st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.42113033
021067,950460,970832,201006223.89543363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.29214454
960690,940091,950458,
950450,021062,021065,122080392.3511965
021066,950450,021065,189563491.58175376
950450,021066,950454,229882516.2406912
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.7187049
960696,960773,950464,228697200.81955984
960773,940093,950464,415645811.79424983
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.0237678
940097,021091,021092,105273264.30713727
021090,950484,950482,214420844.47839195
960716,940099,960724,
940099,960716,950484,146501105.1687593
021090,940099,950484,308492112.96033317
940099,021090,942004,258757506.22373852
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.23287666
960727,960723,960725,416093424.33324784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.6197432
960701,950465,081169,233687997.4184227
960700,960710,960688,317346188.54741293
021076,021073,950469,144147786.26885864
021073,021075,950469,133617821.49140193
021073,960702,021075,169986084.67537138
021073,021076,081169,318035457.1017528
960702,021073,081169,197320132.34089434
950465,021071,081169,167924380.86047453
021071,960702,081169,156384135.38518947
960702,021071,940093,110393213.24962477
940093,021071,950464,289512105.70655614
021071,950465,950464,157392256.1064175
960718,970837,950485,195031392.54030648
950489,021090,950482,156448203.51382706
021090,950489,942004,152240059.9178137
950470,960705,021077,138005624.3153063
950470,950412,950413,497897224.5523914
960705,950470,950413,518868113.4013937
950471,021064,940089,218674448.18504116
021064,950471,960686,126076258.35249035
021064,950452,940089,186694252.61476994
950471,960707,021078,170894412.2905877
960707,950471,940089,193910597.8131183
960670,960669,950408,166375188.41784588
960670,021039,960669,129191982.04489268
960670,940079,021039,168497692.04654208
021060,940079,950408,282210303.8632218
940079,960670,950408,204087458.98335242
960687,021064,960686,125336136.56712225
021064,960687,950452,152738269.077364
950476,02P122,021080,
950466,960701,081169,110972765.07560623
93047,02P206,950227,
93039,93047,950227,111462258.20294721
93047,93039,02P206,
93044,020959,950227,77974855.4914651
020959,93039,950227,89035490.30288927
93020,93025,93027,123873976.20367125
93024,93020,93027,124168969.38762581
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.42915528
960624,93052,93095,65697907.72258061
93052,960624,93093,11453584.05909261
93052,93089,93096,44480688.33557574
93097,93096,03S045,
93096,93097,93098,67383718.91408208
93097,04S048,93098,
93090,020847,93084,171493138.40100077
02P114,950296,990838,
93063,93029,960758,93918870.99892506
93046,92106,970813,41349235.365489975
960607,93064,93070,122666421.36314212
940052,020967,950245,160349023.21632397
93019,93028,950228,139941027.20795432
93028,93019,960758,102773714.04735233
93029,93028,960758,88563855.06129514
081171,93019,950228,70691769.2329358
93011,081171,93013,168092253.94989225
93019,081171,93011,174427636.57753965
93026,081171,950228,27252027.707388397
93016,081171,93026,167500104.45822522
950224,93016,93012,117755110.53619196
081171,950224,93013,131058885.76361862
950224,081171,93016,99591755.64837843
93025,950225,93030,144038918.71038345
93033,93024,93027,82050679.56030002
93024,93033,950226,152250594.21619686
93033,960756,950226,111031351.03503567
93025,93033,93027,70832678.88137102
960756,93033,93025,155481211.4336449
970810,970806,950237,112989215.095552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.08140309
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.9668318
950241,950243,960569,169161124.93561015
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499940.34873864
020893,950150,02P204,
950149,020893,970794,311472704.4009238
960529,020893,02P204,
020893,950146,970794,326946222.429742
950146,020893,960529,280366728.43509626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.59191185
950329,950343,950331,180196093.66954508
950348,950343,950349,120717016.37436238
950343,950348,950331,162875927.96224293
021002,950329,950331,156691493.57664537
950336,960761,950335,99220972.9279322
960761,950336,950337,87603593.1140605
061149,041139,950314,41069036.95065419
041139,061149,960636,108947226.33355816
950367,970824,021009,146564728.6914346
970824,021008,021009,195857376.17762032
970824,940066,960637,165532719.27957413
021008,970824,960637,384637595.86843485
950316,071156,021000,42923393.776862234
071156,950367,021000,89748048.6498509
950261,950319,950318,132770044.61952883
940056,950261,950318,118009046.71825574
960580,950261,940056,250583494.20881188
950261,960580,950259,180962281.37006637
940067,950336,950335,144609010.78867665
950319,081170,950322,118808429.0437379
960760,960644,950335,46639716.451669574
950320,950321,960638,138833663.8752399
950324,960760,950334,101345999.76195358
950326,950324,950334,160239611.2387889
950324,960644,960760,46718920.851008914
950322,950324,960639,161009206.41520083
950324,950326,960639,158195747.86797106
950338,950365,960761,77531587.80449976
950338,960761,950337,103442098.69013311
950339,950338,950337,50322915.06233693
950365,950338,950366,71503907.43693072
950338,950339,950366,39985852.73904922
031113,940070,02P208,
970826,940070,031113,65780281.6182289
950371,021011,051146,111795958.86967763
950371,031110,021011,91443045.36166905
031109,950371,051146,87199367.12735128
950372,950371,031109,158793086.1439978
950374,031110,121193,
950374,041130,021011,73943909.54161704
031110,950374,021011,103272982.19380523
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.35742898
950340,960650,950337,157757519.56245095
960650,950340,950368,128997539.98720318
021004,950340,950356,284553303.35403305
950361,950360,950362,108831640.64090659
950358,950352,950354,112744315.88650456
950360,950358,950354,185191719.00901708
950423,950424,031122,
950431,950428,021046,144787291.02029476
950424,950441,031122,74650002.62602559
960675,950441,950424,113276508.70681854
950305,950307,950306,187791797.51728156
020997,950305,950306,155941145.82289788
950305,020997,950303,147515742.23770615
061148,940065,950304,226212282.31074005
061149,061148,960636,87950822.89510933
940065,020998,950304,135814760.48427227
020998,940065,031104,147814032.87749448
950307,020998,031104,100499419.52164352
950305,020998,950307,156037088.03576258
960633,950294,021101,143077860.59602964
950291,950294,031128,137114978.66981545
950300,020994,960629,146448450.53512937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.89526808
950347,960649,950345,145947992.88083708
960649,950347,950354,162980945.53750986
940057,950327,960640,161813889.19022974
021002,940057,950329,215133586.59977043
950327,940057,960641,165576510.12238115
940057,021002,960641,162200662.3289132
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.41545996
960512,020878,940009,202750770.35894895
960512,950118,020878,204587840.64792755
960519,960512,940009,212693440.51491195
020884,950120,950126,321176839.5439525
020884,950130,950129,303671652.57608896
020884,950129,940013,254350859.10109732
950137,950130,960525,137286404.09198484
950130,950137,950129,254627767.47697145
061150,950137,960525,55045789.3443773
950129,950137,950135,234511075.64891723
950137,061150,950135,107570301.41693413
950131,950127,950126,141289342.2513133
950127,950131,950130,311478637.9096958
950127,020884,950126,106298061.49212657
020884,950127,950130,247021678.5045463
020890,950133,950141,298287230.8350825
950133,970790,950141,
970790,950133,940012,342066616.78244025
950133,020885,940012,193092385.21119636
020885,950133,020890,260284213.4410557
970790,950132,950141,
950132,950136,950141,361569986.72468704
950132,970790,940014,377520585.1752265
950136,960523,950139,223030184.87034637
950139,960523,950135,316075282.1847556
950246,950240,020962,263285955.11799347
950265,950247,950267,220187626.5490565
950247,950265,960569,238829107.38006517
950265,020964,960569,318519524.360714
020955,020954,940045,262191635.55585426
960753,960754,960755,146566052.29517776
960753,93011,93005,144025006.7342105
960753,960755,93011,160224654.3433652
960592,020955,940045,155143361.33696288
020979,960613,950272,151048520.66765574
960613,020957,950272,231691979.6778992
960506,960510,020858,314147631.4621174
020857,960506,020858,188822099.49587995
020885,020880,940012,176138859.90768945
020862,020857,950110,190293793.64480796
020862,960506,020857,406387924.7945851
020865,950110,960509,326515063.73573303
020865,020862,950110,116680326.75547473
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683166.50775915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.98761886
960515,950125,950116,311104585.4881603
950122,960515,940005,296469437.758202
960515,020870,940005,269104275.9621592
960515,950116,020870,134496206.7161938
020863,020866,950111,233938587.76973823
960504,020863,950111,275518320.3488895
960510,020863,960504,431005764.47050315
020867,091177,960510,238205523.4018206
960506,020867,960510,247795230.64250728
020867,960506,940007,421528393.0902905
950121,020874,131199,
020874,950121,020866,648696134.3751712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.04373056
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946672.1521048
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299916.5066352
950417,960674,121192,
950342,960648,950345,172161032.33100498
950342,970823,960648,169394391.82560605
950328,021001,960640,170858677.91991365
021001,940057,960640,229816587.2741397
940057,021001,950329,143544556.23743084
021026,041135,021015,215065889.31690264
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.71073565
960660,960662,950394,336302901.3022547
960660,021026,950379,175142340.3739093
960662,960660,950379,260578419.16296312
940077,021032,960767,170936743.87707683
021015,111187,950379,106662552.62884311
960656,111187,021015,174130150.93399546
111187,950381,950379,150269004.64214867
940074,960656,021018,112372453.00585733
940074,021018,021020,131060793.34161529
950385,940074,021020,147853478.10966155
940078,021035,061151,149860476.03474894
021024,071164,950399,131390316.76361136
071164,960658,960665,264884990.4351077
071164,021024,960658,266590687.15307194
071157,071164,960665,141773839.02255145
021036,960666,960672,232276035.97116402
940078,021036,021035,196453153.01715788
021036,940078,960666,148265346.6154231
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608684.2429173
960667,960768,021035,131093623.31918591
950433,021048,950435,153538790.29390323
021048,950434,950436,158730026.02194822
021048,041134,950435,134746577.0851662
041134,021048,950436,261903920.62945727
041137,950474,021081,112153637.68576364
021082,950475,021081,121083402.19284296
950475,041137,021081,162714190.7803359
021038,960769,960665,165244335.28736356
960769,071157,960665,136034718.11362132
960666,960769,960672,389515221.3156307
071157,960769,960666,205638271.8568848
021040,940086,960672,514103234.55677646
940086,021040,970828,
960659,950410,960658,196942487.81773424
960658,950410,960665,350036663.0666284
950410,021038,960665,264859977.3071168
950410,960659,021037,230194057.6809691
950387,021021,950386,186534176.29260215
950387,021023,960663,145780320.99797636
021030,950387,960663,201682816.99107382
021021,950387,021020,271530815.4949183
950387,021030,021020,252404852.53902414
960657,950400,021023,232075527.02358255
021022,960657,950386,141753511.476245
950399,960657,021022,187565034.10356244
960657,950387,950386,358688145.82909477
950387,960657,021023,194827147.158508
041132,950433,950435,121453276.45306416
041134,041132,950435,99160346.3147368
041132,041134,031123,90103864.51271412
950443,950445,031119,95850180.32674514
031119,950445,940083,106652293.05857307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234843.95507565
031125,031126,940085,92580983.9888292
031126,031125,021058,165509886.4093537
960684,940084,960683,35552830.68836923
031124,051142,021058,81574921.86038877
031124,051141,950447,87266239.76737581
051141,031124,021058,73714512.60717139
021050,031124,950447,103316275.01224053
051142,031124,021050,156509796.16031605
950437,041133,021059,87758613.6076014
051142,950437,021059,134408414.96806526
950437,051142,021050,91622860.69884983
950437,960681,041133,73799353.53246033
960681,950437,021050,91821826.86009677
021049,081165,021050,160651549.31376544
081165,960681,021050,83621815.80664247
081165,021049,950436,106292366.02672209
081165,950436,031117,122958198.69300058
970829,081165,031117,113791415.90021445
960681,081165,970829,103300962.54962672
950481,021087,950482,93691174.41936015
021087,950481,960714,141430786.78629273
021087,950489,950482,162882457.18462247
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128896.8927416
950477,960711,021081,301884981.4685228
960711,021082,021081,311445794.57048506
960711,950476,021082,271969306.7778982
960711,940094,950476,209226114.99180716
950480,960713,021088,35671161.247441255
960713,940095,021088,20273254.782240074
950481,950479,021076,317978246.5130851
950489,960722,942004,165444891.59387872
950492,950493,960726,181152350.57476303
950491,950493,950492,
950493,960728,960726,197357332.8724231
950493,950491,960727,
960728,950493,960727,172042020.60638428
021067,960689,960690,186529939.871226
960689,940091,960690,329321836.6627237
960689,021067,960772,131598749.38061765
960771,950450,950454,243741799.54801536
970831,960771,950454,233848814.35820737
960771,950451,021062,251195273.0460149
950450,960771,021062,191838246.08756062
021066,950455,950454,171739854.5917239
950455,950461,950454,367580276.25210655
950455,960689,960772,174712209.30266353
960689,950455,021066,155733879.82767698
950467,960774,02P210,
021091,950488,960777,298827746.8893639
940096,970834,960717,168742866.69831443
970834,950485,950468,280439025.7389966
970834,960718,950485,218534279.8517211
960721,940097,021092,132887967.089262
960722,960721,021092,85780451.77501522
021093,940099,942004,211535597.91946772
960722,021093,942004,176591299.47905433
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.41569614
021069,960700,960688,195580166.73974153
950465,021069,950464,177712514.35109872
960700,021069,950465,107043622.51236305
960694,970831,950461,154010952.42492756
960694,960696,950464,89315353.43640941
970831,960694,950464,240362252.95647842
960700,021070,960710,128610234.48021625
960701,021070,950465,168720460.022502
021070,960700,950465,107490647.37199992
970837,960776,960719,177785591.99322024
960776,960721,960719,72854120.88177331
960721,960776,940097,153434936.6790895
940097,960776,021091,113429771.41791372
960776,960718,970836,56528900.05477567
960776,970837,960718,182979930.905867
950488,960776,970836,107893510.02455217
960776,950488,021091,254908230.50117567
960720,960722,950489,62992565.45122463
960721,960720,960719,23892100.942379557
960720,960721,960722,33950745.36440238
970837,950486,950485,196394836.93815738
950486,021087,960714,206683622.87228218
021087,950486,950489,280484682.18502355
950485,950486,950469,370081839.50756794
950486,960714,950469,169471449.89183834
970828,950473,021080,548592993.7487925
960707,970833,021078,175791704.6653171
950474,970833,960703,142690824.6202401
021039,021061,960686,159154307.20012832
940079,021061,021039,139436753.1961942
021061,960687,960686,181350823.21587232
960685,940079,021060,189815387.08331767
960685,021060,940087,260296087.904293
960685,021061,940079,183259003.72540668
021061,960685,960687,165959991.7697349
950474,960704,950477,294537398.377744
960704,950466,950477,133431417.22542875
