st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080339.4927918
021066,950450,021065,189563430.34581223
950450,021066,950454,229882572.02985442
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.28520745
960696,960773,950464,228697111.06379455
960773,940093,950464,415645765.11042494
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.28900144
940097,021091,021092,105273528.43233699
021090,950484,950482,214420821.96921968
960716,940099,960724,
940099,960716,950484,146501145.82170057
021090,940099,950484,308492095.70833755
940099,021090,942004,258757552.07379442
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.7521321
960727,960723,960725,416093371.4611494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.0401383
960701,950465,081169,
960700,960710,960688,317346245.2066999
021076,021073,950469,144147850.83524746
021073,021075,950469,133617875.47311871
021073,960702,021075,169986137.1974977
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393273.36477564
940093,021071,950464,289512207.1129114
021071,950465,950464,157392149.10526732
960718,970837,950485,195031547.12629712
950489,021090,950482,156448328.6443982
021090,950489,942004,152240216.91231734
950470,960705,021077,138005507.1240348
950470,950412,950413,497897481.11408126
960705,950470,950413,518868329.06636965
950471,021064,940089,218674442.9525026
021064,950471,960686,126076285.41707024
021064,950452,940089,186694294.02026483
950471,960707,021078,170894393.15011054
960707,950471,940089,193910527.9238188
960670,960669,950408,166375097.8957268
960670,021039,960669,129192130.22247203
960670,940079,021039,168497750.72747213
021060,940079,950408,282210209.40794754
940079,960670,950408,204087244.53958836
960687,021064,960686,125336171.02541573
021064,960687,950452,152738305.21912324
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.34377187
93047,93039,02P206,
93044,020959,950227,77974972.42979641
020959,93039,950227,89035557.83166799
93020,93025,93027,123873599.66440861
93024,93020,93027,124168542.31364606
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.53257033
960624,93052,93095,65697929.78275842
93052,960624,93093,11453623.76098716
93052,93089,93096,44480718.90159153
93097,93096,03S045,
93096,93097,93098,67383702.25554994
93097,04S048,93098,
93090,020847,93084,171493110.56023678
02P114,950296,990838,
93063,93029,960758,93918373.000675
93046,92106,970813,41349140.6425647
960607,93064,93070,122666340.58714843
940052,020967,950245,160348707.34063295
93019,93028,950228,139940735.50445125
93028,93019,960758,102773851.90031728
93029,93028,960758,88563722.47078711
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.30331811
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.80878818
93033,93024,93027,82050429.6664694
93024,93033,950226,152249607.3011272
93033,960756,950226,111031119.12600341
93025,93033,93027,70832419.70048684
960756,93033,93025,155481201.77874404
970810,970806,950237,112989016.93606122
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.16405341
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.2802134
950241,950243,960569,169160898.89868236
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.4248898
960529,020893,02P204,
020893,950146,970794,326945890.0423439
950146,020893,960529,280366477.33081776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.90431255
950329,950343,950331,180196087.3476069
950348,950343,950349,120717095.18311365
950343,950348,950331,162875994.95858112
021002,950329,950331,156691473.28007364
950336,960761,950335,99220946.55316405
960761,950336,950337,87603580.42601247
061149,041139,950314,41068934.37917009
041139,061149,960636,108947232.50721446
950367,970824,021009,146564814.65244088
970824,021008,021009,195857323.29315087
970824,940066,960637,165532836.2656763
021008,970824,960637,384637715.4856279
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770102.12310214
940056,950261,950318,118008992.34134269
960580,950261,940056,250583614.64627913
950261,960580,950259,180962431.37270674
940067,950336,950335,144609096.0218599
950319,081170,950322,
960760,960644,950335,46639716.909865394
950320,950321,960638,138833693.50875112
950324,960760,950334,101346012.08520316
950326,950324,950334,160239574.9473612
950324,960644,960760,46718861.785978094
950322,950324,960639,161009318.57282668
950324,950326,960639,158195729.78910094
950338,950365,960761,77531700.13749886
950338,960761,950337,103442140.96208432
950339,950338,950337,50322936.97477051
950365,950338,950366,71503944.2094724
950338,950339,950366,39985846.5060973
031113,940070,02P208,
970826,940070,031113,65780295.8874299
950371,021011,051146,111796101.2713371
950371,031110,021011,91443037.47935781
031109,950371,051146,87199410.26574504
950372,950371,031109,158793263.01009357
950374,031110,121193,
950374,041130,021011,73943924.35773064
031110,950374,021011,103273132.22339915
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.00987096
950340,960650,950337,157757605.76853406
960650,950340,950368,128997566.37671639
021004,950340,950356,284553429.0150198
950361,950360,950362,108831644.78028037
950358,950352,950354,112744349.5183702
950360,950358,950354,185192000.2689724
950423,950424,031122,
950431,950428,021046,144787087.76865914
950424,950441,031122,74649885.45251004
960675,950441,950424,113276552.7034515
950305,950307,950306,187791837.71057114
020997,950305,950306,155941150.7992437
950305,020997,950303,147515738.39091402
061148,940065,950304,226212413.6660686
061149,061148,960636,87950809.29219833
940065,020998,950304,135814812.16236517
020998,940065,031104,147814144.4884797
950307,020998,031104,100499417.41346197
950305,020998,950307,156037074.61933723
960633,950294,021101,143078115.37151092
950291,950294,031128,137114988.8890535
950300,020994,960629,146448372.37411302
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.17907134
950347,960649,950345,145948052.25904635
960649,950347,950354,162980999.72140226
940057,950327,960640,161813876.33028477
021002,940057,950329,215133602.90619257
950327,940057,960641,165576494.0929346
940057,021002,960641,162200687.53554168
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.97371468
960512,020878,940009,202750855.39504254
960512,950118,020878,204588029.72858697
960519,960512,940009,212693594.23588425
020884,950120,950126,321176720.9918895
020884,950130,950129,303671656.9928156
020884,950129,940013,254350979.51464215
950137,950130,960525,137286189.71403718
950130,950137,950129,254627458.93201324
061150,950137,960525,55045738.14676786
950129,950137,950135,234510980.97012526
950137,061150,950135,107570319.62402706
950131,950127,950126,141289350.10026774
950127,950131,950130,311478737.46677905
950127,020884,950126,106298036.59722222
020884,950127,950130,247021692.7609607
020890,950133,950141,298287496.05777556
950133,970790,950141,
970790,950133,940012,342066740.18538994
950133,020885,940012,193092533.95181066
020885,950133,020890,260284299.56821918
970790,950132,950141,
950132,950136,950141,361570049.6301506
950132,970790,940014,377520728.9487827
950136,960523,950139,223030161.0499011
950139,960523,950135,316075290.9823928
950246,950240,020962,263285475.39039367
950265,950247,950267,220187495.69139078
950247,950265,960569,238829055.2579935
950265,020964,960569,318518486.4260931
020955,020954,940045,262190704.42176765
960753,960754,960755,146565857.33048385
960753,93011,93005,144024644.14536068
960753,960755,93011,160224336.9455774
960592,020955,940045,155142897.79972592
020979,960613,950272,151048235.82709816
960613,020957,950272,231691645.56527293
960506,960510,020858,314147631.98811054
020857,960506,020858,188822171.7130528
020885,020880,940012,176138931.89754462
020862,020857,950110,190293845.3888746
020862,960506,020857,406388309.73498094
020865,950110,960509,326515125.93202287
020865,020862,950110,116680364.96230298
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.56198806
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.61118224
960515,950125,950116,311104862.14900446
950122,960515,940005,296469639.519102
960515,020870,940005,269104451.6879971
960515,950116,020870,134496399.1173324
020863,020866,950111,233938747.62551644
960504,020863,950111,275518491.07374066
960510,020863,960504,431005902.8179071
020867,091177,960510,
960506,020867,960510,247795201.63154027
020867,960506,940007,421528281.61600566
950121,020874,131199,
020874,950121,020866,648696744.6157262
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.26686092
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.24115703
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.89178663
950417,960674,121192,
950342,960648,950345,172161138.59018597
950342,970823,960648,169394437.73273453
950328,021001,960640,170858681.46702373
021001,940057,960640,229816573.11115876
940057,021001,950329,143544519.53272542
021026,041135,021015,215065884.9100313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168107.77137157
960660,960662,950394,336303124.6150767
960660,021026,950379,175142196.95914218
960662,960660,950379,260578301.9806316
940077,021032,960767,170936890.6956953
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.80599925
940074,021018,021020,131060850.88281338
950385,940074,021020,147853652.4080596
940078,021035,061151,149860547.69568992
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276047.73732123
940078,021036,021035,196453201.28828147
021036,940078,960666,148265330.16914478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.020426
960667,960768,021035,131093790.37595206
950433,021048,950435,153538894.5454304
021048,950434,950436,158729940.29618332
021048,041134,950435,134746702.20527235
041134,021048,950436,261903840.36783254
041137,950474,021081,112153735.80814685
021082,950475,021081,121083413.50972424
950475,041137,021081,162714253.33609122
021038,960769,960665,165244441.45277244
960769,071157,960665,
960666,960769,960672,389515464.40624315
071157,960769,960666,
021040,940086,960672,514103267.38454974
940086,021040,970828,
960659,950410,960658,196942526.1883194
960658,950410,960665,350036675.50393474
950410,021038,960665,264860028.65725303
950410,960659,021037,230194094.01295143
950387,021021,950386,186534250.31166327
950387,021023,960663,145780291.96389285
021030,950387,960663,201682750.67416936
021021,950387,021020,271530678.88851607
950387,021030,021020,252404752.84955308
960657,950400,021023,232075506.34729344
021022,960657,950386,141753354.86688387
950399,960657,021022,187564988.01441282
960657,950387,950386,358688305.6232999
950387,960657,021023,194827197.7533525
041132,950433,950435,121452737.53783847
041134,041132,950435,99159889.65709616
041132,041134,031123,90103767.73252021
950443,950445,031119,95850249.79947521
031119,950445,940083,106652398.1717222
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.92856632
031125,031126,940085,92581086.43349357
031126,031125,021058,165510029.96012062
960684,940084,960683,35552835.29323
031124,051142,021058,81574957.2731928
031124,051141,950447,87266340.22274075
051141,031124,021058,73714628.92281942
021050,031124,950447,103316347.76785809
051142,031124,021050,156509931.2487438
950437,041133,021059,87758629.78771856
051142,950437,021059,134408595.0429777
950437,051142,021050,91623033.47512369
950437,960681,041133,73799425.93568778
960681,950437,021050,91821959.68019643
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691336.57140175
021087,950481,960714,141430781.74771968
021087,950489,950482,162882627.48378432
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.32125717
950477,960711,021081,301885099.59778774
960711,021082,021081,311445771.6928608
960711,950476,021082,271969635.6019347
960711,940094,950476,209226325.15810993
950480,960713,021088,35671245.646403775
960713,940095,021088,20273187.559728403
950481,950479,021076,317978650.88334256
950489,960722,942004,165444832.17832565
950492,950493,960726,181152195.97884768
950491,950493,950492,
950493,960728,960726,197357292.000926
950493,950491,960727,
960728,950493,960727,172042069.54076424
021067,960689,960690,186529901.02258036
960689,940091,960690,329321845.41099286
960689,021067,960772,131598703.52565706
960771,950450,950454,243741837.02401668
970831,960771,950454,233848838.71625772
960771,950451,021062,251195450.58105448
950450,960771,021062,191838364.8737011
021066,950455,950454,171739901.71138105
950455,950461,950454,367580409.8785472
950455,960689,960772,174712109.52446583
960689,950455,021066,155733878.27824455
950467,960774,02P210,
021091,950488,960777,298827694.24310154
940096,970834,960717,168742713.0609937
970834,950485,950468,280439099.86565125
970834,960718,950485,218534355.08015466
960721,940097,021092,132888230.56292665
960722,960721,021092,85780517.37607233
021093,940099,942004,211535473.38319868
960722,021093,942004,176591181.80611834
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.21471308
021069,960700,960688,195580239.443282
950465,021069,950464,177712486.99666166
960700,021069,950465,107043640.63120325
960694,970831,950461,154011060.235763
960694,960696,950464,89315291.35243577
970831,960694,950464,240362245.3751934
960700,021070,960710,128610266.5065363
960701,021070,950465,168720489.89373633
021070,960700,950465,107490676.82786134
970837,960776,960719,177785571.0680287
960776,960721,960719,72853980.5004231
960721,960776,940097,153434622.11128518
940097,960776,021091,113429429.37479676
960776,960718,970836,56528984.39508895
960776,970837,960718,182980062.2780683
950488,960776,970836,107893565.3718783
960776,950488,021091,254908372.02404037
960720,960722,950489,62992586.36690266
960721,960720,960719,23891929.44177709
960720,960721,960722,33950711.03140899
970837,950486,950485,196394740.51399848
950486,021087,960714,206683279.26126674
021087,950486,950489,280484336.716811
950485,950486,950469,370081545.54400355
950486,960714,950469,169471417.28900325
970828,950473,021080,548593364.6593775
960707,970833,021078,175791852.20452824
950474,970833,960703,142690884.1324523
021039,021061,960686,159154276.85641444
940079,021061,021039,139436819.1206418
021061,960687,960686,181350832.11034918
960685,940079,021060,189815395.87781945
960685,021060,940087,260296076.18931937
960685,021061,940079,183259134.77943176
021061,960685,960687,165960044.15117404
950474,960704,950477,294537695.97123027
960704,950466,950477,133431516.17736189
960704,950474,960703,117254601.64174207
960701,960704,960703,69368535.95543824
950466,960704,960701,78041490.07113485
93020,93015,93010,78790574.99668843
93015,93020,93024,92038544.94258703
93015,93024,93021,188286412.00744712
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.23395443
93037,960756,93025,117955320.99313557
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608638.11832146
93060,960601,960599,24776482.87468143
93060,93059,960600,17983572.891971953
93059,93060,960599,12312035.409944111
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498290.8208005
93089,02S043,970819,
93052,02S043,93089,
