st1,st2,st3,area
021030,950385,021020,128978959.7102627
031126,021058,950449,118929517.07839505
031126,950449,021059,117097267.44200774
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857239.14451557
041134,021049,950447,145021553.7320606
021049,041134,950436,153203150.39314988
021049,021050,950447,128966803.64437653
950443,031119,970830,150826037.21392432
021058,051142,950449,75116653.11605711
950449,051142,021059,81872174.50201924
041133,960681,031118,137997644.90050185
960681,970829,031118,187364791.73076466
960714,021076,950469,201038720.16677862
960715,950481,950482,305386316.1457021
960714,950481,021076,325182432.4250355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.66052663
950483,960716,02P211,92112414.84808849
950484,960716,950483,152624054.26949254
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.5390896
021067,950460,970832,201005994.49899215
021067,02P210,960772,220243364.68670225
02P210,021067,970832,253747056.99881658
940091,021065,950458,330765661.41371053
960690,940091,950458,
950450,021062,021065,122080436.1232979
021066,950450,021065,189563549.79375678
950450,021066,950454,229882528.72219217
950467,081168,950487,
950467,02P210,081168,286869837.2119459
940093,960773,950468,302549942.071168
960696,960773,950464,228697327.5162368
960773,940093,950464,415646075.1656901
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.35869312
940097,021091,021092,105273157.75307952
021090,950484,950482,214420969.99185735
960716,940099,960724,
940099,960716,950484,146501052.15468282
021090,940099,950484,308492107.97679955
940099,021090,942004,258757507.20102206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.8145466
960727,960723,960725,416093453.5062901
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240157.8070128
960701,950465,081169,233688086.18074584
960700,960710,960688,317346197.37765795
021076,021073,950469,144147690.33234334
021073,021075,950469,133617758.0509407
021073,960702,021075,169986092.83545965
021073,021076,081169,318035348.9900619
960702,021073,081169,197320032.29332635
950465,021071,081169,167924261.12918472
021071,960702,081169,156384118.78789148
960702,021071,940093,110393284.19798315
940093,021071,950464,289512144.31644523
021071,950465,950464,157392148.40208519
960718,970837,950485,195031386.09032524
950489,021090,950482,156448298.3730462
021090,950489,942004,152240043.95322517
950470,960705,021077,138005705.08743262
950470,950412,950413,497897042.9839733
960705,950470,950413,518868100.1633118
950471,021064,940089,218674413.0896868
021064,950471,960686,126076233.98478113
021064,950452,940089,186694335.80082202
950471,960707,021078,170894330.11674935
960707,950471,940089,193910472.40749753
960670,960669,950408,166375099.36654755
960670,021039,960669,129192144.91200161
960670,940079,021039,168497718.15118086
021060,940079,950408,282210256.79933435
940079,960670,950408,204087244.113959
960687,021064,960686,125336111.91551545
021064,960687,950452,152738090.2440864
950476,02P122,021080,
950466,960701,081169,110972816.08687173
93047,02P206,950227,10155168.937767755
93039,93047,950227,111462203.70471893
93047,93039,02P206,41318605.35280221
93044,020959,950227,77974802.89214402
020959,93039,950227,89035441.4040679
93020,93025,93027,123874061.02996595
93024,93020,93027,124168960.93872465
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.6390706
03S045,93089,970819,34811361.20664023
93096,93089,03S045,52680315.354083784
93052,93096,93095,49904526.189300075
960624,93052,93095,65697817.34265013
93052,960624,93093,11453606.658748388
93052,93089,93096,44480700.735554636
93097,93096,03S045,56970913.62759385
93096,93097,93098,67383750.56749141
93097,04S048,93098,21385195.339828055
93090,020847,93084,171493014.893464
02P114,950296,990838,148104800.5489596
93063,93029,960758,93918946.81395094
93046,92106,970813,41349261.38313781
960607,93064,93070,122666292.9641203
940052,020967,950245,160349063.1840967
93019,93028,950228,139940969.41766393
93028,93019,960758,102773741.77371725
93029,93028,960758,88563899.10773666
081171,93019,950228,70691659.31261969
93011,081171,93013,168092203.95718226
93019,081171,93011,174427629.41328016
93026,081171,950228,27252110.46626336
93016,081171,93026,167500159.8786692
950224,93016,93012,117755399.07285166
081171,950224,93013,131058755.88627501
950224,081171,93016,99591920.32676339
93025,950225,93030,144038926.69701296
93033,93024,93027,82050660.48758301
93024,93033,950226,152250267.80780476
93033,960756,950226,111031263.92044194
93025,93033,93027,70832697.10991168
960756,93033,93025,155481248.36912373
970810,970806,950237,112989293.23139635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089039.83234787
950233,02P109,960566,
02P109,960565,950235,8854368.145430593
02P109,950233,960565,86405390.35071805
020964,950241,960569,162167846.9368779
950241,950243,960569,169161205.73486766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400384.4575498
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.8046431
020893,950150,02P204,336541308.11289465
950149,020893,970794,311472576.09884506
960529,020893,02P204,173772621.46490777
020893,950146,970794,326946033.0639368
950146,020893,960529,280366882.5758581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.66372046
950329,950343,950331,180196032.6457608
950348,950343,950349,120717004.48441555
950343,950348,950331,162875929.9800842
021002,950329,950331,156691404.9858306
950336,960761,950335,99221067.69135624
960761,950336,950337,87603618.8366301
061149,041139,950314,41069035.73510443
041139,061149,960636,108947227.29502967
950367,970824,021009,146564683.35618016
970824,021008,021009,195857310.72358283
970824,940066,960637,165532751.54537642
021008,970824,960637,384637254.6552003
950316,071156,021000,42923309.93398887
071156,950367,021000,89748077.39317904
950261,950319,950318,132769956.4093369
940056,950261,950318,118008910.4473026
960580,950261,940056,250583703.50854442
950261,960580,950259,180962050.55417016
940067,950336,950335,144608959.07901663
950319,081170,950322,118808384.72054505
960760,960644,950335,46639743.14414209
950320,950321,960638,138833463.0703088
950324,960760,950334,101345749.2324069
950326,950324,950334,160239795.85320258
950324,960644,960760,46718824.971314825
950322,950324,960639,161009225.8650465
950324,950326,960639,158196104.45140785
950338,950365,960761,77531447.41777898
950338,960761,950337,103442099.73515065
950339,950338,950337,50322998.86508678
950365,950338,950366,71503840.52107129
950338,950339,950366,39985924.0257068
031113,940070,02P208,4325612.904435896
970826,940070,031113,65780225.556591645
950371,021011,051146,111795875.12567726
950371,031110,021011,91443113.91423245
031109,950371,051146,87199296.4446431
950372,950371,031109,158792930.97163156
950374,031110,121193,67252247.22345525
950374,041130,021011,73943845.80774668
031110,950374,021011,103272907.5923081
141203,940070,970826,74361637.16153048
940070,141203,02P208,3253806.3006362934
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123438.00120938
950340,960650,950337,157757435.83417422
960650,950340,950368,128997527.22311682
021004,950340,950356,284553315.2820029
950361,950360,950362,108831522.51717688
950358,950352,950354,112744186.63653295
950360,950358,950354,185191715.44558674
950423,950424,031122,
950431,950428,021046,144787439.2398092
950424,950441,031122,74650088.01722494
960675,950441,950424,113276693.24825515
950305,950307,950306,187791700.72635275
020997,950305,950306,155941000.29471865
950305,020997,950303,147515735.94246182
061148,940065,950304,226212370.40020418
061149,061148,960636,87950861.00768839
940065,020998,950304,135814713.5228569
020998,940065,031104,147813911.44790053
950307,020998,031104,100499389.20754139
950305,020998,950307,156036943.29496565
960633,950294,021101,143078134.48375657
950291,950294,031128,137114840.1180561
950300,020994,960629,146448254.6229881
940055,950255,02P112,44816192.32574385
940055,02P112,020975,29095296.48347173
960648,950347,950345,182829198.83962655
950347,960649,950345,145947954.58757445
960649,950347,950354,162980914.5390166
940057,950327,960640,161813907.25453666
021002,940057,950329,215133486.66223705
950327,940057,960641,165576524.78367633
940057,021002,960641,162200700.67790362
05S051,950125,960531,76347269.63100477
950125,05S051,020878,148117745.1283086
950116,950125,020878,252043108.78600746
960512,020878,940009,202750859.03026265
960512,950118,020878,204587733.38349095
960519,960512,940009,212693599.74645686
020884,950120,950126,321176709.23906285
020884,950130,950129,303671847.0537791
020884,950129,940013,254350998.62044525
950137,950130,960525,137286618.18062928
950130,950137,950129,254627901.61781192
061150,950137,960525,55045888.50203484
950129,950137,950135,234510950.94506195
950137,061150,950135,107570430.22890878
950131,950127,950126,141289450.75812015
950127,950131,950130,311478060.3404628
950127,020884,950126,106298095.22095813
020884,950127,950130,247021161.38960457
020890,950133,950141,298287003.0194215
950133,970790,950141,
970790,950133,940012,342066691.2317092
950133,020885,940012,193092418.37833953
020885,950133,020890,260284022.7091526
970790,950132,950141,
950132,950136,950141,361569625.7381191
950132,970790,940014,377520450.6490265
950136,960523,950139,223030136.33666182
950139,960523,950135,316075106.0814539
950246,950240,020962,263286115.3936626
950265,950247,950267,220187536.27372167
950247,950265,960569,238829027.37312263
950265,020964,960569,318519448.5295292
020955,020954,940045,262191585.80459544
960753,960754,960755,146566096.31423026
960753,93011,93005,144025041.75357506
960753,960755,93011,160224718.71752533
960592,020955,940045,155143164.202357
020979,960613,950272,151048637.54157665
960613,020957,950272,231692176.56322154
960506,960510,020858,314147444.05946153
020857,960506,020858,188822151.1728932
020885,020880,940012,176138866.1842914
020862,020857,950110,190293990.01788586
020862,960506,020857,406387982.052516
020865,950110,960509,326515084.1541419
020865,020862,950110,116680504.11861315
03S047,960532,940015,265084523.86481547
940019,960532,03S047,281594420.5574129
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517401.80417693
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683013.1332046
960507,02P202,950108,251995192.21784315
02P202,960507,960505,29740469.913452446
950125,960515,960531,223021127.876268
960515,950125,950116,311104667.29925156
950122,960515,940005,296469369.0593409
960515,020870,940005,269104071.4168592
960515,950116,020870,134496143.14995655
020863,020866,950111,233938632.90503237
960504,020863,950111,275518460.56396556
960510,020863,960504,431005928.2235321
020867,091177,960510,238205509.18385607
960506,020867,960510,247795259.19766387
020867,960506,940007,421528303.0787117
950121,020874,131199,189384940.44150257
020874,950121,020866,648696016.095027
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.65740551
950138,960532,05S053,
960521,940011,131199,330747117.7091268
950121,940011,020883,118946396.2323052
940011,950121,131199,283426512.5640211
960674,111189,121192,138766536.56418654
960766,950394,940077,293299848.50187314
950417,960674,121192,147373661.22091514
950342,960648,950345,172161133.18789542
950342,970823,960648,169394237.22021934
950328,021001,960640,170858747.02375132
021001,940057,960640,229816688.98028365
940057,021001,950329,143544482.40637937
021026,041135,021015,215065840.5646996
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.97410116
960660,960662,950394,336302878.8097943
960660,021026,950379,175142489.1806249
960662,960660,950379,260578488.67093876
940077,021032,960767,170936601.6625885
021015,111187,950379,106662605.19988658
960656,111187,021015,174130165.68680042
111187,950381,950379,150268931.63510296
940074,960656,021018,112372644.40462652
940074,021018,021020,131060834.22231436
950385,940074,021020,147853406.93690592
940078,021035,061151,149860311.9050794
021024,071164,950399,131390333.95684335
071164,960658,960665,264884984.7464247
071164,021024,960658,266590583.15420568
071157,071164,960665,141773813.1044764
021036,960666,960672,232275988.422227
940078,021036,021035,196453173.47610617
021036,940078,960666,148265398.7484713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.39088956
960667,960768,021035,131093560.6839342
950433,021048,950435,153538849.68662852
021048,950434,950436,158730112.5722705
021048,041134,950435,134746707.40205836
041134,021048,950436,261903903.7860567
041137,950474,021081,112153806.71752514
021082,950475,021081,121083404.88829683
950475,041137,021081,162714283.0503837
021038,960769,960665,165244372.87629333
960769,071157,960665,136034732.4058521
960666,960769,960672,389515339.6832729
071157,960769,960666,205638330.95985436
021040,940086,960672,514103431.3604031
940086,021040,970828,
960659,950410,960658,196942468.83741945
960658,950410,960665,350036627.88209754
950410,021038,960665,264860145.41955233
950410,960659,021037,230193999.45018727
950387,021021,950386,186534197.27132225
950387,021023,960663,145780371.23620316
021030,950387,960663,201682685.58811215
021021,950387,021020,271530811.72855544
950387,021030,021020,252404857.15281126
960657,950400,021023,232075584.12479866
021022,960657,950386,141753409.48403582
950399,960657,021022,187564861.76519418
960657,950387,950386,358688166.17423654
950387,960657,021023,194827192.18409452
041132,950433,950435,121453455.92910425
041134,041132,950435,99160570.03068736
041132,041134,031123,90103871.81829439
950443,950445,031119,95850138.24409066
031119,950445,940083,106652197.90393446
02P120,950443,960683,9200670.746333452
940084,02P120,960683,4645276.401730976
02P120,950445,950443,96664015.55717874
950445,02P120,940084,49201564.48144954
031125,950448,021058,103234871.21186392
031125,031126,940085,92580884.02002996
031126,031125,021058,165509701.39039516
960684,940084,960683,35552874.05927509
031124,051142,021058,81574878.68516046
031124,051141,950447,87266230.07209727
051141,031124,021058,73714369.59289563
021050,031124,950447,103316307.98800048
051142,031124,021050,156509721.75789592
950437,041133,021059,87758733.33731256
051142,950437,021059,134408310.78133616
950437,051142,021050,91622742.58817089
950437,960681,041133,73799450.44007912
960681,950437,021050,91821803.66206107
021049,081165,021050,160651393.24381217
081165,960681,021050,83621809.39790529
081165,021049,950436,106292214.03629228
081165,950436,031117,122958116.84188777
970829,081165,031117,113791429.37401557
960681,081165,970829,103300925.71866392
950481,021087,950482,93691332.41207437
021087,950481,960714,141430943.94559845
021087,950489,950482,162882632.60997218
940094,021084,02P122,29446037.47309457
950476,940094,02P122,61177859.036321886
940094,960711,021084,97128950.77723016
950477,960711,021081,301884761.7950161
960711,021082,021081,311445704.59208083
960711,950476,021082,271969263.3339867
960711,940094,950476,209226030.87353733
950480,960713,021088,35670932.51437191
960713,940095,021088,20273302.505412243
950481,950479,021076,317978104.5600747
950489,960722,942004,165444835.53820226
950492,950493,960726,181152491.81419525
950491,950493,950492,
950493,960728,960726,197357336.75907108
950493,950491,960727,
960728,950493,960727,172042069.01395446
021067,960689,960690,186529984.54618487
960689,940091,960690,329321795.1647546
960689,021067,960772,131598933.70339374
960771,950450,950454,243741885.41220915
970831,960771,950454,233848857.41495728
960771,950451,021062,251195167.54375187
950450,960771,021062,191838209.92874485
021066,950455,950454,171739810.69044092
950455,950461,950454,367580109.64188033
950455,960689,960772,174712278.55684057
960689,950455,021066,155733859.14317754
950467,960774,02P210,333363626.1163565
021091,950488,960777,298827793.80669475
940096,970834,960717,168742934.52609172
970834,950485,950468,280439115.3186081
970834,960718,950485,218534346.27762696
960721,940097,021092,132887951.13368839
960722,960721,021092,85780532.9858371
021093,940099,942004,211535465.23730645
960722,021093,942004,176591166.0105737
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.79319346
