st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161137.9659641
021067,950460,970832,201006185.75617102
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.8104488
960690,940091,950458,
950450,021062,021065,122080404.82265294
021066,950450,021065,189563495.9446518
950450,021066,950454,229882509.3342472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.67059785
960696,960773,950464,228697197.93007675
960773,940093,950464,415645765.7473004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.26096296
940097,021091,021092,105273344.68013042
021090,950484,950482,214420852.04282224
960716,940099,960724,
940099,960716,950484,146501079.82574013
021090,940099,950484,308492179.2852455
940099,021090,942004,258757511.76960593
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.118985
960727,960723,960725,416093500.9615893
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.2606275
960701,950465,081169,233688055.42415795
960700,960710,960688,317346213.2140068
021076,021073,950469,144147817.2884446
021073,021075,950469,133617862.66243467
021073,960702,021075,169986111.03308
021073,021076,081169,318035457.50809073
960702,021073,081169,197320224.23364493
950465,021071,081169,167924445.15900466
021071,960702,081169,156384211.28769532
960702,021071,940093,110393239.99482766
940093,021071,950464,289512166.2325998
021071,950465,950464,157392256.6270913
960718,970837,950485,195031426.77262154
950489,021090,950482,156448260.32768428
021090,950489,942004,152240148.23863047
950470,960705,021077,138005517.22278294
950470,950412,950413,497897409.1553118
960705,950470,950413,518868311.8650082
950471,021064,940089,218674454.25156215
021064,950471,960686,126076241.81993206
021064,950452,940089,186694283.76714513
950471,960707,021078,170894380.38488755
960707,950471,940089,193910495.18029878
960670,960669,950408,166375081.7486082
960670,021039,960669,129191964.63782276
960670,940079,021039,168497655.6233939
021060,940079,950408,282210283.7671105
940079,960670,950408,204087304.65009955
960687,021064,960686,125336161.03944965
021064,960687,950452,152738263.59276688
950476,02P122,021080,
950466,960701,081169,110972759.38443843
93047,02P206,950227,
93039,93047,950227,111462188.82759275
93047,93039,02P206,
93044,020959,950227,77974913.22063515
020959,93039,950227,89035521.11209226
93020,93025,93027,123873706.34581472
93024,93020,93027,124168491.59861271
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.490635745
960624,93052,93095,65697894.077128835
93052,960624,93093,11453616.187119061
93052,93089,93096,44480680.02969942
93097,93096,03S045,
93096,93097,93098,67383693.25031008
93097,04S048,93098,
93090,020847,93084,171493063.1107898
02P114,950296,990838,
93063,93029,960758,93918380.82958946
93046,92106,970813,41349249.37607764
960607,93064,93070,122666247.16094837
940052,020967,950245,160348711.26291126
93019,93028,950228,139940647.73396367
93028,93019,960758,102773833.31395487
93029,93028,960758,88563709.14697792
081171,93019,950228,70691543.48749222
93011,081171,93013,168091683.83953255
93019,081171,93011,174427046.97584543
93026,081171,950228,27251916.73678192
93016,081171,93026,167499564.03451177
950224,93016,93012,117754834.01548608
081171,950224,93013,131058493.73646326
950224,081171,93016,99591498.84502691
93025,950225,93030,144038467.4798037
93033,93024,93027,82050188.81804876
93024,93033,950226,152249845.8097976
93033,960756,950226,111031111.92414084
93025,93033,93027,70832455.41981739
960756,93033,93025,155480901.6644595
970810,970806,950237,112988823.74309757
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088336.65786082
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.77094275
950241,950243,960569,169160810.80392408
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.1263664
960529,020893,02P204,
020893,950146,970794,326945896.44604445
950146,020893,960529,280366482.98579955
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.05586848
950329,950343,950331,180196046.03161108
950348,950343,950349,120717084.81480742
950343,950348,950331,162875955.77213794
021002,950329,950331,156691511.21069393
950336,960761,950335,99220958.00587793
960761,950336,950337,87603582.6665123
061149,041139,950314,41068990.51903341
041139,061149,960636,108947246.40275884
950367,970824,021009,146564631.6000413
970824,021008,021009,195857242.68381774
970824,940066,960637,165532731.74810836
021008,970824,960637,384637584.1245692
950316,071156,021000,42923420.389024094
071156,950367,021000,89748113.45450184
950261,950319,950318,132770028.28589828
940056,950261,950318,118008937.57059374
960580,950261,940056,250583616.0394469
950261,960580,950259,180962358.44193843
940067,950336,950335,144609053.6050133
950319,081170,950322,118808391.12067826
960760,960644,950335,46639716.440080516
950320,950321,960638,138833670.70731542
950324,960760,950334,101345944.55595535
950326,950324,950334,160239528.3069763
950324,960644,960760,46718876.662502564
950322,950324,960639,161009261.817672
950324,950326,960639,158195727.83205777
950338,950365,960761,77531561.2885388
950338,960761,950337,103442080.81226158
950339,950338,950337,50322931.47962249
950365,950338,950366,71503896.8157597
950338,950339,950366,39985858.8379923
031113,940070,02P208,
970826,940070,031113,65780262.23541504
950371,021011,051146,111796049.16793269
950371,031110,021011,91443052.73482722
031109,950371,051146,87199360.75030856
950372,950371,031109,158793104.22402743
950374,031110,121193,
950374,041130,021011,73943854.08800913
031110,950374,021011,103273038.13137579
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.44042037
950340,960650,950337,157757527.91925487
960650,950340,950368,128997564.93944235
021004,950340,950356,284553399.90030277
950361,950360,950362,108831574.4194705
950358,950352,950354,112744338.17602937
950360,950358,950354,185191985.02557585
950423,950424,031122,
950431,950428,021046,144787183.348182
950424,950441,031122,74649961.47386387
960675,950441,950424,113276494.43330261
950305,950307,950306,187791683.72216076
020997,950305,950306,155941085.47504842
950305,020997,950303,147515730.80095547
061148,940065,950304,226212325.8714932
061149,061148,960636,87950837.97594407
940065,020998,950304,135814728.44004276
020998,940065,031104,147814041.3348704
950307,020998,031104,100499485.76338771
950305,020998,950307,156037043.68342257
960633,950294,021101,143078019.1413877
950291,950294,031128,137114918.4872022
950300,020994,960629,146448408.81603912
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.11045212
950347,960649,950345,145948018.06121662
960649,950347,950354,162980933.489747
940057,950327,960640,161813816.97178802
021002,940057,950329,215133581.14655465
950327,940057,960641,165576481.5498456
940057,021002,960641,162200638.94723713
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.0061833
960512,020878,940009,202750824.90477678
960512,950118,020878,204587934.7869628
960519,960512,940009,212693544.2681613
020884,950120,950126,321176692.82946724
020884,950130,950129,303671724.4461838
020884,950129,940013,254350931.3990532
950137,950130,960525,137286300.5054679
950130,950137,950129,254627482.25847715
061150,950137,960525,55045782.50312519
950129,950137,950135,234510906.7188787
950137,061150,950135,107570320.971513
950131,950127,950126,141289311.15807864
950127,950131,950130,311478637.8350031
950127,020884,950126,106298030.55682507
020884,950127,950130,247021658.0854016
020890,950133,950141,298287264.6359636
950133,970790,950141,
970790,950133,940012,342066703.35816187
950133,020885,940012,193092463.5063742
020885,950133,020890,260284222.43063226
970790,950132,950141,
950132,950136,950141,361569966.3820389
950132,970790,940014,377520625.0434229
950136,960523,950139,223030105.16786748
950139,960523,950135,316075311.17567474
950246,950240,020962,263285378.2620339
950265,950247,950267,220187202.34225884
950247,950265,960569,238828710.910396
950265,020964,960569,318518381.1447507
020955,020954,940045,262190697.50565192
960753,960754,960755,146565759.63510087
960753,93011,93005,144024640.30607906
960753,960755,93011,160224293.31725803
960592,020955,940045,155142861.3136819
020979,960613,950272,151048258.47031212
960613,020957,950272,231691589.3002159
960506,960510,020858,314147581.4032053
020857,960506,020858,188822174.01905778
020885,020880,940012,176138884.26335222
020862,020857,950110,190293791.9397662
020862,960506,020857,406388215.1851818
020865,950110,960509,326515043.8794245
020865,020862,950110,116680348.12633479
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683370.7114624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.47476345
960515,950125,950116,311104758.1743695
950122,960515,940005,296469478.0646205
960515,020870,940005,269104344.5126365
960515,950116,020870,134496280.1558105
020863,020866,950111,233938688.16082287
960504,020863,950111,275518406.079212
960510,020863,960504,431005801.498674
020867,091177,960510,238205726.17859823
960506,020867,960510,247795168.02479216
020867,960506,940007,421528253.4617573
950121,020874,131199,
020874,950121,020866,648696432.3136019
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183371.68685761
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.87101476
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.50904053
950417,960674,121192,
950342,960648,950345,172161010.93809548
950342,970823,960648,169394318.6329723
950328,021001,960640,170858648.05422622
021001,940057,960640,229816439.4511091
940057,021001,950329,143544510.10270506
021026,041135,021015,215065872.01586527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.49583694
960660,960662,950394,336302979.90703803
960660,021026,950379,175142283.02742082
960662,960660,950379,260578301.30061048
940077,021032,960767,170936838.98408097
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.4121987
940074,021018,021020,131060825.09125164
950385,940074,021020,147853604.98553726
940078,021035,061151,149860556.6669861
021024,071164,950399,131390332.19947734
071164,960658,960665,264884987.65813795
071164,021024,960658,266590721.8392012
071157,071164,960665,141773843.01958552
021036,960666,960672,232276023.68312958
940078,021036,021035,196453216.63192588
021036,940078,960666,148265290.05136976
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.68206516
960667,960768,021035,131093645.13231711
950433,021048,950435,153538915.31415537
021048,950434,950436,158730042.82770607
021048,041134,950435,134746680.05380374
041134,021048,950436,261904139.44941735
041137,950474,021081,112153673.9349913
021082,950475,021081,121083418.19468649
950475,041137,021081,162714239.68357888
021038,960769,960665,165244373.1240951
960769,071157,960665,136034730.39751145
960666,960769,960672,389515441.4114718
071157,960769,960666,205638328.24611846
021040,940086,960672,514103288.65038806
940086,021040,970828,
960659,950410,960658,196942511.45354012
960658,950410,960665,350036618.3192041
950410,021038,960665,264859926.5809659
950410,960659,021037,230194063.17154574
950387,021021,950386,186534231.43867075
950387,021023,960663,145780294.04249987
021030,950387,960663,201682718.86334693
021021,950387,021020,271530807.92305386
950387,021030,021020,252404774.63046178
960657,950400,021023,232075460.52156994
021022,960657,950386,141753457.83433542
950399,960657,021022,187565038.2961294
960657,950387,950386,358688304.0599311
950387,960657,021023,194827086.34518936
041132,950433,950435,121453060.80036817
041134,041132,950435,99160116.3728542
041132,041134,031123,90103753.86879829
950443,950445,031119,95850201.72575083
031119,950445,940083,106652320.06363188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.08593485
031125,031126,940085,92580974.74240759
031126,031125,021058,165509973.2505235
960684,940084,960683,35552817.82753473
031124,051142,021058,81574976.3890035
031124,051141,950447,87266279.38911317
051141,031124,021058,73714598.09486139
021050,031124,950447,103316293.99979815
051142,031124,021050,156509897.51115778
950437,041133,021059,87758623.04240979
051142,950437,021059,134408516.39568132
950437,051142,021050,91622971.65736814
950437,960681,041133,73799384.32214306
960681,950437,021050,91821915.81438303
021049,081165,021050,160651621.72702768
081165,960681,021050,83621878.69350348
081165,021049,950436,106292434.42761931
081165,950436,031117,122958221.47267704
970829,081165,031117,113791455.19657849
960681,081165,970829,103301008.33191556
950481,021087,950482,93691219.45844994
021087,950481,960714,141430731.5321628
021087,950489,950482,162882526.26482043
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.14881742
950477,960711,021081,301885048.1250138
960711,021082,021081,311445820.6938586
960711,950476,021082,271969397.4890268
960711,940094,950476,209226199.07736424
950480,960713,021088,35671103.1207623
960713,940095,021088,20273255.629089974
950481,950479,021076,317978422.63388157
950489,960722,942004,165444944.14384526
950492,950493,960726,181152285.85724473
950491,950493,950492,
950493,960728,960726,197357401.33401504
950493,950491,960727,
960728,950493,960727,172042140.28976622
021067,960689,960690,186529899.6269716
960689,940091,960690,329321826.0532171
960689,021067,960772,131598744.46670419
960771,950450,950454,243741740.61394367
970831,960771,950454,233848835.84634635
960771,950451,021062,251195287.76942962
950450,960771,021062,191838202.64674985
021066,950455,950454,171739857.37510365
950455,950461,950454,367580296.9573063
950455,960689,960772,174712198.03115758
960689,950455,021066,155733890.75611788
950467,960774,02P210,
021091,950488,960777,298827767.3696427
940096,970834,960717,168742777.32704028
970834,950485,950468,280439118.48219275
970834,960718,950485,218534329.0064254
960721,940097,021092,132888035.28643078
960722,960721,021092,85780427.42402013
021093,940099,942004,211535626.44790563
960722,021093,942004,176591365.19135287
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.5313996
021069,960700,960688,195580164.36104798
950465,021069,950464,177712513.32690117
960700,021069,950465,107043577.34927717
960694,970831,950461,154010989.68462455
960694,960696,950464,89315330.26102659
970831,960694,950464,240362225.8977775
960700,021070,960710,128610261.71645978
960701,021070,950465,168720458.1851562
021070,960700,950465,107490653.25725596
970837,960776,960719,177785592.68277174
960776,960721,960719,72854138.97337186
960721,960776,940097,153434826.98814198
940097,960776,021091,113429644.03265987
960776,960718,970836,56528897.03084612
960776,970837,960718,182979980.6549348
950488,960776,970836,107893521.09813169
960776,950488,021091,254908254.30183047
960720,960722,950489,62992485.9432042
960721,960720,960719,23892072.403906085
960720,960721,960722,33950723.74238147
970837,950486,950485,196394731.72837496
950486,021087,960714,206683467.8612146
021087,950486,950489,280484515.7664183
950485,950486,950469,370081598.47154015
950486,960714,950469,169471424.6950721
970828,950473,021080,548593258.1456791
960707,970833,021078,175791809.6296433
950474,970833,960703,142690845.54367852
021039,021061,960686,159154240.44925782
940079,021061,021039,139436758.37779856
021061,960687,960686,181350818.62081116
960685,940079,021060,189815461.8004616
960685,021060,940087,260296141.55746776
960685,021061,940079,183259036.07532996
021061,960685,960687,165959945.59261033
950474,960704,950477,294537605.5680948
960704,950466,950477,133431509.23828048
960704,950474,960703,117254476.41125241
960701,960704,960703,69368425.62709391
950466,960704,960701,78041424.91607872
