st1,st2,st3,area
021067,950460,970832,201006198.64273167
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.7332152
960690,940091,950458,
950450,021062,021065,122080373.27063535
021066,950450,021065,189563485.82988375
950450,021066,950454,229882514.508064
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.9457274
960696,960773,950464,228697159.9277001
960773,940093,950464,415645780.68153155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.37821797
940097,021091,021092,105273449.99971019
021090,950484,950482,214420872.54281902
960716,940099,960724,
940099,960716,950484,146501117.22479084
021090,940099,950484,308492128.97030765
940099,021090,942004,258757419.5699584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.61496037
960727,960723,960725,416093417.3859226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.1275453
960701,950465,081169,233688217.1035678
960700,960710,960688,317346271.0097555
021076,021073,950469,144147813.59133187
021073,021075,950469,133617847.90202051
021073,960702,021075,169986129.94010893
021073,021076,081169,318035417.76414424
960702,021073,081169,197320286.65882716
950465,021071,081169,167924494.32906213
021071,960702,081169,156384200.11438143
960702,021071,940093,110393226.82491845
940093,021071,950464,289512154.2465657
021071,950465,950464,157392242.55388573
960718,970837,950485,195031443.79636887
950489,021090,950482,156448303.30166945
021090,950489,942004,152240164.1863694
950470,960705,021077,138005542.7955735
950470,950412,950413,497897537.2281761
960705,950470,950413,518868677.6720408
950471,021064,940089,218674442.7050391
021064,950471,960686,126076249.14526063
021064,950452,940089,186694256.71899375
950471,960707,021078,170894392.99406865
960707,950471,940089,193910509.68659472
960670,960669,950408,166375047.8147286
960670,021039,960669,129191989.27311276
960670,940079,021039,168497704.32155448
021060,940079,950408,282210266.99824667
940079,960670,950408,204087289.34095284
960687,021064,960686,125336132.13219802
021064,960687,950452,152738259.55813706
950476,02P122,021080,
950466,960701,081169,110972786.28440137
93047,02P206,950227,
93039,93047,950227,111462267.48950537
93047,93039,02P206,
93044,020959,950227,77974921.24944621
020959,93039,950227,89035523.86806054
93020,93025,93027,123873621.1447723
93024,93020,93027,124168488.71868873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.245173305
960624,93052,93095,65697910.42612767
93052,960624,93093,11453627.054257128
93052,93089,93096,44480705.495630175
93097,93096,03S045,
93096,93097,93098,67383686.49099465
93097,04S048,93098,
93090,020847,93084,171493074.1246544
02P114,950296,990838,
93063,93029,960758,93918395.71812879
93046,92106,970813,41349221.77015591
960607,93064,93070,122666355.60345632
940052,020967,950245,160348699.38198096
93019,93028,950228,139940713.31839353
93028,93019,960758,102773829.53917594
93029,93028,960758,88563712.59762631
081171,93019,950228,70691544.46769054
93011,081171,93013,168091761.85588655
93019,081171,93011,174427059.12940368
93026,081171,950228,27251885.882818405
93016,081171,93026,167499602.0568415
950224,93016,93012,117754871.06457537
081171,950224,93013,131058501.89465736
950224,081171,93016,99591538.9638121
93025,950225,93030,144038502.35189286
93033,93024,93027,82050252.28273936
93024,93033,950226,152249838.1206492
93033,960756,950226,111031133.52869225
93025,93033,93027,70832403.27344304
960756,93033,93025,155480954.07787776
970810,970806,950237,112988839.49992423
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.84316976
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.3797168
950241,950243,960569,169160776.19020236
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.3520202
960529,020893,02P204,
020893,950146,970794,326945952.4639259
950146,020893,960529,280366508.9535895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.11735624
950329,950343,950331,180196059.43964377
950348,950343,950349,120717046.53301445
950343,950348,950331,162875972.4694799
021002,950329,950331,156691474.44708803
950336,960761,950335,99220992.69503866
960761,950336,950337,87603607.44385697
061149,041139,950314,41069019.43387504
041139,061149,960636,108947243.18286783
950367,970824,021009,146564659.2823436
970824,021008,021009,195857189.33358186
970824,940066,960637,165532776.08022177
021008,970824,960637,384637653.10644704
950316,071156,021000,42923405.70691714
071156,950367,021000,89748088.81741813
950261,950319,950318,132770070.84673662
940056,950261,950318,118008981.70663501
960580,950261,940056,250583576.40869176
950261,960580,950259,180962334.61849886
940067,950336,950335,144609042.21417204
950319,081170,950322,118808392.72801451
960760,960644,950335,46639723.40451282
950320,950321,960638,138833641.12916642
950324,960760,950334,101345996.33571775
950326,950324,950334,160239576.7623652
950324,960644,960760,46718892.37446306
950322,950324,960639,161009220.25016153
950324,950326,960639,158195701.9547988
950338,950365,960761,77531637.1316041
950338,960761,950337,103442089.93881921
950339,950338,950337,50322921.047416374
950365,950338,950366,71503938.3757245
950338,950339,950366,39985843.92239735
031113,940070,02P208,
970826,940070,031113,65780284.28227498
950371,021011,051146,111796075.03329016
950371,031110,021011,91443012.4315943
031109,950371,051146,87199386.9103986
950372,950371,031109,158793156.55519205
950374,031110,121193,
950374,041130,021011,73943900.00616136
031110,950374,021011,103273079.93687046
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.64461654
950340,960650,950337,157757581.95777783
960650,950340,950368,128997570.65652606
021004,950340,950356,284553431.11194104
950361,950360,950362,108831623.09266578
950358,950352,950354,112744349.74167441
950360,950358,950354,185191961.4827471
950423,950424,031122,
950431,950428,021046,144787148.05869508
950424,950441,031122,74650013.99766909
960675,950441,950424,113276551.32556982
950305,950307,950306,187791799.98852247
020997,950305,950306,155941111.88915044
950305,020997,950303,147515738.25211048
061148,940065,950304,226212353.5742097
061149,061148,960636,87950824.24981873
940065,020998,950304,135814730.49572623
020998,940065,031104,147814061.61298722
950307,020998,031104,100499433.24871868
950305,020998,950307,156037084.84653646
960633,950294,021101,143078036.56566644
950291,950294,031128,137114942.30923128
950300,020994,960629,146448382.96250007
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.3430466
950347,960649,950345,145948012.32979658
960649,950347,950354,162980982.13511425
940057,950327,960640,161813869.67560095
021002,940057,950329,215133601.9667759
950327,940057,960641,165576477.72717065
940057,021002,960641,162200661.9254765
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.09114718
960512,020878,940009,202750875.6070768
960512,950118,020878,204587988.8704721
960519,960512,940009,212693590.6072642
020884,950120,950126,321176786.21106356
020884,950130,950129,303671661.9521598
020884,950129,940013,254350839.21765664
950137,950130,960525,137286256.65642798
950130,950137,950129,254627523.12658903
061150,950137,960525,55045736.45017917
950129,950137,950135,234510969.27034578
950137,061150,950135,107570286.99864464
950131,950127,950126,141289344.7012611
950127,950131,950130,311478697.82183087
950127,020884,950126,106298048.65838934
020884,950127,950130,247021695.1449441
020890,950133,950141,298287367.32684815
950133,970790,950141,
970790,950133,940012,342066707.556848
950133,020885,940012,193092407.67219716
020885,950133,020890,260284253.453221
970790,950132,950141,
950132,950136,950141,361570029.18689066
950132,970790,940014,377520681.9976165
950136,960523,950139,223030068.4273399
950139,960523,950135,316075229.1093778
950246,950240,020962,263285387.64517137
950265,950247,950267,220187397.5482651
950247,950265,960569,238828921.24200127
950265,020964,960569,318518458.4203694
020955,020954,940045,262190698.9733126
960753,960754,960755,146565835.55165952
960753,93011,93005,144024654.68795517
960753,960755,93011,160224308.38895968
960592,020955,940045,155142884.25576538
020979,960613,950272,151048241.26380277
960613,020957,950272,231691635.16405833
960506,960510,020858,314147548.07702917
020857,960506,020858,188822195.38871354
020885,020880,940012,176138850.81000498
020862,020857,950110,190293896.23528448
020862,960506,020857,406388329.7330653
020865,950110,960509,326515117.99786997
020865,020862,950110,116680385.73441894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.7834355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.43663788
960515,950125,950116,311104811.6169742
950122,960515,940005,296469621.7512175
960515,020870,940005,269104368.9164318
960515,950116,020870,134496341.95602158
020863,020866,950111,233938708.05206794
960504,020863,950111,275518392.29237086
960510,020863,960504,431005871.6511531
020867,091177,960510,
960506,020867,960510,247795019.10564882
020867,960506,940007,421528151.5476254
950121,020874,131199,
020874,950121,020866,648696487.9842359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183319.59427339
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.93141353
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.2998689
950417,960674,121192,
950342,960648,950345,172161064.24486217
950342,970823,960648,169394408.8110073
950328,021001,960640,170858658.37867945
021001,940057,960640,229816585.87429273
940057,021001,950329,143544533.02396095
021026,041135,021015,215065894.83571562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.32738304
960660,960662,950394,336303008.95876414
960660,021026,950379,175142282.29300728
960662,960660,950379,260578348.18610135
940077,021032,960767,170936868.15829182
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.0174953
940074,021018,021020,131060852.03887303
950385,940074,021020,147853591.14101323
940078,021035,061151,149860506.6285175
021024,071164,950399,131390291.45434813
071164,960658,960665,264885026.1354352
071164,021024,960658,266590729.71770272
071157,071164,960665,141773847.29824042
021036,960666,960672,232276052.03109685
940078,021036,021035,196453172.70986527
021036,940078,960666,148265331.27223215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.17088193
960667,960768,021035,131093728.7228265
950433,021048,950435,153538903.83981284
021048,950434,950436,158729940.1999155
021048,041134,950435,134746720.34212106
041134,021048,950436,261903914.1220246
041137,950474,021081,112153700.46572538
021082,950475,021081,121083456.8128442
950475,041137,021081,162714244.4612486
021038,960769,960665,165244412.04504007
960769,071157,960665,136034725.51675335
960666,960769,960672,389515447.7375805
071157,960769,960666,205638327.609725
021040,940086,960672,514103216.2734294
940086,021040,970828,
960659,950410,960658,196942515.9780308
960658,950410,960665,350036606.29832584
950410,021038,960665,264859959.4655501
950410,960659,021037,230194109.59649512
950387,021021,950386,186534231.12672704
950387,021023,960663,145780276.66465303
021030,950387,960663,201682696.140016
021021,950387,021020,271530769.34440935
950387,021030,021020,252404727.97969285
960657,950400,021023,232075469.25551865
021022,960657,950386,141753439.96881983
950399,960657,021022,187565046.57023767
960657,950387,950386,358688317.87171215
950387,960657,021023,194827122.5424631
041132,950433,950435,121452891.71201931
041134,041132,950435,99160026.93471342
041132,041134,031123,90103800.65484403
950443,950445,031119,95850250.25124474
031119,950445,940083,106652367.37397653
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.6253789
031125,031126,940085,92581017.95560524
031126,031125,021058,165509940.78044066
960684,940084,960683,35552845.54699511
031124,051142,021058,81574912.55902489
031124,051141,950447,87266319.14229158
051141,031124,021058,73714566.1861824
021050,031124,950447,103316348.62229224
051142,031124,021050,156509921.85572043
950437,041133,021059,87758587.38002217
051142,950437,021059,134408529.01647335
950437,051142,021050,91622981.23741606
950437,960681,041133,73799394.46050525
960681,950437,021050,91821890.09448916
021049,081165,021050,160651659.72624364
081165,960681,021050,83621902.61161312
081165,021049,950436,106292544.53602363
081165,950436,031117,122958336.4281989
970829,081165,031117,113791471.25099243
960681,081165,970829,103301053.3736797
950481,021087,950482,93691233.14115398
021087,950481,960714,141430727.10085902
021087,950489,950482,162882526.7133297
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.3342763
950477,960711,021081,301885039.2967063
960711,021082,021081,311445803.8304705
960711,950476,021082,271969438.4356418
960711,940094,950476,209226229.46513942
950480,960713,021088,35671168.65295779
960713,940095,021088,20273221.63111222
950481,950479,021076,317978451.92775565
950489,960722,942004,165444919.29337937
950492,950493,960726,181152273.03658098
950491,950493,950492,
950493,960728,960726,197357345.8433801
950493,950491,960727,
960728,950493,960727,172042079.7258277
021067,960689,960690,186529910.4619957
960689,940091,960690,329321830.82878476
960689,021067,960772,131598739.61792372
960771,950450,950454,243741798.73858857
970831,960771,950454,233848805.37528947
960771,950451,021062,251195405.138413
950450,960771,021062,191838260.8226105
021066,950455,950454,171739847.77638257
950455,950461,950454,367580273.1203358
950455,960689,960772,174712183.42314252
960689,950455,021066,155733897.60245708
950467,960774,02P210,
021091,950488,960777,298827730.50680685
940096,970834,960717,168742750.93447426
970834,950485,950468,280439129.4439831
970834,960718,950485,218534342.81733117
960721,940097,021092,132888128.96097825
960722,960721,021092,85780444.12582785
021093,940099,942004,211535451.98539028
960722,021093,942004,176591281.6523784
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.12306857
021069,960700,960688,195580174.03651148
950465,021069,950464,177712499.32856935
960700,021069,950465,107043598.17161165
960694,970831,950461,154011021.0022651
960694,960696,950464,89315295.35987969
970831,960694,950464,240362206.12863758
960700,021070,960710,128610276.3080572
960701,021070,950465,168720470.69735658
021070,960700,950465,107490663.01943678
970837,960776,960719,177785592.5597223
960776,960721,960719,72854099.99375844
960721,960776,940097,153434744.43442905
940097,960776,021091,113429569.18741313
960776,960718,970836,56528935.55770129
960776,970837,960718,182979974.11045069
950488,960776,970836,107893514.8048813
960776,950488,021091,254908271.8532242
960720,960722,950489,62992558.128760934
960721,960720,960719,23892006.08295365
960720,960721,960722,33950728.04031295
970837,950486,950485,196394723.3331696
950486,021087,960714,206683339.20825198
021087,950486,950489,280484486.4872618
950485,950486,950469,370081507.46161103
950486,960714,950469,169471406.42489347
970828,950473,021080,548593276.8732531
960707,970833,021078,175791817.39825624
950474,970833,960703,142690880.2288423
021039,021061,960686,159154227.4777479
940079,021061,021039,139436771.23142427
021061,960687,960686,181350763.12922812
960685,940079,021060,189815427.4992271
960685,021060,940087,260296083.32150447
960685,021061,940079,183259061.67850947
021061,960685,960687,165959991.79556048
950474,960704,950477,294537646.2038873
960704,950466,950477,133431537.43989249
960704,950474,960703,117254472.75566171
960701,960704,960703,69368426.91267785
950466,960704,960701,78041444.97881746
93020,93015,93010,78790566.29943119
93015,93020,93024,92038536.32328127
