st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080420.68025291
021066,950450,021065,189563470.97966918
950450,021066,950454,229882521.86375037
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.4822003
960696,960773,950464,228697186.11468711
960773,940093,950464,415645752.22903943
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.061354
940097,021091,021092,105273589.69184296
021090,950484,950482,214420879.19668233
960716,940099,960724,
940099,960716,950484,146501098.48159042
021090,940099,950484,308492144.73546207
940099,021090,942004,258757466.79302502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.7808379
960727,960723,960725,416093450.7224239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.0523517
960701,950465,081169,
960700,960710,960688,317346247.180251
021076,021073,950469,144147825.84874582
021073,021075,950469,133617846.66671492
021073,960702,021075,169986141.0466699
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393249.74761447
940093,021071,950464,289512399.2429983
021071,950465,950464,157392146.5077455
960718,970837,950485,195031525.91523793
950489,021090,950482,156448339.0068892
021090,950489,942004,152240204.16506812
950470,960705,021077,138005540.15065852
950470,950412,950413,497897584.0972399
960705,950470,950413,518868638.7006639
950471,021064,940089,218674480.27246052
021064,950471,960686,126076274.35143907
021064,950452,940089,186694291.08776358
950471,960707,021078,170894392.47973567
960707,950471,940089,193910522.21685582
960670,960669,950408,166375125.169517
960670,021039,960669,129192043.0357241
960670,940079,021039,168497728.16569015
021060,940079,950408,282210350.9074114
940079,960670,950408,204087330.00779954
960687,021064,960686,125336158.88373081
021064,960687,950452,152738288.14556715
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.19342397
93047,93039,02P206,
93044,020959,950227,77974978.75782433
020959,93039,950227,89035575.94730489
93020,93025,93027,123873577.5855873
93024,93020,93027,124168531.6981775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.34047916
960624,93052,93095,65697928.386259966
93052,960624,93093,11453625.88954263
93052,93089,93096,44480713.72904156
93097,93096,03S045,
93096,93097,93098,67383692.7091711
93097,04S048,93098,
93090,020847,93084,171493140.21061477
02P114,950296,990838,
93063,93029,960758,93918402.97930096
93046,92106,970813,41349235.827736154
960607,93064,93070,122666354.49390505
940052,020967,950245,160348577.91898736
93019,93028,950228,139940745.10384038
93028,93019,960758,102773851.50882618
93029,93028,960758,88563731.729652
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.8718566
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.891874
93033,93024,93027,82050449.1597356
93024,93033,950226,152249578.54428902
93033,960756,950226,111031120.14459705
93025,93033,93027,70832411.56102324
960756,93033,93025,155481207.73629048
970810,970806,950237,112989026.1303985
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088441.44575357
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166854.06589803
950241,950243,960569,169160886.2207566
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.2800361
960529,020893,02P204,
020893,950146,970794,326945866.7511139
950146,020893,960529,280366450.4597796
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.16072768
950329,950343,950331,180196094.8679679
950348,950343,950349,120717080.47051759
950343,950348,950331,162875996.7576416
021002,950329,950331,156691489.35114554
950336,960761,950335,99220986.3382822
960761,950336,950337,87603601.3963183
061149,041139,950314,41068995.188208565
041139,061149,960636,108947345.88270052
950367,970824,021009,146564708.09883758
970824,021008,021009,195857224.47316608
970824,940066,960637,165532811.8833252
021008,970824,960637,384637734.61454225
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770140.56166896
940056,950261,950318,118009029.00257269
960580,950261,940056,250583599.1096418
950261,960580,950259,180962373.17474577
940067,950336,950335,144609108.7581472
950319,081170,950322,
960760,960644,950335,46639709.927270554
950320,950321,960638,138833715.91228667
950324,960760,950334,101346032.42741463
950326,950324,950334,160239561.65983278
950324,960644,960760,46718877.9809934
950322,950324,960639,161009319.23946518
950324,950326,960639,158195690.1388813
950338,950365,960761,77531683.17305289
950338,960761,950337,103442129.83968729
950339,950338,950337,50322934.913202405
950365,950338,950366,71503949.07902072
950338,950339,950366,39985847.28919973
031113,940070,02P208,
970826,940070,031113,65780293.76660042
950371,021011,051146,111796081.53228182
950371,031110,021011,91443022.98629054
031109,950371,051146,87199370.52125804
950372,950371,031109,158793231.60172704
950374,031110,121193,
950374,041130,021011,73943935.20754449
031110,950374,021011,103273119.71519513
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.76372331
950340,960650,950337,157757616.33018067
960650,950340,950368,128997586.41263193
021004,950340,950356,284553441.2418079
950361,950360,950362,108831645.10982816
950358,950352,950354,112744379.95324303
950360,950358,950354,185192006.26048
950423,950424,031122,
950431,950428,021046,144787063.3512542
950424,950441,031122,74650057.616621
960675,950441,950424,113276562.16276655
950305,950307,950306,187791816.06874648
020997,950305,950306,155941138.45941728
950305,020997,950303,147515769.52522367
061148,940065,950304,226212148.110537
061149,061148,960636,87950942.24318987
940065,020998,950304,135814861.76533598
020998,940065,031104,147814080.89909697
950307,020998,031104,100499460.85430299
950305,020998,950307,156037060.49207994
960633,950294,021101,143078106.08883864
950291,950294,031128,137114970.1065386
950300,020994,960629,146448376.20899484
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.5579189
950347,960649,950345,145948035.27082682
960649,950347,950354,162980993.40580195
940057,950327,960640,161813880.78229144
021002,940057,950329,215133620.6247332
950327,940057,960641,165576511.0189964
940057,021002,960641,162200707.2561954
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.91181344
960512,020878,940009,202750870.16314095
960512,950118,020878,204588023.71912214
960519,960512,940009,212693616.40659115
020884,950120,950126,321176709.0740206
020884,950130,950129,303671655.07103944
020884,950129,940013,254350983.4510777
950137,950130,960525,137286191.81406027
950130,950137,950129,254627464.07906318
061150,950137,960525,55045737.289912894
950129,950137,950135,234510969.73008713
950137,061150,950135,107570311.02603751
950131,950127,950126,141289347.46036342
950127,950131,950130,311478712.31844753
950127,020884,950126,106298044.67764731
020884,950127,950130,247021695.32352778
020890,950133,950141,298287491.6844334
950133,970790,950141,
970790,950133,940012,342066752.8176348
950133,020885,940012,193092538.55376348
020885,950133,020890,260284290.6976772
970790,950132,950141,
950132,950136,950141,361570057.5882468
950132,970790,940014,377520710.5810264
950136,960523,950139,223030168.68675488
950139,960523,950135,316075318.424825
950246,950240,020962,263285502.45827097
950265,950247,950267,220187493.156092
950247,950265,960569,238829082.22881794
950265,020964,960569,318518478.92257303
020955,020954,940045,262190642.20295694
960753,960754,960755,146565845.48598728
960753,93011,93005,144024717.1441013
960753,960755,93011,160224348.15203655
960592,020955,940045,155142877.94580206
020979,960613,950272,151048238.10872567
960613,020957,950272,231691655.2835382
960506,960510,020858,314147637.6095137
020857,960506,020858,188822204.6145031
020885,020880,940012,176138944.6116358
020862,020857,950110,190293841.82260814
020862,960506,020857,406388346.3969941
020865,950110,960509,326515127.5870842
020865,020862,950110,116680363.4429649
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.53443295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.50816327
960515,950125,950116,311104883.955314
950122,960515,940005,296469650.8053582
960515,020870,940005,269104517.1875467
960515,950116,020870,134496409.1370336
020863,020866,950111,233938745.2777854
960504,020863,950111,275518480.59129685
960510,020863,960504,431005930.3409653
020867,091177,960510,
960506,020867,960510,247795187.30595335
020867,960506,940007,421528300.7256798
950121,020874,131199,
020874,950121,020866,648696700.9625863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183151.22122416
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.13177903
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.0170783
950417,960674,121192,
950342,960648,950345,172161105.2043709
950342,970823,960648,169394447.11582413
950328,021001,960640,170858676.28608638
021001,940057,960640,229816583.02858293
940057,021001,950329,143544529.1967824
021026,041135,021015,215065892.11713904
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.7369197
960660,960662,950394,336303069.9041947
960660,021026,950379,175142242.20578107
960662,960660,950379,260578287.77048624
940077,021032,960767,170936813.3401204
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.21105303
940074,021018,021020,131060874.09622133
950385,940074,021020,147853654.91920063
940078,021035,061151,149860576.7757513
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.56306803
940078,021036,021035,196453227.8375932
021036,940078,960666,148265325.99578172
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.29580677
960667,960768,021035,131093790.54795241
950433,021048,950435,153538941.3272707
021048,950434,950436,158729886.92957836
021048,041134,950435,134746732.00362918
041134,021048,950436,261903797.99595547
041137,950474,021081,112153746.10799055
021082,950475,021081,121083470.19090848
950475,041137,021081,162714321.84870625
021038,960769,960665,165244459.59555268
960769,071157,960665,
960666,960769,960672,389515471.80185807
071157,960769,960666,
021040,940086,960672,514103283.4851158
940086,021040,970828,
960659,950410,960658,196942481.81781343
960658,950410,960665,350036642.6693878
950410,021038,960665,264860088.86193714
950410,960659,021037,230194088.99000347
950387,021021,950386,186534219.1613447
950387,021023,960663,145780301.26972494
021030,950387,960663,201682746.10118744
021021,950387,021020,271530674.8613977
950387,021030,021020,252404773.01587915
960657,950400,021023,232075486.11394247
021022,960657,950386,141753405.27482757
950399,960657,021022,187565080.57487088
960657,950387,950386,358688302.2567526
950387,960657,021023,194827192.1235948
041132,950433,950435,121452575.40744519
041134,041132,950435,99159750.56356883
041132,041134,031123,90103749.84203754
950443,950445,031119,95850250.87799789
031119,950445,940083,106652394.70138387
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.09523107
031125,031126,940085,92581071.47957037
031126,031125,021058,165510004.09704465
960684,940084,960683,35552863.08022766
031124,051142,021058,81574966.88177839
031124,051141,950447,87266367.28793529
051141,031124,021058,73714639.30044481
021050,031124,950447,103316364.40701732
051142,031124,021050,156509979.74013263
950437,041133,021059,87758640.28566971
051142,950437,021059,134408626.27844962
950437,051142,021050,91623049.19044003
950437,960681,041133,73799426.6883937
960681,950437,021050,91821956.12461396
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.09993799
021087,950481,960714,141430786.64628276
021087,950489,950482,162882544.08401728
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.85720736
950477,960711,021081,301885064.9783546
960711,021082,021081,311445831.96629703
960711,950476,021082,271969535.51102734
960711,940094,950476,209226230.79267615
950480,960713,021088,35671243.74189484
960713,940095,021088,20273177.501015585
950481,950479,021076,317978636.8759875
950489,960722,942004,165444854.23307815
950492,950493,960726,181152214.78018495
950491,950493,950492,
950493,960728,960726,197357303.19336268
950493,950491,960727,
960728,950493,960727,172042064.74010772
021067,960689,960690,186529923.9055595
960689,940091,960690,329321855.2654269
960689,021067,960772,131598738.12815838
960771,950450,950454,243741853.95951557
970831,960771,950454,233848867.16413635
960771,950451,021062,251195464.46791497
950450,960771,021062,191838428.7939395
021066,950455,950454,171739878.92098308
950455,950461,950454,367580320.1873253
950455,960689,960772,174712161.18847844
960689,950455,021066,155733920.27137592
950467,960774,02P210,
021091,950488,960777,298827671.4782775
940096,970834,960717,168742699.22939816
970834,950485,950468,280439115.4942623
970834,960718,950485,218534362.0370429
960721,940097,021092,132888223.75989397
960722,960721,021092,85780507.63986269
021093,940099,942004,211535433.25703844
960722,021093,942004,176591224.27211228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.26558658
021069,960700,960688,195580215.54327404
950465,021069,950464,177712499.97299036
960700,021069,950465,107043619.30653818
960694,970831,950461,154011005.95202076
960694,960696,950464,89315277.5291268
970831,960694,950464,240362187.059836
960700,021070,960710,128610269.00376096
960701,021070,950465,168720484.86021346
021070,960700,950465,107490661.06773654
970837,960776,960719,177785550.4995493
960776,960721,960719,72854027.02412796
960721,960776,940097,153434573.69409233
940097,960776,021091,113429460.34801726
960776,960718,970836,56528952.63888619
960776,970837,960718,182980021.0472202
950488,960776,970836,107893555.44979055
960776,950488,021091,254908349.14412084
960720,960722,950489,62992540.96412245
960721,960720,960719,23891962.208330378
960720,960721,960722,33950737.47526085
970837,950486,950485,196394709.30616674
950486,021087,960714,206683365.29219025
021087,950486,950489,280484436.4238844
950485,950486,950469,370081482.87235206
950486,960714,950469,169471503.40876883
970828,950473,021080,548593304.279917
960707,970833,021078,175791845.44223624
950474,970833,960703,142690912.2343137
021039,021061,960686,159154245.21124133
940079,021061,021039,139436795.78231245
021061,960687,960686,181350803.19410476
960685,940079,021060,189815496.93756315
960685,021060,940087,260296088.8573412
960685,021061,940079,183259103.02741736
021061,960685,960687,165959994.23129454
950474,960704,950477,294537706.9364149
960704,950466,950477,133431568.21012641
960704,950474,960703,117254562.25239815
960701,960704,960703,69368545.00355783
950466,960704,960701,78041513.94046542
93020,93015,93010,78790569.54899436
93015,93020,93024,92038535.557039
93015,93024,93021,188286421.35478622
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.1958521
93037,960756,93025,117955329.83072881
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608626.42361219
93060,960601,960599,24776482.174980562
93060,93059,960600,17983566.05830557
93059,93060,960599,12312040.280049779
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.9362412
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.408823
