st1,st2,st3,area
960714,950481,021076,325182516.3338304
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.60946876
950483,960716,02P211,
950484,960716,950483,152624104.79986063
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.63585755
021067,950460,970832,201006033.4972633
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765605.09301674
960690,940091,950458,
950450,021062,021065,122080423.35893169
021066,950450,021065,189563533.4328124
950450,021066,950454,229882490.47571284
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.92664874
960696,960773,950464,228697175.02004993
960773,940093,950464,415646023.4930358
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.74520332
940097,021091,021092,105273246.41312078
021090,950484,950482,214420935.6752378
960716,940099,960724,
940099,960716,950484,146501006.773312
021090,940099,950484,308492056.1349491
940099,021090,942004,258757555.1054724
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.95201084
960727,960723,960725,416093367.251193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.0331861
960701,950465,081169,233688156.34568974
960700,960710,960688,317346174.70605046
021076,021073,950469,144147685.6961717
021073,021075,950469,133617713.76519209
021073,960702,021075,169986086.87477893
021073,021076,081169,318035381.7678389
960702,021073,081169,197320054.41213822
950465,021071,081169,167924272.470837
021071,960702,081169,156384152.62586483
960702,021071,940093,110393315.4166585
940093,021071,950464,289512127.65240836
021071,950465,950464,157392126.47273245
960718,970837,950485,195031425.56541026
950489,021090,950482,156448339.7537844
021090,950489,942004,152240105.4765442
950470,960705,021077,138005691.42362985
950470,950412,950413,497897073.51322615
960705,950470,950413,518868104.5708798
950471,021064,940089,218674421.5310955
021064,950471,960686,126076282.47097261
021064,950452,940089,186694358.92214885
950471,960707,021078,170894364.0875333
960707,950471,940089,193910482.61573598
960670,960669,950408,166375131.11172333
960670,021039,960669,129192127.68780355
960670,940079,021039,168497697.58481726
021060,940079,950408,282210292.04647267
940079,960670,950408,204087257.63593593
960687,021064,960686,125336164.5359693
021064,960687,950452,152738099.84721544
950476,02P122,021080,
950466,960701,081169,110972837.25201112
93047,02P206,950227,
93039,93047,950227,111462216.22936745
93047,93039,02P206,
93044,020959,950227,77974809.92539577
020959,93039,950227,89035447.72202078
93020,93025,93027,123874015.90870161
93024,93020,93027,124168966.02582759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.26543867
03S045,93089,970819,34811378.480446704
93096,93089,03S045,52680315.05252132
93052,93096,93095,49904545.31465327
960624,93052,93095,65697827.76128234
93052,960624,93093,11453594.15025011
93052,93089,93096,44480716.21269211
93097,93096,03S045,56970881.175859235
93096,93097,93098,67383710.74646807
93097,04S048,93098,21385220.872680992
93090,020847,93084,171493042.70844012
02P114,950296,990838,
93063,93029,960758,93918889.59033623
93046,92106,970813,41349255.60367408
960607,93064,93070,122666258.05797145
940052,020967,950245,160349103.20471916
93019,93028,950228,139940926.08447483
93028,93019,960758,102773727.18910727
93029,93028,960758,88563863.2714243
081171,93019,950228,70691626.34395908
93011,081171,93013,168092318.9241313
93019,081171,93011,174427578.08517435
93026,081171,950228,27252087.305451468
93016,081171,93026,167500245.2732635
950224,93016,93012,117755351.10253185
081171,950224,93013,131058793.15218414
950224,081171,93016,99591912.39853768
93025,950225,93030,144038906.62147933
93033,93024,93027,82050677.96829908
93024,93033,950226,152250323.79684457
93033,960756,950226,111031273.01488341
93025,93033,93027,70832682.43328819
960756,93033,93025,155481250.00150323
970810,970806,950237,112989300.21804076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088765.39834242
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.0476258
950241,950243,960569,169161220.28471407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400315.1728235
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.6038981
020893,950150,02P204,
950149,020893,970794,311472574.61949605
960529,020893,02P204,
020893,950146,970794,326946079.5243581
950146,020893,960529,280366843.08627784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.94485697
950329,950343,950331,180196011.5323327
950348,950343,950349,120717069.48734032
950343,950348,950331,162875958.29232788
021002,950329,950331,156691440.38504347
950336,960761,950335,99221050.61261605
960761,950336,950337,87603618.0645239
061149,041139,950314,41069066.99625401
041139,061149,960636,108947246.33660783
950367,970824,021009,146564545.44695207
970824,021008,021009,195857180.49482873
970824,940066,960637,165532798.86796623
021008,970824,960637,384637366.238343
950316,071156,021000,42923328.25472159
071156,950367,021000,89748149.91479316
950261,950319,950318,132770080.15798952
940056,950261,950318,118008985.71911095
960580,950261,940056,250583604.95560464
950261,960580,950259,180962118.4908274
940067,950336,950335,144608960.30600896
950319,081170,950322,118808388.92677625
960760,960644,950335,46639751.61386731
950320,950321,960638,138833546.0215189
950324,960760,950334,101345859.7614034
950326,950324,950334,160239965.52567983
950324,960644,960760,46718830.1861835
950322,950324,960639,161009226.31627813
950324,950326,960639,158196093.42168602
950338,950365,960761,77531471.26387013
950338,960761,950337,103442114.29830952
950339,950338,950337,50323008.59902647
950365,950338,950366,71503873.54378173
950338,950339,950366,39985916.63157294
031113,940070,02P208,
970826,940070,031113,65780217.503073625
950371,021011,051146,111795937.2575409
950371,031110,021011,91443101.28664222
031109,950371,051146,87199293.20807597
950372,950371,031109,158792968.26870006
950374,031110,121193,67252249.83939442
950374,041130,021011,73943862.2520844
031110,950374,021011,103272893.32730728
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.33244951
950340,960650,950337,157757474.5986317
960650,950340,950368,128997564.56685649
021004,950340,950356,284553306.24118847
950361,950360,950362,108831582.2337739
950358,950352,950354,112744171.62138194
950360,950358,950354,185191696.76546612
950423,950424,031122,
950431,950428,021046,144787372.40112597
950424,950441,031122,74649996.93712597
960675,950441,950424,113276594.9448342
950305,950307,950306,187791728.25498724
020997,950305,950306,155941038.34890825
950305,020997,950303,147515768.92967916
061148,940065,950304,226212407.51896498
061149,061148,960636,87950752.83251208
940065,020998,950304,135814626.57320112
020998,940065,031104,147813963.0627416
950307,020998,031104,100499397.28157829
950305,020998,950307,156036972.44247338
960633,950294,021101,143078027.37704378
950291,950294,031128,137114806.0849518
950300,020994,960629,146448268.57310534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.254612
950347,960649,950345,145947930.05293447
960649,950347,950354,162980919.36438814
940057,950327,960640,161813927.9500752
021002,940057,950329,215133524.90798077
950327,940057,960641,165576513.94916677
940057,021002,960641,162200668.4053823
05S051,950125,960531,76347237.20671462
950125,05S051,020878,148117665.758699
950116,950125,020878,252043130.87001124
960512,020878,940009,202750885.9972467
960512,950118,020878,204587738.36841127
960519,960512,940009,212693621.70038807
020884,950120,950126,321176702.2564397
020884,950130,950129,303671707.9579434
020884,950129,940013,254350995.5740473
950137,950130,960525,137286586.38314044
950130,950137,950129,254627926.84726512
061150,950137,960525,55045800.622741014
950129,950137,950135,234510945.31724602
950137,061150,950135,107570244.26453184
950131,950127,950126,141289464.95692894
950127,950131,950130,311478352.1694752
950127,020884,950126,106298110.03947859
020884,950127,950130,247021350.9654636
020890,950133,950141,298287062.4312167
950133,970790,950141,
970790,950133,940012,342066628.1315282
950133,020885,940012,193092407.38042307
020885,950133,020890,260284041.71978754
970790,950132,950141,
950132,950136,950141,361569663.9169089
950132,970790,940014,377520499.58360255
950136,960523,950139,223030168.98999244
950139,960523,950135,316075116.1981097
950246,950240,020962,263286129.7432804
950265,950247,950267,220187477.7369975
950247,950265,960569,238828996.6461835
950265,020964,960569,318519332.19426763
020955,020954,940045,262191535.56712338
960753,960754,960755,146566007.05966392
960753,93011,93005,144024989.33849648
960753,960755,93011,160224727.66582784
960592,020955,940045,155143225.93571895
020979,960613,950272,151048664.8215136
960613,020957,950272,231692151.58226693
960506,960510,020858,314147454.3845324
020857,960506,020858,188822111.78516698
020885,020880,940012,176138863.9245707
020862,020857,950110,190294008.22349036
020862,960506,020857,406387920.59187603
020865,950110,960509,326515115.9784007
020865,020862,950110,116680521.71236765
03S047,960532,940015,265084649.1519656
940019,960532,03S047,281594425.1964996
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.74201766
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.3299697
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.03858373
960515,950125,950116,311104666.34698576
950122,960515,940005,296469405.93943995
960515,020870,940005,269104088.82858354
960515,950116,020870,134496161.3823241
020863,020866,950111,233938625.52650276
960504,020863,950111,275518436.6539688
960510,020863,960504,431005933.79277414
020867,091177,960510,238205482.86990473
960506,020867,960510,247795261.5446556
020867,960506,940007,421528339.307187
950121,020874,131199,
020874,950121,020866,648696044.9737339
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.98500954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.66287108
940011,950121,131199,
960674,111189,121192,138766435.1584341
960766,950394,940077,293299808.5019296
950417,960674,121192,147373562.74518058
950342,960648,950345,172161095.2641671
950342,970823,960648,169394253.7232092
950328,021001,960640,170858688.9201858
021001,940057,960640,229816698.22710112
940057,021001,950329,143544500.9372867
021026,041135,021015,215065864.8435736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.25291184
960660,960662,950394,336303037.9862389
960660,021026,950379,175142459.74567652
960662,960660,950379,260578591.5763327
940077,021032,960767,170936627.28148824
021015,111187,950379,106662606.05660057
960656,111187,021015,174130175.98494634
111187,950381,950379,150268944.97931215
940074,960656,021018,112372644.18930207
940074,021018,021020,131060841.6578374
950385,940074,021020,147853428.07434762
940078,021035,061151,149860388.63283712
021024,071164,950399,131390365.95830594
071164,960658,960665,264884937.49050766
071164,021024,960658,266590557.7075047
071157,071164,960665,141773786.43374264
021036,960666,960672,232275955.22452894
940078,021036,021035,196453249.68404394
021036,940078,960666,148265367.3990264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.2078253
960667,960768,021035,131093555.43988279
950433,021048,950435,153538864.92447612
021048,950434,950436,158730098.67895544
021048,041134,950435,134746776.73034745
041134,021048,950436,261903896.3283679
041137,950474,021081,112153707.59879543
021082,950475,021081,121083420.55608423
950475,041137,021081,162714200.87343225
021038,960769,960665,165244434.72661972
960769,071157,960665,136034747.0134243
960666,960769,960672,389515276.0263205
071157,960769,960666,205638356.46295875
021040,940086,960672,514103420.3071783
940086,021040,970828,
960659,950410,960658,196942525.20016196
960658,950410,960665,350036615.6481505
950410,021038,960665,264860087.103844
950410,960659,021037,230194121.3620854
950387,021021,950386,186534150.08904603
950387,021023,960663,145780420.02498668
021030,950387,960663,201682734.17460087
021021,950387,021020,271530783.1767922
950387,021030,021020,252404949.5683933
960657,950400,021023,232075574.75639102
021022,960657,950386,141753426.84485334
950399,960657,021022,187564882.61114615
960657,950387,950386,358688163.0515965
950387,960657,021023,194827234.18656677
041132,950433,950435,121453335.9718431
041134,041132,950435,99160506.2521909
041132,041134,031123,90103895.55933583
950443,950445,031119,95850135.27134821
031119,950445,940083,106652220.03083906
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.13915302
031125,031126,940085,92580877.99511449
031126,031125,021058,165509774.71751964
960684,940084,960683,35552819.99341513
031124,051142,021058,81574855.31883314
031124,051141,950447,87266207.1154466
051141,031124,021058,73714384.9816391
021050,031124,950447,103316258.2793424
051142,031124,021050,156509775.2517641
950437,041133,021059,87758718.38576469
051142,950437,021059,134408403.36707118
950437,051142,021050,91622779.35469769
950437,960681,041133,73799420.19553712
960681,950437,021050,91821782.42143941
021049,081165,021050,160651479.87635183
081165,960681,021050,83621791.772869
081165,021049,950436,106292291.3451062
081165,950436,031117,122958095.63656773
970829,081165,031117,113791407.0724033
960681,081165,970829,103300911.1885801
950481,021087,950482,93691277.04918395
021087,950481,960714,141430904.66563576
021087,950489,950482,162882608.4536401
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.64367884
950477,960711,021081,301884814.4870986
960711,021082,021081,311445832.1547248
960711,950476,021082,271969267.4128279
960711,940094,950476,209225941.17527804
950480,960713,021088,35670954.172452666
960713,940095,021088,20273297.09841017
950481,950479,021076,317978195.34932643
950489,960722,942004,165444849.8827663
950492,950493,960726,181152397.7948698
950491,950493,950492,
950493,960728,960726,197357361.89343545
950493,950491,960727,
960728,950493,960727,172042098.414565
021067,960689,960690,186529992.84858307
960689,940091,960690,329321857.7933583
960689,021067,960772,131598930.66187845
960771,950450,950454,243741791.97830415
970831,960771,950454,233848870.1431685
960771,950451,021062,251195172.5613133
950450,960771,021062,191838231.6044282
021066,950455,950454,171739829.2055656
950455,950461,950454,367580157.59244275
950455,960689,960772,174712266.33975402
960689,950455,021066,155733847.8517828
950467,960774,02P210,
021091,950488,960777,298827735.76969653
940096,970834,960717,168742952.37112173
970834,950485,950468,280439104.1379804
970834,960718,950485,218534307.17730522
960721,940097,021092,132888029.88983329
960722,960721,021092,85780537.91579816
021093,940099,942004,211535496.7608896
960722,021093,942004,176591162.87865588
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.44978951
021069,960700,960688,195580268.0096877
950465,021069,950464,177712341.5712776
960700,021069,950465,107043689.99766205
960694,970831,950461,154010956.74671254
960694,960696,950464,89315409.64553925
970831,960694,950464,240362403.52822223
960700,021070,960710,128610280.02136317
960701,021070,950465,168720427.42619997
021070,960700,950465,107490634.19036242
970837,960776,960719,177785587.1275488
960776,960721,960719,72854026.70644149
960721,960776,940097,153435084.0185893
940097,960776,021091,113429885.29220687
960776,960718,970836,56528872.32310321
960776,970837,960718,182979923.06425774
950488,960776,970836,107893393.13364594
960776,950488,021091,254908155.93445113
960720,960722,950489,62992577.45214432
960721,960720,960719,23892071.763319463
960720,960721,960722,33950745.09517676
970837,950486,950485,196394829.4513114
950486,021087,960714,206683630.0812589
021087,950486,950489,280484580.66402096
950485,950486,950469,370081728.8229435
950486,960714,950469,169471354.9664918
970828,950473,021080,548593321.1202763
960707,970833,021078,175791688.40941256
