st1,st2,st3,area
960714,950481,021076,325182481.65582
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.76035872
950483,960716,02P211,
950484,960716,950483,152624019.32603833
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.75637084
021067,950460,970832,201005990.9597415
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765644.2112538
960690,940091,950458,
950450,021062,021065,122080438.63165314
021066,950450,021065,189563527.98655123
950450,021066,950454,229882464.4148773
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.337745
960696,960773,950464,228697144.94646227
960773,940093,950464,415646032.8223664
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.09258196
940097,021091,021092,105273232.73467906
021090,950484,950482,214420978.07087374
960716,940099,960724,
940099,960716,950484,146501025.75491363
021090,940099,950484,308492116.40225834
940099,021090,942004,258757553.1826476
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.9109699
960727,960723,960725,416093415.99004525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.2635143
960701,950465,081169,233688124.77624148
960700,960710,960688,317346292.3568945
021076,021073,950469,144147702.63823882
021073,021075,950469,133617709.59812374
021073,960702,021075,169986061.713268
021073,021076,081169,318035406.3196815
960702,021073,081169,197320051.75741324
950465,021071,081169,167924267.6064301
021071,960702,081169,156384128.4368896
960702,021071,940093,110393283.24765706
940093,021071,950464,289512129.4038967
021071,950465,950464,157392135.67310095
960718,970837,950485,195031418.42303878
950489,021090,950482,156448320.1953373
021090,950489,942004,152240076.3698794
950470,960705,021077,138005668.81208807
950470,950412,950413,497897085.3788756
960705,950470,950413,518868091.0816506
950471,021064,940089,218674410.3364037
021064,950471,960686,126076287.34676458
021064,950452,940089,186694328.7137624
950471,960707,021078,170894370.17291653
960707,950471,940089,193910509.19481742
960670,960669,950408,166375118.78809613
960670,021039,960669,129192115.64610574
960670,940079,021039,168497711.04101974
021060,940079,950408,282210216.4812596
940079,960670,950408,204087272.73079017
960687,021064,960686,125336167.05340473
021064,960687,950452,152738083.96580148
950476,02P122,021080,
950466,960701,081169,110972824.88043056
93047,02P206,950227,
93039,93047,950227,111462219.6261815
93047,93039,02P206,
93044,020959,950227,77974806.73753728
020959,93039,950227,89035423.41147785
93020,93025,93027,123874028.14218186
93024,93020,93027,124168966.37180878
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.339304075
03S045,93089,970819,34811400.340969145
93096,93089,03S045,52680356.15463583
93052,93096,93095,49904521.81791949
960624,93052,93095,65697826.670599766
93052,960624,93093,11453602.035947826
93052,93089,93096,44480699.9920749
93097,93096,03S045,56970885.74424199
93096,93097,93098,67383722.69974774
93097,04S048,93098,21385256.93962371
93090,020847,93084,171493019.9109733
02P114,950296,990838,
93063,93029,960758,93918917.63439125
93046,92106,970813,41349236.111786045
960607,93064,93070,122666290.63546444
940052,020967,950245,160349071.15181848
93019,93028,950228,139940946.36421505
93028,93019,960758,102773725.78619896
93029,93028,960758,88563869.70337498
081171,93019,950228,70691647.87735248
93011,081171,93013,168092287.88082078
93019,081171,93011,174427617.8743014
93026,081171,950228,27252095.49344319
93016,081171,93026,167500201.86207643
950224,93016,93012,117755363.86942306
081171,950224,93013,131058707.94247924
950224,081171,93016,99591917.47530076
93025,950225,93030,144038910.81077263
93033,93024,93027,82050673.34810676
93024,93033,950226,152250257.773325
93033,960756,950226,111031276.74256769
93025,93033,93027,70832678.96625294
960756,93033,93025,155481278.42775708
970810,970806,950237,112989297.9382674
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089003.26147981
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.0875799
950241,950243,960569,169161241.35814172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400556.59154075
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.68776318
020893,950150,02P204,
950149,020893,970794,311472601.84341055
960529,020893,02P204,
020893,950146,970794,326946041.2549393
950146,020893,960529,280366856.586627
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.47164243
950329,950343,950331,180196031.03163162
950348,950343,950349,120717023.3777971
950343,950348,950331,162875956.12740782
021002,950329,950331,156691392.8710128
950336,960761,950335,99221055.5778298
960761,950336,950337,87603621.33306259
061149,041139,950314,41069076.674347885
041139,061149,960636,108947198.06459506
950367,970824,021009,146564478.97114983
970824,021008,021009,195857111.31590778
970824,940066,960637,165532819.97878015
021008,970824,960637,384637462.66163796
950316,071156,021000,42923320.30475932
071156,950367,021000,89748150.19018547
950261,950319,950318,132770087.891419
940056,950261,950318,118008997.37498401
960580,950261,940056,250583666.16756326
950261,960580,950259,180962093.5861188
940067,950336,950335,144608963.80588436
950319,081170,950322,118808321.67650792
960760,960644,950335,46639774.78730242
950320,950321,960638,138833511.2276393
950324,960760,950334,101345765.2678593
950326,950324,950334,160239787.5175527
950324,960644,960760,46718851.13528941
950322,950324,960639,161009219.18566564
950324,950326,960639,158196088.43023756
950338,950365,960761,77531439.35065287
950338,960761,950337,103442109.70342545
950339,950338,950337,50322994.874760725
950365,950338,950366,71503838.99468304
950338,950339,950366,39985920.226654686
031113,940070,02P208,
970826,940070,031113,65780210.70978721
950371,021011,051146,111795925.37608032
950371,031110,021011,91443067.66411255
031109,950371,051146,87199323.4829163
950372,950371,031109,158792983.13349867
950374,031110,121193,67252242.34171638
950374,041130,021011,73943851.04923734
031110,950374,021011,103272904.35759556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.84894589
950340,960650,950337,157757485.7918296
960650,950340,950368,128997563.69201753
021004,950340,950356,284553333.6920846
950361,950360,950362,108831548.94959746
950358,950352,950354,112744174.71537748
950360,950358,950354,185191714.9647161
950423,950424,031122,
950431,950428,021046,144787390.66561732
950424,950441,031122,74650001.88592139
960675,950441,950424,113276577.63623698
950305,950307,950306,187791722.0072956
020997,950305,950306,155940991.45757335
950305,020997,950303,147515765.38372284
061148,940065,950304,226212426.51883233
061149,061148,960636,87950758.75082843
940065,020998,950304,135814671.8419204
020998,940065,031104,147813956.94080397
950307,020998,031104,100499390.98764722
950305,020998,950307,156036982.8070074
960633,950294,021101,143078056.65984532
950291,950294,031128,137114826.38904116
950300,020994,960629,146448266.0176352
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.77517626
950347,960649,950345,145947965.28579608
960649,950347,950354,162980955.62687525
940057,950327,960640,161813928.42655817
021002,940057,950329,215133515.82030475
950327,940057,960641,165576531.20887786
940057,021002,960641,162200729.86497658
05S051,950125,960531,76347367.59789275
950125,05S051,020878,148117898.0583394
950116,950125,020878,252043121.44616094
960512,020878,940009,202750859.0157469
960512,950118,020878,204587736.79515982
960519,960512,940009,212693613.953854
020884,950120,950126,321176747.68378794
020884,950130,950129,303671983.96335816
020884,950129,940013,254350963.89466235
950137,950130,960525,137286583.85850057
950130,950137,950129,254627940.1895331
061150,950137,960525,55045879.83368003
950129,950137,950135,234510984.54515344
950137,061150,950135,107570440.40348816
950131,950127,950126,141289403.41349488
950127,950131,950130,311478319.0769135
950127,020884,950126,106298061.24231152
020884,950127,950130,247021420.54562095
020890,950133,950141,298287013.45820665
950133,970790,950141,
970790,950133,940012,342066689.7679878
950133,020885,940012,193092399.07639194
020885,950133,020890,260284022.38015106
970790,950132,950141,
950132,950136,950141,361569649.90554094
950132,970790,940014,377520434.3081105
950136,960523,950139,223030134.1819697
950139,960523,950135,316075103.47900486
950246,950240,020962,263286161.56229874
950265,950247,950267,220187494.46626914
950247,950265,960569,238829007.77472878
950265,020964,960569,318519344.500435
020955,020954,940045,262191539.59188697
960753,960754,960755,146566023.0558838
960753,93011,93005,144024996.85478684
960753,960755,93011,160224710.77123374
960592,020955,940045,155143213.0246554
020979,960613,950272,151048632.37473965
960613,020957,950272,231692193.17681885
960506,960510,020858,314147462.99737066
020857,960506,020858,188822149.49176076
020885,020880,940012,176138850.79225576
020862,020857,950110,190294047.27792814
020862,960506,020857,406387987.18304956
020865,950110,960509,326515100.67225903
020865,020862,950110,116680522.78694208
03S047,960532,940015,265084500.3177007
940019,960532,03S047,281594385.129336
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517492.07462332
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683046.28808343
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.77551028
960515,950125,950116,311104689.4823613
950122,960515,940005,296469367.6628449
960515,020870,940005,269104073.6699393
960515,950116,020870,134496160.52733624
020863,020866,950111,233938598.21580797
960504,020863,950111,275518413.3927394
960510,020863,960504,431005988.4126608
020867,091177,960510,238205455.10917535
960506,020867,960510,247795267.78051737
020867,960506,940007,421528279.1289652
950121,020874,131199,
020874,950121,020866,648696094.6677698
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183600.44141702
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.2184557
940011,950121,131199,
960674,111189,121192,138766493.57801655
960766,950394,940077,293299809.31293374
950417,960674,121192,147373599.56269255
950342,960648,950345,172161091.24785614
950342,970823,960648,169394255.24584985
950328,021001,960640,170858730.1647403
021001,940057,960640,229816691.39607745
940057,021001,950329,143544487.1754536
021026,041135,021015,215065879.43693608
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.94891763
960660,960662,950394,336302998.0130229
960660,021026,950379,175142448.06907964
960662,960660,950379,260578581.14357042
940077,021032,960767,170936618.18626726
021015,111187,950379,106662591.62024431
960656,111187,021015,174130165.07857943
111187,950381,950379,150268934.506948
940074,960656,021018,112372629.47463644
940074,021018,021020,131060857.2884297
950385,940074,021020,147853435.43386322
940078,021035,061151,149860351.31284827
021024,071164,950399,131390375.086168
071164,960658,960665,264884936.68207005
071164,021024,960658,266590599.04729953
071157,071164,960665,141773781.90697837
021036,960666,960672,232275975.96706796
940078,021036,021035,196453208.48175886
021036,940078,960666,148265373.26910815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.5493264
960667,960768,021035,131093553.76527812
950433,021048,950435,153538905.04392475
021048,950434,950436,158730068.51913157
021048,041134,950435,134746774.64826712
041134,021048,950436,261903821.63396373
041137,950474,021081,112153718.69403307
021082,950475,021081,121083446.144778
950475,041137,021081,162714203.68596488
021038,960769,960665,165244434.7329456
960769,071157,960665,136034760.5119573
960666,960769,960672,389515302.18342584
071157,960769,960666,205638354.79627305
021040,940086,960672,514103372.864273
940086,021040,970828,
960659,950410,960658,196942526.39913842
960658,950410,960665,350036595.31239885
950410,021038,960665,264860122.39336553
950410,960659,021037,230194093.48257887
950387,021021,950386,186534169.83435202
950387,021023,960663,145780383.2191347
021030,950387,960663,201682730.1317004
021021,950387,021020,271530781.3626925
950387,021030,021020,252404981.8736073
960657,950400,021023,232075620.5977378
021022,960657,950386,141753438.68351007
950399,960657,021022,187564890.99589032
960657,950387,950386,358688138.26921165
950387,960657,021023,194827212.8527844
041132,950433,950435,121453430.0755616
041134,041132,950435,99160547.32090977
041132,041134,031123,90103905.10089149
950443,950445,031119,95850127.89548992
031119,950445,940083,106652205.97984599
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.46074305
031125,031126,940085,92580867.7871499
031126,031125,021058,165509754.94615722
960684,940084,960683,35552852.70816666
031124,051142,021058,81574902.23484132
031124,051141,950447,87266224.80996947
051141,031124,021058,73714418.73172168
021050,031124,950447,103316264.48649246
051142,031124,021050,156509762.365261
950437,041133,021059,87758700.54016607
051142,950437,021059,134408311.67899913
950437,051142,021050,91622736.16303912
950437,960681,041133,73799420.45312187
960681,950437,021050,91821766.09696229
021049,081165,021050,160651449.64151898
081165,960681,021050,83621781.74588528
081165,021049,950436,106292281.90964712
081165,950436,031117,122958093.10454287
970829,081165,031117,113791440.09809469
960681,081165,970829,103300950.83821926
950481,021087,950482,93691332.93797715
021087,950481,960714,141431002.20723832
021087,950489,950482,162882568.8713933
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.4398663
950477,960711,021081,301884794.51373285
960711,021082,021081,311445777.8550977
960711,950476,021082,271969258.49094856
960711,940094,950476,209226009.75852022
950480,960713,021088,35670957.436715834
960713,940095,021088,20273266.395981353
950481,950479,021076,317978166.29619306
950489,960722,942004,165444857.94201487
950492,950493,960726,181152444.89161995
950491,950493,950492,
950493,960728,960726,197357456.3467655
950493,950491,960727,
960728,950493,960727,172042134.16398555
021067,960689,960690,186529995.03492483
960689,940091,960690,329321834.7291989
960689,021067,960772,131598937.60517445
960771,950450,950454,243741809.46447653
970831,960771,950454,233848883.96914643
960771,950451,021062,251195157.8130042
950450,960771,021062,191838245.2241261
021066,950455,950454,171739827.82655036
950455,950461,950454,367580136.87723464
950455,960689,960772,174712286.2185307
960689,950455,021066,155733876.06915802
950467,960774,02P210,
021091,950488,960777,298827765.310968
940096,970834,960717,168742943.53591564
970834,950485,950468,280439100.78615636
970834,960718,950485,218534306.96284458
960721,940097,021092,132888010.04377237
960722,960721,021092,85780574.78414544
021093,940099,942004,211535469.02518532
960722,021093,942004,176591146.98770124
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.56466614
021069,960700,960688,195580174.5934208
950465,021069,950464,177712342.40694234
960700,021069,950465,107043640.94941935
960694,970831,950461,154010955.64753973
960694,960696,950464,89315416.65250444
970831,960694,950464,240362405.51295382
960700,021070,960710,128610289.44395474
960701,021070,950465,168720402.0136554
021070,960700,950465,107490655.5816478
970837,960776,960719,177785605.44713587
960776,960721,960719,72854013.9815927
960721,960776,940097,153435089.883812
940097,960776,021091,113429914.27456754
960776,960718,970836,56528884.01170905
960776,970837,960718,182979920.79403445
950488,960776,970836,107893403.61712503
960776,950488,021091,254908189.15206122
960720,960722,950489,62992571.383958764
960721,960720,960719,23892067.064587988
960720,960721,960722,33950732.030369714
970837,950486,950485,196394796.16592792
950486,021087,960714,206683660.3853766
021087,950486,950489,280484546.010397
950485,950486,950469,370081769.05559313
950486,960714,950469,169471409.02377248
970828,950473,021080,548593367.9825835
960707,970833,021078,175791673.05625975
