st1,st2,st3,area
031102,950275,950277,311308927.086208
93073,031102,93074,147938675.83426902
93038,960607,93070,191757206.70463398
020960,93035,93034,77432928.3168755
020960,93029,93035,66493842.52358654
93028,020960,93034,98726335.5079719
020960,93028,93029,75141483.32917258
93029,93066,93035,89349172.26731338
020984,950268,950267,228309819.66711548
020847,960616,93084,239922473.12384903
960616,020847,950277,204582674.77248368
950263,020979,950272,140631153.24112365
960612,950263,950272,263009168.85586822
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839519.1587588
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418126.94056508
960574,020971,960576,182458605.0244805
020966,960574,960576,170344338.31135783
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252810.09809792
950255,960578,020973,172225646.09825754
970804,93026,950228,107424411.33875154
93028,970804,950228,122324893.43315335
970804,93032,93026,82607192.19209294
970804,93028,93034,53973299.80610461
970804,93034,93067,109630420.84582697
93032,970804,93067,113461932.76505047
93032,93036,93026,122280835.31603806
93039,93036,93067,140310533.22269735
93036,93032,93067,139810603.34988528
93020,93014,93025,248365720.3795613
93014,950225,93025,205935925.08141312
93014,93018,950225,88418624.81538792
93018,93014,93012,107044345.37590314
93002,020947,960590,287935696.03682685
020947,950213,960590,148743656.45027605
950213,020947,960581,219270559.7927463
020947,940042,960581,264622539.05325475
970806,950238,960571,86726728.64959474
970810,950238,970806,141457619.6480873
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.10722545
950243,960570,950247,403452561.4784994
020967,960570,950245,168374170.95641974
950266,960570,020967,405160133.2418487
05S054,14P125,11S070,
020946,970800,020944,176497779.62053505
970800,020946,950214,126119007.37264214
950211,020946,020944,178791811.26629823
020946,950211,960581,269702504.5846878
940041,091176,020944,
970800,940041,020944,94240284.12487002
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119753.693087846
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145829.39462188
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.59583735
020943,020940,010845,155527061.7762169
950205,020943,950211,188741999.97853553
020943,950205,020940,235975566.43163326
020903,950158,950156,246165748.4131953
950158,020903,07S063,
940024,960533,020894,237428321.1929428
960538,950151,960542,261436140.1019823
950151,960534,960542,212257971.0766017
940023,950149,960530,410236222.7167833
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820217.82338226
960560,960559,010845,211101161.08956984
970797,950178,950180,219088258.44641125
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971357.45876235
020905,960547,950164,244743241.45476654
950164,960547,940028,333920147.1327585
940028,960547,950167,142410491.3338678
020907,960547,970795,254581291.9221448
960547,020907,121191,
950163,020907,970795,287003558.6643418
020907,950163,950166,309894240.8740599
950163,950165,950166,248148310.93240124
950165,071159,950166,
950343,960647,950345,152067263.18224663
960647,950343,950329,139037189.5246751
021001,960647,950329,112150613.09307185
960647,950342,950345,170330908.09015158
950342,960647,950328,291518782.1242905
960647,021001,950328,187102205.3531413
020999,041139,960636,109917779.78541522
950309,960633,021101,147889329.08297157
950309,061148,950304,454876717.8974743
950321,051143,021101,409380998.09843314
031107,970824,950367,200296321.6545627
940066,031107,03P214,
970824,031107,940066,102609435.56957518
950348,950332,950331,204791248.20948637
940067,950332,950348,257032481.03038728
940067,950355,950336,108211189.15266618
950336,950355,950337,114446496.60572734
950355,950340,950337,179686207.66504058
950340,950355,950356,333059543.34260803
950261,020978,950319,141490443.20298067
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454423.11693448
950324,960643,960644,68186110.07942368
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.2064113
950361,950363,950369,176640968.00452843
950363,960652,950369,438902654.6868356
950363,950422,960652,
950359,950358,950360,101840339.14589386
950359,950361,950369,270920835.89520895
950361,950359,950360,127954216.88044146
021004,950359,950369,251933772.0297689
950359,021004,950356,298666273.1926633
950352,950359,950356,186651530.058593
950358,950359,950352,54989212.90638125
960673,950363,950362,74775542.89682157
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.19410045
950445,031120,940083,63814504.94121639
031120,950445,031121,
950439,031120,950442,137104629.16421223
031119,010846,970830,121436857.80022375
010846,021046,970830,144646261.0618827
010846,950431,021046,129766196.12006226
950431,950419,950428,96174925.49668759
950419,960674,950428,148436575.3917762
960674,950419,111189,
950423,031116,950424,106771894.56459288
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.84519726
031105,061149,950314,74066610.26411504
031105,061148,061149,93607842.04479739
940065,031105,950314,38812192.45068861
061148,031105,940065,63662970.976654164
940063,950300,960629,117340144.0819462
960631,950299,960633,164004877.41464436
960631,960632,950304,27190731.95803219
020993,970812,950291,43669366.58034677
950321,970812,960638,165299996.2040778
970812,950285,960638,291934092.4779216
970812,020993,950285,93203843.92816575
970812,950321,021101,317273117.7708448
950294,970812,021101,136264718.05865228
970812,950294,950291,60236177.86663004
950299,970822,960633,103506779.22988157
970822,950294,960633,211721546.91238147
950294,970822,031128,124951040.88402939
970822,940060,031128,126560393.17491841
950260,960579,960580,122092084.15096189
960579,940055,020975,169803059.1890424
960579,950257,940055,133640780.10224856
950259,960579,020975,153845943.1021494
960580,960579,950259,113635789.87257873
960512,020869,950118,183873283.32768905
020869,950115,950113,113459426.28365497
950118,020869,950113,178690498.23586747
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672244.80382244
020884,960517,950120,169443433.44756508
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.3854962
950147,940022,020892,204537006.32878086
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053674.2872989
061150,970792,950135,201835096.29930693
940018,970792,061150,125687096.07080954
960526,061150,960525,49619414.066154525
960526,940018,061150,35585467.10329702
020877,020872,950117,252437927.25562185
950117,020872,970785,210251415.48098773
020872,940008,970785,328976253.6216617
020872,960509,940008,515085036.8448714
960522,960523,950136,189837553.12954634
960522,950132,940014,236324272.77217638
950132,960522,950136,280893879.3763519
940013,020876,970785,
020876,950117,970785,129054612.7883795
020876,020877,950117,234174034.88353962
960523,950128,950135,355332863.1680844
950128,950129,950135,449821049.2422064
950129,950128,940013,514180979.1574008
960522,950128,960523,212176852.615616
950239,950240,960568,168400216.0257899
020961,950239,960568,90208285.75487086
950239,950238,970810,110659232.85760427
950238,950239,020961,86520174.48702133
950240,970807,960566,64800173.731840484
960566,970807,950237,60309720.63257964
970807,970810,950237,116055258.69218683
970807,950239,970810,118982319.6489142
950239,970807,950240,199349723.27315253
020952,950242,950246,275634878.08744574
950240,950242,960568,170675819.53516504
950242,950240,950246,195875753.96642402
020963,020961,960568,319140508.27727306
020961,020963,950206,317510303.18675107
950242,020963,960568,241171034.18148682
020963,950242,020952,502776356.4661019
020963,020952,950220,322494318.15879625
020964,950244,020962,102906858.78999893
950244,950246,020962,156871252.9643176
960752,020954,020955,159694469.51300287
020952,960752,950220,243712335.03472134
020958,960613,950264,365836212.1033756
960613,020958,020957,414850892.60052013
020956,960753,93005,108578375.12136306
020956,960592,960753,249923042.873022
950222,020956,93005,124918855.79311101
960592,020956,020955,158859810.1464174
020956,960752,020955,196112718.40648764
960506,960508,940007,167253477.9859651
020862,960508,960506,244564612.4402256
020865,960508,020862,196995522.43426585
960508,020871,940007,219278963.2531356
020871,960508,020865,256530290.53725922
020871,960514,940007,308974381.0465474
020880,960514,940012,270808848.1501162
960514,970790,940012,
970790,960516,940014,461104477.8620802
960516,020877,940014,265981549.5939561
960514,960516,970790,
960516,960514,020871,503069638.19695646
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.96951836
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475152.2507238
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433219.00229377
020866,020861,950111,243911649.54621783
020881,940010,960531,236491835.36626637
960515,020881,960531,235006713.64800566
020881,960515,950122,160136127.90890092
970787,020867,940007,262701526.79644188
960514,970787,940007,245299368.62096274
970787,960514,020880,265011478.88348857
970787,020880,960518,292167893.0116629
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891285.58383408
020891,950144,03S047,
020891,020890,950142,304926445.295114
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642900.15825078
950134,020887,03S047,
940011,020886,020883,227840718.12194374
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824737.9883053
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494219.8401675
950392,960660,950394,282082421.63319045
960660,950392,021026,196100950.93831855
960677,960766,940077,231879879.86793995
960762,950360,950354,239189941.85005996
950347,960762,950354,145554730.27443364
950344,960762,950347,170550112.2279801
970823,950344,960648,176155192.1427124
950344,950347,960648,165531281.5772997
021044,021029,960676,135246978.592249
950417,950429,960674,107936337.97635801
950421,950417,121192,
960646,950328,960645,188186886.14664555
960646,950342,950328,192689478.05811852
950341,960646,960645,124191986.95124415
970823,960646,950341,113743078.37994052
950342,960646,970823,184392874.65277293
021030,950398,950385,220575128.17342785
950381,950398,960662,261560585.86740887
950401,950398,960663,361055517.6614866
950398,021030,960663,270701207.0038805
021019,940074,950385,199723459.93748587
950398,021019,950385,323033256.33758044
021019,950398,950381,269330511.110519
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363263.24362642
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569508.3612507
960657,950403,950400,142338193.26995856
950400,950403,061151,151276287.26738977
950403,940078,061151,162421497.44934425
940078,950403,960666,167084717.78158647
950403,071157,960666,
960768,950402,061151,207691801.43840545
950402,021031,960663,94087198.12631534
950402,021023,061151,308350491.22505105
021023,950402,960663,209229497.00303534
960679,960667,021035,233195482.96800303
960679,021048,950433,197262500.2294187
021048,960679,950434,179672667.08671123
021036,960679,021035,237864587.83104274
960679,021036,950434,358549657.95497745
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.72722194
970833,950472,021078,130556318.91201086
950472,960705,021078,87495361.62905008
960705,950472,021077,241073082.26610944
041137,950472,950474,102189971.73961228
950472,970833,950474,138281262.93200552
950414,960769,021038,124650373.56549668
960769,950414,960672,319557971.43839115
950414,021040,960672,163023374.56349584
051147,950410,021037,201323757.90732124
950410,051147,021038,211927837.65122247
051147,950414,021038,140423591.7805049
950414,051147,021040,172711050.66731822
051147,021037,950412,229002855.81064507
950470,051147,950412,599111735.0569911
141205,021052,970830,
021052,950443,970830,211860684.72529468
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069853.25536285
051141,021056,950447,81662695.19968592
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162127.95267344
041134,021056,031123,32319105.443574943
940095,021085,960715,192131491.5368841
960713,021085,940095,37993112.39406184
021085,960713,950480,80140529.63680643
950466,950478,950477,322918167.03602964
950479,950478,021076,210217832.57271817
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465143.04325515
950490,960723,950491,
021093,950490,950491,157880410.12765852
950490,021093,960722,310089121.0214506
950490,021092,940098,239976494.11142448
960723,950490,940098,
940091,960770,021065,137198099.52793887
960689,960770,940091,102881495.37160417
960770,021066,021065,147623719.61524677
960770,960689,021066,135651806.2265414
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.63689822
960693,950455,960772,221458540.57294
950455,960693,950461,192921384.05252156
021074,950467,960717,171218682.228721
021074,960774,950467,178263116.51510006
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.26821859
970835,950488,970836,144887500.2244747
960718,970835,970836,118313931.45520492
970834,970835,960718,200614181.85856587
950453,960771,970831,139840372.44542548
021069,950453,970831,107266113.45195943
950453,021069,960688,138631163.35669285
950451,950453,960688,234294781.258039
960771,950453,950451,151694430.5532331
021089,970837,960719,120898453.51917821
021089,950486,970837,89959436.8039226
960720,021089,960719,49875879.65786697
021089,960720,950489,98341603.37069154
950486,021089,950489,75024188.78447966
960709,950473,960706,136664981.1167495
950475,960709,041137,251012924.15794343
950472,960709,960706,146929088.09674802
960709,950472,041137,205513291.46867755
021079,950475,021082,135421042.84010836
021079,960709,950475,205536057.2142265
960709,021079,950473,159048967.0131882
970833,960699,960703,128616275.53216712
960699,970833,960707,108775507.25148728
960699,960701,960703,99060294.2303294
960710,960699,940089,125682278.93970942
960699,960707,940089,135771646.54928887
021070,960699,960710,163647086.2902996
960699,021070,960701,204136734.93636674
950451,021063,940087,200757672.9808198
021063,960685,940087,226828692.18975687
021063,950451,960688,210471211.40729266
960685,021063,960687,103334916.08551809
950452,021063,960688,184395274.91255572
960687,021063,950452,135119264.70087516
93059,93057,960600,88999365.89605492
93057,93059,93055,
960596,93057,93055,110911307.17019525
93035,93051,93034,
93051,93048,93062,82708762.91275148
960759,93051,960594,127525256.3988159
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020931.97307914
960597,93057,960596,32882457.108043652
960600,960597,141202,
93057,960597,960600,114688465.17517008
93053,960596,93062,340011083.6452562
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.455993317
92106,000841,101183,
000841,92106,93046,24834669.63773531
131194,000841,93046,
960756,93041,950226,79653787.92000873
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.678225763
93099,93050,93084,131606508.37816374
93050,93090,93084,167729520.90009752
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843969.75185826
93077,93081,950296,56483596.57606461
93081,93077,93078,87417378.8496134
020847,950295,950277,125323510.71628413
950295,970818,950277,150149849.94078657
950295,93090,970819,91258376.94197005
950295,020847,93090,157045756.09140417
02S043,950295,970819,
93091,93052,93093,37719727.32832834
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.26951908
970818,93079,950277,119904781.74747127
93079,031102,950277,285682564.76742995
031102,93079,93074,106011003.16270854
93079,970818,141209,
020981,960606,940048,73097319.53989652
960606,020981,93070,177543678.7992266
950230,95105,93035,143607785.5332677
93065,93029,93063,165512968.79708475
93065,93066,93029,120903552.00636718
960607,93065,93064,98435996.52160035
960754,93065,93063,138217290.2467945
020957,960610,950272,172777276.31691244
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.24769557
020983,960570,950266,271994137.4515269
950247,020983,950267,139782395.80350053
020983,020984,950267,132027424.58886616
940047,031127,960615,158840916.27609453
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.037914075
960609,940046,00R015,
940046,960609,950270,51689443.724978626
960616,950278,93084,127946382.54723346
020987,950263,960612,176724517.9931028
020987,940047,960615,141106233.26238132
950275,020987,960615,137026014.44314516
950263,020987,950275,362922261.1906687
020987,960612,00R019,
93069,031102,93073,202125135.66425267
93069,950263,031102,
93071,93069,93073,91756192.46398905
93069,020981,940048,102905686.36592276
020981,93069,93071,80808588.99710196
950271,020985,950268,104806166.0820083
960610,020985,950272,97852419.52841352
020985,960612,950272,210115499.41172746
020985,950271,960612,135453528.32829
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002785.7417807
960578,020969,940054,243705719.41727147
020969,960578,950251,316465141.5680596
020969,950251,960573,245539862.8592495
020972,020971,940053,115704370.40828681
020971,020972,960576,152106389.23773658
960575,020972,940053,152760169.07072055
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533474.21306127
950248,020969,960573,112111771.57728672
020969,950248,960577,249283742.12922472
020976,950258,950285,273758375.24665165
950298,970822,950299,85697950.93950473
970822,950298,940060,141359124.61319828
020994,950292,960629,104336551.28886648
950292,950298,960629,110614981.86856443
960572,020967,940052,98568315.2154761
960572,950250,020967,187027801.70767018
020967,041138,00R015,
950250,041138,020967,224696444.88400343
041138,960611,00R015,
93023,93016,93026,170918213.14663634
93036,93023,93026,375566793.63057864
93018,93023,950225,92469027.3155791
950225,93023,93030,152987749.93208873
93023,93036,93030,361145716.2991912
93016,93023,93012,166362219.73071894
93023,93018,93012,112360609.9824874
93036,93045,93030,153327515.40717337
93045,93037,93030,149029165.0751259
020959,93045,93039,70111986.39122614
93045,93036,93039,104116074.06760617
93045,020959,93044,59940789.30240353
93037,93045,93044,188316943.0789193
950224,93008,93013,83743526.47665368
93008,950224,93012,112310089.38741352
960584,93020,93010,280507985.58207995
960584,93014,93020,178758466.2929445
940042,950216,93004,176310775.444047
020947,950216,940042,176718190.16315892
960559,960561,010845,198880425.2506342
960561,950209,020948,309475423.84364915
960567,020964,020962,180303105.9976532
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.8733148
970797,950179,950178,214548791.13076434
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.93628532
93009,93004,93010,281007870.8763624
93009,93015,93021,215875622.84937212
93015,93009,93010,214016901.18926272
960561,020942,010845,98180291.23319021
020942,960561,020948,178590050.59741473
020924,950181,020922,295053994.3529536
091174,950181,950155,
940024,020896,960533,235714896.88137192
020896,940024,950152,166107233.42977047
960533,020896,950158,
950150,020895,020894,259013151.51485822
020895,940024,020894,232438801.94519988
950155,960541,960538,187044519.4319956
020897,940023,020898,
960534,020897,960542,241254745.8252014
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812269.01711068
960540,950155,960538,90707459.43863305
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691997.13226004
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480316.2254031
950204,950236,950206,214112560.0044274
950236,950197,960564,
940049,950231,960564,271375452.7163307
950197,940049,960564,217199726.0131356
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210020.29779488
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852976.2890805
960556,020917,020931,399848773.5540213
960556,940035,950178,222438743.82278308
020917,960556,950178,611881957.1194837
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.55045143
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902176.80973694
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962324.90630618
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191796.72406778
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512345.40026829
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.27420646
960543,020904,970798,168576912.554852
950165,960543,970798,335271315.1966278
950311,020999,960636,95124862.69598855
020999,950311,041129,98421230.91591305
061148,950311,960636,82002415.67392986
950309,950311,061148,356594107.7596886
041139,031106,960637,72658717.36102203
020999,031106,041139,100627880.58010595
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153434.8528049
940062,051143,950321,185661221.43783683
940062,950320,960639,137095016.51199538
940062,950321,950320,171696634.93355957
071156,950315,950367,
950315,031107,950367,81401596.4825622
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.08337465
950353,950355,940067,63092641.875896566
950353,950348,950351,117065613.8185023
950353,950351,950356,84728869.91383825
950355,950353,950356,77779183.76184787
960642,950332,021003,75730112.94794708
950332,960642,950331,191502333.3721951
021002,960642,960641,178533772.89413187
960642,021002,950331,171227414.86240882
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.61461987
960643,950333,960644,54609408.235246494
950332,950333,021003,71017847.21686947
960644,950333,950335,110565737.29085006
950333,940067,950335,191143138.4695249
950333,950332,940067,151133590.67512447
021013,031112,960653,66218548.040529765
031112,021013,950374,85075452.39241646
950374,021013,041130,48321866.16105614
141203,021013,960653,
021013,970826,041130,86434608.4037657
021013,141203,970826,
960673,970827,950416,131618642.8277005
950416,970827,021041,139650389.70420107
970827,950415,021041,87089313.08363354
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937599.30687997
021051,010846,031119,127033095.31845957
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396709.56428505
031116,950420,950424,132653093.0392843
950420,031116,021041,76166397.15431151
950415,950420,021041,98029674.35820915
950418,950420,950415,147117594.75539157
031121,950444,950442,12465532.119184848
021053,950444,031121,46254915.50666114
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484991.70272994
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041149.91887737
950444,950440,071152,
950441,021055,031122,31147569.673107352
950440,021055,950441,148525820.6266495
021055,950440,021053,62494113.70587653
93102,93103,93099,84725852.95946583
93050,93103,041136,74995179.46419114
93103,93050,93099,74348640.649232
020996,950305,950303,91169705.91052052
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263373.25050244
960526,960528,940018,201812666.88762653
960528,950146,960529,71424574.82843487
950147,960528,960529,75486611.4422574
960528,960526,960525,248507302.56599802
950140,960528,960525,782216943.7074983
950146,960528,950140,202326523.98279533
020877,960520,940014,171337255.5518187
960520,960522,940014,150812693.2165203
020876,960520,020877,207964583.45277897
960520,950128,960522,236565211.61763456
950128,960520,020876,277430218.27937067
020882,020876,940013,102221953.78726886
950128,020882,940013,116742342.16511522
020882,950128,020876,148307046.56753668
960752,940044,020954,124704223.36610068
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650880.700066
960592,950223,960753,240795712.972342
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.76357162
020957,960593,940045,108203908.54315324
020958,960593,020957,218554562.64530334
960593,950223,960592,195271657.19857228
950223,960593,020958,163560296.11870816
022005,020872,020877,294087419.999339
960516,022005,020877,307828842.22049206
020872,022005,960509,214276629.03163925
022005,960516,020871,430059849.584187
022005,020865,960509,247438070.42578265
022005,020871,020865,312317825.9481895
950121,960511,020866,339069817.8446822
960511,020861,020866,203450040.11543617
970789,020887,960521,258243410.11597368
020879,970789,960521,268004557.2560867
970789,020879,960518,151223595.92402026
020887,970789,020885,368885622.1808818
020880,970789,960518,166585296.15269348
970789,020880,020885,400415332.50577146
950138,970793,940015,286111081.2968297
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.03336874
970791,940011,960521,305207232.8557595
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444937.7039578
970788,020886,950112,266107638.44338235
970788,950124,960513,327124426.3361406
970788,950121,020883,224377676.99970993
960655,950380,950390,113456137.96332128
041135,950389,021016,195723359.28749096
950389,041135,021026,118855970.94153543
950392,950389,021026,152657970.11054757
021029,021028,960766,171864390.46904516
960766,021028,950394,179117754.00726798
021028,950392,950394,248170237.51221073
021029,950397,960676,149994551.45479685
950397,021029,960766,156502780.20895672
960677,950397,960766,22668572.01481245
960674,950427,950428,183691888.5450945
950428,950427,940077,
950427,960677,940077,269084009.01758873
950429,950427,960674,147644783.95465568
950346,970823,950390,216716507.44854593
950346,950344,970823,173244397.25311565
950357,021006,950425,238603701.67824072
021006,950357,940071,97916098.4042806
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.18034077
950360,950357,950362,389485286.9720359
960762,950357,950360,463114291.2418894
960762,950350,940071,64402030.50692303
950344,950350,960762,121273332.6759949
950346,950350,950344,161950613.58718723
950350,021006,940071,100161416.11435735
950350,950346,021006,184186930.1735009
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.33923028
021045,950397,960677,38132484.22536839
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.90734264
021045,950427,950429,166865846.52676028
950398,960664,960662,286800728.9090775
960662,960664,950394,275483362.6691689
021032,960664,950401,195685938.33827293
960664,950398,950401,309863001.90794873
950394,960664,940077,333766324.3192505
960664,021032,940077,156263254.37074226
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983359.22554627
021052,021047,041132,192426044.50154558
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.25993857
940088,950473,970828,355210407.3468529
960706,940088,021077,126034229.35318899
940088,950470,021077,149324320.42725074
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613144.01725271
021054,960684,960683,126279640.80167179
950443,021054,960683,125733940.15579805
021052,021054,950443,170508345.36351755
021054,041132,031123,102008740.75500132
960684,021054,031123,141181240.2013718
021085,021086,960715,107709872.18162677
021086,021085,950479,158806205.1774818
021086,950481,960715,157194872.93981475
021086,950479,950481,238402263.02270827
950478,021083,950477,190425553.95521057
021083,960711,950477,141491251.73236737
950463,021068,960774,161793136.81359428
950463,960693,021068,169497195.95915785
021074,950463,960774,112289212.75001618
970834,960775,960717,291238931.3833778
960775,021074,960717,127725794.37358586
960773,960775,950468,219550268.28970054
960775,970834,950468,289153403.39363766
950476,940090,021082,238146352.12793186
940090,021079,021082,268028798.66873166
940090,950476,021080,178692024.26257443
950473,940090,021080,270439160.11274076
021079,940090,950473,139101389.07332122
960596,960595,93062,321871065.0666314
960595,93051,93062,71937886.19951572
960595,960596,93055,105362928.90328188
960595,93055,960594,28549200.971110947
93051,960595,960594,15157422.913770786
95105,93042,92106,59037760.203602545
92106,93042,970813,92948774.40401708
93042,93068,970813,77622354.13738555
93042,950230,93068,52792702.100814596
950230,93042,95105,54231750.30540972
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312113.65400689
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619465.33405063
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415001.56660353
990838,990840,091178,
950296,990840,990838,465664084.0116099
93081,990840,950296,108339318.26000284
990840,93081,02P115,
93091,93092,970820,45230011.22435289
960623,93092,93091,31501568.162094023
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993309.303663008
93094,93095,091178,
93094,960624,93095,11312605.732981455
970820,970817,141209,
000842,970817,970820,63113600.927949294
970817,93079,141209,
