st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765790.7859751
960690,940091,950458,
950450,021062,021065,122080374.03569695
021066,950450,021065,189563441.508951
950450,021066,950454,229882530.63372648
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.31958616
960696,960773,950464,228697278.9541746
960773,940093,950464,415645749.9056681
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.77898696
940097,021091,021092,105273526.23356333
021090,950484,950482,214420880.26731047
960716,940099,960724,
940099,960716,950484,146501054.33250153
021090,940099,950484,308492112.13332087
940099,021090,942004,258757492.2411103
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.80180943
960727,960723,960725,416093472.2559007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.14728445
960701,950465,081169,
960700,960710,960688,317346250.82701874
021076,021073,950469,144147827.15995443
021073,021075,950469,133617860.8592345
021073,960702,021075,169986149.1318448
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.34531349
940093,021071,950464,289512187.256551
021071,950465,950464,157392248.45376867
960718,970837,950485,195031477.316986
950489,021090,950482,156448295.56353337
021090,950489,942004,152240178.64795348
950470,960705,021077,138005486.454019
950470,950412,950413,497897589.23570114
960705,950470,950413,518868391.4709018
950471,021064,940089,218674487.3085083
021064,950471,960686,126076284.09223999
021064,950452,940089,186694293.465457
950471,960707,021078,170894391.9793894
960707,950471,940089,193910513.17423636
960670,960669,950408,166375088.82286903
960670,021039,960669,129192061.20625998
960670,940079,021039,168497710.9370682
021060,940079,950408,282210276.44186896
940079,960670,950408,204087271.3229999
960687,021064,960686,125336139.43053104
021064,960687,950452,152738272.07905138
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.73086701
93047,93039,02P206,
93044,020959,950227,77974909.78847717
020959,93039,950227,89035592.89694911
93020,93025,93027,123873610.56266347
93024,93020,93027,124168468.41401528
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.206686795
960624,93052,93095,65697926.06348343
93052,960624,93093,11453621.821534703
93052,93089,93096,44480709.74916096
93097,93096,03S045,
93096,93097,93098,67383679.54629907
93097,04S048,93098,
93090,020847,93084,171493130.56619957
02P114,950296,990838,
93063,93029,960758,93918424.33555657
93046,92106,970813,41349199.49637557
960607,93064,93070,122666345.43689698
940052,020967,950245,160348630.30363414
93019,93028,950228,139940715.6547952
93028,93019,960758,102773833.0208861
93029,93028,960758,88563727.38711375
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.29734263
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038441.58056027
93033,93024,93027,82050329.38554785
93024,93033,950226,152249695.33566165
93033,960756,950226,111031085.71142487
93025,93033,93027,70832405.94956294
960756,93033,93025,155481069.49868494
970810,970806,950237,112988791.82085095
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.96656775
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.71988225
950241,950243,960569,169160874.61592257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.14704716
960529,020893,02P204,
020893,950146,970794,326945897.686804
950146,020893,960529,280366497.2921714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.49475607
950329,950343,950331,180196078.93770996
950348,950343,950349,120717039.06442569
950343,950348,950331,162875967.22339946
021002,950329,950331,156691479.31616047
950336,960761,950335,99220982.93651049
960761,950336,950337,87603593.89232576
061149,041139,950314,41069013.06834198
041139,061149,960636,108947253.80539341
950367,970824,021009,146564757.282378
970824,021008,021009,195857283.3332112
970824,940066,960637,165532789.81445268
021008,970824,960637,384637663.6978291
950316,071156,021000,42923388.26185701
071156,950367,021000,89748079.42337616
950261,950319,950318,132770077.54825252
940056,950261,950318,118009000.05495432
960580,950261,940056,250583620.57461292
950261,960580,950259,180962361.93510637
940067,950336,950335,144609088.38916618
950319,081170,950322,
960760,960644,950335,46639699.05606644
950320,950321,960638,138833667.5147374
950324,960760,950334,101346016.3324347
950326,950324,950334,160239549.38360485
950324,960644,960760,46718878.26563516
950322,950324,960639,161009293.94909936
950324,950326,960639,158195690.29924095
950338,950365,960761,77531657.8074639
950338,960761,950337,103442110.55213794
950339,950338,950337,50322928.01340559
950365,950338,950366,71503935.93072398
950338,950339,950366,39985841.294133715
031113,940070,02P208,
970826,940070,031113,65780309.369907856
950371,021011,051146,111796071.84703217
950371,031110,021011,91443023.23796229
031109,950371,051146,87199390.3145015
950372,950371,031109,158793194.86266726
950374,031110,121193,
950374,041130,021011,73943842.33970882
031110,950374,021011,103273120.90321314
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.13267465
950340,960650,950337,157757596.74446285
960650,950340,950368,128997560.7348368
021004,950340,950356,284553441.78884625
950361,950360,950362,108831635.17718232
950358,950352,950354,112744367.4090623
950360,950358,950354,185191991.28976372
950423,950424,031122,
950431,950428,021046,144787102.06973192
950424,950441,031122,74650031.63158692
960675,950441,950424,113276555.49211633
950305,950307,950306,187791829.89617005
020997,950305,950306,155941135.63009256
950305,020997,950303,147515712.8508684
061148,940065,950304,226212402.5413381
061149,061148,960636,87950832.15508021
940065,020998,950304,135814764.72143543
020998,940065,031104,147814069.42052603
950307,020998,031104,100499369.481465
950305,020998,950307,156037022.62772
960633,950294,021101,143078120.01941493
950291,950294,031128,137114972.936123
950300,020994,960629,146448396.68498304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.57561257
950347,960649,950345,145948022.93245795
960649,950347,950354,162980995.42099795
940057,950327,960640,161814011.66967618
021002,940057,950329,215133601.96521345
950327,940057,960641,165576594.50796703
940057,021002,960641,162200692.7463608
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.8438944
960512,020878,940009,202750866.89420128
960512,950118,020878,204588002.57353842
960519,960512,940009,212693623.57358462
020884,950120,950126,321176707.0926272
020884,950130,950129,303671642.50009835
020884,950129,940013,254350945.51187164
950137,950130,960525,137286226.58553895
950130,950137,950129,254627479.6710127
061150,950137,960525,55045752.27719361
950129,950137,950135,234510957.87966067
950137,061150,950135,107570315.76107974
950131,950127,950126,141289331.60197458
950127,950131,950130,311478681.2962295
950127,020884,950126,106298037.96418852
020884,950127,950130,247021681.4981852
020890,950133,950141,298287411.8673675
950133,970790,950141,
970790,950133,940012,342066712.1243277
950133,020885,940012,193092500.62404627
020885,950133,020890,260284254.33887815
970790,950132,950141,
950132,950136,950141,361570049.35368764
950132,970790,940014,377520700.5605955
950136,960523,950139,223030140.96650597
950139,960523,950135,316075296.4877284
950246,950240,020962,263285502.33233178
950265,950247,950267,220187435.4040622
950247,950265,960569,238828997.4680508
950265,020964,960569,318518442.1297906
020955,020954,940045,262190690.75107613
960753,960754,960755,146565823.1758752
960753,93011,93005,144024685.9244675
960753,960755,93011,160224330.94385836
960592,020955,940045,155142905.11987823
020979,960613,950272,151048243.60402334
960613,020957,950272,231691644.0059871
960506,960510,020858,314147628.5104484
020857,960506,020858,188822198.12990487
020885,020880,940012,176138920.64903322
020862,020857,950110,190293819.16021177
020862,960506,020857,406388227.9523705
020865,950110,960509,326515114.949121
020865,020862,950110,116680368.39001215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.3061018
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.67437395
960515,950125,950116,311104730.8673667
950122,960515,940005,296469689.63469625
960515,020870,940005,269104414.1956589
960515,950116,020870,134496352.26838198
020863,020866,950111,233938743.5722314
960504,020863,950111,275518492.2381671
960510,020863,960504,431005900.28141457
020867,091177,960510,
960506,020867,960510,247795240.8954142
020867,960506,940007,421528265.2945264
950121,020874,131199,
020874,950121,020866,648696619.7025816
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.4813597
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.54191035
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.7601393
950417,960674,121192,
950342,960648,950345,172161096.2608983
950342,970823,960648,169394381.081214
950328,021001,960640,170858680.98086554
021001,940057,960640,229816600.24351615
940057,021001,950329,143544528.5878347
021026,041135,021015,215065876.5266677
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.8680307
960660,960662,950394,336303199.1625248
960660,021026,950379,175142106.18679345
960662,960660,950379,260578364.53173256
940077,021032,960767,170936829.8144696
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.48219033
940074,021018,021020,131060847.24513726
950385,940074,021020,147853607.0809785
940078,021035,061151,149860537.01735166
021024,071164,950399,131390264.19881237
071164,960658,960665,264885203.64592803
071164,021024,960658,266590943.96556944
071157,071164,960665,141773905.83510974
021036,960666,960672,232276085.15327686
940078,021036,021035,196453197.31598517
021036,940078,960666,148265326.19509807
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.11655262
960667,960768,021035,131093781.83631681
950433,021048,950435,153538970.8957404
021048,950434,950436,158729900.99984258
021048,041134,950435,134746830.04985094
041134,021048,950436,261903860.9503365
041137,950474,021081,112153721.97412923
021082,950475,021081,121083440.76973103
950475,041137,021081,162714260.88018718
021038,960769,960665,165244426.7106629
960769,071157,960665,136034787.6301992
960666,960769,960672,389515465.53008145
071157,960769,960666,205638269.064046
021040,940086,960672,514103217.3974478
940086,021040,970828,
960659,950410,960658,196942513.21250418
960658,950410,960665,350036677.90927106
950410,021038,960665,264859968.56113917
950410,960659,021037,230194113.39983323
950387,021021,950386,186534230.93950433
950387,021023,960663,145780255.29311746
021030,950387,960663,201682715.55350724
021021,950387,021020,271530737.683094
950387,021030,021020,252404720.5546628
960657,950400,021023,232075500.94801933
021022,960657,950386,141753424.5204082
950399,960657,021022,187565049.61087236
960657,950387,950386,358688286.9577214
950387,960657,021023,194827136.08501655
041132,950433,950435,121452724.40685587
041134,041132,950435,99159903.38284053
041132,041134,031123,90103770.36887488
950443,950445,031119,95850262.8533809
031119,950445,940083,106652389.1466581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.50541721
031125,031126,940085,92581059.51752765
031126,031125,021058,165509966.4989638
960684,940084,960683,35552834.25067719
031124,051142,021058,81574932.11303176
031124,051141,950447,87266347.28612565
051141,031124,021058,73714580.44402394
021050,031124,950447,103316377.4845792
051142,031124,021050,156509941.10267478
950437,041133,021059,87758642.51137912
051142,950437,021059,134408583.00510374
950437,051142,021050,91623016.49725986
950437,960681,041133,73799434.59954926
960681,950437,021050,91821942.00897889
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.52630128
021087,950481,960714,141430742.92602012
021087,950489,950482,162882553.79139376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.53066023
950477,960711,021081,301885028.4682036
960711,021082,021081,311445788.56393063
960711,950476,021082,271969538.42613655
960711,940094,950476,209226246.10699475
950480,960713,021088,35671204.53115531
960713,940095,021088,20273201.533340134
950481,950479,021076,317978531.0559186
950489,960722,942004,165444881.1570956
950492,950493,960726,181152261.98107314
950491,950493,950492,
950493,960728,960726,197357358.95794833
950493,950491,960727,
960728,950493,960727,172042104.28260553
021067,960689,960690,186529938.42507824
960689,940091,960690,329321834.63431287
960689,021067,960772,131598743.64386351
960771,950450,950454,243741806.97604096
970831,960771,950454,233848801.49447802
960771,950451,021062,251195464.66735336
950450,960771,021062,191838342.1884838
021066,950455,950454,171739902.85627407
950455,950461,950454,367580339.02862465
950455,960689,960772,174712173.90369436
960689,950455,021066,155733911.96362665
950467,960774,02P210,
021091,950488,960777,298827678.79316866
940096,970834,960717,168742711.8616359
970834,950485,950468,280439149.6815358
970834,960718,950485,218534366.94411966
960721,940097,021092,132888174.19048065
960722,960721,021092,85780445.37504162
021093,940099,942004,211535434.57860658
960722,021093,942004,176591200.59069365
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.05255525
021069,960700,960688,195580194.68376705
950465,021069,950464,177712492.35370854
960700,021069,950465,107043610.92945516
960694,970831,950461,154010969.68861994
960694,960696,950464,89315283.69687517
970831,960694,950464,240362219.517805
960700,021070,960710,128610264.43505484
960701,021070,950465,168720473.31737262
021070,960700,950465,107490658.57159638
970837,960776,960719,177785579.0405756
960776,960721,960719,72854093.44419959
960721,960776,940097,153434664.04641
940097,960776,021091,113429504.84496759
960776,960718,970836,56528937.66114909
960776,970837,960718,182980000.69176978
950488,960776,970836,107893523.45365275
960776,950488,021091,254908289.8715421
960720,960722,950489,62992570.309586585
960721,960720,960719,23891990.644013572
960720,960721,960722,33950729.504524775
970837,950486,950485,196394729.62420484
950486,021087,960714,206683279.308968
021087,950486,950489,280484440.88634
950485,950486,950469,370081480.75164497
950486,960714,950469,169471410.07578272
970828,950473,021080,548593313.8928792
960707,970833,021078,175791838.88587177
950474,970833,960703,142690878.20167574
021039,021061,960686,159154281.0763147
940079,021061,021039,139436808.25999773
021061,960687,960686,181350797.1804496
960685,940079,021060,189815443.30219597
960685,021060,940087,260296077.27902406
960685,021061,940079,183259089.41662514
021061,960685,960687,165959961.70812967
950474,960704,950477,294537715.91820043
960704,950466,950477,133431581.47719465
960704,950474,960703,117254495.68232289
960701,960704,960703,69368479.85559593
950466,960704,960701,78041483.41899154
93020,93015,93010,78790564.59920245
93015,93020,93024,92038494.58026947
93015,93024,93021,188286391.51512766
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.26016128
93037,960756,93025,117955327.16972685
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608765.929840066
93060,960601,960599,24776463.01649088
93060,93059,960600,17983612.117868945
