st1,st2,st3,area
960714,950481,021076,325182515.2517559
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.0432103
950483,960716,02P211,
950484,960716,950483,152624078.8182164
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.2451607
021067,950460,970832,201006062.8643365
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765632.1552687
960690,940091,950458,
950450,021062,021065,122080451.53843738
021066,950450,021065,189563550.24373585
950450,021066,950454,229882472.0581878
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.1791837
960696,960773,950464,228697142.30975282
960773,940093,950464,415645967.5995533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.69758704
940097,021091,021092,105273250.42981903
021090,950484,950482,214420979.70651472
960716,940099,960724,
940099,960716,950484,146501026.3457607
021090,940099,950484,308492117.02274406
940099,021090,942004,258757503.28261733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088703.3806624
960727,960723,960725,416093373.56409824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240211.20255816
960701,950465,081169,233688128.57804292
960700,960710,960688,317346245.74937725
021076,021073,950469,144147663.6351904
021073,021075,950469,133617719.40473662
021073,960702,021075,169986109.2922779
021073,021076,081169,318035343.2577874
960702,021073,081169,197320056.19403344
950465,021071,081169,167924273.54791057
021071,960702,081169,156384119.91466305
960702,021071,940093,110393301.74300893
940093,021071,950464,289512124.5609135
021071,950465,950464,157392160.88246912
960718,970837,950485,195031454.6264369
950489,021090,950482,156448333.86806983
021090,950489,942004,152240097.8113766
950470,960705,021077,138005707.09784687
950470,950412,950413,497897112.6803333
960705,950470,950413,518868145.2485466
950471,021064,940089,218674336.84955615
021064,950471,960686,126076199.79841682
021064,950452,940089,186694408.0505251
950471,960707,021078,170894363.27816272
960707,950471,940089,193910543.84842375
960670,960669,950408,166375171.37443876
960670,021039,960669,129192104.33937068
960670,940079,021039,168497666.1757793
021060,940079,950408,282210315.84589964
940079,960670,950408,204087286.55132264
960687,021064,960686,125336210.37994494
021064,960687,950452,152738198.9804887
950476,02P122,021080,
950466,960701,081169,110972846.3934277
93047,02P206,950227,
93039,93047,950227,111462222.17937733
93047,93039,02P206,
93044,020959,950227,77974814.72305585
020959,93039,950227,89035451.53626646
93020,93025,93027,123874027.3821697
93024,93020,93027,124168962.1315569
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.507753655
03S045,93089,970819,34811349.81726308
93096,93089,03S045,52680284.80947447
93052,93096,93095,49904518.04324622
960624,93052,93095,65697829.536782004
93052,960624,93093,11453620.986349998
93052,93089,93096,44480698.10822629
93097,93096,03S045,56970915.69542909
93096,93097,93098,67383741.82424304
93097,04S048,93098,21385152.96032366
93090,020847,93084,171493066.79381487
02P114,950296,990838,
93063,93029,960758,93918934.05004552
93046,92106,970813,41349240.039477855
960607,93064,93070,122666305.57036842
940052,020967,950245,160349017.53347147
93019,93028,950228,139940970.74931815
93028,93019,960758,102773749.77792473
93029,93028,960758,88563880.81662504
081171,93019,950228,70691651.6658977
93011,081171,93013,168092341.9481246
93019,081171,93011,174427561.7504377
93026,081171,950228,27252058.296654433
93016,081171,93026,167500210.6548189
950224,93016,93012,117755368.12117434
081171,950224,93013,131058828.71261804
950224,081171,93016,99591930.76947592
93025,950225,93030,144038869.70544934
93033,93024,93027,82050667.34379664
93024,93033,950226,152250401.70366904
93033,960756,950226,111031296.2852097
93025,93033,93027,70832693.19069655
960756,93033,93025,155481244.1180062
970810,970806,950237,112989330.48474476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.66997184
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.11454073
950241,950243,960569,169161198.00165975
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400191.4827883
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.53509185
020893,950150,02P204,
950149,020893,970794,311472568.76909095
960529,020893,02P204,
020893,950146,970794,326946073.20531446
950146,020893,960529,280366819.40330595
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.08144793
950329,950343,950331,180196042.03426644
950348,950343,950349,120717052.35335276
950343,950348,950331,162875967.09933499
021002,950329,950331,156691421.88091788
950336,960761,950335,99221054.66402513
960761,950336,950337,87603630.47197038
061149,041139,950314,41069094.26034101
041139,061149,960636,108947234.35099082
950367,970824,021009,146564509.08880284
970824,021008,021009,195857138.38363534
970824,940066,960637,165532805.29071727
021008,970824,960637,384637399.44067323
950316,071156,021000,42923323.607313365
071156,950367,021000,89748146.9927399
950261,950319,950318,132770080.91650163
940056,950261,950318,118009026.64080708
960580,950261,940056,250583698.70895398
950261,960580,950259,180962107.01836848
940067,950336,950335,144608941.773337
950319,081170,950322,118808347.47433497
960760,960644,950335,46639747.468739584
950320,950321,960638,138833481.65898505
950324,960760,950334,101345925.83352758
950326,950324,950334,160240060.89844316
950324,960644,960760,46718833.33681912
950322,950324,960639,161009242.93487033
950324,950326,960639,158196126.7741586
950338,950365,960761,77531457.02282962
950338,960761,950337,103442112.2091491
950339,950338,950337,50322994.636349015
950365,950338,950366,71503861.13809983
950338,950339,950366,39985913.243290946
031113,940070,02P208,
970826,940070,031113,65780237.721665226
950371,021011,051146,111795908.47292398
950371,031110,021011,91443057.83767997
031109,950371,051146,87199316.42027543
950372,950371,031109,158793033.64504328
950374,031110,121193,67252232.60322362
950374,041130,021011,73943844.26954578
031110,950374,021011,103272904.70999147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.16744184
950340,960650,950337,157757484.35625893
960650,950340,950368,128997549.64815214
021004,950340,950356,284553362.7004726
950361,950360,950362,108831611.40043414
950358,950352,950354,112744190.071522
950360,950358,950354,185191751.65880898
950423,950424,031122,
950431,950428,021046,144787333.34748435
950424,950441,031122,74649994.21863788
960675,950441,950424,113276582.56980748
950305,950307,950306,187791726.68304595
020997,950305,950306,155941024.2351431
950305,020997,950303,147515776.9992211
061148,940065,950304,226212426.7832372
061149,061148,960636,87950763.26434544
940065,020998,950304,135814713.7351981
020998,940065,031104,147813997.2507928
950307,020998,031104,100499398.14257322
950305,020998,950307,156036980.47981086
960633,950294,021101,143078078.0236348
950291,950294,031128,137114808.42291358
950300,020994,960629,146448290.23499492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.34234697
950347,960649,950345,145947974.87918246
960649,950347,950354,162980932.58724156
940057,950327,960640,161813910.36493638
021002,940057,950329,215133544.11522406
950327,940057,960641,165576487.46279693
940057,021002,960641,162200710.9471801
05S051,950125,960531,76347259.87949345
950125,05S051,020878,148117715.8883488
950116,950125,020878,252043132.28856382
960512,020878,940009,202750848.63632354
960512,950118,020878,204587729.05692196
960519,960512,940009,212693651.94440144
020884,950120,950126,321176761.7414099
020884,950130,950129,303671693.4091399
020884,950129,940013,254350992.49046096
950137,950130,960525,137286584.6832078
950130,950137,950129,254627928.3635255
061150,950137,960525,55045816.81105602
950129,950137,950135,234510977.9888541
950137,061150,950135,107570310.81961712
950131,950127,950126,141289472.2166753
950127,950131,950130,311478243.47475994
950127,020884,950126,106298111.72299755
020884,950127,950130,247021273.32879832
020890,950133,950141,298287064.32547545
950133,970790,950141,
970790,950133,940012,342066683.0812979
950133,020885,940012,193092443.46315956
020885,950133,020890,260284059.31748816
970790,950132,950141,
950132,950136,950141,361569643.1676082
950132,970790,940014,377520485.3253987
950136,960523,950139,223030195.49224535
950139,960523,950135,316075080.1350546
950246,950240,020962,263286144.29366902
950265,950247,950267,220187513.36265102
950247,950265,960569,238828998.2318243
950265,020964,960569,318519329.0456415
020955,020954,940045,262191615.13517663
960753,960754,960755,146566044.98204738
960753,93011,93005,144025013.59421614
960753,960755,93011,160224764.2051545
960592,020955,940045,155143218.15306807
020979,960613,950272,151048632.624999
960613,020957,950272,231692189.84059307
960506,960510,020858,314147456.1147856
020857,960506,020858,188822136.33170128
020885,020880,940012,176138895.56427035
020862,020857,950110,190294017.0122216
020862,960506,020857,406387950.96218485
020865,950110,960509,326515126.49350977
020865,020862,950110,116680526.06046768
03S047,960532,940015,265084577.8274545
940019,960532,03S047,281594428.31304294
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517420.5839265
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683086.75586426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.53062317
960515,950125,950116,311104670.67697996
950122,960515,940005,296469428.7168544
960515,020870,940005,269104109.3018158
960515,950116,020870,134496164.23890224
020863,020866,950111,233938655.6839663
960504,020863,950111,275518486.8200228
960510,020863,960504,431005957.5071123
020867,091177,960510,238205438.52826044
960506,020867,960510,247795261.30056247
020867,960506,940007,421528400.61769265
950121,020874,131199,
020874,950121,020866,648696076.4713852
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.67587376
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.51143534
940011,950121,131199,
960674,111189,121192,138766486.6927408
960766,950394,940077,293299805.8898776
950417,960674,121192,147373589.5341263
950342,960648,950345,172161122.60172978
950342,970823,960648,169394290.15689853
950328,021001,960640,170858695.95643264
021001,940057,960640,229816715.79105225
940057,021001,950329,143544531.66145483
021026,041135,021015,215065871.50210443
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168344.48726004
960660,960662,950394,336302993.5492527
960660,021026,950379,175142442.73929903
960662,960660,950379,260578564.25852624
940077,021032,960767,170936655.53181982
021015,111187,950379,106662632.07050472
960656,111187,021015,174130199.9361663
111187,950381,950379,150268999.5996518
940074,960656,021018,112372630.88839799
940074,021018,021020,131060859.63390158
950385,940074,021020,147853483.219494
940078,021035,061151,149860384.48770693
021024,071164,950399,131390369.02647017
071164,960658,960665,264884968.4819702
071164,021024,960658,266590637.88313234
071157,071164,960665,141773801.70218053
021036,960666,960672,232275961.23057783
940078,021036,021035,196453248.5531215
021036,940078,960666,148265362.58151087
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.38645983
960667,960768,021035,131093522.01088029
950433,021048,950435,153538846.6837059
021048,950434,950436,158730050.64984974
021048,041134,950435,134746718.94587106
041134,021048,950436,261903812.77091578
041137,950474,021081,112153710.57943253
021082,950475,021081,121083375.91363268
950475,041137,021081,162714212.92827412
021038,960769,960665,165244444.48778754
960769,071157,960665,136034778.1422272
960666,960769,960672,389515320.9411871
071157,960769,960666,205638363.43516457
021040,940086,960672,514103419.9020635
940086,021040,970828,
960659,950410,960658,196942508.91240364
960658,950410,960665,350036626.1180529
950410,021038,960665,264860106.71444836
950410,960659,021037,230194115.05023775
950387,021021,950386,186534183.4439617
950387,021023,960663,145780395.08627918
021030,950387,960663,201682759.58741966
021021,950387,021020,271530776.54696363
950387,021030,021020,252404989.25067198
960657,950400,021023,232075548.72563815
021022,960657,950386,141753459.0925131
950399,960657,021022,187564956.4639327
960657,950387,950386,358688129.0433766
950387,960657,021023,194827183.89810577
041132,950433,950435,121453390.08326139
041134,041132,950435,99160526.50446947
041132,041134,031123,90103915.70891295
950443,950445,031119,95850127.34323466
031119,950445,940083,106652221.14084929
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.9676205
031125,031126,940085,92580917.3042857
031126,031125,021058,165509777.62809402
960684,940084,960683,35552821.40989626
031124,051142,021058,81574873.4270421
031124,051141,950447,87266210.32943785
051141,031124,021058,73714410.49531275
021050,031124,950447,103316206.3604861
051142,031124,021050,156509777.57800946
950437,041133,021059,87758749.51832452
051142,950437,021059,134408405.3444956
950437,051142,021050,91622786.81669977
950437,960681,041133,73799439.85701586
960681,950437,021050,91821809.64579238
021049,081165,021050,160651478.69445485
081165,960681,021050,83621818.54387543
081165,021049,950436,106292336.86335583
081165,950436,031117,122958163.40117502
970829,081165,031117,113791427.44987726
960681,081165,970829,103300940.33978076
950481,021087,950482,93691278.3346877
021087,950481,960714,141430892.25291702
021087,950489,950482,162882590.91549826
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128844.32627265
950477,960711,021081,301884775.3724629
960711,021082,021081,311445731.6426824
960711,950476,021082,271969352.49061084
960711,940094,950476,209225867.1306209
950480,960713,021088,35670926.69366328
960713,940095,021088,20273288.003825095
950481,950479,021076,317978200.6761431
950489,960722,942004,165444915.65730375
950492,950493,960726,181152411.84462097
950491,950493,950492,
950493,960728,960726,197357402.71136287
950493,950491,960727,
960728,950493,960727,172042072.19409305
021067,960689,960690,186529983.40206876
960689,940091,960690,329321852.2148169
960689,021067,960772,131598923.86955488
960771,950450,950454,243741816.2998057
970831,960771,950454,233848903.79379195
960771,950451,021062,251195212.09244895
950450,960771,021062,191838218.0253807
021066,950455,950454,171739835.21560305
950455,950461,950454,367580125.4258587
950455,960689,960772,174712294.9953479
960689,950455,021066,155733892.70443785
950467,960774,02P210,
021091,950488,960777,298827746.02535
940096,970834,960717,168742950.22325706
970834,950485,950468,280439079.6595845
970834,960718,950485,218534333.42660114
960721,940097,021092,132888035.14051634
960722,960721,021092,85780548.51804921
021093,940099,942004,211535381.31146887
960722,021093,942004,176591151.16619378
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.0615743
021069,960700,960688,195580223.51294598
950465,021069,950464,177712390.93500364
960700,021069,950465,107043651.80767979
960694,970831,950461,154010911.51672697
960694,960696,950464,89315441.55443752
970831,960694,950464,240362380.70349774
960700,021070,960710,128610287.54793853
960701,021070,950465,168720401.8652295
021070,960700,950465,107490641.12210253
970837,960776,960719,177785610.29879558
960776,960721,960719,72854042.81318769
960721,960776,940097,153435084.72440112
940097,960776,021091,113429872.35555051
960776,960718,970836,56528874.452880986
960776,970837,960718,182979941.26903942
950488,960776,970836,107893339.95071633
960776,950488,021091,254908060.53042617
960720,960722,950489,62992592.93087764
960721,960720,960719,23892078.83688464
960720,960721,960722,33950754.507606566
970837,950486,950485,196394851.82261834
950486,021087,960714,206683584.77757752
021087,950486,950489,280484589.06528306
950485,950486,950469,370081765.7002598
950486,960714,950469,169471359.7528516
970828,950473,021080,548593258.8299886
960707,970833,021078,175791664.09662575
