st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161084.34621748
021067,950460,970832,201006133.78586254
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.16789424
960690,940091,950458,
950450,021062,021065,122080394.86791544
021066,950450,021065,189563479.22989577
950450,021066,950454,229882527.7655939
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.7308961
960696,960773,950464,228697182.53866518
960773,940093,950464,415645771.1126711
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.95401454
940097,021091,021092,105273251.6305954
021090,950484,950482,214420825.0526087
960716,940099,960724,
940099,960716,950484,146501117.44346768
021090,940099,950484,308492122.82512695
940099,021090,942004,258757498.4412703
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.9552091
960727,960723,960725,416093508.35301167
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.10681087
960701,950465,081169,233688033.92658186
960700,960710,960688,317346251.6314631
021076,021073,950469,144147831.0205666
021073,021075,950469,133617842.17588454
021073,960702,021075,169986057.17931667
021073,021076,081169,318035515.4583123
960702,021073,081169,197320144.02190182
950465,021071,081169,167924414.36186123
021071,960702,081169,156384162.94738382
960702,021071,940093,110393225.99799255
940093,021071,950464,289512161.54493177
021071,950465,950464,157392269.20071667
960718,970837,950485,195031362.362619
950489,021090,950482,156448233.7101103
021090,950489,942004,152240127.96224266
950470,960705,021077,138005569.39690736
950470,950412,950413,497897385.08200413
960705,950470,950413,518868612.94229436
950471,021064,940089,218674464.11107886
021064,950471,960686,126076232.49560528
021064,950452,940089,186694276.66177008
950471,960707,021078,170894314.5529132
960707,950471,940089,193910533.45942143
960670,960669,950408,166375029.51484635
960670,021039,960669,129192016.47870947
960670,940079,021039,168497712.3686904
021060,940079,950408,282210275.5063243
940079,960670,950408,204087270.2019475
960687,021064,960686,125336120.01036678
021064,960687,950452,152738261.26224223
950476,02P122,021080,
950466,960701,081169,110972762.54890862
93047,02P206,950227,
93039,93047,950227,111462208.95473976
93047,93039,02P206,
93044,020959,950227,77974887.62902117
020959,93039,950227,89035487.86164469
93020,93025,93027,123873649.23503114
93024,93020,93027,124168422.70475681
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.086767495
960624,93052,93095,65697890.495591804
93052,960624,93093,11453610.15645034
93052,93089,93096,44480698.06591252
93097,93096,03S045,
93096,93097,93098,67383672.47900936
93097,04S048,93098,
93090,020847,93084,171492992.9191608
02P114,950296,990838,
93063,93029,960758,93918385.41295123
93046,92106,970813,41349246.42855541
960607,93064,93070,122666287.49452962
940052,020967,950245,160348693.9251246
93019,93028,950228,139940670.43524155
93028,93019,960758,102773811.5603798
93029,93028,960758,88563698.50062549
081171,93019,950228,70691558.67957959
93011,081171,93013,168091621.96024176
93019,081171,93011,174427073.5182215
93026,081171,950228,27251918.61953301
93016,081171,93026,167499545.38474378
950224,93016,93012,117754809.72551903
081171,950224,93013,131058474.57990964
950224,081171,93016,99591469.52747561
93025,950225,93030,144038465.32095766
93033,93024,93027,82050174.19629192
93024,93033,950226,152249761.1787267
93033,960756,950226,111031112.32198834
93025,93033,93027,70832434.41922683
960756,93033,93025,155480876.18462497
970810,970806,950237,112988793.92686594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.59473693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.21067822
950241,950243,960569,169160745.46116573
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.6821396
960529,020893,02P204,
020893,950146,970794,326945887.90550905
950146,020893,960529,280366660.394651
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.6319488
950329,950343,950331,180196027.04289392
950348,950343,950349,120717068.88216779
950343,950348,950331,162875937.3644617
021002,950329,950331,156691463.87767112
950336,960761,950335,99220956.73593438
960761,950336,950337,87603598.324845
061149,041139,950314,41069006.38461778
041139,061149,960636,108947210.74367027
950367,970824,021009,146564672.23675
970824,021008,021009,195857250.95855954
970824,940066,960637,165532771.30076286
021008,970824,960637,384637598.7813437
950316,071156,021000,42923394.20711962
071156,950367,021000,89748037.32094514
950261,950319,950318,132769891.28238764
940056,950261,950318,118008898.96613628
960580,950261,940056,250583466.60169023
950261,960580,950259,180962228.41976187
940067,950336,950335,144608989.69204247
950319,081170,950322,118808354.0494424
960760,960644,950335,46639721.41606979
950320,950321,960638,138833638.04292357
950324,960760,950334,101345985.37641124
950326,950324,950334,160239562.19338283
950324,960644,960760,46718903.59656759
950322,950324,960639,161009235.26308632
950324,950326,960639,158195646.67232966
950338,950365,960761,77531586.29948284
950338,960761,950337,103442077.15253322
950339,950338,950337,50322913.4730824
950365,950338,950366,71503913.30594608
950338,950339,950366,39985852.248240605
031113,940070,02P208,
970826,940070,031113,65780298.05213294
950371,021011,051146,111795997.17644687
950371,031110,021011,91443043.7276971
031109,950371,051146,87199373.9371272
950372,950371,031109,158793101.80165586
950374,031110,121193,
950374,041130,021011,73943864.48488694
031110,950374,021011,103273067.10871653
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.09083782
950340,960650,950337,157757499.38530812
960650,950340,950368,128997557.34471665
021004,950340,950356,284553405.1732763
950361,950360,950362,108831546.37752207
950358,950352,950354,112744348.66703793
950360,950358,950354,185191992.82947376
950423,950424,031122,
950431,950428,021046,144787183.1711327
950424,950441,031122,74649991.99818273
960675,950441,950424,113276518.71210115
950305,950307,950306,187791777.55054587
020997,950305,950306,155941113.23968402
950305,020997,950303,147515690.64953914
061148,940065,950304,226212369.0044943
061149,061148,960636,87950804.23650421
940065,020998,950304,135814685.4782095
020998,940065,031104,147814014.3125551
950307,020998,031104,100499444.36812411
950305,020998,950307,156037065.06764892
960633,950294,021101,143078036.6271218
950291,950294,031128,137114882.76841334
950300,020994,960629,146448405.7039241
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.67441046
950347,960649,950345,145947972.54276636
960649,950347,950354,162980919.67359737
940057,950327,960640,161813816.02244318
021002,940057,950329,215133567.28874466
950327,940057,960641,165576482.94063544
940057,021002,960641,162200650.43422568
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.41539618
960512,020878,940009,202750795.15049154
960512,950118,020878,204587931.26656044
960519,960512,940009,212693509.7468643
020884,950120,950126,321176676.3278975
020884,950130,950129,303671708.6939302
020884,950129,940013,254350921.065107
950137,950130,960525,137286305.09057617
950130,950137,950129,254627488.89589515
061150,950137,960525,55045780.98086031
950129,950137,950135,234510886.39888018
950137,061150,950135,107570307.54324673
950131,950127,950126,141289327.12917632
950127,950131,950130,311478632.5950335
950127,020884,950126,106298039.11965425
020884,950127,950130,247021652.1067881
020890,950133,950141,298287204.83854127
950133,970790,950141,
970790,950133,940012,342066681.1151219
950133,020885,940012,193092421.0374224
020885,950133,020890,260284208.01797366
970790,950132,950141,
950132,950136,950141,361569935.1489623
950132,970790,940014,377520576.2571609
950136,960523,950139,223030116.55906013
950139,960523,950135,316075351.5772505
950246,950240,020962,263285307.27577114
950265,950247,950267,220187263.8453428
950247,950265,960569,238828735.2249023
950265,020964,960569,318518394.80833936
020955,020954,940045,262190728.8709412
960753,960754,960755,146565757.0477739
960753,93011,93005,144024671.59519318
960753,960755,93011,160224280.53121445
960592,020955,940045,155142890.30217612
020979,960613,950272,151048233.5028464
960613,020957,950272,231691600.04127866
960506,960510,020858,314147601.04138446
020857,960506,020858,188822176.99335614
020885,020880,940012,176138855.52046862
020862,020857,950110,190293835.4695812
020862,960506,020857,406388244.53023267
020865,950110,960509,326515069.6985053
020865,020862,950110,116680346.50782652
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683341.6317335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.3230421
960515,950125,950116,311104808.6083254
950122,960515,940005,296469488.5075695
960515,020870,940005,269104385.09790325
960515,950116,020870,134496246.46337938
020863,020866,950111,233938597.6917323
960504,020863,950111,275518260.0260319
960510,020863,960504,431005828.3553159
020867,091177,960510,238205568.11991084
960506,020867,960510,247795130.52346236
020867,960506,940007,421528306.73863596
950121,020874,131199,
020874,950121,020866,648696402.538383
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.96910115
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.92466705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.4725987
950417,960674,121192,
950342,960648,950345,172161084.72345075
950342,970823,960648,169394399.19864112
950328,021001,960640,170858633.08049136
021001,940057,960640,229816554.8745645
940057,021001,950329,143544527.39319608
021026,041135,021015,215065845.5475423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.05275336
960660,960662,950394,336302962.1322337
960660,021026,950379,175142298.22469142
960662,960660,950379,260578298.3252268
940077,021032,960767,170936830.4636188
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.2647247
940074,021018,021020,131060811.46896046
950385,940074,021020,147853517.39794523
940078,021035,061151,149860513.5692711
021024,071164,950399,131390294.50193115
071164,960658,960665,264885016.33213747
071164,021024,960658,266590687.11895162
071157,071164,960665,141773876.0590441
021036,960666,960672,232276058.95494714
940078,021036,021035,196453188.24588445
021036,940078,960666,148265350.61265615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608769.45862314
960667,960768,021035,131093666.93315668
950433,021048,950435,153538859.132698
021048,950434,950436,158729986.42359507
021048,041134,950435,134746638.80788416
041134,021048,950436,261904081.92425036
041137,950474,021081,112153717.04746404
021082,950475,021081,121083400.76048814
950475,041137,021081,162714245.02694485
021038,960769,960665,165244332.27630484
960769,071157,960665,136034713.66346776
960666,960769,960672,389515417.4811975
071157,960769,960666,205638285.78313985
021040,940086,960672,514103216.51775694
940086,021040,970828,
960659,950410,960658,196942482.21272662
960658,950410,960665,350036658.75836396
950410,021038,960665,264859971.18033883
950410,960659,021037,230194050.41152123
950387,021021,950386,186534245.81798276
950387,021023,960663,145780233.38155186
021030,950387,960663,201682720.4802437
021021,950387,021020,271530874.72616166
950387,021030,021020,252404820.68107823
960657,950400,021023,232075532.42462057
021022,960657,950386,141753429.84841353
950399,960657,021022,187565000.79330644
960657,950387,950386,358688250.8097766
950387,960657,021023,194827082.49325433
041132,950433,950435,121453075.12936263
041134,041132,950435,99160163.29018527
041132,041134,031123,90103758.14239313
950443,950445,031119,95850197.60292818
031119,950445,940083,106652296.18393022
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.10729186
031125,031126,940085,92580981.92972644
031126,031125,021058,165509908.3523518
960684,940084,960683,35552812.39816774
031124,051142,021058,81574919.40061359
031124,051141,950447,87266293.15202576
051141,031124,021058,73714523.87909669
021050,031124,950447,103316331.5483978
051142,031124,021050,156509880.93284044
950437,041133,021059,87758691.92227475
051142,950437,021059,134408528.00527307
950437,051142,021050,91622947.41792834
950437,960681,041133,73799384.1087371
960681,950437,021050,91821897.83834651
021049,081165,021050,160651587.93797517
081165,960681,021050,83621856.95734008
081165,021049,950436,106292395.97267544
081165,950436,031117,122958207.17551683
970829,081165,031117,113791456.2149416
960681,081165,970829,103300974.47748569
950481,021087,950482,93691148.51285681
021087,950481,960714,141430827.75184342
021087,950489,950482,162882408.48836175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128989.98294087
950477,960711,021081,301885034.5589624
960711,021082,021081,311445727.9917082
960711,950476,021082,271969402.4259458
960711,940094,950476,209226178.70471802
950480,960713,021088,35671121.29662882
960713,940095,021088,20273278.49227504
950481,950479,021076,317978287.2779131
950489,960722,942004,165444929.8910279
950492,950493,960726,181152308.241771
950491,950493,950492,
950493,960728,960726,197357382.47328824
950493,950491,960727,
960728,950493,960727,172042097.10380393
021067,960689,960690,186529917.18799904
960689,940091,960690,329321823.93145406
960689,021067,960772,131598781.7868116
960771,950450,950454,243741888.62626627
970831,960771,950454,233848846.36499387
960771,950451,021062,251195249.10697138
950450,960771,021062,191838353.99423215
021066,950455,950454,171739878.31439376
950455,950461,950454,367580306.22659796
950455,960689,960772,174712196.96357033
960689,950455,021066,155733869.21626526
950467,960774,02P210,
021091,950488,960777,298827708.40140915
940096,970834,960717,168742821.87539926
970834,950485,950468,280439094.6956101
970834,960718,950485,218534337.61164257
960721,940097,021092,132887847.15435769
960722,960721,021092,85780456.82915442
021093,940099,942004,211535598.54189694
960722,021093,942004,176591336.21519738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.50637309
021069,960700,960688,195580194.79815
950465,021069,950464,177712506.50107205
960700,021069,950465,107043625.1308338
960694,970831,950461,154010970.28645802
960694,960696,950464,89315333.17291202
970831,960694,950464,240362235.71731764
960700,021070,960710,128610262.53952368
960701,021070,950465,168720463.5229558
021070,960700,950465,107490662.4682222
970837,960776,960719,177785595.8939782
960776,960721,960719,72854136.2016114
960721,960776,940097,153434894.1370689
940097,960776,021091,113429936.41800088
960776,960718,970836,56528894.799560934
960776,970837,960718,182979906.34310937
950488,960776,970836,107893508.99332386
960776,950488,021091,254908226.4471177
960720,960722,950489,62992558.19492758
960721,960720,960719,23892069.23986523
960720,960721,960722,33950746.574559696
970837,950486,950485,196394689.0798577
950486,021087,960714,206683728.23393062
021087,950486,950489,280484679.7236632
950485,950486,950469,370081631.08947754
950486,960714,950469,169471514.48460278
970828,950473,021080,548593085.7767926
960707,970833,021078,175791690.0386952
950474,970833,960703,142690899.26666772
021039,021061,960686,159154270.76120663
940079,021061,021039,139436767.3440725
021061,960687,960686,181350799.4335303
960685,940079,021060,189815416.28514197
960685,021060,940087,260296057.3288829
960685,021061,940079,183259030.63565168
021061,960685,960687,165959969.6984408
950474,960704,950477,294537571.06584066
960704,950466,950477,133431526.99437815
960704,950474,960703,117254452.53081414
960701,960704,960703,69368410.85826045
