st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161130.45672348
021067,950460,970832,201006179.95315224
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.1069455
960690,940091,950458,
950450,021062,021065,122080427.48549518
021066,950450,021065,189563480.0010443
950450,021066,950454,229882474.6540454
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549942.05995893
960696,960773,950464,228697164.5977271
960773,940093,950464,415645846.5553542
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.02564812
940097,021091,021092,105273297.28570397
021090,950484,950482,214420848.76578262
960716,940099,960724,
940099,960716,950484,146501103.22703493
021090,940099,950484,308492154.2434739
940099,021090,942004,258757571.17191714
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.53539786
960727,960723,960725,416093429.4464243
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.2091132
960701,950465,081169,233688069.50419682
960700,960710,960688,317346276.8925187
021076,021073,950469,144147797.71954346
021073,021075,950469,133617820.9345793
021073,960702,021075,169986076.46087867
021073,021076,081169,318035488.7052057
960702,021073,081169,197320180.848405
950465,021071,081169,167924409.82711172
021071,960702,081169,156384191.05215377
960702,021071,940093,110393250.68373202
940093,021071,950464,289512147.4142078
021071,950465,950464,157392247.5880889
960718,970837,950485,195031401.7663737
950489,021090,950482,156448183.80939654
021090,950489,942004,152240102.12076336
950470,960705,021077,138005483.74751526
950470,950412,950413,497897504.47423697
960705,950470,950413,518868245.4702112
950471,021064,940089,218674445.7741331
021064,950471,960686,126076240.80629106
021064,950452,940089,186694262.9451622
950471,960707,021078,170894378.87220436
960707,950471,940089,193910529.30448896
960670,960669,950408,166375057.88389894
960670,021039,960669,129191974.58472513
960670,940079,021039,168497664.91662169
021060,940079,950408,282210273.9188554
940079,960670,950408,204087307.8342885
960687,021064,960686,125336136.76871379
021064,960687,950452,152738278.508355
950476,02P122,021080,
950466,960701,081169,110972750.28998943
93047,02P206,950227,
93039,93047,950227,111462269.7711664
93047,93039,02P206,
93044,020959,950227,77974936.44690919
020959,93039,950227,89035557.17141256
93020,93025,93027,123873913.48046787
93024,93020,93027,124168810.75478964
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.36616975
960624,93052,93095,65697897.86682391
93052,960624,93093,11453616.487960428
93052,93089,93096,44480691.504268914
93097,93096,03S045,
93096,93097,93098,67383716.60569784
93097,04S048,93098,
93090,020847,93084,171493134.01015934
02P114,950296,990838,
93063,93029,960758,93918478.3620846
93046,92106,970813,41349241.89523643
960607,93064,93070,122666428.62614718
940052,020967,950245,160348936.71690592
93019,93028,950228,139940965.454837
93028,93019,960758,102774002.78695044
93029,93028,960758,88563787.88806354
081171,93019,950228,70691705.53435025
93011,081171,93013,168092124.69170257
93019,081171,93011,174427435.92449975
93026,081171,950228,27252005.86131215
93016,081171,93026,167500033.96437052
950224,93016,93012,117755187.25586973
081171,950224,93013,131058873.99810272
950224,081171,93016,99591726.99244456
93025,950225,93030,144038804.20354664
93033,93024,93027,82050502.97525111
93024,93033,950226,152250664.35968623
93033,960756,950226,111031299.10879803
93025,93033,93027,70832593.61082284
960756,93033,93025,155481036.91980982
970810,970806,950237,112989220.22808547
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.61545593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167667.19588944
950241,950243,960569,169161125.28592604
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472572.82514197
960529,020893,02P204,
020893,950146,970794,326946082.3031064
950146,020893,960529,280366573.7832784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.16399536
950329,950343,950331,180196039.5477551
950348,950343,950349,120717070.59181586
950343,950348,950331,162875928.67868063
021002,950329,950331,156691509.18519542
950336,960761,950335,99220970.89853759
960761,950336,950337,87603595.62669975
061149,041139,950314,41069034.418487184
041139,061149,960636,108947198.4486738
950367,970824,021009,146564604.56977013
970824,021008,021009,195857204.67696458
970824,940066,960637,165532812.60365173
021008,970824,960637,384637658.15997183
950316,071156,021000,42923382.57192147
071156,950367,021000,89748044.9888249
950261,950319,950318,132770017.01710828
940056,950261,950318,118008988.28408961
960580,950261,940056,250583491.6434433
950261,960580,950259,180962278.00616255
940067,950336,950335,144609014.44746676
950319,081170,950322,118808422.4419128
960760,960644,950335,46639729.46913733
950320,950321,960638,138833646.4749026
950324,960760,950334,101346002.70039546
950326,950324,950334,160239580.88004887
950324,960644,960760,46718920.39216258
950322,950324,960639,161009227.2883192
950324,950326,960639,158195703.9240685
950338,950365,960761,77531587.32008772
950338,960761,950337,103442088.83621523
950339,950338,950337,50322905.89095388
950365,950338,950366,71503914.49554417
950338,950339,950366,39985841.39106694
031113,940070,02P208,
970826,940070,031113,65780281.42922318
950371,021011,051146,111796008.80313355
950371,031110,021011,91443045.90935856
031109,950371,051146,87199387.82087879
950372,950371,031109,158793138.5954678
950374,031110,121193,
950374,041130,021011,73943870.21796604
031110,950374,021011,103273064.87151025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.50341733
950340,960650,950337,157757548.32531887
960650,950340,950368,128997580.4831423
021004,950340,950356,284553391.97209626
950361,950360,950362,108831586.88782288
950358,950352,950354,112744320.49167848
950360,950358,950354,185191950.05629256
950423,950424,031122,
950431,950428,021046,144787164.04606768
950424,950441,031122,74650021.11282764
960675,950441,950424,113276501.87624425
950305,950307,950306,187791821.80065548
020997,950305,950306,155941151.7970473
950305,020997,950303,147515711.27888474
061148,940065,950304,226212342.20933533
061149,061148,960636,87950800.45813625
940065,020998,950304,135814716.0256599
020998,940065,031104,147814031.7145951
950307,020998,031104,100499444.47651166
950305,020998,950307,156037087.10398117
960633,950294,021101,143077988.0347661
950291,950294,031128,137114950.38151717
950300,020994,960629,146448434.71927553
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.05044252
950347,960649,950345,145948016.94140857
960649,950347,950354,162980967.11698112
940057,950327,960640,161813898.4074416
021002,940057,950329,215133574.22105396
950327,940057,960641,165576591.3599968
940057,021002,960641,162200675.15118697
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.94495583
960512,020878,940009,202750792.64632845
960512,950118,020878,204587910.01283076
960519,960512,940009,212693500.5436099
020884,950120,950126,321176745.8637359
020884,950130,950129,303671773.1515386
020884,950129,940013,254350968.31989223
950137,950130,960525,137286368.240205
950130,950137,950129,254627594.10130364
061150,950137,960525,55045810.07819575
950129,950137,950135,234510926.6787588
950137,061150,950135,107570329.86191249
950131,950127,950126,141289321.66429326
950127,950131,950130,311478737.76180375
950127,020884,950126,106298017.2179525
020884,950127,950130,247021728.11713585
020890,950133,950141,298287196.8146866
950133,970790,950141,
970790,950133,940012,342066712.8059372
950133,020885,940012,193092443.32778862
020885,950133,020890,260284205.26062995
970790,950132,950141,
950132,950136,950141,361569996.2863742
950132,970790,940014,377520643.5353121
950136,960523,950139,223030164.818795
950139,960523,950135,316075489.9008273
950246,950240,020962,263285904.65478262
950265,950247,950267,220187630.2982008
950247,950265,960569,238829137.8063005
950265,020964,960569,318519351.4937806
020955,020954,940045,262191478.91647738
960753,960754,960755,146566040.21898565
960753,93011,93005,144024976.9233683
960753,960755,93011,160224673.2608326
960592,020955,940045,155143263.45313507
020979,960613,950272,151048429.9258021
960613,020957,950272,231691949.17252845
960506,960510,020858,314147585.400638
020857,960506,020858,188822179.80030522
020885,020880,940012,176138859.82024628
020862,020857,950110,190293812.5308531
020862,960506,020857,406388196.4926485
020865,950110,960509,326515069.09170634
020865,020862,950110,116680359.28218074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.54497963
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021212.57295546
960515,950125,950116,311104733.971048
950122,960515,940005,296469466.5167036
960515,020870,940005,269104317.90035677
960515,950116,020870,134496255.97748438
020863,020866,950111,233938658.53404367
960504,020863,950111,275518386.8758397
960510,020863,960504,431005772.08457524
020867,091177,960510,238205605.8924327
960506,020867,960510,247795161.83099195
020867,960506,940007,421528245.7624172
950121,020874,131199,
020874,950121,020866,648696375.216782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183287.84128983
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.2491538
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.45297015
950417,960674,121192,
950342,960648,950345,172161030.26020804
950342,970823,960648,169394392.29906642
950328,021001,960640,170858689.67533022
021001,940057,960640,229816545.59084544
940057,021001,950329,143544530.20302764
021026,041135,021015,215065831.9880573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168273.15242156
960660,960662,950394,336302999.64039105
960660,021026,950379,175142319.73298025
960662,960660,950379,260578359.6040928
940077,021032,960767,170936853.72923374
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.12398876
940074,021018,021020,131060833.47544374
950385,940074,021020,147853487.84322774
940078,021035,061151,149860509.752951
021024,071164,950399,131390328.946208
071164,960658,960665,264885006.72320575
071164,021024,960658,266590736.55319765
071157,071164,960665,141773830.53719497
021036,960666,960672,232276070.66930526
940078,021036,021035,196453185.13161072
021036,940078,960666,148265359.04322675
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.56638423
960667,960768,021035,131093645.36963034
950433,021048,950435,153538848.39039582
021048,950434,950436,158729970.5351916
021048,041134,950435,134746631.73036307
041134,021048,950436,261903979.44126716
041137,950474,021081,112153642.50327648
021082,950475,021081,121083389.87065327
950475,041137,021081,162714211.2059734
021038,960769,960665,165244355.3798359
960769,071157,960665,136034727.05061984
960666,960769,960672,389515440.6023691
071157,960769,960666,205638313.3146942
021040,940086,960672,514103213.6026711
940086,021040,970828,
960659,950410,960658,196942496.22018638
960658,950410,960665,350036584.8476427
950410,021038,960665,264859934.54646876
950410,960659,021037,230194072.07660836
950387,021021,950386,186534276.2125533
950387,021023,960663,145780241.4068241
021030,950387,960663,201682684.76712787
021021,950387,021020,271530894.9650658
950387,021030,021020,252404746.81961605
960657,950400,021023,232075543.5090024
021022,960657,950386,141753488.17188534
950399,960657,021022,187565034.64097053
960657,950387,950386,358688314.0180867
950387,960657,021023,194827058.73892054
041132,950433,950435,121453118.63022482
041134,041132,950435,99160216.29524969
041132,041134,031123,90103823.69582604
950443,950445,031119,95850202.18331267
031119,950445,940083,106652324.33225243
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.34272873
031125,031126,940085,92580995.34932071
031126,031125,021058,165509891.2447069
960684,940084,960683,35552822.24731629
031124,051142,021058,81574968.2842284
031124,051141,950447,87266269.13080567
051141,031124,021058,73714585.7264775
021050,031124,950447,103316301.31877227
051142,031124,021050,156509864.12557197
950437,041133,021059,87758678.4238185
051142,950437,021059,134408484.17108983
950437,051142,021050,91622911.61678475
950437,960681,041133,73799381.89151391
960681,950437,021050,91821860.16318548
021049,081165,021050,160651617.6782029
081165,960681,021050,83621854.17702635
081165,021049,950436,106292412.36068216
081165,950436,031117,122958212.06636143
970829,081165,031117,113791447.43317567
960681,081165,970829,103300990.38180453
950481,021087,950482,93691260.84602113
021087,950481,960714,141430769.41345084
021087,950489,950482,162882517.75122556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.17066205
950477,960711,021081,301885090.51266915
960711,021082,021081,311445902.43224466
960711,950476,021082,271969383.3485536
960711,940094,950476,209226192.18547457
950480,960713,021088,35671089.3332907
960713,940095,021088,20273278.065352336
950481,950479,021076,317978293.93390065
950489,960722,942004,165444890.1043315
950492,950493,960726,181152353.9992357
950491,950493,950492,
950493,960728,960726,197357399.5769332
950493,950491,960727,
960728,950493,960727,172042059.6930904
021067,960689,960690,186529902.80557227
960689,940091,960690,329321840.4663163
960689,021067,960772,131598759.38295475
960771,950450,950454,243741862.18718866
970831,960771,950454,233848862.55945992
960771,950451,021062,251195298.38217393
950450,960771,021062,191838340.90107828
021066,950455,950454,171739851.57355675
950455,950461,950454,367580286.0601742
950455,960689,960772,174712176.19721562
960689,950455,021066,155733883.2719984
950467,960774,02P210,
021091,950488,960777,298827699.2100355
940096,970834,960717,168742843.32973862
970834,950485,950468,280439102.16003156
970834,960718,950485,218534339.72869855
960721,940097,021092,132887975.86651242
960722,960721,021092,85780473.25177047
021093,940099,942004,211535604.41656387
960722,021093,942004,176591266.1307076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.6645555
021069,960700,960688,195580176.72879213
950465,021069,950464,177712502.7243967
960700,021069,950465,107043617.13702512
960694,970831,950461,154010971.7533918
960694,960696,950464,89315344.38442251
970831,960694,950464,240362295.12802547
960700,021070,960710,128610278.0406495
960701,021070,950465,168720491.19165102
021070,960700,950465,107490675.73907883
970837,960776,960719,177785659.93565184
960776,960721,960719,72854075.93148345
960721,960776,940097,153434855.25125644
940097,960776,021091,113429735.25481465
960776,960718,970836,56528916.07772367
960776,970837,960718,182979987.72428766
950488,960776,970836,107893536.07992011
960776,950488,021091,254908245.64066818
960720,960722,950489,62992619.49259498
960721,960720,960719,23892020.722924292
960720,960721,960722,33950738.44873048
970837,950486,950485,196394702.8036465
950486,021087,960714,206683439.5694061
021087,950486,950489,280484586.67851865
950485,950486,950469,370081553.3856879
950486,960714,950469,169471405.99949682
970828,950473,021080,548593025.8167008
960707,970833,021078,175791734.03590697
950474,970833,960703,142690889.87440452
021039,021061,960686,159154276.88259378
940079,021061,021039,139436727.03533465
021061,960687,960686,181350809.3531773
960685,940079,021060,189815390.21986485
960685,021060,940087,260296058.7846136
960685,021061,940079,183258976.69618532
021061,960685,960687,165959966.86528552
950474,960704,950477,294537508.95670867
960704,950466,950477,133431503.77040273
960704,950474,960703,117254491.37929922
960701,960704,960703,69368411.7095216
950466,960704,960701,78041428.91678737
