st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.17134774
950483,960716,02P211,
950484,960716,950483,152623972.26065665
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160952.58430457
021067,950460,970832,201006074.9624612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.0781135
960690,940091,950458,
950450,021062,021065,122080442.26689519
021066,950450,021065,189563516.9507687
950450,021066,950454,229882481.06923562
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.9702993
960696,960773,950464,228697141.71121952
960773,940093,950464,415646042.13529176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.93783024
940097,021091,021092,105273252.85051416
021090,950484,950482,214420971.42908525
960716,940099,960724,
940099,960716,950484,146500988.7708551
021090,940099,950484,308492113.3494859
940099,021090,942004,258757483.96450406
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.6996345
960727,960723,960725,416093407.7102826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.9032111
960701,950465,081169,233688138.0391092
960700,960710,960688,317346216.94336915
021076,021073,950469,144147704.40555704
021073,021075,950469,133617721.60712719
021073,960702,021075,169986082.40825242
021073,021076,081169,318035388.1333458
960702,021073,081169,197320066.27389437
950465,021071,081169,167924270.24376208
021071,960702,081169,156384159.70604986
960702,021071,940093,110393310.53365107
940093,021071,950464,289512121.035889
021071,950465,950464,157392130.7682849
960718,970837,950485,195031433.71719533
950489,021090,950482,156448309.03183106
021090,950489,942004,152240054.5753369
950470,960705,021077,138005683.8921992
950470,950412,950413,497897110.67853343
960705,950470,950413,518868095.7564728
950471,021064,940089,218674352.03757498
021064,950471,960686,126076223.57695542
021064,950452,940089,186694368.54526561
950471,960707,021078,170894384.11030215
960707,950471,940089,193910505.27020055
960670,960669,950408,166375135.2832824
960670,021039,960669,129192112.08826959
960670,940079,021039,168497707.11349434
021060,940079,950408,282210319.3500851
940079,960670,950408,204087286.28280556
960687,021064,960686,125336189.38554095
021064,960687,950452,152738149.68479618
950476,02P122,021080,
950466,960701,081169,110972841.0213232
93047,02P206,950227,
93039,93047,950227,111462244.30486733
93047,93039,02P206,
93044,020959,950227,77974830.22347938
020959,93039,950227,89035458.25353312
93020,93025,93027,123874036.10623291
93024,93020,93027,124168960.61390264
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746503.508152746
03S045,93089,970819,34811351.631656334
93096,93089,03S045,52680269.71372813
93052,93096,93095,49904500.25380339
960624,93052,93095,65697820.97099791
93052,960624,93093,11453604.794530857
93052,93089,93096,44480691.75781409
93097,93096,03S045,56970873.52876448
93096,93097,93098,67383731.58711508
93097,04S048,93098,21385167.334184803
93090,020847,93084,171493063.39487708
02P114,950296,990838,
93063,93029,960758,93918908.05155087
93046,92106,970813,41349246.22034752
960607,93064,93070,122666319.90096462
940052,020967,950245,160349000.81296387
93019,93028,950228,139940951.2992523
93028,93019,960758,102773744.01851837
93029,93028,960758,88563867.37664665
081171,93019,950228,70691648.32872368
93011,081171,93013,168092293.21714613
93019,081171,93011,174427578.32490218
93026,081171,950228,27252084.598076027
93016,081171,93026,167500202.37038305
950224,93016,93012,117755356.36161335
081171,950224,93013,131058824.88642503
950224,081171,93016,99591918.35978235
93025,950225,93030,144038883.37257406
93033,93024,93027,82050653.74625254
93024,93033,950226,152250438.75402465
93033,960756,950226,111031290.51322073
93025,93033,93027,70832698.32026881
960756,93033,93025,155481223.3203941
970810,970806,950237,112989254.84306732
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.74111065
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.2057903
950241,950243,960569,169161178.5489357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400452.334002
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.6132518
020893,950150,02P204,
950149,020893,970794,311472637.98771834
960529,020893,02P204,
020893,950146,970794,326946069.94472593
950146,020893,960529,280366874.6785009
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.58839512
950329,950343,950331,180196038.7280054
950348,950343,950349,120717044.84344314
950343,950348,950331,162875957.65475196
021002,950329,950331,156691413.04966027
950336,960761,950335,99221031.51665656
960761,950336,950337,87603616.20954198
061149,041139,950314,41069083.39778958
041139,061149,960636,108947257.68226756
950367,970824,021009,146564507.10238594
970824,021008,021009,195857145.23850054
970824,940066,960637,165532781.74231568
021008,970824,960637,384637359.8512946
950316,071156,021000,42923345.78203144
071156,950367,021000,89748182.62088647
950261,950319,950318,132770075.06843658
940056,950261,950318,118009025.30586591
960580,950261,940056,250583639.9104019
950261,960580,950259,180962107.42499617
940067,950336,950335,144608984.39965755
950319,081170,950322,118808387.57927792
960760,960644,950335,46639759.20116597
950320,950321,960638,138833540.6179492
950324,960760,950334,101345833.01036781
950326,950324,950334,160239933.21238905
950324,960644,960760,46718838.597442806
950322,950324,960639,161009247.9867425
950324,950326,960639,158196098.13647625
950338,950365,960761,77531483.89984193
950338,960761,950337,103442128.60973392
950339,950338,950337,50322992.7368996
950365,950338,950366,71503870.78106795
950338,950339,950366,39985912.31865905
031113,940070,02P208,
970826,940070,031113,65780236.945619285
950371,021011,051146,111795902.1852013
950371,031110,021011,91443027.08532445
031109,950371,051146,87199320.69819254
950372,950371,031109,158793039.60764426
950374,031110,121193,67252268.9063679
950374,041130,021011,73943854.82156509
031110,950374,021011,103272901.15993795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.25067589
950340,960650,950337,157757487.4150551
960650,950340,950368,128997553.42741656
021004,950340,950356,284553358.07288516
950361,950360,950362,108831618.6527019
950358,950352,950354,112744186.79132517
950360,950358,950354,185191701.92451996
950423,950424,031122,
950431,950428,021046,144787322.13953722
950424,950441,031122,74650008.47455317
960675,950441,950424,113276586.4163693
950305,950307,950306,187791708.3440912
020997,950305,950306,155941012.09134766
950305,020997,950303,147515786.9826908
061148,940065,950304,226212391.27892414
061149,061148,960636,87950801.19106755
940065,020998,950304,135814720.0489424
020998,940065,031104,147814004.63410684
950307,020998,031104,100499402.97664952
950305,020998,950307,156036991.83437544
960633,950294,021101,143078047.19452506
950291,950294,031128,137114833.55095017
950300,020994,960629,146448249.23420477
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.71292114
950347,960649,950345,145947968.1327209
960649,950347,950354,162980968.525483
940057,950327,960640,161813976.71482015
021002,940057,950329,215133524.6873716
950327,940057,960641,165576537.79935643
940057,021002,960641,162200709.21366492
05S051,950125,960531,76347340.22780521
950125,05S051,020878,148117812.57192776
950116,950125,020878,252043142.46135277
960512,020878,940009,202750879.39608195
960512,950118,020878,204587760.65302923
960519,960512,940009,212693639.7992475
020884,950120,950126,321176723.35829633
020884,950130,950129,303671711.6427839
020884,950129,940013,254350981.66753027
950137,950130,960525,137286476.30557725
950130,950137,950129,254627723.9438546
061150,950137,960525,55045866.1875731
950129,950137,950135,234510985.42808372
950137,061150,950135,107570403.62262523
950131,950127,950126,141289431.5043456
950127,950131,950130,311478494.7957713
950127,020884,950126,106298074.97366956
020884,950127,950130,247021472.84689283
020890,950133,950141,298287083.30926794
950133,970790,950141,
970790,950133,940012,342066662.55306333
950133,020885,940012,193092462.46351773
020885,950133,020890,260284060.81261986
970790,950132,950141,
950132,950136,950141,361569690.4057696
950132,970790,940014,377520504.21669984
950136,960523,950139,223030163.2675132
950139,960523,950135,316075077.2098275
950246,950240,020962,263286111.28366187
950265,950247,950267,220187519.13670045
950247,950265,960569,238829031.88235277
950265,020964,960569,318519402.60538805
020955,020954,940045,262191599.09611097
960753,960754,960755,146566021.68796676
960753,93011,93005,144025032.489186
960753,960755,93011,160224744.7061806
960592,020955,940045,155143207.379113
020979,960613,950272,151048605.20505798
960613,020957,950272,231692172.01235932
960506,960510,020858,314147480.3070728
020857,960506,020858,188822149.32810497
020885,020880,940012,176138916.30791596
020862,020857,950110,190294029.0036052
020862,960506,020857,406387990.3312449
020865,950110,960509,326515139.74030674
020865,020862,950110,116680513.61312367
03S047,960532,940015,265084497.62882796
940019,960532,03S047,281594312.14309347
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517348.39903077
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683102.0939656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.24853852
960515,950125,950116,311104659.804403
950122,960515,940005,296469402.95649314
960515,020870,940005,269104075.831424
960515,950116,020870,134496136.62956357
020863,020866,950111,233938635.83238414
960504,020863,950111,275518463.92734903
960510,020863,960504,431005978.34433323
020867,091177,960510,238205399.39154044
960506,020867,960510,247795238.29953876
020867,960506,940007,421528386.412822
950121,020874,131199,
020874,950121,020866,648696099.506556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183647.3868703
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.58947328
940011,950121,131199,
960674,111189,121192,138766618.96161038
960766,950394,940077,293299814.3934332
950417,960674,121192,147373646.8867828
950342,960648,950345,172161144.97469902
950342,970823,960648,169394283.80560094
950328,021001,960640,170858703.66020092
021001,940057,960640,229816711.76585934
940057,021001,950329,143544522.28429016
021026,041135,021015,215065908.68134534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.67851815
960660,960662,950394,336302995.1112917
960660,021026,950379,175142449.89927924
960662,960660,950379,260578562.48539907
940077,021032,960767,170936634.64501366
021015,111187,950379,106662601.03195365
960656,111187,021015,174130188.15613806
111187,950381,950379,150268968.80172694
940074,960656,021018,112372627.45452252
940074,021018,021020,131060861.58295178
950385,940074,021020,147853464.15593156
940078,021035,061151,149860346.78120884
021024,071164,950399,131390356.57227935
071164,960658,960665,264884953.42386046
071164,021024,960658,266590591.6385585
071157,071164,960665,141773792.86692077
021036,960666,960672,232275980.4762838
940078,021036,021035,196453202.96188942
021036,940078,960666,148265386.50620082
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.74871975
960667,960768,021035,131093553.34041755
950433,021048,950435,153538875.44760114
021048,950434,950436,158730051.7616883
021048,041134,950435,134746722.94989842
041134,021048,950436,261903808.59397846
041137,950474,021081,112153721.8858905
021082,950475,021081,121083447.78438298
950475,041137,021081,162714202.50933054
021038,960769,960665,165244444.6532307
960769,071157,960665,136034763.6840376
960666,960769,960672,389515302.3888272
071157,960769,960666,205638365.02494732
021040,940086,960672,514103451.8306116
940086,021040,970828,
960659,950410,960658,196942480.66653746
960658,950410,960665,350036585.8712891
950410,021038,960665,264860100.9846317
950410,960659,021037,230194122.6958346
950387,021021,950386,186534172.87693867
950387,021023,960663,145780404.16757783
021030,950387,960663,201682733.0720132
021021,950387,021020,271530770.4505324
950387,021030,021020,252404959.33903205
960657,950400,021023,232075588.22727832
021022,960657,950386,141753430.11501664
950399,960657,021022,187564903.77636257
960657,950387,950386,358688122.16328645
950387,960657,021023,194827201.71203384
041132,950433,950435,121453350.83178711
041134,041132,950435,99160469.27325694
041132,041134,031123,90103912.61266145
950443,950445,031119,95850141.68652362
031119,950445,940083,106652221.87415716
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.06473807
031125,031126,940085,92580887.62390628
031126,031125,021058,165509789.10849994
960684,940084,960683,35552831.71861664
031124,051142,021058,81574875.3729591
031124,051141,950447,87266217.7214184
051141,031124,021058,73714410.18878926
021050,031124,950447,103316215.87414508
051142,031124,021050,156509823.51580745
950437,041133,021059,87758756.13188918
051142,950437,021059,134408419.17042607
950437,051142,021050,91622799.76927993
950437,960681,041133,73799440.68172844
960681,950437,021050,91821793.31645994
021049,081165,021050,160651472.29859576
081165,960681,021050,83621816.88696675
081165,021049,950436,106292316.89624137
081165,950436,031117,122958150.08115013
970829,081165,031117,113791425.69055165
960681,081165,970829,103300949.1420215
950481,021087,950482,93691276.53090028
021087,950481,960714,141430906.2522917
021087,950489,950482,162882568.0016928
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.40293518
950477,960711,021081,301884827.6183765
960711,021082,021081,311445816.9904282
960711,950476,021082,271969257.5124616
960711,940094,950476,209226093.08408958
950480,960713,021088,35670967.36179706
960713,940095,021088,20273257.086321987
950481,950479,021076,317978190.9223074
950489,960722,942004,165444867.6382552
950492,950493,960726,181152362.097619
950491,950493,950492,
950493,960728,960726,197357417.3602434
950493,950491,960727,
960728,950493,960727,172042134.65020874
021067,960689,960690,186529977.817521
960689,940091,960690,329321860.870275
960689,021067,960772,131598889.00437315
960771,950450,950454,243741822.04984736
970831,960771,950454,233848913.53216845
960771,950451,021062,251195194.13906962
950450,960771,021062,191838218.06048453
021066,950455,950454,171739847.00161743
950455,950461,950454,367580145.01233494
950455,960689,960772,174712267.96325332
960689,950455,021066,155733884.67392316
950467,960774,02P210,
021091,950488,960777,298827790.95619816
940096,970834,960717,168742926.11749098
970834,950485,950468,280439086.42787266
970834,960718,950485,218534317.87031168
960721,940097,021092,132888022.61108142
960722,960721,021092,85780555.39771183
021093,940099,942004,211535447.22811317
960722,021093,942004,176591180.2750459
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.44305018
021069,960700,960688,195580206.14386225
950465,021069,950464,177712383.0165508
960700,021069,950465,107043642.94615783
960694,970831,950461,154010944.05469105
960694,960696,950464,89315421.91339885
970831,960694,950464,240362409.26232713
960700,021070,960710,128610300.59417397
960701,021070,950465,168720395.31051517
021070,960700,950465,107490637.50273915
970837,960776,960719,177785566.10126898
960776,960721,960719,72854023.11985348
960721,960776,940097,153435055.41535303
940097,960776,021091,113429871.73721589
960776,960718,970836,56528910.74945632
960776,970837,960718,182979903.48350438
950488,960776,970836,107893406.14494249
960776,950488,021091,254908233.2923992
960720,960722,950489,62992613.86484325
960721,960720,960719,23892072.049801916
960720,960721,960722,33950760.03994681
970837,950486,950485,196394843.45697474
950486,021087,960714,206683634.11497682
021087,950486,950489,280484603.5817207
950485,950486,950469,370081750.1082901
950486,960714,950469,169471392.5363254
970828,950473,021080,548593298.4569678
960707,970833,021078,175791679.19059023
