st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.0222253
960696,960773,950464,228697251.1867334
960773,940093,950464,415645752.9161003
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.99883974
940097,021091,021092,105273640.38909002
021090,950484,950482,214420815.8190895
960716,940099,960724,
940099,960716,950484,146501015.0130096
021090,940099,950484,308492056.50867283
940099,021090,942004,258757445.82228485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.83540934
960727,960723,960725,416093531.6575891
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.5807214
960701,950465,081169,
960700,960710,960688,317346245.93657774
021076,021073,950469,144147833.85022503
021073,021075,950469,133617844.78411353
021073,960702,021075,169986123.18948063
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.9679625
940093,021071,950464,289512256.14601344
021071,950465,950464,157392210.51487127
960718,970837,950485,195031529.54670647
950489,021090,950482,156448317.75683877
021090,950489,942004,152240196.92503998
950470,960705,021077,138005476.57522383
950470,950412,950413,497897570.80856335
960705,950470,950413,518868387.11710197
950471,021064,940089,218674530.3967794
021064,950471,960686,126076283.80700131
021064,950452,940089,186694303.14677808
950471,960707,021078,170894363.315673
960707,950471,940089,193910537.9566209
960670,960669,950408,166375128.36884263
960670,021039,960669,129192031.10456827
960670,940079,021039,168497699.73842925
021060,940079,950408,282210296.766672
940079,960670,950408,204087317.71018848
960687,021064,960686,125336119.01217723
021064,960687,950452,152738282.65336674
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.18012808
93047,93039,02P206,
93044,020959,950227,77974988.66246895
020959,93039,950227,89035566.23340008
93020,93025,93027,123873567.22646041
93024,93020,93027,124168555.39207713
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.119133115
960624,93052,93095,65697925.55980069
93052,960624,93093,11453614.473162048
93052,93089,93096,44480728.71582661
93097,93096,03S045,
93096,93097,93098,67383707.36699922
93097,04S048,93098,
93090,020847,93084,171493163.9863714
02P114,950296,990838,
93063,93029,960758,93918344.98103274
93046,92106,970813,41349112.57287334
960607,93064,93070,122666356.5316155
940052,020967,950245,160348622.3623605
93019,93028,950228,139940763.0907057
93028,93019,960758,102773901.93073949
93029,93028,960758,88563737.0086295
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755032.52083817
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.06283057
93033,93024,93027,82050528.92912032
93024,93033,950226,152249526.14200768
93033,960756,950226,111031089.81503968
93025,93033,93027,70832421.99452798
960756,93033,93025,155481285.3327266
970810,970806,950237,112989050.97221719
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.5957074
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.25334698
950241,950243,960569,169160909.21151915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.4085056
960529,020893,02P204,
020893,950146,970794,326945881.33374697
950146,020893,960529,280366465.1444645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.09370747
950329,950343,950331,180196098.9825361
950348,950343,950349,120717097.28712384
950343,950348,950331,162876014.23044997
021002,950329,950331,156691500.73783466
950336,960761,950335,99221005.531175
960761,950336,950337,87603618.6070388
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564718.34856045
970824,021008,021009,195857239.5290468
970824,940066,960637,165532837.59623027
021008,970824,960637,384637790.9400353
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770180.86183546
940056,950261,950318,118009060.85446928
960580,950261,940056,250583635.76992
950261,960580,950259,180962446.25360498
940067,950336,950335,144609121.31581438
950319,081170,950322,
960760,960644,950335,46639726.15993559
950320,950321,960638,138833722.76680923
950324,960760,950334,101346026.42438145
950326,950324,950334,160239556.6442958
950324,960644,960760,46718877.404977284
950322,950324,960639,161009352.77621567
950324,950326,960639,158195713.26045492
950338,950365,960761,77531677.31559803
950338,960761,950337,103442144.73610504
950339,950338,950337,50322938.13061203
950365,950338,950366,71503932.01950003
950338,950339,950366,39985837.05593917
031113,940070,02P208,
970826,940070,031113,65780319.64930189
950371,021011,051146,
950371,031110,021011,91442987.85835329
031109,950371,051146,
950372,950371,031109,158793263.90871257
950374,031110,121193,
950374,041130,021011,73943941.71701936
031110,950374,021011,103273163.08478743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.11936036
950340,960650,950337,157757618.48928088
960650,950340,950368,128997566.215082
021004,950340,950356,284553449.9680702
950361,950360,950362,108831698.05465986
950358,950352,950354,112744378.37731037
950360,950358,950354,185191987.93262303
950423,950424,031122,
950431,950428,021046,144787048.29142442
950424,950441,031122,74649976.32923397
960675,950441,950424,113276571.66787517
950305,950307,950306,187791805.25265184
020997,950305,950306,155941170.6028354
950305,020997,950303,147515753.3103437
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.91125816
020998,940065,031104,147814182.09347358
950307,020998,031104,100499461.4557621
950305,020998,950307,156037087.7394433
960633,950294,021101,143078109.755601
950291,950294,031128,137114913.00107202
950300,020994,960629,146448388.8177787
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.992822
950347,960649,950345,145948060.37557143
960649,950347,950354,162981007.13148805
940057,950327,960640,161813882.48196012
021002,940057,950329,215133593.29084006
950327,940057,960641,165576469.9101826
940057,021002,960641,162200684.57931665
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.4577569
960512,020878,940009,202750892.54409364
960512,950118,020878,204588035.6170461
960519,960512,940009,212693620.93994933
020884,950120,950126,321176733.10837275
020884,950130,950129,303671632.09401214
020884,950129,940013,254350952.08457667
950137,950130,960525,137286191.77423736
950130,950137,950129,254627420.70717677
061150,950137,960525,
950129,950137,950135,234510970.9458788
950137,061150,950135,
950131,950127,950126,141289334.28542382
950127,950131,950130,311478723.76107943
950127,020884,950126,106298042.82971928
020884,950127,950130,247021718.5861898
020890,950133,950141,298287589.81210554
950133,970790,950141,
970790,950133,940012,342066762.1404659
950133,020885,940012,193092559.5589806
020885,950133,020890,260284331.81438366
970790,950132,950141,
950132,950136,950141,361570044.3137201
950132,970790,940014,377520751.2421427
950136,960523,950139,223030190.65060377
950139,960523,950135,316075295.3170086
950246,950240,020962,263285465.14426535
950265,950247,950267,220187501.88387668
950247,950265,960569,238829051.803708
950265,020964,960569,318518538.1725203
020955,020954,940045,262190659.8658324
960753,960754,960755,146565880.41559514
960753,93011,93005,144024646.93684208
960753,960755,93011,160224342.935874
960592,020955,940045,155142849.774032
020979,960613,950272,151048263.86615965
960613,020957,950272,231691663.1615775
960506,960510,020858,314147657.3013399
020857,960506,020858,188822151.10346
020885,020880,940012,176138953.81067783
020862,020857,950110,190293872.73373446
020862,960506,020857,406388290.0790114
020865,950110,960509,326515103.26636535
020865,020862,950110,116680384.22510086
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683611.9718564
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.84146628
960515,950125,950116,311104912.426474
950122,960515,940005,296469634.9234054
960515,020870,940005,269104495.77408075
960515,950116,020870,134496465.95697644
020863,020866,950111,233938724.29061982
960504,020863,950111,275518453.98553085
960510,020863,960504,431005937.4904206
020867,091177,960510,
960506,020867,960510,247795188.57804248
020867,960506,940007,421528259.0767534
950121,020874,131199,
020874,950121,020866,648696827.328309
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.00851364
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.34652728
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.8042641
950417,960674,121192,
950342,960648,950345,172161148.89495388
950342,970823,960648,169394462.17877027
950328,021001,960640,170858683.36562994
021001,940057,960640,229816633.46662834
940057,021001,950329,143544564.53223833
021026,041135,021015,215065895.0929121
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.67361417
960660,960662,950394,336303032.9959508
960660,021026,950379,175142243.82035035
960662,960660,950379,260578228.26649383
940077,021032,960767,170936882.4614091
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.3134958
940074,021018,021020,131060886.5869772
950385,940074,021020,147853683.7637317
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.7576765
940078,021036,021035,196453248.4865357
021036,940078,960666,148265345.62306368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.90682724
960667,960768,021035,131093798.25855586
950433,021048,950435,153538997.28735963
021048,950434,950436,158729870.57389206
021048,041134,950435,134746778.13547188
041134,021048,950436,261903788.65845552
041137,950474,021081,112153712.0864581
021082,950475,021081,121083438.44953224
950475,041137,021081,162714299.9938815
021038,960769,960665,165244437.80954352
960769,071157,960665,
960666,960769,960672,389515470.5563417
071157,960769,960666,
021040,940086,960672,514103284.08926684
940086,021040,970828,
960659,950410,960658,196942492.13957694
960658,950410,960665,350036714.89482033
950410,021038,960665,264860090.47565606
950410,960659,021037,230194063.02042502
950387,021021,950386,186534224.64284602
950387,021023,960663,145780280.93989888
021030,950387,960663,201682807.75525367
021021,950387,021020,271530680.7999558
950387,021030,021020,252404812.8920366
960657,950400,021023,232075518.48901558
021022,960657,950386,141753337.6171753
950399,960657,021022,187565048.60977423
960657,950387,950386,358688281.19862676
950387,960657,021023,194827167.68147314
041132,950433,950435,121452465.3590249
041134,041132,950435,99159633.13682997
041132,041134,031123,90103806.27163756
950443,950445,031119,95850245.96668608
031119,950445,940083,106652421.25504175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.47098316
031125,031126,940085,92581112.04363619
031126,031125,021058,165510079.81642205
960684,940084,960683,35552865.82280547
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316400.09510754
051142,031124,021050,
950437,041133,021059,87758656.84441821
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799443.83949597
960681,950437,021050,91821956.27564721
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.01046672
021087,950481,960714,141430745.04331252
021087,950489,950482,162882576.28934705
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.29322037
950477,960711,021081,301885096.3350896
960711,021082,021081,311445831.0676495
960711,950476,021082,271969554.3558493
960711,940094,950476,209226198.84723353
950480,960713,021088,35671236.54346285
960713,940095,021088,20273204.802547313
950481,950479,021076,317978714.241263
950489,960722,942004,165444826.70357823
950492,950493,960726,181152197.75131124
950491,950493,950492,
950493,960728,960726,197357282.47102448
950493,950491,960727,
960728,950493,960727,172042054.79307863
021067,960689,960690,186529903.5942645
960689,940091,960690,329321871.33928657
960689,021067,960772,131598744.32491186
960771,950450,950454,243741807.90860942
970831,960771,950454,233848875.53028017
960771,950451,021062,251195484.46533138
950450,960771,021062,191838346.35076967
021066,950455,950454,171739867.8001684
950455,950461,950454,367580300.0119463
950455,960689,960772,174712179.2681866
960689,950455,021066,155733866.50700653
950467,960774,02P210,
021091,950488,960777,298827732.0678833
940096,970834,960717,168742662.96402222
970834,950485,950468,280439115.6664119
970834,960718,950485,218534359.99304703
960721,940097,021092,132888253.20604448
960722,960721,021092,85780503.72679955
021093,940099,942004,211535429.86741844
960722,021093,942004,176591227.56204772
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.04627575
021069,960700,960688,195580205.2853854
950465,021069,950464,177712510.60000837
960700,021069,950465,107043599.14942521
960694,970831,950461,154011021.80761102
960694,960696,950464,89315218.74511935
970831,960694,950464,240362208.48639315
960700,021070,960710,128610270.72735117
960701,021070,950465,168720484.3184042
021070,960700,950465,107490653.89587373
970837,960776,960719,177785528.0662883
960776,960721,960719,72854038.63653857
960721,960776,940097,153434487.32301015
940097,960776,021091,113429370.26549956
960776,960718,970836,56528963.16556372
960776,970837,960718,182980010.9625121
950488,960776,970836,107893590.94477755
960776,950488,021091,254908359.37351048
960720,960722,950489,62992546.559062384
960721,960720,960719,23891953.247463714
960720,960721,960722,33950743.156017326
970837,950486,950485,196394744.87322128
950486,021087,960714,206683299.724035
021087,950486,950489,280484406.28710675
950485,950486,950469,370081480.8706842
950486,960714,950469,169471485.6188652
970828,950473,021080,548593331.8094447
960707,970833,021078,175791851.66852275
950474,970833,960703,142690966.8980779
021039,021061,960686,159154385.3209317
940079,021061,021039,139436765.4822166
021061,960687,960686,181350852.06397983
960685,940079,021060,189815469.16547042
960685,021060,940087,260296163.1898774
960685,021061,940079,183258986.24995315
021061,960685,960687,165959955.38518158
950474,960704,950477,294537759.90206325
960704,950466,950477,133431613.07301462
960704,950474,960703,117254642.717609
960701,960704,960703,69368586.9194573
950466,960704,960701,78041552.16828452
93020,93015,93010,78790532.40697035
93015,93020,93024,92038539.20984982
93015,93024,93021,188286447.22518745
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.15519866
93037,960756,93025,117955458.17486104
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608485.540344305
93060,960601,960599,24776486.47429814
93060,93059,960600,17983504.32569472
93059,93060,960599,12312018.242412971
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498395.23227936
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.1797706
93073,031102,93074,147938728.53952947
93038,960607,93070,191757321.29271984
020960,93035,93034,77432986.31287077
020960,93029,93035,66493836.84326133
93028,020960,93034,98726415.23440579
020960,93028,93029,75141476.35117199
93029,93066,93035,89349222.47058997
020984,950268,950267,228309671.20017228
020847,960616,93084,239922563.7709555
960616,020847,950277,204582682.28518152
