st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.35787317
021067,950460,970832,201006236.51520276
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.0205133
960690,940091,950458,
950450,021062,021065,122080348.76660809
021066,950450,021065,189563526.77220663
950450,021066,950454,229882614.79607844
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.6136245
960696,960773,950464,228697139.26405975
960773,940093,950464,415645779.46283185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.07778195
940097,021091,021092,105273198.78986192
021090,950484,950482,214420836.6310255
960716,940099,960724,
940099,960716,950484,146501100.53651848
021090,940099,950484,308492085.75871956
940099,021090,942004,258757463.85231194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088977.25070104
960727,960723,960725,416093399.99507785
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.3982351
960701,950465,081169,233688027.25008398
960700,960710,960688,317346172.30571556
021076,021073,950469,144147755.9121035
021073,021075,950469,133617794.90404706
021073,960702,021075,169986116.3956272
021073,021076,081169,318035398.61154497
960702,021073,081169,197320208.4431847
950465,021071,081169,167924380.8485335
021071,960702,081169,156384129.8450984
960702,021071,940093,110393218.8821585
940093,021071,950464,289512096.73154694
021071,950465,950464,157392230.21897948
960718,970837,950485,195031298.20270354
950489,021090,950482,156448162.2217909
021090,950489,942004,152240064.25442466
950470,960705,021077,138005581.73074841
950470,950412,950413,497897286.42741215
960705,950470,950413,518868100.966897
950471,021064,940089,218674447.28257886
021064,950471,960686,126076193.30191138
021064,950452,940089,186694277.0738952
950471,960707,021078,170894412.7292915
960707,950471,940089,193910581.35752013
960670,960669,950408,166375223.43560892
960670,021039,960669,129191987.0194069
960670,940079,021039,168497708.2322574
021060,940079,950408,282210233.22802526
940079,960670,950408,204087487.16610909
960687,021064,960686,125336086.08604382
021064,960687,950452,152738228.32602346
950476,02P122,021080,
950466,960701,081169,110972747.3578379
93047,02P206,950227,
93039,93047,950227,111462247.7250563
93047,93039,02P206,
93044,020959,950227,77974832.89124463
020959,93039,950227,89035478.52509883
93020,93025,93027,123873999.20145746
93024,93020,93027,124168986.1399341
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.42789217
960624,93052,93095,65697913.12397725
93052,960624,93093,11453611.851909397
93052,93089,93096,44480705.70929722
93097,93096,03S045,
93096,93097,93098,67383718.39794476
93097,04S048,93098,
93090,020847,93084,171493159.24129298
02P114,950296,990838,
93063,93029,960758,93918896.78114991
93046,92106,970813,41349214.6966275
960607,93064,93070,122666398.35914184
940052,020967,950245,160349034.17195275
93019,93028,950228,139941095.73009863
93028,93019,960758,102773739.53630409
93029,93028,960758,88563874.47179565
081171,93019,950228,70691775.84809278
93011,081171,93013,168092203.57117647
93019,081171,93011,174427588.8453523
93026,081171,950228,27252025.80498878
93016,081171,93026,167500130.87269324
950224,93016,93012,117755104.26567015
081171,950224,93013,131058922.1391974
950224,081171,93016,99591769.28613307
93025,950225,93030,144038896.6602049
93033,93024,93027,82050629.80722015
93024,93033,950226,152250685.34377262
93033,960756,950226,111031290.5597743
93025,93033,93027,70832654.78454112
960756,93033,93025,155481128.06433225
970810,970806,950237,112989371.6534011
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.0271528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.53414732
950241,950243,960569,169161150.96976843
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498660.3692323
020893,950150,02P204,
950149,020893,970794,311472699.9125336
960529,020893,02P204,
020893,950146,970794,326946290.9339989
950146,020893,960529,280366687.6722468
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.5345696
950329,950343,950331,180196055.43240547
950348,950343,950349,120717071.10448883
950343,950348,950331,162875984.4662484
021002,950329,950331,156691492.28594026
950336,960761,950335,99220956.69430919
960761,950336,950337,87603585.1627224
061149,041139,950314,41069035.508191496
041139,061149,960636,108947231.98906465
950367,970824,021009,146564539.56835008
970824,021008,021009,195857165.87633705
970824,940066,960637,165532766.20127422
021008,970824,960637,384637594.8413404
950316,071156,021000,42923392.91338156
071156,950367,021000,89748070.15096793
950261,950319,950318,132770033.3850808
940056,950261,950318,118009018.38019085
960580,950261,940056,250583451.1191254
950261,960580,950259,180962224.2880223
940067,950336,950335,144608976.85044727
950319,081170,950322,118808387.02687167
960760,960644,950335,46639732.65511508
950320,950321,960638,138833632.2577354
950324,960760,950334,101346030.54768682
950326,950324,950334,160239583.0586465
950324,960644,960760,46718931.09018576
950322,950324,960639,161009236.9503135
950324,950326,960639,158195655.50290883
950338,950365,960761,77531524.99074861
950338,960761,950337,103442083.48601344
950339,950338,950337,50322909.06418166
950365,950338,950366,71503913.46549861
950338,950339,950366,39985850.63604343
031113,940070,02P208,
970826,940070,031113,65780269.371766366
950371,021011,051146,111795943.8154054
950371,031110,021011,91443049.03628846
031109,950371,051146,87199392.97898413
950372,950371,031109,158793133.023416
950374,031110,121193,
950374,041130,021011,73943844.74942668
031110,950374,021011,103272969.42903556
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.2617314
950340,960650,950337,157757545.8390838
960650,950340,950368,128997542.84239593
021004,950340,950356,284553359.1904541
950361,950360,950362,108831520.73301558
950358,950352,950354,112744303.24252099
950360,950358,950354,185191785.1279774
950423,950424,031122,
950431,950428,021046,144787227.1367693
950424,950441,031122,74649864.7738982
960675,950441,950424,113276392.37717777
950305,950307,950306,187791807.32876772
020997,950305,950306,155941128.46400818
950305,020997,950303,147515712.57879987
061148,940065,950304,226212228.93215144
061149,061148,960636,87950862.46247862
940065,020998,950304,135814739.75572824
020998,940065,031104,147814049.68688318
950307,020998,031104,100499465.20043427
950305,020998,950307,156037092.8342896
960633,950294,021101,143077987.4091619
950291,950294,031128,137114972.6392815
950300,020994,960629,146448470.49046773
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.72567937
950347,960649,950345,145947964.60740957
960649,950347,950354,162980943.7284389
940057,950327,960640,161813870.0870862
021002,940057,950329,215133612.0796588
950327,940057,960641,165576530.8187941
940057,021002,960641,162200740.95252421
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.98944443
960512,020878,940009,202750778.2628073
960512,950118,020878,204587912.82543132
960519,960512,940009,212693458.5041159
020884,950120,950126,321176768.85094887
020884,950130,950129,303671669.60129386
020884,950129,940013,254350852.7105325
950137,950130,960525,137286386.5399324
950130,950137,950129,254627773.00640506
061150,950137,960525,55045762.84283694
950129,950137,950135,234511049.29884493
950137,061150,950135,107570265.90561467
950131,950127,950126,141289331.4094942
950127,950131,950130,311478679.0887731
950127,020884,950126,106298053.11950941
020884,950127,950130,247021686.9976228
020890,950133,950141,298287169.8838741
950133,970790,950141,
970790,950133,940012,342066636.86482453
950133,020885,940012,193092413.92604163
020885,950133,020890,260284247.04466245
970790,950132,950141,
950132,950136,950141,361569918.6521686
950132,970790,940014,377520617.40460956
950136,960523,950139,223030180.502198
950139,960523,950135,316075269.256051
950246,950240,020962,263286021.61233446
950265,950247,950267,220187622.55591983
950247,950265,960569,238829120.89418492
950265,020964,960569,318519537.170367
020955,020954,940045,262191654.04484186
960753,960754,960755,146565996.26775086
960753,93011,93005,144025026.97570202
960753,960755,93011,160224660.0145528
960592,020955,940045,155143318.1656852
020979,960613,950272,151048490.5257209
960613,020957,950272,231692038.47736704
960506,960510,020858,314147720.31891334
020857,960506,020858,188822252.33687797
020885,020880,940012,176138839.74589872
020862,020857,950110,190293796.87523216
020862,960506,020857,406387921.6201107
020865,950110,960509,326515103.4869077
020865,020862,950110,116680380.85078478
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683100.0954462
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021104.8390677
960515,950125,950116,311104579.4430132
950122,960515,940005,296469471.00789404
960515,020870,940005,269104242.2397688
960515,950116,020870,134496192.28554687
020863,020866,950111,233938582.88155347
960504,020863,950111,275518240.8139826
960510,020863,960504,431005802.02704597
020867,091177,960510,238205476.14028388
960506,020867,960510,247795166.26062292
020867,960506,940007,421528353.4906733
950121,020874,131199,
020874,950121,020866,648696053.6951699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.36513795
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.27666433
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.69680953
950417,960674,121192,
950342,960648,950345,172161048.64617032
950342,970823,960648,169394336.80217955
950328,021001,960640,170858696.55738485
021001,940057,960640,229816612.60184345
940057,021001,950329,143544546.49701422
021026,041135,021015,215065875.88612437
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.3707958
960660,960662,950394,336302914.16336536
960660,021026,950379,175142380.87369385
960662,960660,950379,260578407.12060776
940077,021032,960767,170936759.54870352
021015,111187,950379,106662622.13901523
960656,111187,021015,174130094.6913779
111187,950381,950379,150269118.21309888
940074,960656,021018,112372404.95055166
940074,021018,021020,131060799.69735472
950385,940074,021020,147853477.29693642
940078,021035,061151,149860512.67678833
021024,071164,950399,131390392.32163094
071164,960658,960665,264884999.25802696
071164,021024,960658,266590743.35751492
071157,071164,960665,141773806.15036678
021036,960666,960672,232276076.98148173
940078,021036,021035,196453163.1228012
021036,940078,960666,148265327.4199039
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608680.25021446
960667,960768,021035,131093613.24987417
950433,021048,950435,153538802.60851365
021048,950434,950436,158729968.2034931
021048,041134,950435,134746593.77397105
041134,021048,950436,261903939.4602198
041137,950474,021081,112153658.20771095
021082,950475,021081,121083406.51181608
950475,041137,021081,162714179.19030258
021038,960769,960665,165244311.51799402
960769,071157,960665,136034698.30678838
960666,960769,960672,389515276.47272354
071157,960769,960666,205638316.49498567
021040,940086,960672,514103208.7156253
940086,021040,970828,
960659,950410,960658,196942398.28703222
960658,950410,960665,350036616.2986006
950410,021038,960665,264859915.01828077
950410,960659,021037,230193995.5507916
950387,021021,950386,186534171.71921027
950387,021023,960663,145780277.19202495
021030,950387,960663,201682882.28289166
021021,950387,021020,271530817.7525971
950387,021030,021020,252404973.96008903
960657,950400,021023,232075499.15930602
021022,960657,950386,141753550.05901977
950399,960657,021022,187565048.4507467
960657,950387,950386,358688181.7343768
950387,960657,021023,194827130.47148755
041132,950433,950435,121453310.8752519
041134,041132,950435,99160385.263309
041132,041134,031123,90103840.06525123
950443,950445,031119,95850162.97342685
031119,950445,940083,106652235.16162512
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.27953613
031125,031126,940085,92580980.78971253
031126,031125,021058,165509831.4391582
960684,940084,960683,35552808.86058851
031124,051142,021058,81574940.20807287
031124,051141,950447,87266218.2102494
051141,031124,021058,73714526.43626612
021050,031124,950447,103316268.81066078
051142,031124,021050,156509829.5874009
950437,041133,021059,87758652.6654091
051142,950437,021059,134408399.5180127
950437,051142,021050,91622869.5988761
950437,960681,041133,73799396.09649377
960681,950437,021050,91821804.3714314
021049,081165,021050,160651535.46633923
081165,960681,021050,83621782.96936846
081165,021049,950436,106292375.57583632
081165,950436,031117,122958181.2711437
970829,081165,031117,113791408.82412146
960681,081165,970829,103300936.55823779
950481,021087,950482,93691115.04284807
021087,950481,960714,141430685.29213518
021087,950489,950482,162882443.84495956
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128898.39876497
950477,960711,021081,301885015.4727918
960711,021082,021081,311445773.32413715
960711,950476,021082,271969278.95017284
960711,940094,950476,209226111.60791856
950480,960713,021088,35671120.51580456
960713,940095,021088,20273227.612327665
950481,950479,021076,317978236.4951537
950489,960722,942004,165444935.36354974
950492,950493,960726,181152420.7603728
950491,950493,950492,
950493,960728,960726,197357331.62260422
950493,950491,960727,
960728,950493,960727,172042102.97966558
021067,960689,960690,186529864.18716905
960689,940091,960690,329321840.5211288
960689,021067,960772,131598730.53394133
960771,950450,950454,243741783.63115633
970831,960771,950454,233848802.90315673
960771,950451,021062,251195202.39629102
950450,960771,021062,191838125.99938786
021066,950455,950454,171739901.93641847
950455,950461,950454,367580358.50327337
950455,960689,960772,174712189.0415661
960689,950455,021066,155733895.70165947
950467,960774,02P210,
021091,950488,960777,298827747.83888024
940096,970834,960717,168742822.7568865
970834,950485,950468,280439076.4968421
970834,960718,950485,218534301.92185935
960721,940097,021092,132887948.73071378
960722,960721,021092,85780429.23322237
021093,940099,942004,211535627.6652414
960722,021093,942004,176591363.0331403
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.31331722
021069,960700,960688,195580149.965412
950465,021069,950464,177712534.6009739
960700,021069,950465,107043630.0709985
960694,970831,950461,154011004.20316866
960694,960696,950464,89315323.9470906
970831,960694,950464,240362319.2203329
960700,021070,960710,128610268.90326183
960701,021070,950465,168720476.77615646
021070,960700,950465,107490669.13976972
970837,960776,960719,177785534.91373646
960776,960721,960719,72854124.81238559
960721,960776,940097,153434973.0752708
940097,960776,021091,113429745.84590785
960776,960718,970836,56528914.139949664
960776,970837,960718,182979800.92548293
950488,960776,970836,107893557.18308008
960776,950488,021091,254908309.9351127
960720,960722,950489,62992591.05334871
960721,960720,960719,23892086.033478882
960720,960721,960722,33950726.63144799
970837,950486,950485,196394944.76133054
950486,021087,960714,206683607.41828802
021087,950486,950489,280484668.66848356
950485,950486,950469,370081816.9903182
950486,960714,950469,169471427.50930756
970828,950473,021080,548592995.248626
960707,970833,021078,175791717.53683418
950474,970833,960703,142690809.3879947
021039,021061,960686,159154232.44804108
940079,021061,021039,139436800.95103315
021061,960687,960686,181350759.00689507
960685,940079,021060,189815317.59020007
960685,021060,940087,260296060.56119502
960685,021061,940079,183259062.15978616
021061,960685,960687,165960016.3688285
950474,960704,950477,294537338.80833066
960704,950466,950477,133431468.26487221
