st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.9192517
021067,950460,970832,201006186.10678247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765606.2032833
960690,940091,950458,
950450,021062,021065,122080345.75061432
021066,950450,021065,189563522.58389252
950450,021066,950454,229882599.1663678
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.0578328
960696,960773,950464,228697129.01101792
960773,940093,950464,415645704.67894095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.8652941
940097,021091,021092,105273332.22847447
021090,950484,950482,214420887.81173718
960716,940099,960724,
940099,960716,950484,146501124.73321417
021090,940099,950484,308492155.4839441
940099,021090,942004,258757404.70657685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089035.46828356
960727,960723,960725,416093640.0021397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240178.3524818
960701,950465,081169,233688051.18780354
960700,960710,960688,317346276.1393052
021076,021073,950469,144147800.41883305
021073,021075,950469,133617850.93028237
021073,960702,021075,169986143.64369297
021073,021076,081169,318035414.93543106
960702,021073,081169,197320227.83937025
950465,021071,081169,167924493.90260977
021071,960702,081169,156384182.71727577
960702,021071,940093,110393248.00865655
940093,021071,950464,289512141.17589784
021071,950465,950464,157392302.31532544
960718,970837,950485,195031415.1965974
950489,021090,950482,156448273.32415205
021090,950489,942004,152240130.30427304
950470,960705,021077,138005455.20838678
950470,950412,950413,497897527.75240755
960705,950470,950413,518868153.41155535
950471,021064,940089,218674416.58464605
021064,950471,960686,126076223.54953107
021064,950452,940089,186694225.51791504
950471,960707,021078,170894409.14563367
960707,950471,940089,193910589.45899945
960670,960669,950408,166375072.19391382
960670,021039,960669,129191976.28392072
960670,940079,021039,168497718.16443413
021060,940079,950408,282210264.6532555
940079,960670,950408,204087354.30583262
960687,021064,960686,125336120.68130393
021064,960687,950452,152738321.80403972
950476,02P122,021080,
950466,960701,081169,110972758.19206205
93047,02P206,950227,
93039,93047,950227,111462216.57587211
93047,93039,02P206,
93044,020959,950227,77974899.06474476
020959,93039,950227,89035513.59338911
93020,93025,93027,123873605.60981695
93024,93020,93027,124168404.64606716
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.983861454
960624,93052,93095,65697902.618586525
93052,960624,93093,11453528.132349554
93052,93089,93096,44480733.76848547
93097,93096,03S045,
93096,93097,93098,67383694.29727912
93097,04S048,93098,
93090,020847,93084,171493101.4655121
02P114,950296,990838,
93063,93029,960758,93918333.03669353
93046,92106,970813,41349281.54447682
960607,93064,93070,122666316.43976039
940052,020967,950245,160348696.85832807
93019,93028,950228,139940728.39382052
93028,93019,960758,102773894.39742458
93029,93028,960758,88563694.69968614
081171,93019,950228,70691520.82112122
93011,081171,93013,168091656.6692105
93019,081171,93011,174426907.7057435
93026,081171,950228,27251857.278813194
93016,081171,93026,167499608.07013458
950224,93016,93012,117754808.37501892
081171,950224,93013,131058509.22491911
950224,081171,93016,99591507.60386825
93025,950225,93030,144038484.6381126
93033,93024,93027,82050155.33322373
93024,93033,950226,152249903.3186579
93033,960756,950226,111031076.44667323
93025,93033,93027,70832439.63708286
960756,93033,93025,155480730.79209492
970810,970806,950237,112988831.64809412
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.4194701
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166762.22043073
950241,950243,960569,169160794.09280655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.7143316
960529,020893,02P204,
020893,950146,970794,326945885.9438388
950146,020893,960529,280366424.3650358
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.674604
950329,950343,950331,180196081.11362666
950348,950343,950349,120717072.97458884
950343,950348,950331,162875919.82028458
021002,950329,950331,156691386.10462242
950336,960761,950335,99220935.05530179
960761,950336,950337,87603576.80665065
061149,041139,950314,41068965.85017336
041139,061149,960636,108947218.57570598
950367,970824,021009,146564664.07152
970824,021008,021009,195857242.8640839
970824,940066,960637,165532770.74919644
021008,970824,960637,384637688.53782606
950316,071156,021000,42923336.124639206
071156,950367,021000,89748012.27867015
950261,950319,950318,132770071.09905861
940056,950261,950318,118009035.70834173
960580,950261,940056,250583381.8960279
950261,960580,950259,180962381.4801797
940067,950336,950335,144608948.47900328
950319,081170,950322,118808369.1726587
960760,960644,950335,46639738.5256475
950320,950321,960638,138833631.46192104
950324,960760,950334,101345974.28219317
950326,950324,950334,160239639.07659906
950324,960644,960760,46718881.86707692
950322,950324,960639,161009189.06334773
950324,950326,960639,158195696.9844689
950338,950365,960761,77531589.15449135
950338,960761,950337,103442091.94463824
950339,950338,950337,50322898.3785444
950365,950338,950366,71503918.92271496
950338,950339,950366,39985818.57392236
031113,940070,02P208,
970826,940070,031113,65780305.748801254
950371,021011,051146,111796021.71827784
950371,031110,021011,91443040.36115909
031109,950371,051146,87199406.663752
950372,950371,031109,158793149.11126956
950374,031110,121193,
950374,041130,021011,73943886.19773057
031110,950374,021011,103273070.6333363
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.72843997
950340,960650,950337,157757593.5324725
960650,950340,950368,128997496.2009876
021004,950340,950356,284553356.0493474
950361,950360,950362,108831510.79250947
950358,950352,950354,112744366.84473772
950360,950358,950354,185191874.99169952
950423,950424,031122,
950431,950428,021046,144787100.79625332
950424,950441,031122,74650024.07627226
960675,950441,950424,113276517.00212795
950305,950307,950306,187791892.72857088
020997,950305,950306,155941197.3706043
950305,020997,950303,147515742.85842204
061148,940065,950304,226212293.6500423
061149,061148,960636,87950885.19592094
940065,020998,950304,135814628.2596495
020998,940065,031104,147813949.47371566
950307,020998,031104,100499427.9657815
950305,020998,950307,156037088.9768647
960633,950294,021101,143077923.6975555
950291,950294,031128,137114940.73925513
950300,020994,960629,146448418.53701365
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.58796346
950347,960649,950345,145947972.66187602
960649,950347,950354,162980996.26016167
940057,950327,960640,161813785.48156944
021002,940057,950329,215133571.4936272
950327,940057,960641,165576412.49313796
940057,021002,960641,162200685.09136456
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.6806648
960512,020878,940009,202750821.33553562
960512,950118,020878,204587932.54712322
960519,960512,940009,212693532.95179397
020884,950120,950126,321176746.31274825
020884,950130,950129,303671749.98621047
020884,950129,940013,254350917.6427109
950137,950130,960525,137286307.72398368
950130,950137,950129,254627518.49947187
061150,950137,960525,55045792.54105546
950129,950137,950135,234510907.368908
950137,061150,950135,107570326.37733896
950131,950127,950126,141289284.52969408
950127,950131,950130,311478636.73151076
950127,020884,950126,106298006.9482154
020884,950127,950130,247021674.77296722
020890,950133,950141,298287248.4202243
950133,970790,950141,
970790,950133,940012,342066657.6468019
950133,020885,940012,193092458.09909067
020885,950133,020890,260284218.7499868
970790,950132,950141,
950132,950136,950141,361569930.81887674
950132,970790,940014,377520612.47405624
950136,960523,950139,223030132.78149286
950139,960523,950135,316075378.6382655
950246,950240,020962,263285385.56919175
950265,950247,950267,220187301.6023187
950247,950265,960569,238828715.84735474
950265,020964,960569,318518404.5081402
020955,020954,940045,262190690.63179857
960753,960754,960755,146565735.40841138
960753,93011,93005,144024703.802971
960753,960755,93011,160224249.6080028
960592,020955,940045,155142813.85286808
020979,960613,950272,151048300.16212943
960613,020957,950272,231691510.4233927
960506,960510,020858,314147570.2167124
020857,960506,020858,188822156.89222884
020885,020880,940012,176138938.52797532
020862,020857,950110,190293850.75753668
020862,960506,020857,406388185.31937796
020865,950110,960509,326515021.6928369
020865,020862,950110,116680370.4495555
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.01433206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.98483878
960515,950125,950116,311104783.9059178
950122,960515,940005,296469465.8469212
960515,020870,940005,269104334.9961452
960515,950116,020870,134496300.40384713
020863,020866,950111,233938672.42263022
960504,020863,950111,275518380.70892596
960510,020863,960504,431005885.27597964
020867,091177,960510,238205609.0317406
960506,020867,960510,247795146.39172965
020867,960506,940007,421528276.5252368
950121,020874,131199,
020874,950121,020866,648696518.356266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.22677068
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.47433199
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.064686
950417,960674,121192,
950342,960648,950345,172161176.6474495
950342,970823,960648,169394478.21125376
950328,021001,960640,170858633.71338785
021001,940057,960640,229816576.40841666
940057,021001,950329,143544526.57689452
021026,041135,021015,215065794.6883267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.65925783
960660,960662,950394,336303015.20792335
960660,021026,950379,175142348.30770147
960662,960660,950379,260578419.99027792
940077,021032,960767,170936825.50548643
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.73707817
940074,021018,021020,131060783.12828997
950385,940074,021020,147853515.6624471
940078,021035,061151,149860474.54315126
021024,071164,950399,131390287.39625399
071164,960658,960665,264885063.87669787
071164,021024,960658,266590663.32756403
071157,071164,960665,141773831.9720272
021036,960666,960672,232276099.42410496
940078,021036,021035,196453184.0562531
021036,940078,960666,148265370.31555483
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.6579128
960667,960768,021035,131093670.77207044
950433,021048,950435,153538650.25458843
021048,950434,950436,158729959.41129303
021048,041134,950435,134746136.60621318
041134,021048,950436,261903917.39667317
041137,950474,021081,112153645.47018984
021082,950475,021081,121083405.87037453
950475,041137,021081,162714278.0598487
021038,960769,960665,165244347.93902028
960769,071157,960665,136034689.46433997
960666,960769,960672,389515458.47652376
071157,960769,960666,205638293.81632903
021040,940086,960672,514103218.2616645
940086,021040,970828,
960659,950410,960658,196942523.3120315
960658,950410,960665,350036687.8927846
950410,021038,960665,264860022.19707125
950410,960659,021037,230194092.7485144
950387,021021,950386,186534223.0402954
950387,021023,960663,145780293.70221478
021030,950387,960663,201682654.76513752
021021,950387,021020,271530867.3739079
950387,021030,021020,252404814.3356907
960657,950400,021023,232075494.0651424
021022,960657,950386,141753425.3573802
950399,960657,021022,187565011.73646036
960657,950387,950386,358688167.09993255
950387,960657,021023,194826954.4067836
041132,950433,950435,121453457.55760282
041134,041132,950435,99160363.06204909
041132,041134,031123,90103893.25222483
950443,950445,031119,95850230.75326052
031119,950445,940083,106652366.8747483
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.51345049
031125,031126,940085,92581057.35886659
031126,031125,021058,165509914.721699
960684,940084,960683,35552833.269960046
031124,051142,021058,81574961.22437921
031124,051141,950447,87266251.06975642
051141,031124,021058,73714558.3801664
021050,031124,950447,103316302.13709225
051142,031124,021050,156509904.55356237
950437,041133,021059,87758733.23127027
051142,950437,021059,134408535.11696535
950437,051142,021050,91622945.12330864
950437,960681,041133,73799413.90351869
960681,950437,021050,91821892.13426241
021049,081165,021050,160651617.3918335
081165,960681,021050,83621886.16226013
081165,021049,950436,106292455.99349819
081165,950436,031117,122958218.5298114
970829,081165,031117,113791469.82819074
960681,081165,970829,103301006.71770102
950481,021087,950482,93691198.29406807
021087,950481,960714,141430768.00041047
021087,950489,950482,162882474.48361078
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128993.81451482
950477,960711,021081,301885141.653784
960711,021082,021081,311445820.3204355
960711,950476,021082,271969417.74225485
960711,940094,950476,209226164.5768555
950480,960713,021088,35671078.963378966
960713,940095,021088,20273212.714346714
950481,950479,021076,317978351.64829415
950489,960722,942004,165444928.69062838
950492,950493,960726,181152322.11261323
950491,950493,950492,
950493,960728,960726,197357384.02533516
950493,950491,960727,
960728,950493,960727,172042049.62075308
021067,960689,960690,186529888.15196693
960689,940091,960690,329321693.57042164
960689,021067,960772,131598730.29892279
960771,950450,950454,243741804.1517991
970831,960771,950454,233848745.9186081
960771,950451,021062,251195370.2147937
950450,960771,021062,191838292.32572505
021066,950455,950454,171739839.26044014
950455,950461,950454,367580300.23036927
950455,960689,960772,174712253.19687265
960689,950455,021066,155733912.61900744
950467,960774,02P210,
021091,950488,960777,298827799.8629871
940096,970834,960717,168742858.67725095
970834,950485,950468,280439081.7161756
970834,960718,950485,218534296.69502234
960721,940097,021092,132888096.96539056
960722,960721,021092,85780427.61977589
021093,940099,942004,211535631.74325308
960722,021093,942004,176591414.59082744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085825.1479907
021069,960700,960688,195580054.84005135
950465,021069,950464,177712496.66993874
960700,021069,950465,107043506.83234802
960694,970831,950461,154010933.59298012
960694,960696,950464,89315371.60136953
970831,960694,950464,240362266.66749316
960700,021070,960710,128610344.28489155
960701,021070,950465,168720472.766669
021070,960700,950465,107490739.97373578
970837,960776,960719,177785553.01628754
960776,960721,960719,72854129.71874394
960721,960776,940097,153434843.93669945
940097,960776,021091,113429596.75048795
960776,960718,970836,56528925.5677082
960776,970837,960718,182980012.51616055
950488,960776,970836,107893593.46072456
960776,950488,021091,254908254.0942375
960720,960722,950489,62992625.65516575
960721,960720,960719,23892039.57399138
960720,960721,960722,33950736.94226795
970837,950486,950485,196394731.07848394
950486,021087,960714,206683517.53836337
021087,950486,950489,280484586.83317894
950485,950486,950469,370081579.52837664
950486,960714,950469,169471414.0737409
970828,950473,021080,548593068.1300573
960707,970833,021078,175791705.26877838
950474,970833,960703,142690923.84495935
021039,021061,960686,159154271.9213913
940079,021061,021039,139436762.01199174
021061,960687,960686,181350740.50766957
960685,940079,021060,189815370.0764859
960685,021060,940087,260296040.77214915
960685,021061,940079,183258969.79028252
021061,960685,960687,165959880.17413083
950474,960704,950477,294537604.9093362
960704,950466,950477,133431480.73312466
960704,950474,960703,117254509.77337529
960701,960704,960703,69368436.12478603
950466,960704,960701,78041406.45302708
