st1,st2,st3,area
021067,950460,970832,201006188.61398324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.2981484
960690,940091,950458,
950450,021062,021065,122080378.66888654
021066,950450,021065,189563479.29282203
950450,021066,950454,229882519.61039725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.06382877
960696,960773,950464,228697077.14324123
960773,940093,950464,415645806.0819469
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.69260788
940097,021091,021092,105273392.16240045
021090,950484,950482,214420868.60809755
960716,940099,960724,
940099,960716,950484,146501094.0002057
021090,940099,950484,308492128.6903953
940099,021090,942004,258757493.60201964
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.39971805
960727,960723,960725,416093565.5142209
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240399.8610854
960701,950465,081169,233688063.511613
960700,960710,960688,317346234.7733925
021076,021073,950469,144147811.54864156
021073,021075,950469,133617859.43053469
021073,960702,021075,169986141.21845162
021073,021076,081169,318035405.3995124
960702,021073,081169,197320245.85213423
950465,021071,081169,167924454.1407757
021071,960702,081169,156384204.36554253
960702,021071,940093,110393238.41537005
940093,021071,950464,289512171.4176695
021071,950465,950464,157392243.1858176
960718,970837,950485,195031445.64116725
950489,021090,950482,156448269.65782076
021090,950489,942004,152240150.16057664
950470,960705,021077,138005482.10271057
950470,950412,950413,497897472.3546615
960705,950470,950413,518868294.05163956
950471,021064,940089,218674451.51255307
021064,950471,960686,126076243.82065769
021064,950452,940089,186694289.54897428
950471,960707,021078,170894363.06486848
960707,950471,940089,193910533.2857481
960670,960669,950408,166375062.27582002
960670,021039,960669,129192010.09299281
960670,940079,021039,168497731.9491427
021060,940079,950408,282210233.4167666
940079,960670,950408,204087305.69151583
960687,021064,960686,125336147.73565716
021064,960687,950452,152738291.32145682
950476,02P122,021080,
950466,960701,081169,110972743.23820941
93047,02P206,950227,
93039,93047,950227,111462240.92004882
93047,93039,02P206,
93044,020959,950227,77974907.41115063
020959,93039,950227,89035514.60873452
93020,93025,93027,123873656.07544257
93024,93020,93027,124168481.16647772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.74121991
960624,93052,93095,65697920.71218088
93052,960624,93093,11453609.644720156
93052,93089,93096,44480702.50137018
93097,93096,03S045,
93096,93097,93098,67383693.568408
93097,04S048,93098,
93090,020847,93084,171493107.39457217
02P114,950296,990838,
93063,93029,960758,93918375.61478238
93046,92106,970813,41349210.228237465
960607,93064,93070,122666327.77806187
940052,020967,950245,160348728.2815084
93019,93028,950228,139940723.8617059
93028,93019,960758,102773852.38565274
93029,93028,960758,88563716.41534898
081171,93019,950228,70691621.69221228
93011,081171,93013,168091652.23602888
93019,081171,93011,174427118.01078543
93026,081171,950228,27251945.35296051
93016,081171,93026,167499558.66713575
950224,93016,93012,117754861.70019425
081171,950224,93013,131058410.86306259
950224,081171,93016,99591476.73174787
93025,950225,93030,144038509.17140216
93033,93024,93027,82050201.44097307
93024,93033,950226,152249846.31882083
93033,960756,950226,111031161.48512131
93025,93033,93027,70832417.95270473
960756,93033,93025,155480940.7399816
970810,970806,950237,112988813.88265611
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.85963194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.1017124
950241,950243,960569,169160886.96090928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.7886547
960529,020893,02P204,
020893,950146,970794,326945869.50854474
950146,020893,960529,280366549.6684189
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.62430102
950329,950343,950331,180196025.38010785
950348,950343,950349,120717060.99470632
950343,950348,950331,162875924.80857706
021002,950329,950331,156691498.49048313
950336,960761,950335,99220949.225339
960761,950336,950337,87603588.26592283
061149,041139,950314,41068999.99254316
041139,061149,960636,108947222.61500911
950367,970824,021009,146564939.33479866
970824,021008,021009,195857519.7550974
970824,940066,960637,165532553.67286357
021008,970824,960637,384637449.82219136
950316,071156,021000,42923403.072962455
071156,950367,021000,89748056.85675798
950261,950319,950318,132770052.36899377
940056,950261,950318,118009022.25833614
960580,950261,940056,250583559.2487587
950261,960580,950259,180962311.95037746
940067,950336,950335,144608985.70845342
950319,081170,950322,118808409.66902336
960760,960644,950335,46639744.74637727
950320,950321,960638,138833657.5623298
950324,960760,950334,101345968.70395577
950326,950324,950334,160239581.86183348
950324,960644,960760,46718872.70410761
950322,950324,960639,161009218.0315515
950324,950326,960639,158195699.12863648
950338,950365,960761,77531608.56717582
950338,960761,950337,103442091.78188725
950339,950338,950337,50322912.39540796
950365,950338,950366,71503927.01250088
950338,950339,950366,39985840.50162124
031113,940070,02P208,
970826,940070,031113,65780288.40263345
950371,021011,051146,111796030.78714062
950371,031110,021011,91443064.63462988
031109,950371,051146,87199357.76543951
950372,950371,031109,158793091.06347445
950374,031110,121193,
950374,041130,021011,73943709.93474579
031110,950374,021011,103273050.49280415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.56518108
950340,960650,950337,157757554.4691986
960650,950340,950368,128997553.80951272
021004,950340,950356,284553385.7054419
950361,950360,950362,108831595.6305346
950358,950352,950354,112744347.06341176
950360,950358,950354,185191977.42896295
950423,950424,031122,
950431,950428,021046,144787162.15623268
950424,950441,031122,74649999.80441079
960675,950441,950424,113276536.48027487
950305,950307,950306,187791807.17213315
020997,950305,950306,155941131.6084513
950305,020997,950303,147515707.84256986
061148,940065,950304,226212282.64383027
061149,061148,960636,87950836.58299357
940065,020998,950304,135814725.29088354
020998,940065,031104,147814111.59408474
950307,020998,031104,100499436.22710808
950305,020998,950307,156037075.96511048
960633,950294,021101,143078029.9014961
950291,950294,031128,137114923.40692598
950300,020994,960629,146448389.82644713
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.92548177
950347,960649,950345,145948000.81477952
960649,950347,950354,162980977.63765875
940057,950327,960640,161813816.2566512
021002,940057,950329,215133626.48030192
950327,940057,960641,165576408.29954058
940057,021002,960641,162200656.56852615
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.03404686
960512,020878,940009,202750832.913316
960512,950118,020878,204587931.76129147
960519,960512,940009,212693566.44543102
020884,950120,950126,321176683.85733527
020884,950130,950129,303671716.6175797
020884,950129,940013,254350986.7465466
950137,950130,960525,137286282.37843806
950130,950137,950129,254627490.56470764
061150,950137,960525,55045792.418200046
950129,950137,950135,234510911.06554094
950137,061150,950135,107570335.10174546
950131,950127,950126,141289333.38521874
950127,950131,950130,311478676.7809929
950127,020884,950126,106298034.33531827
020884,950127,950130,247021666.6577467
020890,950133,950141,298287256.357577
950133,970790,950141,
970790,950133,940012,342066743.2008003
950133,020885,940012,193092436.28127998
020885,950133,020890,260284158.95324585
970790,950132,950141,
950132,950136,950141,361569995.9115148
950132,970790,940014,377520626.60417074
950136,960523,950139,223030121.99703398
950139,960523,950135,316075343.15504223
950246,950240,020962,263285417.24677977
950265,950247,950267,220187311.40579772
950247,950265,960569,238828827.9013059
950265,020964,960569,318518406.53356344
020955,020954,940045,262190697.4163271
960753,960754,960755,146565761.84471884
960753,93011,93005,144024641.79408157
960753,960755,93011,160224234.72963497
960592,020955,940045,155142893.0855621
020979,960613,950272,151048222.24588376
960613,020957,950272,231691551.43600744
960506,960510,020858,314147548.38538826
020857,960506,020858,188822133.714101
020885,020880,940012,176138857.63076693
020862,020857,950110,190293816.2164281
020862,960506,020857,406388225.41362953
020865,950110,960509,326515112.41667175
020865,020862,950110,116680357.86051257
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.0236782
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.69939753
960515,950125,950116,311104794.0174406
950122,960515,940005,296469477.00480574
960515,020870,940005,269104348.9287086
960515,950116,020870,134496291.9956344
020863,020866,950111,233938679.01885834
960504,020863,950111,275518395.89319855
960510,020863,960504,431005869.4822065
020867,091177,960510,
960506,020867,960510,247794984.2890069
020867,960506,940007,421528346.6720706
950121,020874,131199,
020874,950121,020866,648696553.7138847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.95445794
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.80877204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.98026425
950417,960674,121192,
950342,960648,950345,172161042.80550325
950342,970823,960648,169394387.88075742
950328,021001,960640,170858629.63888714
021001,940057,960640,229816532.4935105
940057,021001,950329,143544524.4611998
021026,041135,021015,215065883.8656051
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.7195908
960660,960662,950394,336302998.0827449
960660,021026,950379,175142296.74360844
960662,960660,950379,260578333.5377489
940077,021032,960767,170936843.1397589
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.56320925
940074,021018,021020,131060833.5920125
950385,940074,021020,147853543.17523775
940078,021035,061151,149860489.76889756
021024,071164,950399,131390307.33865222
071164,960658,960665,264885054.28432143
071164,021024,960658,266590708.092893
071157,071164,960665,141773818.4869706
021036,960666,960672,232276053.25384864
940078,021036,021035,196453163.575985
021036,940078,960666,148265339.7171985
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.86068332
960667,960768,021035,131093706.13287848
950433,021048,950435,153538876.57871512
021048,950434,950436,158730038.9319468
021048,041134,950435,134746672.69301695
041134,021048,950436,261904036.59205985
041137,950474,021081,112153688.01749225
021082,950475,021081,121083432.76663992
950475,041137,021081,162714225.51033255
021038,960769,960665,165244357.1289716
960769,071157,960665,136034668.44845954
960666,960769,960672,389515396.53543466
071157,960769,960666,205638309.0189377
021040,940086,960672,514103155.87006426
940086,021040,970828,
960659,950410,960658,196942524.67785636
960658,950410,960665,350036691.6482805
950410,021038,960665,264859959.13465628
950410,960659,021037,230194121.8456547
950387,021021,950386,186534215.00194237
950387,021023,960663,145780246.16804707
021030,950387,960663,201682740.48985156
021021,950387,021020,271530769.52218497
950387,021030,021020,252404802.21657756
960657,950400,021023,232075531.47596484
021022,960657,950386,141753448.9519641
950399,960657,021022,187565003.76639652
960657,950387,950386,358688315.8410271
950387,960657,021023,194827126.34830406
041132,950433,950435,121452994.1148376
041134,041132,950435,99160105.35880402
041132,041134,031123,90103819.77306134
950443,950445,031119,95850216.80023332
031119,950445,940083,106652339.04355901
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.0773724
031125,031126,940085,92581022.97010185
031126,031125,021058,165509954.49866477
960684,940084,960683,35552863.31767619
031124,051142,021058,81574938.64543533
031124,051141,950447,87266284.21876138
051141,031124,021058,73714578.28991392
021050,031124,950447,103316287.44997795
051142,031124,021050,156509855.77371213
950437,041133,021059,87758313.4315881
051142,950437,021059,134408431.1717459
950437,051142,021050,91622906.2044888
950437,960681,041133,73799130.19388634
960681,950437,021050,91821861.97677866
021049,081165,021050,160651480.71307135
081165,960681,021050,83621909.76553288
081165,021049,950436,106292410.34838788
081165,950436,031117,122958261.02765188
970829,081165,031117,113791572.31997915
960681,081165,970829,103301140.95009458
950481,021087,950482,93691238.9093367
021087,950481,960714,141430721.04138651
021087,950489,950482,162882536.9091316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.30089048
950477,960711,021081,301885074.26847005
960711,021082,021081,311445782.7327609
960711,950476,021082,271969443.92830855
960711,940094,950476,209226186.4837666
950480,960713,021088,35671125.10293762
960713,940095,021088,20273237.038842518
950481,950479,021076,317978429.1654621
950489,960722,942004,165444905.9050649
950492,950493,960726,181152260.98208818
950491,950493,950492,
950493,960728,960726,197357283.72245693
950493,950491,960727,
960728,950493,960727,172042076.47775728
021067,960689,960690,186529896.5684752
960689,940091,960690,329321757.21276605
960689,021067,960772,131598717.75854854
960771,950450,950454,243741890.9576485
970831,960771,950454,233848916.46885055
960771,950451,021062,251195251.71202734
950450,960771,021062,191838295.08351517
021066,950455,950454,171739876.1970654
950455,950461,950454,367580293.641851
950455,960689,960772,174712187.33985615
960689,950455,021066,155733913.73226184
950467,960774,02P210,
021091,950488,960777,298827776.3809929
940096,970834,960717,168742776.19128257
970834,950485,950468,280439141.5266977
970834,960718,950485,218534330.40393624
960721,940097,021092,132888066.50861111
960722,960721,021092,85780456.1136388
021093,940099,942004,211535596.1325456
960722,021093,942004,176591314.97788945
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.83991306
021069,960700,960688,195580212.7570516
950465,021069,950464,177712491.433436
960700,021069,950465,107043613.60174221
960694,970831,950461,154011061.5873542
960694,960696,950464,89315289.67731574
970831,960694,950464,240362171.19318536
960700,021070,960710,128610250.00484796
960701,021070,950465,168720480.4515554
021070,960700,950465,107490648.53119974
970837,960776,960719,177785593.2884564
960776,960721,960719,72854108.25032458
960721,960776,940097,153434759.4168732
940097,960776,021091,113429612.30903031
960776,960718,970836,56528920.95012356
960776,970837,960718,182980005.9246421
950488,960776,970836,107893534.29703096
960776,950488,021091,254908274.4431651
960720,960722,950489,62992563.484381124
960721,960720,960719,23892025.55671752
960720,960721,960722,33950739.72270156
970837,950486,950485,196394761.029069
950486,021087,960714,206683263.99543235
021087,950486,950489,280484451.4761938
950485,950486,950469,370081519.8436511
950486,960714,950469,169471295.48715588
970828,950473,021080,548593261.2556815
960707,970833,021078,175791765.5717217
950474,970833,960703,142690872.23707524
021039,021061,960686,159154320.06277624
940079,021061,021039,139436785.06469712
021061,960687,960686,181350804.78391927
960685,940079,021060,189815388.5045162
960685,021060,940087,260296055.03162923
960685,021061,940079,183259015.06096658
021061,960685,960687,165959956.67260867
950474,960704,950477,294537623.67867583
960704,950466,950477,133431585.54210089
960704,950474,960703,117254421.88535972
960701,960704,960703,69368398.88373086
950466,960704,960701,78041454.40925582
93020,93015,93010,78790547.09888968
93015,93020,93024,92038525.14720234
