st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.2618279
960690,940091,950458,
950450,021062,021065,122080392.03644618
021066,950450,021065,189563471.09319422
950450,021066,950454,229882530.97761285
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.5565935
960696,960773,950464,228697177.5908909
960773,940093,950464,415645758.9058918
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.84723935
940097,021091,021092,105273522.34803107
021090,950484,950482,214420879.9207152
960716,940099,960724,
940099,960716,950484,146501056.30887148
021090,940099,950484,308492094.7010585
940099,021090,942004,258757446.69741052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.43701482
960727,960723,960725,416093476.9137868
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.63616914
960701,950465,081169,
960700,960710,960688,317346251.032528
021076,021073,950469,144147836.0161247
021073,021075,950469,133617851.41650486
021073,960702,021075,169986135.46469638
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.35819577
940093,021071,950464,289512170.3135357
021071,950465,950464,157392240.40450087
960718,970837,950485,195031502.443905
950489,021090,950482,156448301.8924129
021090,950489,942004,152240175.67855272
950470,960705,021077,138005502.17860165
950470,950412,950413,497897616.8778081
960705,950470,950413,518868580.8085859
950471,021064,940089,218674468.4657216
021064,950471,960686,126076248.48770308
021064,950452,940089,186694286.45230487
950471,960707,021078,170894402.94458044
960707,950471,940089,193910519.9190929
960670,960669,950408,166375131.21464133
960670,021039,960669,129192032.1417619
960670,940079,021039,168497699.50305477
021060,940079,950408,282210289.8390642
940079,960670,950408,204087323.08569515
960687,021064,960686,125336134.16814749
021064,960687,950452,152738289.82411778
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.69643554
93047,93039,02P206,
93044,020959,950227,77974954.47155233
020959,93039,950227,89035561.60795422
93020,93025,93027,123873634.61163118
93024,93020,93027,124168539.8704973
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.89109374
960624,93052,93095,65697926.10887539
93052,960624,93093,11453626.167969663
93052,93089,93096,44480717.16677532
93097,93096,03S045,
93096,93097,93098,67383682.42862658
93097,04S048,93098,
93090,020847,93084,171493114.3317473
02P114,950296,990838,
93063,93029,960758,93918414.64107344
93046,92106,970813,41349204.774982765
960607,93064,93070,122666352.35872354
940052,020967,950245,160348695.3936545
93019,93028,950228,139940720.02568153
93028,93019,960758,102773830.90986347
93029,93028,960758,88563719.7142987
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.2160525
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.7546122
93033,93024,93027,82050343.13601002
93024,93033,950226,152249840.328466
93033,960756,950226,111031101.45803268
93025,93033,93027,70832456.20603296
960756,93033,93025,155480998.1992788
970810,970806,950237,112988838.95168799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.97712636
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166840.96010283
950241,950243,960569,169160966.12019202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.09739393
960529,020893,02P204,
020893,950146,970794,326945919.2153072
950146,020893,960529,280366509.6602587
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.1535473
950329,950343,950331,180196077.94477382
950348,950343,950349,120717050.23658323
950343,950348,950331,162875964.758258
021002,950329,950331,156691424.55516595
950336,960761,950335,99220979.56010112
960761,950336,950337,87603589.23529333
061149,041139,950314,41069009.48760375
041139,061149,960636,108947269.89510962
950367,970824,021009,146564672.91779554
970824,021008,021009,195857225.453611
970824,940066,960637,165532795.42021462
021008,970824,960637,384637726.3082949
950316,071156,021000,42923376.66697701
071156,950367,021000,89748077.85709877
950261,950319,950318,132770095.42540203
940056,950261,950318,118009026.94920845
960580,950261,940056,250583572.81446573
950261,960580,950259,180962354.02092287
940067,950336,950335,144609087.80245396
950319,081170,950322,
960760,960644,950335,46639712.83914485
950320,950321,960638,138833667.8888199
950324,960760,950334,101346028.12408343
950326,950324,950334,160239521.4261984
950324,960644,960760,46718892.93036252
950322,950324,960639,161009300.22382915
950324,950326,960639,158195651.76213595
950338,950365,960761,77531677.18265124
950338,960761,950337,103442111.05740578
950339,950338,950337,50322929.87822156
950365,950338,950366,71503945.64183895
950338,950339,950366,39985834.510152176
031113,940070,02P208,
970826,940070,031113,65780286.38173585
950371,021011,051146,111796065.18922423
950371,031110,021011,91443022.29851261
031109,950371,051146,87199386.22393149
950372,950371,031109,158793180.04170668
950374,031110,121193,
950374,041130,021011,73943919.09805231
031110,950374,021011,103273106.7263518
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.75917462
950340,960650,950337,157757598.05943888
960650,950340,950368,128997563.90279928
021004,950340,950356,284553461.15053356
950361,950360,950362,108831635.30651148
950358,950352,950354,112744355.30524004
950360,950358,950354,185191991.65223727
950423,950424,031122,
950431,950428,021046,144787117.1377837
950424,950441,031122,74650032.55680318
960675,950441,950424,113276547.48629826
950305,950307,950306,187791819.27734193
020997,950305,950306,155941130.10432783
950305,020997,950303,147515742.52201578
061148,940065,950304,226212324.34792447
061149,061148,960636,87950848.2528183
940065,020998,950304,135814858.70292357
020998,940065,031104,147814156.44565818
950307,020998,031104,100499429.39379591
950305,020998,950307,156037054.34255782
960633,950294,021101,143078105.31963807
950291,950294,031128,137114971.37067902
950300,020994,960629,146448382.04692665
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.1675868
950347,960649,950345,145948021.57157698
960649,950347,950354,162980992.29136723
940057,950327,960640,161813826.3630693
021002,940057,950329,215133473.69225577
950327,940057,960641,165576418.44429457
940057,021002,960641,162200714.43642923
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.82660455
960512,020878,940009,202750864.12053862
960512,950118,020878,204588013.32386637
960519,960512,940009,212693634.79208633
020884,950120,950126,321176755.9659723
020884,950130,950129,303671636.0702575
020884,950129,940013,254350941.00217932
950137,950130,960525,137286233.53873992
950130,950137,950129,254627501.97061843
061150,950137,960525,55045746.75099742
950129,950137,950135,234511013.27349308
950137,061150,950135,107570316.52023123
950131,950127,950126,141289344.22978914
950127,950131,950130,311478679.7102563
950127,020884,950126,106298026.02000283
020884,950127,950130,247021648.1726311
020890,950133,950141,298287430.8480681
950133,970790,950141,
970790,950133,940012,342066604.8856849
950133,020885,940012,193092413.36819792
020885,950133,020890,260284251.43865046
970790,950132,950141,
950132,950136,950141,361570004.7730259
950132,970790,940014,377520684.64624774
950136,960523,950139,223030160.69811308
950139,960523,950135,316075242.3237911
950246,950240,020962,263285545.4560776
950265,950247,950267,220187438.75423652
950247,950265,960569,238829000.319966
950265,020964,960569,318518507.0177227
020955,020954,940045,262190692.8511094
960753,960754,960755,146565844.04792473
960753,93011,93005,144024680.35200122
960753,960755,93011,160224331.67691767
960592,020955,940045,155142889.050924
020979,960613,950272,151048248.66384113
960613,020957,950272,231691663.70489925
960506,960510,020858,314147624.5186012
020857,960506,020858,188822191.73769718
020885,020880,940012,176138935.26839918
020862,020857,950110,190293843.79162198
020862,960506,020857,406388311.31574535
020865,950110,960509,326515106.7631148
020865,020862,950110,116680359.00384814
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.49666643
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.0193344
960515,950125,950116,311104773.58711714
950122,960515,940005,296469660.40027714
960515,020870,940005,269104446.64183384
960515,950116,020870,134496364.55431947
020863,020866,950111,233938723.06180772
960504,020863,950111,275518463.95885205
960510,020863,960504,431005916.71588063
020867,091177,960510,
960506,020867,960510,247795130.944331
020867,960506,940007,421528437.31777734
950121,020874,131199,
020874,950121,020866,648696645.0577252
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.58955143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.5834305
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.86239433
950417,960674,121192,
950342,960648,950345,172161144.29083124
950342,970823,960648,169394411.32197225
950328,021001,960640,170858682.09491476
021001,940057,960640,229816696.97538674
940057,021001,950329,143544535.48568222
021026,041135,021015,215065862.34677193
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168131.27461895
960660,960662,950394,336303039.5481214
960660,021026,950379,175142244.5925443
960662,960660,950379,260578264.25648978
940077,021032,960767,170936847.28673813
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.33569106
940074,021018,021020,131060866.70243037
950385,940074,021020,147853638.2173954
940078,021035,061151,149860557.11035275
021024,071164,950399,131390267.21598521
071164,960658,960665,264885211.87659907
071164,021024,960658,266590956.67819917
071157,071164,960665,141773904.17911834
021036,960666,960672,232276081.91110078
940078,021036,021035,196453208.60288855
021036,940078,960666,148265335.63728032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.82298952
960667,960768,021035,131093765.46770814
950433,021048,950435,153538923.96795252
021048,950434,950436,158729921.95366615
021048,041134,950435,134746726.29382184
041134,021048,950436,261903894.3831108
041137,950474,021081,112153705.3425608
021082,950475,021081,121083459.57546869
950475,041137,021081,162714274.74035504
021038,960769,960665,165244414.89044085
960769,071157,960665,136034754.0846225
960666,960769,960672,389515455.30399185
071157,960769,960666,205638155.14727774
021040,940086,960672,514103210.5411202
940086,021040,970828,
960659,950410,960658,196942536.86692485
960658,950410,960665,350036685.5415519
950410,021038,960665,264859984.22026622
950410,960659,021037,230194125.69814065
950387,021021,950386,186534231.70718926
950387,021023,960663,145780281.9209954
021030,950387,960663,201682729.31090388
021021,950387,021020,271530706.7203653
950387,021030,021020,252404758.3454805
960657,950400,021023,232075486.839906
021022,960657,950386,141753404.71967095
950399,960657,021022,187565028.8554114
960657,950387,950386,358688277.3722722
950387,960657,021023,194827156.6783042
041132,950433,950435,121452745.47011566
041134,041132,950435,99159891.30549785
041132,041134,031123,90103792.67861106
950443,950445,031119,95850248.58010893
031119,950445,940083,106652389.20109676
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.66410008
031125,031126,940085,92581052.35689752
031126,031125,021058,165509977.52779585
960684,940084,960683,35552852.04163773
031124,051142,021058,81574951.94300601
031124,051141,950447,87266343.62813483
051141,031124,021058,73714610.94332264
021050,031124,950447,103316342.76736744
051142,031124,021050,156509951.81475174
950437,041133,021059,87758618.75139298
051142,950437,021059,134408584.349587
950437,051142,021050,91623021.96987757
950437,960681,041133,73799415.2770845
960681,950437,021050,91821950.55934988
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.38464117
021087,950481,960714,141430765.50722122
021087,950489,950482,162882536.580138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.43198392
950477,960711,021081,301885071.30653554
960711,021082,021081,311445833.990055
960711,950476,021082,271969499.3842714
960711,940094,950476,209226219.99960583
950480,960713,021088,35671217.65871362
960713,940095,021088,20273211.765700575
950481,950479,021076,317978523.50401586
950489,960722,942004,165444879.30296633
950492,950493,960726,181152249.45035115
950491,950493,950492,
950493,960728,960726,197357350.3399277
950493,950491,960727,
960728,950493,960727,172042070.7423081
021067,960689,960690,186529908.30319998
960689,940091,960690,329321838.6727989
960689,021067,960772,131598736.02134483
960771,950450,950454,243741875.02632093
970831,960771,950454,233848837.0384238
960771,950451,021062,251195442.37060353
950450,960771,021062,191838357.7226449
021066,950455,950454,171739894.54884833
950455,950461,950454,367580324.2733115
950455,960689,960772,174712157.71744695
960689,950455,021066,155733913.93242568
950467,960774,02P210,
021091,950488,960777,298827693.5211694
940096,970834,960717,168742723.9557042
970834,950485,950468,280439120.846621
970834,960718,950485,218534356.52282342
960721,940097,021092,132888154.0072392
960722,960721,021092,85780445.03084612
021093,940099,942004,211535435.63564166
960722,021093,942004,176591226.94237512
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.0818562
021069,960700,960688,195580216.56984454
950465,021069,950464,177712508.222537
960700,021069,950465,107043623.52714282
960694,970831,950461,154011017.1232485
960694,960696,950464,89315278.3489071
970831,960694,950464,240362200.72220698
960700,021070,960710,128610257.01630493
960701,021070,950465,168720484.0301551
021070,960700,950465,107490656.43217112
970837,960776,960719,177785581.724043
960776,960721,960719,72854105.32633469
960721,960776,940097,153434644.15441167
940097,960776,021091,113429513.52168484
960776,960718,970836,56528934.611305565
960776,970837,960718,182980015.44051892
950488,960776,970836,107893546.15204541
960776,950488,021091,254908291.18511617
960720,960722,950489,62992556.333521225
960721,960720,960719,23891987.813676707
960720,960721,960722,33950724.61556559
970837,950486,950485,196394739.9996992
950486,021087,960714,206683314.7546612
021087,950486,950489,280484419.2070542
950485,950486,950469,370081493.03991646
950486,960714,950469,169471438.05989602
970828,950473,021080,548593306.0300083
960707,970833,021078,175791846.19595936
950474,970833,960703,142690915.11838394
021039,021061,960686,159154270.5749203
940079,021061,021039,139436765.43603715
021061,960687,960686,181350799.37365684
960685,940079,021060,189815442.74990198
960685,021060,940087,260296078.28041393
960685,021061,940079,183259055.65582594
021061,960685,960687,165959995.67290825
950474,960704,950477,294537698.464319
960704,950466,950477,133431542.44954129
960704,950474,960703,117254544.367342
960701,960704,960703,69368494.15835223
950466,960704,960701,78041469.74666552
93020,93015,93010,78790573.70908733
93015,93020,93024,92038544.05550584
93015,93024,93021,188286433.56554624
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.4827053
93037,960756,93025,117955299.41381578
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.330329835
93060,960601,960599,24776484.127772164
93060,93059,960600,17983602.681923028
