st1,st2,st3,area
93020,93015,93010,78790606.86539438
93015,93020,93024,92038549.49854463
93015,93024,93021,188286457.19282043
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.13032833
93037,960756,93025,117955231.01449223
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608899.78763985
93060,960601,960599,24776573.09033098
93060,93059,960600,17983679.484030724
93059,93060,960599,12312099.006153638
970821,041136,071160,28596551.145859808
04S048,970821,071160,
93078,93073,93074,146498382.68688366
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308969.7209559
93073,031102,93074,147938573.4586953
93038,960607,93070,191757341.54722682
020960,93035,93034,77432856.65966515
020960,93029,93035,66493787.882146835
93028,020960,93034,98726255.49661231
020960,93028,93029,75141441.32548949
93029,93066,93035,89349065.06350106
020984,950268,950267,228309594.4354801
020847,960616,93084,239922503.59116912
960616,020847,950277,204582584.77183807
950263,020979,950272,140631043.0163315
960612,950263,950272,263009242.7966957
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839261.44071248
960577,071158,940054,83123101.19667153
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.58206683
960574,020971,960576,182458570.59300193
020966,960574,960576,170344337.18363276
020966,960576,071158,243018174.33708575
960577,020966,071158,236711077.18392134
020973,960578,940054,131252735.62807944
950255,960578,020973,172225647.41891122
970804,93026,950228,107424431.17638868
93028,970804,950228,122324820.58010033
970804,93032,93026,82607180.83307791
970804,93028,93034,53973257.29793533
970804,93034,93067,109630341.4362688
93032,970804,93067,113461844.3513741
93032,93036,93026,122280770.75746913
93039,93036,93067,140310330.28780583
93036,93032,93067,139810366.30650285
93020,93014,93025,248365878.3118116
93014,950225,93025,205935653.8846875
93014,93018,950225,88418520.67420256
93018,93014,93012,107044256.97091655
93002,020947,960590,287935725.72948664
020947,950213,960590,148743611.51393217
950213,020947,960581,219270591.79883066
020947,940042,960581,264622578.675881
970806,950238,960571,86726627.02687868
970810,950238,970806,141457549.10499716
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704359.54344623
950243,960570,950247,403452393.07706654
020967,960570,950245,168374105.39319032
950266,960570,020967,405160167.4589615
05S054,14P125,11S070,
020946,970800,020944,176497777.67683738
970800,020946,950214,126119028.75362325
950211,020946,020944,178791801.15188602
020946,950211,960581,269702543.6859011
940041,091176,020944,183360205.3572272
970800,940041,020944,94240319.87292856
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119816.290909395
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145901.92442402
950205,091176,950201,164062968.77634743
091176,950205,020944,105467244.80726397
950205,950211,020944,133290442.42845748
020943,020940,010845,155527114.74062744
950205,020943,950211,188742004.19677827
020943,950205,020940,235975578.16259375
020903,950158,950156,246165662.73999608
950158,020903,07S063,
940024,960533,020894,237428260.55793157
960538,950151,960542,261436050.9351022
950151,960534,960542,212257972.27897662
940023,950149,960530,410236290.772336
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671617.59920526
020940,960560,010845,157820229.6221695
960560,960559,010845,211101046.67962244
970797,950178,950180,219088191.51599565
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971314.1145305
020905,960547,950164,244743290.47535437
950164,960547,940028,333919993.0573591
940028,960547,950167,142410522.35097447
020907,960547,970795,254581140.9451235
960547,020907,121191,
950163,020907,970795,287003371.71662694
020907,950163,950166,309894144.22971207
950163,950165,950166,248148207.67391923
950165,071159,950166,290631749.88630116
950343,960647,950345,152067285.9036627
960647,950343,950329,139037247.0421454
021001,960647,950329,112150635.87053941
960647,950342,950345,170330883.05752805
950342,960647,950328,291518699.06188214
960647,021001,950328,187102077.88930202
020999,041139,960636,109917738.83789279
950309,960633,021101,147889288.11473757
950309,061148,950304,454876659.4112286
950321,051143,021101,409380992.7959881
031107,970824,950367,200296236.7077214
940066,031107,03P214,
970824,031107,940066,102609339.01836765
950348,950332,950331,204791169.65290177
940067,950332,950348,257032322.03698868
940067,950355,950336,108211150.12580553
950336,950355,950337,114446425.01515386
950355,950340,950337,179686193.42897877
950340,950355,950356,333059371.1420559
950261,020978,950319,141490294.49422514
020978,081170,950319,209336110.7542487
020978,950261,950259,
960643,081170,021003,108725566.46165238
081170,960643,950322,75054061.45383762
960643,950324,950322,112454340.38497317
950324,960643,960644,68186013.33137773
950371,071154,031110,57884551.83403919
071154,950371,950372,182450823.95895705
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.42023288
950361,950363,950369,176641028.922015
950363,960652,950369,438902977.98373514
950363,950422,960652,
950359,950358,950360,101840308.54367566
950359,950361,950369,270920752.3729756
950361,950359,950360,127954120.34463532
021004,950359,950369,251933546.51531702
950359,021004,950356,298666033.8034327
950352,950359,950356,186651427.88201717
950358,950359,950352,54989232.74017208
960673,950363,950362,74775434.34328061
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035268.41223693
950445,031120,940083,63814449.55294135
031120,950445,031121,
950439,031120,950442,137104508.7252379
031119,010846,970830,121436805.65107392
010846,021046,970830,144646240.32314882
010846,950431,021046,129766175.7465595
950431,950419,950428,96174852.27818519
950419,960674,950428,148436533.50283024
960674,950419,111189,
950423,031116,950424,106771828.64881028
03P216,031116,950423,
93102,020997,071161,92561538.49593677
020997,93102,950303,80187107.49691163
031105,061149,950314,74066615.1529216
031105,061148,061149,93607834.47692291
940065,031105,950314,38812190.95308251
061148,031105,940065,63662961.7977737
940063,950300,960629,117340090.51169096
960631,950299,960633,164004840.82444066
960631,960632,950304,27190681.04899604
020993,970812,950291,43669345.43111014
950321,970812,960638,165299981.5084151
970812,950285,960638,291934089.6253726
970812,020993,950285,93203784.04214078
970812,950321,021101,317273189.28521603
950294,970812,021101,136264596.76344547
970812,950294,950291,60236137.41689749
950299,970822,960633,103506800.56882621
970822,950294,960633,211721475.9343957
950294,970822,031128,124951053.38730866
970822,940060,031128,126560352.47748892
950260,960579,960580,122092084.58619393
960579,940055,020975,169803039.82738063
960579,950257,940055,133640765.67825884
950259,960579,020975,153845926.9915581
960580,960579,950259,113635796.17516397
960512,020869,950118,183873216.00113288
020869,950115,950113,113459386.1438549
950118,020869,950113,178690433.17852467
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672271.54278278
020884,960517,950120,169443424.51179895
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242545.2325239
940022,950147,960529,72337334.92624699
950147,940022,020892,204537017.95131186
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.67693573
061150,970792,950135,201835040.1768274
940018,970792,061150,125687080.36309281
960526,061150,960525,49619458.767888166
960526,940018,061150,35585485.40051214
020877,020872,950117,252437828.91951197
950117,020872,970785,210251353.19543102
020872,940008,970785,328976162.7257964
020872,960509,940008,515084968.1824239
960522,960523,950136,189837528.0681588
960522,950132,940014,236324177.79606766
950132,960522,950136,280893803.18408614
940013,020876,970785,
020876,950117,970785,129054685.32464296
020876,020877,950117,234174001.00087917
960523,950128,950135,355332928.06620616
950128,950129,950135,449821019.6468302
950129,950128,940013,514180986.2503203
960522,950128,960523,212176871.68826875
950239,950240,960568,168400176.6659053
020961,950239,960568,90208274.2168293
950239,950238,970810,110659184.18116923
950238,950239,020961,86520156.22938998
950240,970807,960566,64800063.0065826
960566,970807,950237,60309664.08304278
970807,970810,950237,116055194.27676842
970807,950239,970810,118982193.20094098
950239,970807,950240,199349449.1235652
020952,950242,950246,275634832.847383
950240,950242,960568,170675843.32967576
950242,950240,950246,195875643.48888117
020963,020961,960568,319140613.52484816
020961,020963,950206,317510179.4439003
950242,020963,960568,241171238.48211682
020963,950242,020952,502776619.59992677
020963,020952,950220,322494278.2616611
020964,950244,020962,102906819.42780195
950244,950246,020962,156871332.64800176
960752,020954,020955,159694392.37473208
020952,960752,950220,243712338.7534285
020958,960613,950264,365836120.8307046
960613,020958,020957,414850762.7458588
020956,960753,93005,108578461.02536981
020956,960592,960753,249923065.89176005
950222,020956,93005,124918875.20571099
960592,020956,020955,158859809.08302915
020956,960752,020955,196112617.02439702
960506,960508,940007,167253427.14935398
020862,960508,960506,244564587.3417286
020865,960508,020862,196995512.83469754
960508,020871,940007,219278900.63919684
020871,960508,020865,256530259.23092628
020871,960514,940007,308974312.1809772
020880,960514,940012,270808755.85171574
960514,970790,940012,
970790,960516,940014,461104368.8690031
960516,020877,940014,265981406.88313228
960514,960516,970790,
960516,960514,020871,503069675.9377549
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582150.9449086
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.9703509
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.3860086
020866,020861,950111,243911582.03376573
020881,940010,960531,236491753.20011896
960515,020881,960531,235006675.29394653
020881,960515,950122,160136045.7810998
970787,020867,940007,262701483.09365135
960514,970787,940007,245299051.66042906
970787,960514,020880,265011242.48180312
970787,020880,960518,292167912.091599
091177,970787,960518,290225431.63189846
020867,970787,091177,361085049.66670305
020879,020874,091177,187686374.8323272
020879,091177,960518,161744059.11777723
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.08581766
020891,950144,03S047,
020891,020890,950142,304926465.5099954
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642866.71132216
950134,020887,03S047,
940011,020886,020883,227840658.74628073
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824612.93164253
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494213.7506133
950392,960660,950394,282082323.3993911
960660,950392,021026,196100958.36801
960677,960766,940077,231879815.99234468
960762,950360,950354,239189825.72824395
950347,960762,950354,145554663.95297548
950344,960762,950347,170550098.71778634
970823,950344,960648,176155311.9951785
950344,950347,960648,165531308.79473332
021044,021029,960676,135246941.36122724
950417,950429,960674,107936237.68529838
950421,950417,121192,
960646,950328,960645,188186983.04508483
960646,950342,950328,192689527.26017323
950341,960646,960645,124191943.64151171
970823,960646,950341,113742918.15405723
950342,960646,970823,184392730.98163435
021030,950398,950385,220575217.03049472
950381,950398,960662,261560564.85116145
950401,950398,960663,361055345.17631733
950398,021030,960663,270701172.87897563
021019,940074,950385,199723474.05060014
950398,021019,950385,323033223.51130843
021019,950398,950381,269330425.6370338
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.0729583
071157,950403,071164,163710454.93015724
071164,950403,950399,151735766.65441084
950403,960657,950399,328569560.93868726
960657,950403,950400,142338138.61533353
950400,950403,061151,151276279.86849338
950403,940078,061151,162421462.22285727
940078,950403,960666,167084621.50645995
950403,071157,960666,169731099.74662635
960768,950402,061151,207691856.75240043
950402,021031,960663,94087118.75504655
950402,021023,061151,308350487.544332
021023,950402,960663,209229561.53256512
960679,960667,021035,233195417.76429734
960679,021048,950433,197262462.40600523
021048,960679,950434,179672681.85461405
021036,960679,021035,237864487.40535045
960679,021036,950434,358549688.0807462
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.95170438
970833,950472,021078,130556418.17583694
950472,960705,021078,87495349.22229354
960705,950472,021077,241073159.2198788
041137,950472,950474,102189815.3810813
950472,970833,950474,138281331.30988508
950414,960769,021038,124650447.91533487
960769,950414,960672,319557954.6938424
950414,021040,960672,163023224.73580387
051147,950410,021037,201323683.5751674
950410,051147,021038,211927663.87133303
051147,950414,021038,140423506.15983218
950414,051147,021040,172710863.26907286
051147,021037,950412,229002734.7741454
950470,051147,950412,599111529.9694223
141205,021052,970830,
021052,950443,970830,211860551.56035596
081166,950445,940084,82280296.19346067
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.08753237
081172,051141,950448,79985199.64624585
081172,081166,960684,69466039.03018942
031125,081172,950448,59376721.92356552
081172,031125,940085,55619688.88659618
081166,081172,940085,
021056,960684,031123,96069774.28575377
051141,021056,950447,81662679.62295741
081172,021056,051141,67935358.73926838
021056,081172,960684,105607996.51595892
021056,041134,950447,189162046.7050914
041134,021056,031123,32319114.120132487
940095,021085,960715,192131493.57677162
960713,021085,940095,37993108.093791954
021085,960713,950480,80140589.82968938
950466,950478,950477,322918079.02373093
950479,950478,021076,210217755.99463296
021076,950478,081169,323681304.6512782
950478,950466,081169,182633445.81579342
950490,960722,021092,181465138.16765356
950490,960723,950491,
021093,950490,950491,157880258.42033333
950490,021093,960722,310088806.06555647
950490,021092,940098,239976521.635662
960723,950490,940098,
940091,960770,021065,137198113.49207157
960689,960770,940091,102881484.03863135
960770,021066,021065,147623696.65140086
960770,960689,021066,135651779.97670892
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685516.17781726
960693,950455,960772,221458567.82410368
950455,960693,950461,192921395.71352807
021074,950467,960717,171218683.09538835
021074,960774,950467,178263149.47529286
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410900.81416057
970835,950488,970836,144887541.60150418
960718,970835,970836,118313927.95042194
970834,970835,960718,200614265.94778392
950453,960771,970831,139840337.6488529
021069,950453,970831,107266015.65404302
950453,021069,960688,138631170.39256993
950451,950453,960688,234294983.67873922
960771,950453,950451,151694442.69915107
021089,970837,960719,120898562.40533939
021089,950486,970837,89959394.44485629
960720,021089,960719,49876007.85101143
021089,960720,950489,98341903.26846538
950486,021089,950489,75024228.47704583
960709,950473,960706,136664980.39742202
950475,960709,041137,251012974.23501322
950472,960709,960706,146928970.99839953
960709,950472,041137,205513180.44552377
021079,950475,021082,135420961.58297265
021079,960709,950475,205535999.16076082
960709,021079,950473,159048976.38583946
970833,960699,960703,128616218.12961942
960699,970833,960707,108775396.68593907
960699,960701,960703,99060150.96197505
960710,960699,940089,125682419.56183115
960699,960707,940089,135771631.8003675
021070,960699,960710,163647082.328951
960699,021070,960701,204136675.95342773
950451,021063,940087,200757652.58832386
021063,960685,940087,226828725.02400017
021063,950451,960688,210471298.91671595
960685,021063,960687,103334895.28820607
950452,021063,960688,184395209.7148821
960687,021063,950452,135119241.46324572
93059,93057,960600,88999649.63352798
93057,93059,93055,
960596,93057,93055,110911369.56539157
93035,93051,93034,
93051,93048,93062,82708378.37453422
960759,93051,960594,127525382.05237813
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021686.03308207
960597,93057,960596,32882706.259055484
960600,960597,141202,
93057,960597,960600,114689106.90271905
93053,960596,93062,340010918.0519541
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262616.670941852
92106,000841,101183,
000841,92106,93046,24834722.295792777
131194,000841,93046,
960756,93041,950226,79653858.97823231
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.5978926
93099,93050,93084,131606588.59798664
93050,93090,93084,167729397.6456678
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843904.73797867
93077,93081,950296,56483557.42827828
93081,93077,93078,87417351.82820386
020847,950295,950277,125323320.93251099
950295,970818,950277,150149917.70521027
950295,93090,970819,91258313.94955124
950295,020847,93090,157045672.89514497
02S043,950295,970819,
93091,93052,93093,37719671.881949216
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.74708962
970818,93079,950277,119904809.80884427
93079,031102,950277,285682570.45441085
031102,93079,93074,106010772.45252606
93079,970818,141209,
020981,960606,940048,73097405.24990888
960606,020981,93070,177543702.78632423
950230,95105,93035,143607588.2242992
93065,93029,93063,165512959.84951252
93065,93066,93029,120903394.22410974
960607,93065,93064,98435935.05774897
960754,93065,93063,138217288.59111908
020957,960610,950272,172777267.33547106
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615109.4986674
020983,960570,950266,271994095.3589657
950247,020983,950267,139782306.49891505
020983,020984,950267,132027209.4965901
940047,031127,960615,158840933.18840843
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.699233726
960609,940046,00R015,
940046,960609,950270,51689491.16148474
960616,950278,93084,127946393.12999566
020987,950263,960612,176724440.33271345
020987,940047,960615,141106193.4408698
950275,020987,960615,137026078.23270053
950263,020987,950275,362922288.2149955
020987,960612,00R019,
93069,031102,93073,202125134.36536145
93069,950263,031102,
93071,93069,93073,91756197.1345678
93069,020981,940048,102905726.98829086
020981,93069,93071,80808553.79136272
950271,020985,950268,104806153.9563821
960610,020985,950272,97852397.02764364
020985,960612,950272,210115590.04678667
020985,950271,960612,135453508.14696717
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.79286563
960578,020969,940054,243705642.3215114
020969,960578,950251,316465103.6845626
020969,950251,960573,245539862.1771332
020972,020971,940053,115704315.04922546
020971,020972,960576,152106370.5147875
960575,020972,940053,152760137.73223755
960576,020972,071158,166526330.9263381
020972,960575,071158,164597426.90291345
950248,020966,960577,224533350.3779403
950248,020969,960573,112111770.67790654
020969,950248,960577,249283675.52389246
020976,950258,950285,273758261.1747819
950298,970822,950299,85697851.23010176
970822,950298,940060,141358980.86051035
020994,950292,960629,104336560.46857806
950292,950298,960629,110615047.99216494
960572,020967,940052,98568339.07612395
960572,950250,020967,187027778.93861008
020967,041138,00R015,
950250,041138,020967,224696482.16037047
041138,960611,00R015,
93023,93016,93026,170918184.24039158
93036,93023,93026,375566542.53851616
93018,93023,950225,92469013.10904846
950225,93023,93030,152987768.75575393
93023,93036,93030,361145634.5577241
93016,93023,93012,166362193.77321935
93023,93018,93012,112360637.91990185
93036,93045,93030,153327518.41026533
93045,93037,93030,149029119.2393895
020959,93045,93039,70111943.52084279
93045,93036,93039,104116064.76078382
93045,020959,93044,59940741.75259192
93037,93045,93044,188316927.95412195
950224,93008,93013,83743513.89034796
93008,950224,93012,112310046.91070995
960584,93020,93010,280508006.4002116
960584,93014,93020,178758616.2254397
940042,950216,93004,176310686.49007875
020947,950216,940042,176718179.45182407
960559,960561,010845,198880360.75553244
960561,950209,020948,309475262.2238393
960567,020964,020962,180303097.77435657
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646762.31988922
970797,950179,950178,214548758.51459685
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425789.06638283
93009,93004,93010,281007867.6213786
93009,93015,93021,215875528.73934764
93015,93009,93010,214016878.99925023
960561,020942,010845,98180271.807442
020942,960561,020948,178590028.6001373
020924,950181,020922,295053971.31206506
091174,950181,950155,264583710.2710584
940024,020896,960533,235714801.59797686
020896,940024,950152,166107193.0700979
960533,020896,950158,
950150,020895,020894,259013116.55372766
020895,940024,020894,232438745.9774005
950155,960541,960538,187044554.66784975
020897,940023,020898,
960534,020897,960542,241254712.8863331
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812145.88585386
960540,950155,960538,90707366.46852405
960540,091174,950155,109826428.61771081
950200,07S067,960560,
950200,960560,020940,108692108.62904297
091179,950179,111185,
950179,091179,950178,146617411.91409475
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567442.859256
950236,020961,950206,607480327.4646492
950204,950236,950206,214112616.66376808
950236,950197,960564,
940049,950231,960564,271375256.6724625
950197,940049,960564,217199729.3945772
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209858.70801805
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852664.6762699
960556,020917,020931,399848696.1535451
960556,940035,950178,222438680.83132994
020917,960556,950178,611881961.1047674
960557,07S067,950180,
020921,091174,950154,409974303.051466
950181,950182,020922,166994424.96669653
950182,950181,091174,442036807.98871696
020921,950182,091174,348730937.5941308
950182,020921,950184,95902199.404862
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962721.74687943
020910,071159,940029,219002122.5510064
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191806.31195185
970796,071159,960544,317712034.9190683
071159,970796,940029,248269608.51253322
970796,020912,940029,123511282.61714022
071159,020908,960544,273991797.87718683
950165,020908,071159,270646269.70297194
960543,950165,950163,167309179.6350685
960543,020904,970798,168576841.3462757
950165,960543,970798,335271223.8729395
950311,020999,960636,95124822.650307
020999,950311,041129,98421182.19400491
061148,950311,960636,82002407.25488327
950309,950311,061148,356594138.783705
041139,031106,960637,72658734.84434964
020999,031106,041139,100627839.4356569
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153405.1871672
940062,051143,950321,185661213.64103973
940062,950320,960639,137094980.3516703
940062,950321,950320,171696638.15723115
071156,950315,950367,85780790.56021354
950315,031107,950367,81401639.40125497
950315,071156,950316,21232734.281679057
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.16702947
950353,950355,940067,63092615.64902937
950353,950348,950351,117065646.2373848
950353,950351,950356,84728882.29426496
950355,950353,950356,77779139.28453662
960642,950332,021003,75730091.63079593
950332,960642,950331,191502345.64136517
021002,960642,960641,178533712.97543567
960642,021002,950331,171227373.9678393
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.41908653
960643,950333,960644,54609366.56809337
950332,950333,021003,71017795.24468839
960644,950333,950335,110565759.15540373
950333,940067,950335,191143074.67109373
950333,950332,940067,151133558.3656565
021013,031112,960653,66218538.90558125
031112,021013,950374,85075448.01718561
950374,021013,041130,48321851.562756754
141203,021013,960653,
021013,970826,041130,86434566.8970317
021013,141203,970826,
960673,970827,950416,131618634.56726904
950416,970827,021041,139650426.50828895
970827,950415,021041,87089256.75776197
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770390.97006263
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149347.23176516
041131,950421,121192,
950421,041131,071153,106934850.61106119
021051,031119,940083,68937540.03490397
021051,010846,031119,127032974.18094258
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.72771376
031116,950420,950424,132653048.76993349
950420,031116,021041,76166320.41137594
950415,950420,021041,98029583.50575082
950418,950420,950415,147117575.6314289
031121,950444,950442,12465538.229574809
021053,950444,031121,46254878.33390239
950444,071152,950442,70421235.27884999
950440,960675,071153,163762945.71001104
950440,950441,960675,242484839.79195395
041131,950440,071153,150217027.87773675
950440,041131,071152,95912561.88517326
950440,950444,021053,48041013.4095047
950444,950440,071152,175174836.23872563
950441,021055,031122,31147685.708146885
950440,021055,950441,148525733.79255033
021055,950440,021053,62494099.25205329
93102,93103,93099,84725804.4582678
93050,93103,041136,74995152.55389999
93103,93050,93099,74348630.15091196
020996,950305,950303,91169739.23402987
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263499.1243988
960526,960528,940018,201812683.25460288
960528,950146,960529,71424536.09795845
950147,960528,960529,75486661.96536171
960528,960526,960525,248507432.935343
950140,960528,960525,782216843.9796257
950146,960528,950140,202326381.328777
020877,960520,940014,171337249.12154832
960520,960522,940014,150812657.84327656
020876,960520,020877,207964530.94458947
960520,950128,960522,236565155.64789984
950128,960520,020876,277430118.4640155
020882,020876,940013,102221918.58403611
950128,020882,940013,116742348.15532976
020882,950128,020876,148307023.04482087
960752,940044,020954,124704174.31380217
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.5920591
960592,950223,960753,240795698.67358062
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249328.43457259
020957,960593,940045,108203954.35683466
020958,960593,020957,218554619.47943625
960593,950223,960592,195271605.7567211
950223,960593,020958,163560269.97069585
022005,020872,020877,294087390.8441467
960516,022005,020877,307828664.8507998
020872,022005,960509,214276595.52465817
022005,960516,020871,430059795.6614187
022005,020865,960509,247438014.77028713
022005,020871,020865,312317788.78187186
950121,960511,020866,339069806.57370234
960511,020861,020866,203450020.16208982
970789,020887,960521,258243352.8192627
020879,970789,960521,268004426.42074093
970789,020879,960518,151223506.19252706
020887,970789,020885,368885582.9937013
020880,970789,960518,166585200.92218286
970789,020880,020885,400415250.2069912
950138,970793,940015,286111161.87041235
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.48710665
970791,940011,960521,305207160.9287683
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444840.9888012
970788,020886,950112,266107597.8107659
970788,950124,960513,327124312.7532165
970788,950121,020883,224377580.75442317
960655,950380,950390,113456141.54135585
041135,950389,021016,195723390.8950608
950389,041135,021026,118855849.40383394
950392,950389,021026,152657797.26178402
021029,021028,960766,171864365.51159275
960766,021028,950394,179117763.4643945
021028,950392,950394,248170242.5145941
021029,950397,960676,149994531.70241058
950397,021029,960766,156502752.91232136
960677,950397,960766,22668587.61319507
960674,950427,950428,183691895.21434304
950428,950427,940077,
950427,960677,940077,269084027.15069324
950429,950427,960674,147644653.84167522
950346,970823,950390,216716646.64343223
950346,950344,970823,173244458.30624935
950357,021006,950425,238603641.52824962
021006,950357,940071,97916034.90432408
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.382604
950360,950357,950362,389485284.12726665
960762,950357,950360,463114263.19224775
960762,950350,940071,64402033.05792093
950344,950350,960762,121273346.7546932
950346,950350,950344,161950598.22922143
950350,021006,940071,100161395.09092447
950350,950346,021006,184186897.32653776
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.0569518
021045,950397,960677,38132474.9683239
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.28681558
021045,950427,950429,166865797.77686402
950398,960664,960662,286800690.68414485
960662,960664,950394,275483282.3281333
021032,960664,950401,195685861.1113301
960664,950398,950401,309862979.65296805
950394,960664,940077,333766154.33852947
960664,021032,940077,156263162.70739856
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983583.01395583
021052,021047,041132,192425717.33346912
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.06422275
940088,950473,970828,355210319.80634934
960706,940088,021077,126034220.74926698
940088,950470,021077,149324286.4198627
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612756.0866651
021054,960684,960683,126279563.9258133
950443,021054,960683,125733851.09962028
021052,021054,950443,170508242.90581277
021054,041132,031123,102008330.21635495
960684,021054,031123,141181094.99508396
021085,021086,960715,107709882.47254989
021086,021085,950479,158806190.9932847
021086,950481,960715,157194856.23276
021086,950479,950481,238402163.14440534
950478,021083,950477,190425221.37284693
021083,960711,950477,141491386.37357378
950463,021068,960774,161793163.27124524
950463,960693,021068,169497231.44410294
021074,950463,960774,112289240.1789789
970834,960775,960717,291239024.1171593
