st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549935.0939165
960696,960773,950464,228697200.1565378
960773,940093,950464,415645749.24153286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511250.3787028
940097,021091,021092,105273777.25449324
021090,950484,950482,214420855.54982087
960716,940099,960724,
940099,960716,950484,146501110.50251022
021090,940099,950484,308492135.2981896
940099,021090,942004,258757438.01633206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.06637836
960727,960723,960725,416093439.2777649
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.1723465
960701,950465,081169,
960700,960710,960688,317346217.1645821
021076,021073,950469,144147864.9783903
021073,021075,950469,133617864.48160855
021073,960702,021075,169986121.985138
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.78375405
940093,021071,950464,289512324.2095439
021071,950465,950464,157392152.06505007
960718,970837,950485,195031605.0028445
950489,021090,950482,156448356.3821903
021090,950489,942004,152240210.49025837
950470,960705,021077,138005524.21308887
950470,950412,950413,497897616.685547
960705,950470,950413,518868420.8187592
950471,021064,940089,218674480.00223684
021064,950471,960686,126076234.21113968
021064,950452,940089,186694332.80253586
950471,960707,021078,170894379.9560559
960707,950471,940089,193910517.8248399
960670,960669,950408,166375102.82770452
960670,021039,960669,129192053.99005252
960670,940079,021039,168497720.0648496
021060,940079,950408,282210273.628862
940079,960670,950408,204087289.08892697
960687,021064,960686,125336141.5468155
021064,960687,950452,152738328.19304273
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.04270172
93047,93039,02P206,
93044,020959,950227,77975002.3281915
020959,93039,950227,89035663.19684015
93020,93025,93027,123873525.1215107
93024,93020,93027,124168594.60592781
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.1803051
960624,93052,93095,65697942.92572348
93052,960624,93093,11453629.141971452
93052,93089,93096,44480723.25538668
93097,93096,03S045,
93096,93097,93098,67383665.1840289
93097,04S048,93098,
93090,020847,93084,171493132.29326114
02P114,950296,990838,
93063,93029,960758,93918398.6379007
93046,92106,970813,41349180.2910148
960607,93064,93070,122666388.15635687
940052,020967,950245,160348604.59088793
93019,93028,950228,139940845.4283782
93028,93019,960758,102773888.31984961
93029,93028,960758,88563749.76471174
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.54223593
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.37282848
93033,93024,93027,82050668.44115315
93024,93033,950226,152249393.47162166
93033,960756,950226,111031090.66115543
93025,93033,93027,70832411.56170325
960756,93033,93025,155481405.93137857
970810,970806,950237,112989053.38564432
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088323.15991542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166945.26225913
950241,950243,960569,169160903.39997646
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.44675255
960529,020893,02P204,
020893,950146,970794,326945865.30065244
950146,020893,960529,280366468.437709
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535166.03203222
950329,950343,950331,180196103.20657608
950348,950343,950349,120717136.90870056
950343,950348,950331,162876038.08394712
021002,950329,950331,156691492.04697248
950336,960761,950335,99221022.807652
960761,950336,950337,87603618.72156936
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564799.81159455
970824,021008,021009,195857278.2911162
970824,940066,960637,165532862.18851107
021008,970824,960637,384637851.9734008
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770087.85638167
940056,950261,950318,118008992.26859747
960580,950261,940056,250583685.59267834
950261,960580,950259,180962513.56041393
940067,950336,950335,144609138.68253544
950319,081170,950322,
960760,960644,950335,46639719.01863656
950320,950321,960638,138833706.78473726
950324,960760,950334,101346058.32330059
950326,950324,950334,160239575.44799483
950324,960644,960760,46718876.5689041
950322,950324,960639,161009374.3930618
950324,950326,960639,158195704.3489381
950338,950365,960761,77531712.34908417
950338,960761,950337,103442134.4108571
950339,950338,950337,50322945.88340164
950365,950338,950366,71503955.8991666
950338,950339,950366,39985846.15001946
031113,940070,02P208,
970826,940070,031113,65780325.496510446
950371,021011,051146,
950371,031110,021011,91443032.5473057
031109,950371,051146,
950372,950371,031109,158793231.1264372
950374,031110,121193,
950374,041130,021011,73944040.28355864
031110,950374,021011,103273185.41148005
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123558.82720016
950340,960650,950337,157757670.49100998
960650,950340,950368,128997609.67922843
021004,950340,950356,284553508.01010776
950361,950360,950362,108831648.24028394
950358,950352,950354,112744397.26868246
950360,950358,950354,185192066.97717038
950423,950424,031122,
950431,950428,021046,144786999.8482236
950424,950441,031122,74650038.49051456
960675,950441,950424,113276591.10626306
950305,950307,950306,187791842.17880392
020997,950305,950306,155941131.13293907
950305,020997,950303,147515730.18641278
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.90845898
020998,940065,031104,147814230.99061432
950307,020998,031104,100499436.60855852
950305,020998,950307,156037094.70226988
960633,950294,021101,143078206.6283538
950291,950294,031128,137114990.02857625
950300,020994,960629,146448422.49301872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829232.2008602
950347,960649,950345,145948066.13384798
960649,950347,950354,162981003.6966495
940057,950327,960640,161813903.6039326
021002,940057,950329,215133610.54452848
950327,940057,960641,165576465.09064043
940057,021002,960641,162200697.1402719
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.88813657
960512,020878,940009,202750895.32939628
960512,950118,020878,204588070.56492293
960519,960512,940009,212693672.34155747
020884,950120,950126,321176718.5218999
020884,950130,950129,303671646.25995404
020884,950129,940013,254350941.33903766
950137,950130,960525,137286127.1497393
950130,950137,950129,254627437.16590473
061150,950137,960525,
950129,950137,950135,234511007.96367654
950137,061150,950135,
950131,950127,950126,141289328.6580679
950127,950131,950130,311478782.7857382
950127,020884,950126,106298061.42611244
020884,950127,950130,247021817.76080513
020890,950133,950141,298287688.2500325
950133,970790,950141,
970790,950133,940012,342066761.7831693
950133,020885,940012,193092565.67477477
020885,950133,020890,260284353.68361023
970790,950132,950141,
950132,950136,950141,361570091.4994807
950132,970790,940014,377520815.1854995
950136,960523,950139,223030145.2369218
950139,960523,950135,316075320.2067981
950246,950240,020962,263285728.78519955
950265,950247,950267,220187807.37024814
950247,950265,960569,238829329.00043264
950265,020964,960569,318518601.5647757
020955,020954,940045,262190671.83763975
960753,960754,960755,146565909.26623917
960753,93011,93005,144024647.73747578
960753,960755,93011,160224331.92988923
960592,020955,940045,155142872.57548913
020979,960613,950272,151048356.99765474
960613,020957,950272,231691704.57079008
960506,960510,020858,314147621.4897649
020857,960506,020858,188822193.0494992
020885,020880,940012,176138948.38771138
020862,020857,950110,190293866.0960594
020862,960506,020857,406388400.0138806
020865,950110,960509,326515147.8752953
020865,020862,950110,116680375.22478369
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683685.05543256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.0722738
960515,950125,950116,311104905.7716087
950122,960515,940005,296469755.4078816
960515,020870,940005,269104566.5526857
960515,950116,020870,134496495.77369404
020863,020866,950111,233938729.58857614
960504,020863,950111,275518452.87268394
960510,020863,960504,431006018.62463915
020867,091177,960510,
960506,020867,960510,247795186.65564132
020867,960506,940007,421528279.8641487
950121,020874,131199,
020874,950121,020866,648696845.9412613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.94455707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.16989204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.9554804
950417,960674,121192,
950342,960648,950345,172161159.12755468
950342,970823,960648,169394496.0856604
950328,021001,960640,170858618.602834
021001,940057,960640,229816673.9891449
940057,021001,950329,143544657.47398943
021026,041135,021015,215065908.33066338
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.63694674
960660,960662,950394,336303135.19633347
960660,021026,950379,175142199.01306942
960662,960660,950379,260578236.79994267
940077,021032,960767,170936853.9672971
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.61804739
940074,021018,021020,131060893.02628492
950385,940074,021020,147853720.1608016
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.3387938
940078,021036,021035,196453176.79081884
021036,940078,960666,148265341.2280387
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.12674218
960667,960768,021035,131093850.18191256
950433,021048,950435,153538978.46711272
021048,950434,950436,158729854.01004663
021048,041134,950435,134746748.47890195
041134,021048,950436,261903838.2090628
041137,950474,021081,112153745.48242477
021082,950475,021081,121083452.42336564
950475,041137,021081,162714365.08452392
021038,960769,960665,165244485.23655924
960769,071157,960665,
960666,960769,960672,389515527.41178316
071157,960769,960666,
021040,940086,960672,514103367.0187531
940086,021040,970828,
960659,950410,960658,196942491.20555964
960658,950410,960665,350036760.22841024
950410,021038,960665,264860134.72621298
950410,960659,021037,230194107.0276286
950387,021021,950386,186534206.25409198
950387,021023,960663,145780258.76212302
021030,950387,960663,201682839.59396213
021021,950387,021020,271530594.641974
950387,021030,021020,252404812.67040265
960657,950400,021023,232075566.26991618
021022,960657,950386,141753289.95626488
950399,960657,021022,187565002.81920633
960657,950387,950386,358688307.51030725
950387,960657,021023,194827261.11908165
041132,950433,950435,121452285.73444395
041134,041132,950435,99159543.02774915
041132,041134,031123,90103647.8058465
950443,950445,031119,95850291.72687468
031119,950445,940083,106652456.31019579
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.2804591
031125,031126,940085,92581131.0810431
031126,031125,021058,165510101.85592097
960684,940084,960683,35552863.28925886
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316433.33948933
051142,031124,021050,
950437,041133,021059,87758764.09393412
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799519.28775448
960681,950437,021050,91822087.92754863
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.43816462
021087,950481,960714,141430787.27063802
021087,950489,950482,162882551.89944997
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.00151052
950477,960711,021081,301885092.6937178
960711,021082,021081,311445877.4236744
960711,950476,021082,271969666.6325358
960711,940094,950476,209226253.63382447
950480,960713,021088,35671270.10260788
960713,940095,021088,20273111.613070153
950481,950479,021076,317978842.5293073
950489,960722,942004,165444813.95289183
950492,950493,960726,181152198.11078954
950491,950493,950492,
950493,960728,960726,197357334.85235107
950493,950491,960727,
960728,950493,960727,172042072.90960154
021067,960689,960690,186529892.4547543
960689,940091,960690,329321882.5379897
960689,021067,960772,131598688.6591553
960771,950450,950454,243741879.5160043
970831,960771,950454,233848858.3466331
960771,950451,021062,251195598.81681854
950450,960771,021062,191838633.86462775
021066,950455,950454,171739918.33585876
950455,950461,950454,367580374.2611871
950455,960689,960772,174712132.8474146
960689,950455,021066,155733901.33529752
950467,960774,02P210,
021091,950488,960777,298827599.0601539
940096,970834,960717,168742628.634814
970834,950485,950468,280439096.588687
970834,960718,950485,218534383.7370995
960721,940097,021092,132888313.56992312
960722,960721,021092,85780487.39731002
021093,940099,942004,211535393.41631937
960722,021093,942004,176591225.16530472
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.02397941
021069,960700,960688,195580194.01882857
950465,021069,950464,177712545.66427746
960700,021069,950465,107043580.45472382
960694,970831,950461,154011030.37417334
960694,960696,950464,89315224.53801443
970831,960694,950464,240362164.36441487
960700,021070,960710,128610276.6314985
960701,021070,950465,168720463.47886857
021070,960700,950465,107490659.45394054
970837,960776,960719,177785498.3242322
960776,960721,960719,72854043.89723293
960721,960776,940097,153434383.84028244
940097,960776,021091,113429340.08768944
960776,960718,970836,56528997.25615147
960776,970837,960718,182980005.35209012
950488,960776,970836,107893599.52710514
960776,950488,021091,254908393.72773594
960720,960722,950489,62992537.69479612
960721,960720,960719,23891922.44339603
960720,960721,960722,33950733.36113108
970837,950486,950485,196394693.6733997
950486,021087,960714,206683436.83661175
021087,950486,950489,280484414.324561
950485,950486,950469,370081467.85134584
950486,960714,950469,169471624.94515228
970828,950473,021080,548593260.9481407
960707,970833,021078,175791918.17600474
950474,970833,960703,142690925.81894732
021039,021061,960686,159154289.20582035
940079,021061,021039,139436817.21333462
021061,960687,960686,181350787.08920667
960685,940079,021060,189815451.71745536
960685,021060,940087,260296046.81076714
960685,021061,940079,183259102.021406
021061,960685,960687,165959986.83167055
950474,960704,950477,294537756.9921703
960704,950466,950477,133431607.5239907
960704,950474,960703,117254630.91603893
960701,960704,960703,69368638.23596397
950466,960704,960701,78041597.48359698
93020,93015,93010,78790607.04604752
93015,93020,93024,92038564.49457671
93015,93024,93021,188286416.84236205
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.31664099
93037,960756,93025,117955496.37234358
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608485.9232186
93060,960601,960599,24776517.36680674
93060,93059,960600,17983497.408463288
93059,93060,960599,12312044.91747422
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.4325092
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.45150644
93073,031102,93074,147938883.65920818
93038,960607,93070,191757266.25750133
020960,93035,93034,77433028.56868729
020960,93029,93035,66493882.91856984
93028,020960,93034,98726438.90249616
020960,93028,93029,75141508.09155871
93029,93066,93035,89349278.17686804
020984,950268,950267,228309624.31932795
020847,960616,93084,239922586.53522125
960616,020847,950277,204582663.16126934
