st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.85999015
021067,950460,970832,201006241.24286634
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.52076286
960690,940091,950458,
950450,021062,021065,122080396.09737097
021066,950450,021065,189563530.5251282
950450,021066,950454,229882564.7268771
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.5339657
960696,960773,950464,228697170.77374086
960773,940093,950464,415645801.9796432
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.08496788
940097,021091,021092,105273333.40262985
021090,950484,950482,214420866.90003192
960716,940099,960724,
940099,960716,950484,146501071.7279953
021090,940099,950484,308492124.24322385
940099,021090,942004,258757512.49360648
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.93606943
960727,960723,960725,416093507.1305735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.06849533
960701,950465,081169,233688066.37265277
960700,960710,960688,317346216.6268826
021076,021073,950469,144147779.4438238
021073,021075,950469,133617845.11411367
021073,960702,021075,169986116.3296607
021073,021076,081169,318035436.9427573
960702,021073,081169,197320162.11058858
950465,021071,081169,167924440.8915867
021071,960702,081169,156384180.91281524
960702,021071,940093,110393269.72243205
940093,021071,950464,289512190.80277646
021071,950465,950464,157392280.64668572
960718,970837,950485,195031326.71837595
950489,021090,950482,156448243.19083148
021090,950489,942004,152240121.24679548
950470,960705,021077,138005514.5535663
950470,950412,950413,497897445.6811948
960705,950470,950413,518868182.4603501
950471,021064,940089,218674517.25173625
021064,950471,960686,126076288.34237015
021064,950452,940089,186694223.7022375
950471,960707,021078,170894367.39858568
960707,950471,940089,193910576.20890832
960670,960669,950408,166375067.29437655
960670,021039,960669,129191987.79279843
960670,940079,021039,168497667.34914714
021060,940079,950408,282210276.8474951
940079,960670,950408,204087279.39135018
960687,021064,960686,125336127.55818959
021064,960687,950452,152738237.30073708
950476,02P122,021080,
950466,960701,081169,110972748.4908992
93047,02P206,950227,
93039,93047,950227,111462262.90379043
93047,93039,02P206,
93044,020959,950227,77974921.5510677
020959,93039,950227,89035536.49491821
93020,93025,93027,123873940.79199879
93024,93020,93027,124168849.95321934
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.04008754
960624,93052,93095,65697904.73357226
93052,960624,93093,11453615.63912298
93052,93089,93096,44480689.683019236
93097,93096,03S045,
93096,93097,93098,67383695.96154448
93097,04S048,93098,
93090,020847,93084,171493160.84390488
02P114,950296,990838,
93063,93029,960758,93918532.60725711
93046,92106,970813,41349172.6740815
960607,93064,93070,122666373.35152389
940052,020967,950245,160348987.59467763
93019,93028,950228,139940986.81004828
93028,93019,960758,102773973.89775634
93029,93028,960758,88563840.38329509
081171,93019,950228,70691722.06662239
93011,081171,93013,168092153.48027816
93019,081171,93011,174427557.99956772
93026,081171,950228,27252032.245386995
93016,081171,93026,167500095.56196308
950224,93016,93012,117755163.47416982
081171,950224,93013,131058980.00077696
950224,081171,93016,99591743.45572817
93025,950225,93030,144038832.50000072
93033,93024,93027,82050468.10962585
93024,93033,950226,152250814.34827057
93033,960756,950226,111031318.44747019
93025,93033,93027,70832623.00015107
960756,93033,93025,155481009.1372327
970810,970806,950237,112989292.31052893
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088663.38541995
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167733.5178618
950241,950243,960569,169161107.91671643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472593.7635017
960529,020893,02P204,
020893,950146,970794,326946027.69865495
950146,020893,960529,280366579.72734636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535273.30859998
950329,950343,950331,180195845.64612585
950348,950343,950349,120717130.23767881
950343,950348,950331,162875841.25071236
021002,950329,950331,156691416.52204502
950336,960761,950335,99220965.17716677
960761,950336,950337,87603585.04721257
061149,041139,950314,41069009.00732491
041139,061149,960636,108947225.87192324
950367,970824,021009,146564565.4916514
970824,021008,021009,195857122.7166166
970824,940066,960637,165532777.0402708
021008,970824,960637,384637585.8858866
950316,071156,021000,42923388.35134856
071156,950367,021000,89748048.37501627
950261,950319,950318,132770107.60512377
940056,950261,950318,118009087.98752417
960580,950261,940056,250583603.787026
950261,960580,950259,180962246.13780606
940067,950336,950335,144608995.7505463
950319,081170,950322,118808419.62205479
960760,960644,950335,46639747.364219025
950320,950321,960638,138833672.36235833
950324,960760,950334,101345992.98048554
950326,950324,950334,160239634.53851774
950324,960644,960760,46718926.94351039
950322,950324,960639,161009252.45313713
950324,950326,960639,158195753.69657382
950338,950365,960761,77531578.91682778
950338,960761,950337,103442092.01497939
950339,950338,950337,50322931.208321124
950365,950338,950366,71503898.871055
950338,950339,950366,39985845.83019127
031113,940070,02P208,
970826,940070,031113,65780297.78684283
950371,021011,051146,111795984.96456473
950371,031110,021011,91443064.11876947
031109,950371,051146,87199361.90926753
950372,950371,031109,158793096.80933267
950374,031110,121193,
950374,041130,021011,73943851.82141754
031110,950374,021011,103273028.04503714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.22143188
950340,960650,950337,157757547.95297518
960650,950340,950368,128997559.79870175
021004,950340,950356,284553327.21778196
950361,950360,950362,108831616.37753548
950358,950352,950354,112744323.4984732
950360,950358,950354,185191807.2717404
950423,950424,031122,
950431,950428,021046,144787197.40815532
950424,950441,031122,74650003.12298194
960675,950441,950424,113276501.07113777
950305,950307,950306,187791819.49438068
020997,950305,950306,155941132.03020376
950305,020997,950303,147515775.0327181
061148,940065,950304,226212315.38689715
061149,061148,960636,87950856.58033846
940065,020998,950304,135814650.62425846
020998,940065,031104,147814081.21952763
950307,020998,031104,100499452.3120219
950305,020998,950307,156037120.4501944
960633,950294,021101,143077981.77999547
950291,950294,031128,137114944.87223724
950300,020994,960629,146448432.4688512
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.52856997
950347,960649,950345,145948001.9084455
960649,950347,950354,162980977.190042
940057,950327,960640,161813816.18225172
021002,940057,950329,215133587.32961938
950327,940057,960641,165576460.71916538
940057,021002,960641,162200693.05806983
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043130.90631425
960512,020878,940009,202750835.66428497
960512,950118,020878,204587882.241279
960519,960512,940009,212693540.96753198
020884,950120,950126,321176730.7959324
020884,950130,950129,303671818.93493
020884,950129,940013,254351013.1560306
950137,950130,960525,137286324.35236415
950130,950137,950129,254627489.64882562
061150,950137,960525,55045777.281218685
950129,950137,950135,234510845.31522313
950137,061150,950135,107570362.90881833
950131,950127,950126,141289294.82436693
950127,950131,950130,311478752.2935368
950127,020884,950126,106298013.59551017
020884,950127,950130,247021801.75305852
020890,950133,950141,298287236.8809732
950133,970790,950141,
970790,950133,940012,342066712.256349
950133,020885,940012,193092480.9954606
020885,950133,020890,260284235.20942494
970790,950132,950141,
950132,950136,950141,361569940.49128884
950132,970790,940014,377520599.4881186
950136,960523,950139,223030306.4079678
950139,960523,950135,316075519.5233542
950246,950240,020962,263285928.50169015
950265,950247,950267,220187659.43896756
950247,950265,960569,238829134.29018825
950265,020964,960569,318519488.6283107
020955,020954,940045,262191493.98838434
960753,960754,960755,146566007.41447634
960753,93011,93005,144024987.25476092
960753,960755,93011,160224692.73229977
960592,020955,940045,155143282.16473365
020979,960613,950272,151048458.24613598
960613,020957,950272,231691951.97237033
960506,960510,020858,314147569.4070755
020857,960506,020858,188822186.2240479
020885,020880,940012,176138908.5753387
020862,020857,950110,190293833.0925235
020862,960506,020857,406388223.5435055
020865,950110,960509,326514973.142621
020865,020862,950110,116680334.66482425
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683228.00393426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.70468676
960515,950125,950116,311104710.01927423
950122,960515,940005,296469473.92437595
960515,020870,940005,269104275.0821778
960515,950116,020870,134496238.54873416
020863,020866,950111,233938542.3841501
960504,020863,950111,275518245.9899557
960510,020863,960504,431005971.31129956
020867,091177,960510,238205498.49496758
960506,020867,960510,247795040.37757015
020867,960506,940007,421528232.77252805
950121,020874,131199,
020874,950121,020866,648696680.1212258
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.03442414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.08630782
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.60740834
950417,960674,121192,
950342,960648,950345,172161130.39629763
950342,970823,960648,169394416.1558224
950328,021001,960640,170858642.67568547
021001,940057,960640,229816567.66541815
940057,021001,950329,143544604.24473897
021026,041135,021015,215065929.7676046
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168276.61359963
960660,960662,950394,336302945.6742165
960660,021026,950379,175142394.21824843
960662,960660,950379,260578323.16006377
940077,021032,960767,170936835.0025077
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.89524145
940074,021018,021020,131060806.28473546
950385,940074,021020,147853518.99077573
940078,021035,061151,149860527.51366457
021024,071164,950399,131390291.55840556
071164,960658,960665,264885008.96704462
071164,021024,960658,266590678.86986926
071157,071164,960665,141773826.81085756
021036,960666,960672,232276056.47795948
940078,021036,021035,196453195.34046566
021036,940078,960666,148265328.9619708
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608757.6068647
960667,960768,021035,131093641.43480916
950433,021048,950435,153538836.49883676
021048,950434,950436,158730049.28449348
021048,041134,950435,134746641.73452613
041134,021048,950436,261903973.1374863
041137,950474,021081,112153673.11287028
021082,950475,021081,121083420.88178243
950475,041137,021081,162714184.1322787
021038,960769,960665,165244374.34856716
960769,071157,960665,136034693.60180983
960666,960769,960672,389515417.5001862
071157,960769,960666,205638276.64465922
021040,940086,960672,514103211.0040036
940086,021040,970828,
960659,950410,960658,196942532.98189017
960658,950410,960665,350036604.94586337
950410,021038,960665,264859936.95093757
950410,960659,021037,230194081.40884894
950387,021021,950386,186534202.992279
950387,021023,960663,145780275.64733893
021030,950387,960663,201682798.85244265
021021,950387,021020,271530892.8636619
950387,021030,021020,252404867.9899975
960657,950400,021023,232075495.01713395
021022,960657,950386,141753463.77707866
950399,960657,021022,187565017.57284468
960657,950387,950386,358688219.5455054
950387,960657,021023,194827078.18379712
041132,950433,950435,121453101.19916813
041134,041132,950435,99160196.0772502
041132,041134,031123,90103800.24112384
950443,950445,031119,95850190.43935744
031119,950445,940083,106652326.61526898
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.35317755
031125,031126,940085,92580986.43449663
031126,031125,021058,165509915.99248865
960684,940084,960683,35552822.00162679
031124,051142,021058,81574948.47547702
031124,051141,950447,87266249.96542959
051141,031124,021058,73714540.68071967
021050,031124,950447,103316298.1590163
051142,031124,021050,156509897.39313632
950437,041133,021059,87758637.74968357
051142,950437,021059,134408512.42435822
950437,051142,021050,91622936.86615145
950437,960681,041133,73799340.93940547
960681,950437,021050,91821873.18899141
021049,081165,021050,160651581.52345037
081165,960681,021050,83621869.55915686
081165,021049,950436,106292397.42730382
081165,950436,031117,122958186.20374712
970829,081165,031117,113791417.63847598
960681,081165,970829,103300987.93047526
950481,021087,950482,93691183.10353257
021087,950481,960714,141430745.36448875
021087,950489,950482,162882489.11000684
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.12427461
950477,960711,021081,301885095.15569735
960711,021082,021081,311445826.97726387
960711,950476,021082,271969355.78903973
960711,940094,950476,209226154.23086205
950480,960713,021088,35671078.790881254
960713,940095,021088,20273286.5445562
950481,950479,021076,317978276.22968614
950489,960722,942004,165444898.7748581
950492,950493,960726,181152347.43944392
950491,950493,950492,
950493,960728,960726,197357441.14767715
950493,950491,960727,
960728,950493,960727,172042110.4228969
021067,960689,960690,186529889.6354513
960689,940091,960690,329321804.4176697
960689,021067,960772,131598754.41127455
960771,950450,950454,243741768.61611187
970831,960771,950454,233848777.94074067
960771,950451,021062,251195266.3575948
950450,960771,021062,191838274.02280253
021066,950455,950454,171739865.1927638
950455,950461,950454,367580347.91981614
950455,960689,960772,174712208.40658584
960689,950455,021066,155733861.29008374
950467,960774,02P210,
021091,950488,960777,298827763.60268193
940096,970834,960717,168742835.44682038
970834,950485,950468,280439128.5114839
970834,960718,950485,218534307.16241467
960721,940097,021092,132887988.2067867
960722,960721,021092,85780463.0040643
021093,940099,942004,211535698.98636588
960722,021093,942004,176591359.7465346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.5515718
021069,960700,960688,195580218.37944478
950465,021069,950464,177712531.10068136
960700,021069,950465,107043611.98618841
960694,970831,950461,154010900.84145674
960694,960696,950464,89315376.1389167
970831,960694,950464,240362246.7301327
960700,021070,960710,128610238.63414815
960701,021070,950465,168720479.72540292
021070,960700,950465,107490639.28123367
970837,960776,960719,177785652.88772285
960776,960721,960719,72854051.8289583
960721,960776,940097,153434845.32316718
940097,960776,021091,113429746.51333883
960776,960718,970836,56528918.01089902
960776,970837,960718,182979923.03831875
950488,960776,970836,107893536.02464044
960776,950488,021091,254908243.8048705
960720,960722,950489,62992569.65369002
960721,960720,960719,23892020.84794725
960720,960721,960722,33950732.877124436
970837,950486,950485,196394705.9301588
950486,021087,960714,206683567.1413164
021087,950486,950489,280484635.98981535
950485,950486,950469,370081634.5428618
950486,960714,950469,169471468.72938582
970828,950473,021080,548593089.3712606
960707,970833,021078,175791696.9619001
950474,970833,960703,142690871.92221904
021039,021061,960686,159154273.5842977
940079,021061,021039,139436712.39441234
021061,960687,960686,181350838.06910044
960685,940079,021060,189815392.56575665
960685,021060,940087,260296032.75969148
960685,021061,940079,183258986.26895833
021061,960685,960687,165959965.99324688
950474,960704,950477,294537524.399299
960704,950466,950477,133431503.22161932
960704,950474,960703,117254455.47348677
960701,960704,960703,69368397.67298806
