st1,st2,st3,area
93060,93059,960600,17983649.165768974
93059,93060,960599,12312062.962065414
970821,041136,071160,28596573.284891415
04S048,970821,071160,
93078,93073,93074,146498385.26790223
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308875.43079203
93073,031102,93074,147938555.4583222
93038,960607,93070,191757288.45249826
020960,93035,93034,77432932.11561017
020960,93029,93035,66493822.44637555
93028,020960,93034,98726344.68132724
020960,93028,93029,75141462.7668299
93029,93066,93035,89349175.84147339
020984,950268,950267,228309686.95530918
020847,960616,93084,239922567.798176
960616,020847,950277,204582718.14707547
950263,020979,950272,140630997.42064327
960612,950263,950272,263009296.94872835
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839561.30063486
960577,071158,940054,83123059.79796863
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418078.5818565
960574,020971,960576,182458632.17079696
020966,960574,960576,170344350.0869254
020966,960576,071158,243018069.65864375
960577,020966,071158,236711047.51675206
020973,960578,940054,131252719.35744038
950255,960578,020973,172225664.36685464
970804,93026,950228,107424460.87156582
93028,970804,950228,122324899.95999122
970804,93032,93026,82607183.36791973
970804,93028,93034,53973285.466967575
970804,93034,93067,109630385.19833514
93032,970804,93067,113461931.05803539
93032,93036,93026,122280733.63386458
93039,93036,93067,140310392.8396283
93036,93032,93067,139810467.61059663
93020,93014,93025,248365779.91496354
93014,950225,93025,205935743.57300216
93014,93018,950225,88418641.5493626
93018,93014,93012,107044373.22486708
93002,020947,960590,287935775.1480747
020947,950213,960590,148743613.69018307
950213,020947,960581,219270501.3163179
020947,940042,960581,264622532.37965798
970806,950238,960571,86726684.65001445
970810,950238,970806,141457622.29555437
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704377.61716272
950243,960570,950247,403452514.08306277
020967,960570,950245,168374153.28917086
950266,960570,020967,405160083.6286697
05S054,14P125,11S070,
020946,970800,020944,176497794.73298842
970800,020946,950214,126119018.98287393
950211,020946,020944,178791819.97428188
020946,950211,960581,269702530.0378668
940041,091176,020944,
970800,940041,020944,94240283.44033411
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119739.482180394
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.30082303
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.23726559
020943,020940,010845,155527060.19111443
950205,020943,950211,188742021.7688163
020943,950205,020940,235975590.59555644
020903,950158,950156,246165719.5934173
950158,020903,07S063,
940024,960533,020894,237428288.23740634
960538,950151,960542,261436164.38511196
950151,960534,960542,212257952.75761476
940023,950149,960530,410236291.2132251
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820192.59568024
960560,960559,010845,211101095.03825244
970797,950178,950180,219088234.83840194
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971404.4439658
020905,960547,950164,244743240.42868084
950164,960547,940028,333920148.2231879
940028,960547,950167,142410486.39365053
020907,960547,970795,254581155.7394174
960547,020907,121191,
950163,020907,970795,287003425.8365869
020907,950163,950166,309894241.3232834
950163,950165,950166,248148293.99335676
950165,071159,950166,290631883.59003276
950343,960647,950345,152067284.6622499
960647,950343,950329,139037204.60222548
021001,960647,950329,112150605.14212349
960647,950342,950345,170330951.87928316
950342,960647,950328,291518744.49654
960647,021001,950328,187102184.40479237
020999,041139,960636,109917767.82277031
950309,960633,021101,147889340.57285932
950309,061148,950304,454876748.99386525
950321,051143,021101,409381011.62345564
031107,970824,950367,200296429.90905395
940066,031107,03P214,
970824,031107,940066,102609350.57529524
950348,950332,950331,204791236.25231034
940067,950332,950348,257032517.70907757
940067,950355,950336,108211167.6507926
950336,950355,950337,114446491.09534608
950355,950340,950337,179686136.1786901
950340,950355,950356,333059548.7985111
950261,020978,950319,141490327.7958677
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.38336231
950324,960643,960644,68186112.32687214
950371,071154,031110,57884543.52415042
071154,950371,950372,182450881.3770179
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.00000092
950361,950363,950369,176640986.23985842
950363,960652,950369,438902847.6894765
950363,950422,960652,
950359,950358,950360,101840254.27000877
950359,950361,950369,270920840.6064974
950361,950359,950360,127954151.08999324
021004,950359,950369,251933699.9045168
950359,021004,950356,298666237.36203426
950352,950359,950356,186651498.6920042
950358,950359,950352,54989196.89043091
960673,950363,950362,74775466.00932129
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035379.16869356
950445,031120,940083,63814499.73890321
031120,950445,031121,
950439,031120,950442,137104626.74580044
031119,010846,970830,121436849.55587107
010846,021046,970830,144646243.73596916
010846,950431,021046,129766136.38589346
950431,950419,950428,96174916.99972038
950419,960674,950428,148436512.87429208
960674,950419,111189,
950423,031116,950424,106771894.73259781
03P216,031116,950423,
93102,020997,071161,92561549.23234943
020997,93102,950303,80187079.1370887
031105,061149,950314,74066573.39246613
031105,061148,061149,93607793.84592052
940065,031105,950314,38812247.24847529
061148,031105,940065,63663022.6575223
940063,950300,960629,117340105.21205491
960631,950299,960633,164004879.0196761
960631,960632,950304,27190834.76398092
020993,970812,950291,43669380.45375883
950321,970812,960638,165299995.02074155
970812,950285,960638,291934079.1340099
970812,020993,950285,93203858.66398884
970812,950321,021101,317273047.8082446
950294,970812,021101,136264695.53269488
970812,950294,950291,60236185.98641193
950299,970822,960633,103506784.75937147
970822,950294,960633,211721524.04744938
950294,970822,031128,124950988.18229923
970822,940060,031128,126560327.30164813
950260,960579,960580,122092076.18685675
960579,940055,020975,169802974.6864142
960579,950257,940055,133640751.79014742
950259,960579,020975,153845896.53298867
960580,960579,950259,113635771.68489406
960512,020869,950118,183873251.89595535
020869,950115,950113,113459429.83627094
950118,020869,950113,178690481.08043727
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.25492358
020884,960517,950120,169443382.00819653
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337319.25824563
950147,940022,020892,204536974.1348075
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.93848556
061150,970792,950135,201835082.40294313
940018,970792,061150,125687091.69063006
960526,061150,960525,49619430.327370025
960526,940018,061150,35585480.08408943
020877,020872,950117,252437951.537751
950117,020872,970785,210251429.84781033
020872,940008,970785,328976263.1748724
020872,960509,940008,515084966.31124115
960522,960523,950136,189837541.6641773
960522,950132,940014,236324242.42036042
950132,960522,950136,280893871.0402858
940013,020876,970785,
020876,950117,970785,129054611.9378329
020876,020877,950117,234174043.5823967
960523,950128,950135,355332851.9573718
950128,950129,950135,449821035.4423302
950129,950128,940013,514180994.23869383
960522,950128,960523,212176858.87479806
950239,950240,960568,168400242.50412312
020961,950239,960568,90208301.84168814
950239,950238,970810,110659270.39989966
950238,950239,020961,86520161.36722651
950240,970807,960566,64800097.71988403
960566,970807,950237,60309682.290655985
970807,970810,950237,116055220.9729041
970807,950239,970810,118982297.92498441
950239,970807,950240,199349604.45464015
020952,950242,950246,275634892.6203971
950240,950242,960568,170675884.70101103
950242,950240,950246,195875764.167837
020963,020961,960568,319140539.48224664
020961,020963,950206,317510261.0606094
950242,020963,960568,241171084.3201186
020963,950242,020952,502776438.380554
020963,020952,950220,322494290.19048893
020964,950244,020962,102906893.40128793
950244,950246,020962,156871317.71710983
960752,020954,020955,159694430.24865443
020952,960752,950220,243712325.48787788
020958,960613,950264,365836158.1377898
960613,020958,020957,414850812.63857216
020956,960753,93005,108578393.10164599
020956,960592,960753,249923103.4393358
950222,020956,93005,124918852.37781157
960592,020956,020955,158859856.87422937
020956,960752,020955,196112690.60879415
960506,960508,940007,167253453.87740874
020862,960508,960506,244564620.47571754
020865,960508,020862,196995532.13040242
960508,020871,940007,219278938.32341716
020871,960508,020865,256530257.87275273
020871,960514,940007,308974390.44194806
020880,960514,940012,270808815.65957594
960514,970790,940012,
970790,960516,940014,461104429.5260127
960516,020877,940014,265981512.48774108
960514,960516,970790,
960516,960514,020871,503069676.0779192
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582080.0226948
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.6886307
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433159.138707
020866,020861,950111,243911602.17521402
020881,940010,960531,236491814.55428633
960515,020881,960531,235006699.24688157
020881,960515,950122,160136120.29025698
970787,020867,940007,262701522.07544115
960514,970787,940007,245299107.6978617
970787,960514,020880,265011265.49859944
970787,020880,960518,292167944.45405376
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891345.86958557
020891,950144,03S047,
020891,020890,950142,304926510.6011178
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.46372077
950134,020887,03S047,
940011,020886,020883,227840735.84963197
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824639.2250838
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494248.52511653
950392,960660,950394,282082404.9288764
960660,950392,021026,196101077.76195315
960677,960766,940077,231879846.72970942
960762,950360,950354,239189834.64753133
950347,960762,950354,145554734.3533207
950344,960762,950347,170550155.97128803
970823,950344,960648,176155247.76416966
950344,950347,960648,165531333.95207036
021044,021029,960676,135246977.38061482
950417,950429,960674,107936293.74835505
950421,950417,121192,
960646,950328,960645,188186871.01758197
960646,950342,950328,192689496.88437533
950341,960646,960645,124191946.05264717
970823,960646,950341,113742991.7397385
950342,960646,970823,184392855.3372712
021030,950398,950385,220575262.32582965
950381,950398,960662,261560578.4664304
950401,950398,960663,361055467.39222765
950398,021030,960663,270701213.7134044
021019,940074,950385,199723488.11186585
950398,021019,950385,323033317.33576065
021019,950398,950381,269330491.9493421
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.12098145
071157,950403,071164,163710551.8561483
071164,950403,950399,151735758.19867373
950403,960657,950399,328569511.36418396
960657,950403,950400,142338145.1232322
950400,950403,061151,151276247.50694
950403,940078,061151,162421507.61886784
940078,950403,960666,167084727.7288422
950403,071157,960666,169731175.486817
960768,950402,061151,207691772.45164594
950402,021031,960663,94087175.61319526
950402,021023,061151,308350473.8314017
021023,950402,960663,209229474.75452775
960679,960667,021035,233195541.43441373
960679,021048,950433,197262489.22235945
021048,960679,950434,179672633.85038486
021036,960679,021035,237864487.58606207
960679,021036,950434,358549653.9699122
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182226.96735486
970833,950472,021078,130556371.65222983
950472,960705,021078,87495376.22159149
960705,950472,021077,241073005.16803882
041137,950472,950474,102189912.32291286
950472,970833,950474,138281310.58179012
950414,960769,021038,124650413.284174
960769,950414,960672,319558060.9391908
950414,021040,960672,163023386.95756564
051147,950410,021037,201323708.16175145
950410,051147,021038,211927741.88490692
051147,950414,021038,140423490.76317373
950414,051147,021040,172711005.79099557
051147,021037,950412,229002848.72218522
950470,051147,950412,599111625.2645682
141205,021052,970830,
021052,950443,970830,211860695.60228884
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069827.11468306
051141,021056,950447,81662703.24459817
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162045.5127192
041134,021056,031123,32319048.915905036
940095,021085,960715,192131469.7895274
960713,021085,940095,37993199.40334062
021085,960713,950480,80140546.60536286
950466,950478,950477,322918155.2898796
950479,950478,021076,210217903.52240056
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465219.24885786
950490,960723,950491,
021093,950490,950491,157880427.9900308
950490,021093,960722,310089041.4374988
950490,021092,940098,239976518.63405582
960723,950490,940098,
940091,960770,021065,137198087.86682582
960689,960770,940091,102881525.4647013
960770,021066,021065,147623704.2760603
960770,960689,021066,135651821.962099
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.4496021
960693,950455,960772,221458520.18510213
950455,960693,950461,192921356.387705
021074,950467,960717,171218678.5104573
021074,960774,950467,178263086.6155643
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.60940468
970835,950488,970836,144887513.60232043
960718,970835,970836,118313928.74528772
970834,970835,960718,200614194.86006865
950453,960771,970831,139840323.98791808
021069,950453,970831,107266059.46373466
950453,021069,960688,138631141.19523025
950451,950453,960688,234294835.9064798
960771,950453,950451,151694397.1917541
021089,970837,960719,120898469.20849486
021089,950486,970837,89959455.36976533
960720,021089,960719,49875791.607411034
021089,960720,950489,98341744.1182077
950486,021089,950489,75024211.10035095
960709,950473,960706,136664955.82325107
950475,960709,041137,251012949.82839122
950472,960709,960706,146929003.18504915
960709,950472,041137,205513331.1695883
021079,950475,021082,135421011.9047899
021079,960709,950475,205536040.12580764
960709,021079,950473,159048994.51862732
970833,960699,960703,128616254.5112228
960699,970833,960707,108775423.12072851
960699,960701,960703,99060216.57536985
960710,960699,940089,125682391.64780012
960699,960707,940089,135771624.68744087
021070,960699,960710,163647154.83905485
960699,021070,960701,204136717.67911494
950451,021063,940087,200757716.6053507
021063,960685,940087,226828696.36250284
021063,950451,960688,210471291.2374713
960685,021063,960687,103334876.04551744
950452,021063,960688,184395262.5854704
960687,021063,950452,135119205.2413285
93059,93057,960600,88999556.7206017
93057,93059,93055,
960596,93057,93055,110911374.81730962
93035,93051,93034,
93051,93048,93062,82708822.78516243
960759,93051,960594,127525298.03155059
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020767.29339215
960597,93057,960596,32882612.93945424
960600,960597,141202,
93057,960597,960600,114688820.95924816
93053,960596,93062,340011056.49375015
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262718.0928869
92106,000841,101183,
000841,92106,93046,24834628.603724554
131194,000841,93046,
960756,93041,950226,79653830.45342849
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720091.640983745
93099,93050,93084,131606491.63951924
93050,93090,93084,167729476.7744402
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.1872707
93077,93081,950296,56483592.419493906
93081,93077,93078,87417361.1483611
020847,950295,950277,125323391.58408731
950295,970818,950277,150150024.96960586
950295,93090,970819,91258262.85207514
950295,020847,93090,157045651.25445393
02S043,950295,970819,
93091,93052,93093,37719709.13159388
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.25393903
970818,93079,950277,119904822.46453018
93079,031102,950277,285682480.4717504
031102,93079,93074,106010837.57919388
93079,970818,141209,
020981,960606,940048,73097349.18388414
960606,020981,93070,177543616.87310347
950230,95105,93035,143607754.46458068
93065,93029,93063,165513011.13151857
93065,93066,93029,120903529.86521079
960607,93065,93064,98435982.04967774
960754,93065,93063,138217263.7645681
020957,960610,950272,172777263.19844452
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615033.09112453
020983,960570,950266,271994240.32580906
950247,020983,950267,139782334.6918674
020983,020984,950267,132027304.70670955
940047,031127,960615,158840858.02225232
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.39529306
960609,940046,00R015,
940046,960609,950270,51689479.129598044
960616,950278,93084,127946393.6526402
020987,950263,960612,176724449.38710076
020987,940047,960615,141106268.0972953
950275,020987,960615,137025990.92992216
950263,020987,950275,362922311.3906653
020987,960612,00R019,
93069,031102,93073,202125182.18769327
93069,950263,031102,
93071,93069,93073,91756225.84113559
93069,020981,940048,102905704.65385334
020981,93069,93071,80808535.97226728
950271,020985,950268,104806178.45715396
960610,020985,950272,97852404.79316257
020985,960612,950272,210115627.83675793
020985,950271,960612,135453582.33755618
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002860.33376408
960578,020969,940054,243705744.41337192
020969,960578,950251,316465147.6925374
020969,950251,960573,245539865.28390816
020972,020971,940053,115704346.82830878
020971,020972,960576,152106400.3416616
960575,020972,940053,152760175.79637995
960576,020972,071158,166526352.63762072
020972,960575,071158,164597463.1517965
950248,020966,960577,224533437.11608627
950248,020969,960573,112111786.55970286
020969,950248,960577,249283729.66815373
020976,950258,950285,273758241.70852506
950298,970822,950299,85697874.68640906
970822,950298,940060,141358981.8023736
020994,950292,960629,104336560.6640729
950292,950298,960629,110615067.48552723
960572,020967,940052,98568362.60786405
960572,950250,020967,187027784.16118127
020967,041138,00R015,
950250,041138,020967,224696467.9882283
041138,960611,00R015,
93023,93016,93026,170918164.14268568
93036,93023,93026,375566673.24901086
93018,93023,950225,92469013.04447417
950225,93023,93030,152987824.88374305
93023,93036,93030,361145761.72081715
93016,93023,93012,166362147.71712518
93023,93018,93012,112360594.61748338
93036,93045,93030,153327572.85169846
93045,93037,93030,149029155.25876686
020959,93045,93039,70111975.25444889
93045,93036,93039,104116109.68005443
93045,020959,93044,59940754.44346608
93037,93045,93044,188316918.16608894
950224,93008,93013,83743504.86232942
93008,950224,93012,112310067.43895882
960584,93020,93010,280507981.3986188
960584,93014,93020,178758415.61860043
940042,950216,93004,176310789.82305807
020947,950216,940042,176718180.85898313
960559,960561,010845,198880446.98464018
960561,950209,020948,309475360.50169325
960567,020964,020962,180303127.46675825
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.91301963
970797,950179,950178,214548747.58839682
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.34284058
93009,93004,93010,281007857.4345204
93009,93015,93021,215875462.8022275
93015,93009,93010,214016842.48961678
960561,020942,010845,98180278.7530709
020942,960561,020948,178589997.64755037
020924,950181,020922,295054031.7842311
091174,950181,950155,
940024,020896,960533,235714849.37810907
020896,940024,950152,166107212.77310237
960533,020896,950158,
950150,020895,020894,259013150.84963486
020895,940024,020894,232438781.59832993
950155,960541,960538,187044548.7325154
020897,940023,020898,
960534,020897,960542,241254716.2295231
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812273.03180093
960540,950155,960538,90707408.72387359
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692002.15590948
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480365.9718478
950204,950236,950206,214112584.67712492
950236,950197,960564,
940049,950231,960564,271375320.8944203
950197,940049,960564,217199684.5880699
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209966.0093408
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852868.6265796
960556,020917,020931,399848746.4596537
960556,940035,950178,222438720.4586505
020917,960556,950178,611881955.5415049
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.03643075
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902263.38241926
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962729.67025146
020910,071159,940029,219002216.92083278
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191807.72988468
970796,071159,960544,317711939.3398799
071159,970796,940029,248269967.09177348
970796,020912,940029,123511497.81424706
071159,020908,960544,273991814.2444618
950165,020908,071159,270646277.11926985
960543,950165,950163,167309213.084287
960543,020904,970798,168576932.09786567
950165,960543,970798,335271250.5606235
950311,020999,960636,95124864.39298192
020999,950311,041129,98421219.60118833
061148,950311,960636,82002400.03165352
950309,950311,061148,356594168.210017
041139,031106,960637,72658706.3408416
020999,031106,041139,100627850.58013591
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153458.4952728
940062,051143,950321,185661251.2071463
940062,950320,960639,137094958.88917655
940062,950321,950320,171696626.61997095
071156,950315,950367,85780817.97647893
950315,031107,950367,81401632.84643768
950315,071156,950316,21232700.26564137
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.797664
950353,950355,940067,63092660.62878343
950353,950348,950351,117065609.50990714
950353,950351,950356,84728832.96653108
950355,950353,950356,77779190.16682915
960642,950332,021003,75730090.26765823
950332,960642,950331,191502318.97162536
021002,960642,960641,178533774.0404833
960642,021002,950331,171227419.6031728
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.91582336
960643,950333,960644,54609422.58543052
950332,950333,021003,71017828.93368894
960644,950333,950335,110565737.94465959
950333,940067,950335,191143073.46165156
950333,950332,940067,151133572.25810727
021013,031112,960653,66218529.409942865
031112,021013,950374,85075428.65681288
950374,021013,041130,48321885.857867345
141203,021013,960653,
021013,970826,041130,86434610.98014355
021013,141203,970826,
960673,970827,950416,131618632.88500844
950416,970827,021041,139650440.80906653
970827,950415,021041,87089294.37745623
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770400.0809619
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149337.62759667
041131,950421,121192,
950421,041131,071153,106934865.4309958
021051,031119,940083,68937618.22258493
021051,010846,031119,127033123.4223593
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.50752488
031116,950420,950424,132653117.50892413
950420,031116,021041,76166356.44034833
950415,950420,021041,98029605.83622025
950418,950420,950415,147117561.0265931
031121,950444,950442,12465525.998374756
021053,950444,031121,46254905.711154215
950444,071152,950442,70421234.90582682
950440,960675,071153,163762900.96542045
950440,950441,960675,242485041.63974357
041131,950440,071153,150217058.0166294
950440,041131,071152,95912599.82783857
950440,950444,021053,48041092.56183538
950444,950440,071152,175174931.03149295
950441,021055,031122,31147472.379316334
950440,021055,950441,148525840.42917964
021055,950440,021053,62494060.43290122
93102,93103,93099,84725826.4131784
93050,93103,041136,74995166.02728449
93103,93050,93099,74348631.93241803
020996,950305,950303,91169707.02217373
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263465.88603717
960526,960528,940018,201812692.43341893
960528,950146,960529,71424532.41755381
950147,960528,960529,75486635.39170292
960528,960526,960525,248507340.5345072
950140,960528,960525,782216928.0946178
950146,960528,950140,202326380.06260142
020877,960520,940014,171337281.2059173
960520,960522,940014,150812683.66123438
020876,960520,020877,207964604.46559462
960520,950128,960522,236565193.444105
950128,960520,020876,277430208.1639894
020882,020876,940013,102221918.94199184
950128,020882,940013,116742357.54644026
020882,950128,020876,148307053.27121848
960752,940044,020954,124704197.16983745
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650868.24550134
960592,950223,960753,240795691.45715332
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.13386837
020957,960593,940045,108203886.54227132
020958,960593,020957,218554550.5021718
960593,950223,960592,195271647.43452296
950223,960593,020958,163560320.7928952
022005,020872,020877,294087371.0059265
960516,022005,020877,307828807.1893615
020872,022005,960509,214276556.83223093
022005,960516,020871,430059852.7485965
022005,020865,960509,247438023.18508765
022005,020871,020865,312317782.71660644
950121,960511,020866,339069851.99157286
960511,020861,020866,203450045.50739855
970789,020887,960521,258243397.2068949
020879,970789,960521,268004574.46976194
970789,020879,960518,151223548.48925507
020887,970789,020885,368885584.2736089
020880,970789,960518,166585302.33666745
970789,020880,020885,400415296.11193967
950138,970793,940015,286111083.6110557
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084699.09592748
970791,940011,960521,305207196.0123389
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444909.05086654
970788,020886,950112,266107640.9943147
970788,950124,960513,327124310.477635
970788,950121,020883,224377628.11592242
960655,950380,950390,113456094.79098791
041135,950389,021016,195723385.98136038
950389,041135,021026,118855803.23390354
950392,950389,021026,152657766.209478
021029,021028,960766,171864429.07395843
960766,021028,950394,179117778.1641337
021028,950392,950394,248170228.14700484
021029,950397,960676,149994514.62944403
950397,021029,960766,156502767.74344367
960677,950397,960766,22668555.41042954
960674,950427,950428,183691881.1720323
950428,950427,940077,
950427,960677,940077,269084054.2058959
950429,950427,960674,147644803.7523539
950346,970823,950390,216716590.7481787
950346,950344,970823,173244320.26703066
950357,021006,950425,238603677.49101087
021006,950357,940071,97916068.2389528
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.16205549
950360,950357,950362,389485525.57570887
960762,950357,950360,463114293.6050219
960762,950350,940071,64402021.86973229
950344,950350,960762,121273317.59174971
950346,950350,950344,161950577.66561913
950350,021006,940071,100161388.65033044
950350,950346,021006,184186872.62077087
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.44119623
021045,950397,960677,38132478.44281361
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837357.22307354
021045,950427,950429,166865845.7044782
950398,960664,960662,286800722.43359727
960662,960664,950394,275483311.71485204
021032,960664,950401,195685875.19382712
960664,950398,950401,309862981.53477395
950394,960664,940077,333766248.61446714
960664,021032,940077,156263224.15700436
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983424.48612365
021052,021047,041132,192425988.84955227
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569071.54665822
940088,950473,970828,355210375.1342347
960706,940088,021077,126034297.99885221
940088,950470,021077,149324323.4192816
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613052.15513393
021054,960684,960683,126279613.7325173
950443,021054,960683,125733932.61750622
021052,021054,950443,170508364.40908092
021054,041132,031123,102008657.01780818
960684,021054,031123,141181240.46416065
021085,021086,960715,107709742.04746377
021086,021085,950479,158806088.4905789
021086,950481,960715,157194968.53047937
021086,950479,950481,238402317.99093032
950478,021083,950477,190425420.12245613
021083,960711,950477,141491421.62919495
950463,021068,960774,161793180.72181094
950463,960693,021068,169497234.3540118
021074,950463,960774,112289225.57941611
970834,960775,960717,291238971.56424236
960775,021074,960717,127725797.29903027
960773,960775,950468,219550268.00522178
960775,970834,950468,289153366.78438884
950476,940090,021082,238146252.4146756
940090,021079,021082,268028682.64534113
940090,950476,021080,178692066.97604594
950473,940090,021080,270439198.2240883
021079,940090,950473,139101408.38662618
960596,960595,93062,321871048.5375699
960595,93051,93062,71937906.11415485
960595,960596,93055,105362856.76640703
960595,93055,960594,28549220.48062646
93051,960595,960594,15157432.810151052
95105,93042,92106,59037708.5590691
92106,93042,970813,92948818.80936834
93042,93068,970813,77622420.6696383
93042,950230,93068,52792778.72400754
950230,93042,95105,54231669.4197243
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312144.85559145
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
