st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.87483642
021067,950460,970832,201006187.97240135
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.12128115
960690,940091,950458,
950450,021062,021065,122080399.3037278
021066,950450,021065,189563533.13149148
950450,021066,950454,229882473.91398335
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.21375537
960696,960773,950464,228697189.8118336
960773,940093,950464,415645809.46889216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.145227
940097,021091,021092,105273291.12015976
021090,950484,950482,214420860.04863554
960716,940099,960724,
940099,960716,950484,146501136.61918363
021090,940099,950484,308492121.87505555
940099,021090,942004,258757486.19924062
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.58838198
960727,960723,960725,416093441.92020077
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240427.27357614
960701,950465,081169,233688096.85903835
960700,960710,960688,317346236.8582179
021076,021073,950469,144147778.86750564
021073,021075,950469,133617839.7938408
021073,960702,021075,169986127.4479475
021073,021076,081169,318035400.1319993
960702,021073,081169,197320178.06831086
950465,021071,081169,167924432.20212665
021071,960702,081169,156384154.177886
960702,021071,940093,110393223.25121303
940093,021071,950464,289512139.9922683
021071,950465,950464,157392289.72509715
960718,970837,950485,195031374.2807364
950489,021090,950482,156448219.31902218
021090,950489,942004,152240105.95810452
950470,960705,021077,138005478.36443308
950470,950412,950413,497897469.05847734
960705,950470,950413,518868217.26153535
950471,021064,940089,218674438.1749974
021064,950471,960686,126076252.41003314
021064,950452,940089,186694251.46840572
950471,960707,021078,170894369.54215944
960707,950471,940089,193910597.8134023
960670,960669,950408,166375071.29202032
960670,021039,960669,129191993.90030336
960670,940079,021039,168497685.28351343
021060,940079,950408,282210268.14142203
940079,960670,950408,204087326.117806
960687,021064,960686,125336166.31674105
021064,960687,950452,152738272.16690764
950476,02P122,021080,
950466,960701,081169,110972757.39728452
93047,02P206,950227,
93039,93047,950227,111462264.62319095
93047,93039,02P206,
93044,020959,950227,77974931.38833077
020959,93039,950227,89035547.52909958
93020,93025,93027,123873989.4683936
93024,93020,93027,124168896.40597518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.257665575
960624,93052,93095,65697897.70480927
93052,960624,93093,11453613.087448936
93052,93089,93096,44480707.06434004
93097,93096,03S045,
93096,93097,93098,67383694.85131088
93097,04S048,93098,
93090,020847,93084,171493146.12476212
02P114,950296,990838,
93063,93029,960758,93918524.24690741
93046,92106,970813,41349244.6963396
960607,93064,93070,122666409.52963893
940052,020967,950245,160348971.26182443
93019,93028,950228,139940986.48100573
93028,93019,960758,102773966.94003879
93029,93028,960758,88563826.22752714
081171,93019,950228,70691743.5296002
93011,081171,93013,168092172.81953505
93019,081171,93011,174427594.29760796
93026,081171,950228,27252035.1292219
93016,081171,93026,167500116.77737674
950224,93016,93012,117755186.30960509
081171,950224,93013,131058905.15934068
950224,081171,93016,99591764.70087361
93025,950225,93030,144038873.93218783
93033,93024,93027,82050583.96658476
93024,93033,950226,152250617.54939234
93033,960756,950226,111031331.47696953
93025,93033,93027,70832667.33145404
960756,93033,93025,155481152.92673722
970810,970806,950237,112989284.78596316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.42122002
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167724.5682431
950241,950243,960569,169161142.51658654
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.1295984
960529,020893,02P204,
020893,950146,970794,326946090.77751416
950146,020893,960529,280366557.12462276
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534077.56007332
950329,950343,950331,180196941.3164081
950348,950343,950349,120717141.43991926
950343,950348,950331,162876997.73856118
021002,950329,950331,156691486.1078172
950336,960761,950335,99221000.61311653
960761,950336,950337,87603610.91922109
061149,041139,950314,41069038.04680473
041139,061149,960636,108947236.90874499
950367,970824,021009,146564698.1448643
970824,021008,021009,195857370.0284178
970824,940066,960637,165532720.61481094
021008,970824,960637,384637616.76864195
950316,071156,021000,42923363.219640955
071156,950367,021000,89748029.93009503
950261,950319,950318,132770011.09129016
940056,950261,950318,118009003.30789658
960580,950261,940056,250583535.34007055
950261,960580,950259,180962237.09383976
940067,950336,950335,144609012.7277936
950319,081170,950322,118808428.5412426
960760,960644,950335,46639732.17450086
950320,950321,960638,138833655.185903
950324,960760,950334,101346017.1520088
950326,950324,950334,160239615.98768792
950324,960644,960760,46718930.060622364
950322,950324,960639,161009185.66813433
950324,950326,960639,158195720.04047894
950338,950365,960761,77531513.57233016
950338,960761,950337,103442081.38725257
950339,950338,950337,50322910.96138835
950365,950338,950366,71503914.38001208
950338,950339,950366,39985859.56445869
031113,940070,02P208,
970826,940070,031113,65780285.125163116
950371,021011,051146,111795977.9600544
950371,031110,021011,91443084.40300973
031109,950371,051146,87199358.72277673
950372,950371,031109,158793096.27540374
950374,031110,121193,
950374,041130,021011,73943858.02451006
031110,950374,021011,103272970.11437644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.66126128
950340,960650,950337,157757551.24676087
960650,950340,950368,128997563.44206965
021004,950340,950356,284553350.89503527
950361,950360,950362,108831638.38320784
950358,950352,950354,112744293.44023068
950360,950358,950354,185191769.07131562
950423,950424,031122,
950431,950428,021046,144787242.77066717
950424,950441,031122,74650048.19523679
960675,950441,950424,113276512.13259573
950305,950307,950306,187791859.94384894
020997,950305,950306,155941178.75967133
950305,020997,950303,147515709.89520544
061148,940065,950304,226212349.30085945
061149,061148,960636,87950839.12160788
940065,020998,950304,135814714.69689214
020998,940065,031104,147814027.80225888
950307,020998,031104,100499433.48115073
950305,020998,950307,156037122.9492123
960633,950294,021101,143078016.61365652
950291,950294,031128,137114941.9112459
950300,020994,960629,146448451.71049178
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.84883234
950347,960649,950345,145948006.3997199
960649,950347,950354,162980988.6866029
940057,950327,960640,161813865.45243496
021002,940057,950329,215133579.8241999
950327,940057,960641,165576533.6252959
940057,021002,960641,162200684.69245642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.75608176
960512,020878,940009,202750762.9109154
960512,950118,020878,204587883.10312295
960519,960512,940009,212693478.0340139
020884,950120,950126,321176747.5661461
020884,950130,950129,303671805.33531326
020884,950129,940013,254351007.28323847
950137,950130,960525,137286363.23285714
950130,950137,950129,254627616.18789828
061150,950137,960525,55045803.69367566
950129,950137,950135,234510951.30759
950137,061150,950135,107570324.29760925
950131,950127,950126,141289312.48787612
950127,950131,950130,311478696.5643727
950127,020884,950126,106298021.53349811
020884,950127,950130,247021706.91673222
020890,950133,950141,298287173.4377006
950133,970790,950141,
970790,950133,940012,342066696.0223426
950133,020885,940012,193092437.36678103
020885,950133,020890,260284210.6894596
970790,950132,950141,
950132,950136,950141,361569979.72209996
950132,970790,940014,377520609.33097726
950136,960523,950139,223030179.21256673
950139,960523,950135,316075441.41409194
950246,950240,020962,263285975.42673066
950265,950247,950267,220187681.00456956
950247,950265,960569,238829225.24292135
950265,020964,960569,318519465.6668863
020955,020954,940045,262191619.36320397
960753,960754,960755,146566022.20715022
960753,93011,93005,144025002.05185178
960753,960755,93011,160224680.51929772
960592,020955,940045,155143305.23604918
020979,960613,950272,151048526.29798704
960613,020957,950272,231691987.68198895
960506,960510,020858,314147590.9399885
020857,960506,020858,188822172.8990714
020885,020880,940012,176138839.8407678
020862,020857,950110,190293818.04591087
020862,960506,020857,406388155.87706393
020865,950110,960509,326515038.3405484
020865,020862,950110,116680364.93209289
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683240.9522872
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.4885274
960515,950125,950116,311104748.7142736
950122,960515,940005,296469437.23092544
960515,020870,940005,269104285.49854475
960515,950116,020870,134496242.38141236
020863,020866,950111,233938632.05820572
960504,020863,950111,275518376.6205681
960510,020863,960504,431005803.64577657
020867,091177,960510,238205553.18544102
960506,020867,960510,247795175.84205008
020867,960506,940007,421528253.47749615
950121,020874,131199,
020874,950121,020866,648696296.5457625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183337.75937255
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.73591234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299749.69216293
950417,960674,121192,
950342,960648,950345,172161075.33595428
950342,970823,960648,169394445.43769735
950328,021001,960640,170858686.438852
021001,940057,960640,229816595.9010737
940057,021001,950329,143544520.7963521
021026,041135,021015,215065860.965989
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.9721362
960660,960662,950394,336302982.390882
960660,021026,950379,175142339.26048127
960662,960660,950379,260578379.53691807
940077,021032,960767,170936844.0419841
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.51465154
940074,021018,021020,131060830.05893211
950385,940074,021020,147853492.55484176
940078,021035,061151,149860493.58994982
021024,071164,950399,131390328.10277097
071164,960658,960665,264885006.2138654
071164,021024,960658,266590723.15472543
071157,071164,960665,141773851.82306638
021036,960666,960672,232276045.0716469
940078,021036,021035,196453160.29907557
021036,940078,960666,148265321.7841478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.47263208
960667,960768,021035,131093652.88356328
950433,021048,950435,153538874.06875247
021048,950434,950436,158730000.57591417
021048,041134,950435,134746638.93593305
041134,021048,950436,261903955.74532616
041137,950474,021081,112153657.06887473
021082,950475,021081,121083415.85296623
950475,041137,021081,162714221.438165
021038,960769,960665,165244370.94515824
960769,071157,960665,136034737.56782693
960666,960769,960672,389515429.86175096
071157,960769,960666,205638323.50646093
021040,940086,960672,514103216.9777997
940086,021040,970828,
960659,950410,960658,196942502.082706
960658,950410,960665,350036608.65806836
950410,021038,960665,264859935.15996018
950410,960659,021037,230194087.674887
950387,021021,950386,186534266.20889366
950387,021023,960663,145780288.87681994
021030,950387,960663,201682724.45118266
021021,950387,021020,271530907.54872847
950387,021030,021020,252404803.32004717
960657,950400,021023,232075533.9545579
021022,960657,950386,141753447.87057886
950399,960657,021022,187564957.29829165
960657,950387,950386,358688287.0269836
950387,960657,021023,194827092.40198886
041132,950433,950435,121453184.71915565
041134,041132,950435,99160251.05656494
041132,041134,031123,90103813.77419367
950443,950445,031119,95850175.25025302
031119,950445,940083,106652314.01572861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.25746463
031125,031126,940085,92580963.59215373
031126,031125,021058,165509871.71902177
960684,940084,960683,35552831.064113714
031124,051142,021058,81574952.61595061
031124,051141,950447,87266253.52075496
051141,031124,021058,73714554.12035157
021050,031124,950447,103316295.81991951
051142,031124,021050,156509882.018092
950437,041133,021059,87758658.31298424
051142,950437,021059,134408487.6106719
950437,051142,021050,91622928.6282761
950437,960681,041133,73799369.0864517
960681,950437,021050,91821859.57373412
021049,081165,021050,160651556.79794663
081165,960681,021050,83621846.89730456
081165,021049,950436,106292388.07376075
081165,950436,031117,122958184.97594655
970829,081165,031117,113791410.84083416
960681,081165,970829,103300978.0855769
950481,021087,950482,93691194.28449431
021087,950481,960714,141430793.1082253
021087,950489,950482,162882504.36355364
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128885.8659193
950477,960711,021081,301885114.1799001
960711,021082,021081,311445820.09064573
960711,950476,021082,271969318.2864937
960711,940094,950476,209226086.07263464
950480,960713,021088,35671067.20813763
960713,940095,021088,20273315.210353352
950481,950479,021076,317978249.1379953
950489,960722,942004,165444919.26032135
950492,950493,960726,181152326.70288157
950491,950493,950492,
950493,960728,960726,197357344.89749223
950493,950491,960727,
960728,950493,960727,172042104.56356525
021067,960689,960690,186529991.19492877
960689,940091,960690,329321832.44242555
960689,021067,960772,131598783.47164614
960771,950450,950454,243741880.37229434
970831,960771,950454,233848888.06029966
960771,950451,021062,251195199.5734477
950450,960771,021062,191838263.7796207
021066,950455,950454,171739812.31463224
950455,950461,950454,367580276.5201455
950455,960689,960772,174712217.59775403
960689,950455,021066,155733877.1593919
950467,960774,02P210,
021091,950488,960777,298827720.4629505
940096,970834,960717,168742846.05926284
970834,950485,950468,280439119.1388684
970834,960718,950485,218534359.8322238
960721,940097,021092,132888049.53086668
960722,960721,021092,85780450.12115248
021093,940099,942004,211535639.32879212
960722,021093,942004,176591350.09989685
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.05209403
021069,960700,960688,195580197.59897956
950465,021069,950464,177712539.71817276
960700,021069,950465,107043621.81252953
960694,970831,950461,154010972.5617812
960694,960696,950464,89315341.78254788
970831,960694,950464,240362209.63312584
960700,021070,960710,128610225.65028358
960701,021070,950465,168720510.19410464
021070,960700,950465,107490659.03371619
970837,960776,960719,177785622.91872725
960776,960721,960719,72854045.83132412
960721,960776,940097,153434944.8018722
940097,960776,021091,113429730.51568142
960776,960718,970836,56528908.27927993
960776,970837,960718,182979925.58857873
950488,960776,970836,107893529.38819543
960776,950488,021091,254908249.558888
960720,960722,950489,62992581.20635774
960721,960720,960719,23892028.422154274
960720,960721,960722,33950726.25256165
970837,950486,950485,196394705.87471008
950486,021087,960714,206683648.34145543
021087,950486,950489,280484686.16395783
950485,950486,950469,370081602.50346106
950486,960714,950469,169471500.18374053
970828,950473,021080,548593046.9805979
960707,970833,021078,175791672.5492463
950474,970833,960703,142690899.42180568
021039,021061,960686,159154268.30608964
940079,021061,021039,139436733.2407982
021061,960687,960686,181350778.23213995
960685,940079,021060,189815395.82380357
960685,021060,940087,260296057.4931852
960685,021061,940079,183258981.77391365
021061,960685,960687,165959953.81965584
950474,960704,950477,294537537.3392039
960704,950466,950477,133431490.25655515
960704,950474,960703,117254486.87422976
960701,960704,960703,69368391.10875285
950466,960704,960701,78041395.0763172
