st1,st2,st3,area
021030,950385,021020,128978970.88688356
031126,021058,950449,118929540.92286025
031126,950449,021059,117097310.59896183
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.91340145
041134,021049,950447,145021601.7981272
021049,041134,950436,153203208.61984056
021049,021050,950447,128966825.31548545
950443,031119,970830,150826017.47828403
021058,051142,950449,75116671.34049474
950449,051142,021059,81872179.9529133
041133,960681,031118,137997614.0257356
960681,970829,031118,187364790.1359524
960714,021076,950469,201038763.66040406
960715,950481,950482,305386324.5439116
960714,950481,021076,325182439.25344765
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.27319878
950483,960716,02P211,92112528.10022217
950484,960716,950483,152624025.22603446
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160907.81875548
021067,950460,970832,201005994.0378992
021067,02P210,960772,220243314.98470527
02P210,021067,970832,253747224.10292852
940091,021065,950458,330765651.8533938
960690,940091,950458,
950450,021062,021065,122080448.19237085
021066,950450,021065,189563541.93910912
950450,021066,950454,229882457.37638175
950467,081168,950487,
950467,02P210,081168,286869898.0474469
940093,960773,950468,302549912.8240952
960696,960773,950464,228697184.2638142
960773,940093,950464,415646032.74269235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.02542043
940097,021091,021092,105273155.38940537
021090,950484,950482,214420955.49315295
960716,940099,960724,
940099,960716,950484,146501012.86501956
021090,940099,950484,308492088.12702817
940099,021090,942004,258757534.7068517
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.84692967
960727,960723,960725,416093435.2220675
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.7378723
960701,950465,081169,233688128.27997327
960700,960710,960688,317346207.0356107
021076,021073,950469,144147682.01005974
021073,021075,950469,133617712.13137011
021073,960702,021075,169986080.88867024
021073,021076,081169,318035364.84842193
960702,021073,081169,197320031.09252048
950465,021071,081169,167924277.68396488
021071,960702,081169,156384115.79097643
960702,021071,940093,110393297.11578596
940093,021071,950464,289512093.6494041
021071,950465,950464,157392155.0158753
960718,970837,950485,195031413.07689738
950489,021090,950482,156448308.67519465
021090,950489,942004,152240061.0190286
950470,960705,021077,138005700.61003166
950470,950412,950413,497897012.5403406
960705,950470,950413,518868067.34171355
950471,021064,940089,218674411.81452966
021064,950471,960686,126076277.93938515
021064,950452,940089,186694336.1289598
950471,960707,021078,170894352.71144825
960707,950471,940089,193910482.06020093
960670,960669,950408,166375127.51872522
960670,021039,960669,129192127.59777606
960670,940079,021039,168497698.90968525
021060,940079,950408,282210233.0423954
940079,960670,950408,204087261.59223694
960687,021064,960686,125336160.66554765
021064,960687,950452,152738091.9947948
950476,02P122,021080,
950466,960701,081169,110972837.86289924
93047,02P206,950227,10155218.061572725
93039,93047,950227,111462192.76298966
93047,93039,02P206,41318580.20691043
93044,020959,950227,77974801.24677329
020959,93039,950227,89035429.33695726
93020,93025,93027,123874064.42642693
93024,93020,93027,124168957.47550222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.87948986
03S045,93089,970819,34811385.43060811
93096,93089,03S045,52680289.96017685
93052,93096,93095,49904507.868223235
960624,93052,93095,65697803.78017937
93052,960624,93093,11453606.242738571
93052,93089,93096,44480687.32020914
93097,93096,03S045,56970905.191188365
93096,93097,93098,67383742.19118729
93097,04S048,93098,21385201.341253143
93090,020847,93084,171493033.25838095
02P114,950296,990838,148104752.23290414
93063,93029,960758,93918936.29719958
93046,92106,970813,41349248.150526665
960607,93064,93070,122666271.58105668
940052,020967,950245,160349127.93928507
93019,93028,950228,139940937.84019616
93028,93019,960758,102773712.83679272
93029,93028,960758,88563861.8185787
081171,93019,950228,70691644.63130088
93011,081171,93013,168092174.81873894
93019,081171,93011,174427573.2249646
93026,081171,950228,27252082.365439165
93016,081171,93026,167500194.21146768
950224,93016,93012,117755387.3291365
081171,950224,93013,131058767.20847078
950224,081171,93016,99591936.83838086
93025,950225,93030,144038909.1530413
93033,93024,93027,82050639.11909428
93024,93033,950226,152250259.44319662
93033,960756,950226,111031258.9122024
93025,93033,93027,70832712.09555705
960756,93033,93025,155481228.65910745
970810,970806,950237,112989311.3649455
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.40014137
950233,02P109,960566,
02P109,960565,950235,8854505.524063017
02P109,950233,960565,86405249.1264189
020964,950241,960569,162167824.87284434
950241,950243,960569,169161213.68835163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.2699373
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.19591162
020893,950150,02P204,336541209.3123007
950149,020893,970794,311472527.7335161
960529,020893,02P204,173772741.48776537
020893,950146,970794,326946044.7494696
950146,020893,960529,280366857.4875033
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.40093017
950329,950343,950331,180196005.93609875
950348,950343,950349,120717034.36417343
950343,950348,950331,162875933.31167218
021002,950329,950331,156691419.09008792
950336,960761,950335,99221108.22962435
960761,950336,950337,87603653.16171268
061149,041139,950314,41069080.783023246
041139,061149,960636,108947207.28387594
950367,970824,021009,146564458.77500716
970824,021008,021009,195857125.6782568
970824,940066,960637,165532766.70155683
021008,970824,960637,384637332.1540866
950316,071156,021000,42923282.04249267
071156,950367,021000,89748072.09607138
950261,950319,950318,132770073.59929843
940056,950261,950318,118009009.37695502
960580,950261,940056,250583594.89886177
950261,960580,950259,180962094.27734074
940067,950336,950335,144608966.8030973
950319,081170,950322,118808370.399835
960760,960644,950335,46639754.73170185
950320,950321,960638,138833352.6838625
950324,960760,950334,101345796.53614052
950326,950324,950334,160239854.45336106
950324,960644,960760,46718849.47707367
950322,950324,960639,161009226.2118542
950324,950326,960639,158196104.8271392
950338,950365,960761,77531445.65107086
950338,960761,950337,103442103.31272984
950339,950338,950337,50323002.78498846
950365,950338,950366,71503838.75495675
950338,950339,950366,39985921.21679155
031113,940070,02P208,4325661.413902933
970826,940070,031113,65780226.088124715
950371,021011,051146,111795902.4260734
950371,031110,021011,91443089.0427987
031109,950371,051146,87199305.23714603
950372,950371,031109,158792965.15712914
950374,031110,121193,67252224.49983893
950374,041130,021011,73943837.06929797
031110,950374,021011,103272882.875407
141203,940070,970826,74361598.72114098
940070,141203,02P208,3253863.161334613
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.54832238
950340,960650,950337,157757470.553031
960650,950340,950368,128997542.73608145
021004,950340,950356,284553311.15978163
950361,950360,950362,108831505.37982595
950358,950352,950354,112744179.20607956
950360,950358,950354,185191654.12785313
950423,950424,031122,
950431,950428,021046,144787405.11786246
950424,950441,031122,74650005.02881114
960675,950441,950424,113276612.3236527
950305,950307,950306,187791706.28204417
020997,950305,950306,155941000.3548423
950305,020997,950303,147515744.74061644
061148,940065,950304,226212533.58512354
061149,061148,960636,87950766.14313442
940065,020998,950304,135814628.5970204
020998,940065,031104,147813872.30634037
950307,020998,031104,100499377.83353342
950305,020998,950307,156036970.29064628
960633,950294,021101,143078045.16920236
950291,950294,031128,137114825.09680027
950300,020994,960629,146448285.7014586
940055,950255,02P112,44816037.31991716
940055,02P112,020975,29095194.3656958
960648,950347,950345,182829155.87204117
950347,960649,950345,145947945.62972367
960649,950347,950354,162980926.6412037
940057,950327,960640,161814041.08766255
021002,940057,950329,215133497.68317932
950327,940057,960641,165576627.52500227
940057,021002,960641,162200682.78931665
05S051,950125,960531,76347279.31347492
950125,05S051,020878,148117748.17152384
950116,950125,020878,252043082.70516914
960512,020878,940009,202750859.17968562
960512,950118,020878,204587732.463775
960519,960512,940009,212693601.9542123
020884,950120,950126,321176706.2491341
020884,950130,950129,303671738.6531775
020884,950129,940013,254351012.3587702
950137,950130,960525,137286500.93758896
950130,950137,950129,254627759.40794423
061150,950137,960525,55045882.88895999
950129,950137,950135,234510945.1255276
950137,061150,950135,107570430.62913816
950131,950127,950126,141289467.90421823
950127,950131,950130,311478340.41969264
950127,020884,950126,106298106.02086204
020884,950127,950130,247021343.35336554
020890,950133,950141,298287006.68837655
950133,970790,950141,
970790,950133,940012,342066651.5374184
950133,020885,940012,193092415.15966728
020885,950133,020890,260284029.50884393
970790,950132,950141,
950132,950136,950141,361569612.5512578
950132,970790,940014,377520482.9836312
950136,960523,950139,223030185.77439836
950139,960523,950135,316075191.94866383
950246,950240,020962,263286144.51555505
950265,950247,950267,220187482.20517755
950247,950265,960569,238828990.36000708
950265,020964,960569,318519348.7126161
020955,020954,940045,262191575.7009626
960753,960754,960755,146566034.33776394
960753,93011,93005,144025011.4067389
960753,960755,93011,160224701.55395007
960592,020955,940045,155143257.76659998
020979,960613,950272,151048642.16631702
960613,020957,950272,231692176.7244642
960506,960510,020858,314147444.7819311
020857,960506,020858,188822114.27600527
020885,020880,940012,176138865.44688967
020862,020857,950110,190293985.51895374
020862,960506,020857,406387909.2196739
020865,950110,960509,326515069.66901016
020865,020862,950110,116680497.15750943
03S047,960532,940015,265084564.45389912
940019,960532,03S047,281594407.876855
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.25754228
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682989.087286
960507,02P202,950108,251995187.47772977
02P202,960507,960505,29740378.962001145
950125,960515,960531,223021128.75939932
960515,950125,950116,311104665.860047
950122,960515,940005,296469364.6926494
960515,020870,940005,269104051.19019794
960515,950116,020870,134496144.5190003
020863,020866,950111,233938630.56070957
960504,020863,950111,275518450.63006485
960510,020863,960504,431005938.30885965
020867,091177,960510,238205524.75798804
960506,020867,960510,247795254.14336887
020867,960506,940007,421528297.9831683
950121,020874,131199,189385031.4912598
020874,950121,020866,648695969.6853625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183656.75799625
950138,960532,05S053,
960521,940011,131199,330746979.4826048
950121,940011,020883,118946369.94307575
940011,950121,131199,283426392.56065464
960674,111189,121192,138766480.81675696
960766,950394,940077,293299835.0383133
950417,960674,121192,147373621.53706107
950342,960648,950345,172161086.86048055
950342,970823,960648,169394239.12277505
950328,021001,960640,170858706.36366507
021001,940057,960640,229816680.45837948
940057,021001,950329,143544515.46929356
021026,041135,021015,215065858.5967259
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.1874796
960660,960662,950394,336302941.5033104
960660,021026,950379,175142467.9637616
960662,960660,950379,260578601.31773582
940077,021032,960767,170936596.20749423
021015,111187,950379,106662604.0814946
960656,111187,021015,174130185.41083142
111187,950381,950379,150268942.64139375
940074,960656,021018,112372639.59924692
940074,021018,021020,131060838.92659687
950385,940074,021020,147853404.22454715
940078,021035,061151,149860326.3190912
021024,071164,950399,131390365.41430701
071164,960658,960665,264884907.27277726
071164,021024,960658,266590566.58961934
071157,071164,960665,141773800.52925143
021036,960666,960672,232275953.00144878
940078,021036,021035,196453195.828836
021036,940078,960666,148265357.85083294
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.3506827
960667,960768,021035,131093510.19054423
950433,021048,950435,153538825.013716
021048,950434,950436,158730089.278163
021048,041134,950435,134746690.61150298
041134,021048,950436,261903888.1561088
041137,950474,021081,112153694.44045644
021082,950475,021081,121083402.6582911
950475,041137,021081,162714162.7759
021038,960769,960665,165244445.76411557
960769,071157,960665,136034778.0825773
960666,960769,960672,389515284.3459163
071157,960769,960666,205638337.25369492
021040,940086,960672,514103402.3011121
940086,021040,970828,
960659,950410,960658,196942509.99854353
960658,950410,960665,350036582.9775113
950410,021038,960665,264860073.61111096
950410,960659,021037,230194057.14564607
950387,021021,950386,186534162.0983357
950387,021023,960663,145780370.57411295
021030,950387,960663,201682706.5611587
021021,950387,021020,271530820.32673
950387,021030,021020,252404897.92832634
960657,950400,021023,232075608.262803
021022,960657,950386,141753471.05517897
950399,960657,021022,187564924.7602611
960657,950387,950386,358688127.4629944
950387,960657,021023,194827205.49590313
041132,950433,950435,121453460.1994716
041134,041132,950435,99160598.44000553
041132,041134,031123,90103920.74257806
950443,950445,031119,95850125.58461197
031119,950445,940083,106652202.8772069
02P120,950443,960683,9200702.2771168
940084,02P120,960683,4645278.391858925
02P120,950445,950443,96664007.3500487
950445,02P120,940084,49201458.91749628
031125,950448,021058,103234851.79694487
031125,031126,940085,92580864.84748074
031126,031125,021058,165509719.91515547
960684,940084,960683,35552838.207325324
031124,051142,021058,81574881.38501717
031124,051141,950447,87266192.8313916
051141,031124,021058,73714377.29806319
021050,031124,950447,103316244.62732837
051142,031124,021050,156509708.7755033
950437,041133,021059,87758695.14194143
051142,950437,021059,134408272.42129067
950437,051142,021050,91622695.70619318
950437,960681,041133,73799425.2746947
960681,950437,021050,91821796.61058615
021049,081165,021050,160651449.22943518
081165,960681,021050,83621796.68284734
081165,021049,950436,106292257.7877265
081165,950436,031117,122958067.87242438
970829,081165,031117,113791405.52295412
960681,081165,970829,103300912.81956574
950481,021087,950482,93691278.78568831
021087,950481,960714,141430913.3940194
021087,950489,950482,162882611.20278817
940094,021084,02P122,29445969.77279767
950476,940094,02P122,61177730.82088813
940094,960711,021084,97128891.59622653
950477,960711,021081,301884817.5803903
960711,021082,021081,311445713.14799845
960711,950476,021082,271969184.4708118
960711,940094,950476,209225966.33659044
950480,960713,021088,35670929.0191664
960713,940095,021088,20273291.713080015
950481,950479,021076,317978132.1357149
950489,960722,942004,165444849.47898784
950492,950493,960726,181152429.31441128
950491,950493,950492,
950493,960728,960726,197357361.4253156
950493,950491,960727,
960728,950493,960727,172042082.07603323
021067,960689,960690,186529971.66688415
960689,940091,960690,329321848.3880752
960689,021067,960772,131598919.0613377
960771,950450,950454,243741801.86156604
970831,960771,950454,233848903.66476017
960771,950451,021062,251195153.12078848
950450,960771,021062,191838165.54486763
021066,950455,950454,171739815.58210853
950455,950461,950454,367580121.84730625
950455,960689,960772,174712293.370257
960689,950455,021066,155733877.6142529
950467,960774,02P210,333363524.55354816
021091,950488,960777,298827836.4837148
940096,970834,960717,168742930.32450694
970834,950485,950468,280439103.9602819
970834,960718,950485,218534317.46794128
960721,940097,021092,132887959.65252061
960722,960721,021092,85780552.51662064
021093,940099,942004,211535464.56800434
960722,021093,942004,176591156.28768998
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.55152437
