st1,st2,st3,area
950466,960704,960701,78041395.1463028
93020,93015,93010,78790860.36936557
93015,93020,93024,92038867.14515512
93015,93024,93021,188287298.38787276
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395771.80124158
93037,960756,93025,117955288.11655013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609084.64814864
93060,960601,960599,24776535.16886313
93060,93059,960600,17983779.876810934
93059,93060,960599,12312114.639320003
970821,041136,071160,28596548.60488487
04S048,970821,071160,
93078,93073,93074,146498469.04004437
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309123.07252896
93073,031102,93074,147938503.10030273
93038,960607,93070,191757619.99399352
020960,93035,93034,77432856.49706998
020960,93029,93035,66493763.88718204
93028,020960,93034,98726405.87364976
020960,93028,93029,75141549.19089408
93029,93066,93035,89349163.03523053
020984,950268,950267,228310031.7550738
020847,960616,93084,239922543.3001446
960616,020847,950277,204582818.1092099
950263,020979,950272,140631254.25270814
960612,950263,950272,263009782.09872824
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839911.3519915
960577,071158,940054,83123107.18287785
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418169.12108266
960574,020971,960576,182458650.56037897
020966,960574,960576,170344419.50029802
020966,960576,071158,243018350.01914114
960577,020966,071158,236711192.23011503
020973,960578,940054,131252842.37101907
950255,960578,020973,172225657.7878473
970804,93026,950228,107424690.92809442
93028,970804,950228,122325027.60776927
970804,93032,93026,82607279.01843563
970804,93028,93034,53973276.76538554
970804,93034,93067,109630411.1613867
93032,970804,93067,113461995.18581307
93032,93036,93026,122280915.9122226
93039,93036,93067,140310445.72867373
93036,93032,93067,139810460.46897423
93020,93014,93025,248366747.9009361
93014,950225,93025,205937211.70566294
93014,93018,950225,88418603.80382244
93018,93014,93012,107044586.46967624
93002,020947,960590,287937549.6382087
020947,950213,960590,148744643.8058521
950213,020947,960581,219271879.12005487
020947,940042,960581,264624712.4775916
970806,950238,960571,86727200.00353745
970810,950238,970806,141458259.16811702
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704618.97804935
950243,960570,950247,403452971.21335703
020967,960570,950245,168374319.22853327
950266,960570,020967,405160547.432566
05S054,14P125,11S070,
020946,970800,020944,176502621.92957407
970800,020946,950214,126123968.7424103
950211,020946,020944,178792739.00833932
020946,950211,960581,269706110.97493225
940041,091176,020944,183364197.71758884
970800,940041,020944,94241486.52403015
091176,940041,101181,196506420.07820934
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118533.61220128
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148496.99264592
950205,091176,950201,164065468.45295334
091176,950205,020944,105468705.5340904
950205,950211,020944,133291979.36604623
020943,020940,010845,155529595.1660423
950205,020943,950211,188744884.07774168
020943,950205,020940,235979880.8821329
020903,950158,950156,246166921.54665157
950158,020903,07S063,
940024,960533,020894,237428578.0057348
960538,950151,960542,261436918.59798717
950151,960534,960542,212258274.46727931
940023,950149,960530,410236373.18560094
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672343.00282353
020940,960560,010845,157821938.92789328
960560,960559,010845,211104327.28171414
970797,950178,950180,219092015.90022662
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977869.8980572
020905,960547,950164,244745871.15969655
950164,960547,940028,333925886.88348645
940028,960547,950167,142413254.3566266
020907,960547,970795,254585579.4881706
960547,020907,121191,
950163,020907,970795,287007055.2489935
020907,950163,950166,309898790.3691559
950163,950165,950166,248151328.39327285
950165,071159,950166,290635062.3310892
950343,960647,950345,152066490.07690457
960647,950343,950329,139037040.84597382
021001,960647,950329,112150604.1625119
960647,950342,950345,170330921.93038154
950342,960647,950328,291518795.5626153
960647,021001,950328,187102122.44614667
020999,041139,960636,109917722.09734909
950309,960633,021101,147889189.515011
950309,061148,950304,454876422.8866548
950321,051143,021101,409381070.9301932
031107,970824,950367,200296229.90403435
940066,031107,03P214,
970824,031107,940066,102609336.16221772
950348,950332,950331,204791162.57255867
940067,950332,950348,257032383.98681614
940067,950355,950336,108211153.62142532
950336,950355,950337,114446471.1919263
950355,950340,950337,179686083.16842112
950340,950355,950356,333059342.70901173
950261,020978,950319,141490348.5104722
020978,081170,950319,209336142.78787622
020978,950261,950259,
960643,081170,021003,108725551.69184558
081170,960643,950322,75054106.10907996
960643,950324,950322,112454368.71590544
950324,960643,960644,68186051.28001148
950371,071154,031110,57884541.08224385
071154,950371,950372,182450835.69641927
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743569.62089902
950361,950363,950369,176641056.963806
950363,960652,950369,438903597.7495118
950363,950422,960652,
950359,950358,950360,101840276.84691112
950359,950361,950369,270920798.85990906
950361,950359,950360,127954105.3308956
021004,950359,950369,251933495.46657127
950359,021004,950356,298666067.8342572
950352,950359,950356,186651480.08400816
950358,950359,950352,54989192.81718288
960673,950363,950362,74775400.60333635
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.47972226
950445,031120,940083,63814470.94747463
031120,950445,031121,
950439,031120,950442,137104539.31383696
031119,010846,970830,121436696.02454147
010846,021046,970830,144646170.49254876
010846,950431,021046,129766093.95205036
950431,950419,950428,96174876.76783425
950419,960674,950428,148436487.1639433
960674,950419,111189,
950423,031116,950424,106771862.12376973
03P216,031116,950423,
93102,020997,071161,92561521.48362441
020997,93102,950303,80187136.65460429
031105,061149,950314,74066580.25074293
031105,061148,061149,93607791.99843377
940065,031105,950314,38812208.43274417
061148,031105,940065,63662949.295176715
940063,950300,960629,117340157.02569832
960631,950299,960633,164004821.851999
960631,960632,950304,27190668.190532964
020993,970812,950291,43669355.83539381
950321,970812,960638,165299950.35328007
970812,950285,960638,291934054.8795998
970812,020993,950285,93203719.66765071
970812,950321,021101,317273130.8098165
950294,970812,021101,136264450.27379784
970812,950294,950291,60236185.15899191
950299,970822,960633,103506717.43060513
970822,950294,960633,211721607.03376448
950294,970822,031128,124950996.33138344
970822,940060,031128,126560254.21706949
950260,960579,960580,122092094.62796772
960579,940055,020975,169803128.65284634
960579,950257,940055,133640747.01413953
950259,960579,020975,153845930.53220287
960580,960579,950259,113635765.38391212
960512,020869,950118,183873155.29660928
020869,950115,950113,113459344.47314602
950118,020869,950113,178690347.43915504
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672281.37286736
020884,960517,950120,169443436.70742145
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242890.8757893
940022,950147,960529,72337396.37282182
950147,940022,020892,204537162.17189202
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.6835462
061150,970792,950135,201835078.22712106
940018,970792,061150,125687163.83220567
960526,061150,960525,49619502.47064107
960526,940018,061150,35585495.94202034
020877,020872,950117,252437900.56261078
950117,020872,970785,210251428.15326336
020872,940008,970785,328976163.0616069
020872,960509,940008,515084850.21562034
960522,960523,950136,189837450.3027002
960522,950132,940014,236324168.5300653
950132,960522,950136,280893840.81772786
940013,020876,970785,
020876,950117,970785,129054553.98539168
020876,020877,950117,234173841.9818129
960523,950128,950135,355333084.7443312
950128,950129,950135,449821128.8072677
950129,950128,940013,514181019.51816195
960522,950128,960523,212176886.22669885
950239,950240,960568,168400777.78423175
020961,950239,960568,90208799.39046697
950239,950238,970810,110659574.53761807
950238,950239,020961,86520608.30088457
950240,970807,960566,64800198.54906322
960566,970807,950237,60309755.36260136
970807,970810,950237,116055719.52626452
970807,950239,970810,118982696.23455073
950239,970807,950240,199350217.48617625
020952,950242,950246,275635824.32622784
950240,950242,960568,170676442.6408796
950242,950240,950246,195876559.1019335
020963,020961,960568,319141930.53043795
020961,020963,950206,317511577.0566418
950242,020963,960568,241172102.40927598
020963,950242,020952,502778277.99976414
020963,020952,950220,322495166.49713224
020964,950244,020962,102904887.96613531
950244,950246,020962,156866420.55578017
960752,020954,020955,159695008.16081092
020952,960752,950220,243713122.86341855
020958,960613,950264,365836982.8762551
960613,020958,020957,414851690.47703385
020956,960753,93005,108578650.98169547
020956,960592,960753,249923922.7305386
950222,020956,93005,124919258.21318205
960592,020956,020955,158860388.00226644
020956,960752,020955,196113256.90667847
960506,960508,940007,167253469.31107828
020862,960508,960506,244564583.12262595
020865,960508,020862,196995504.75116453
960508,020871,940007,219278862.58852786
020871,960508,020865,256530179.73884162
020871,960514,940007,308974215.4977617
020880,960514,940012,270808795.4583544
960514,970790,940012,
970790,960516,940014,461104372.8937482
960516,020877,940014,265981304.7519393
960514,960516,970790,
960516,960514,020871,503069579.94065255
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584707.37747112
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477271.8183596
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432921.05571806
020866,020861,950111,243911376.95044243
020881,940010,960531,236491667.75753555
960515,020881,960531,235006598.56603467
020881,960515,950122,160136025.83365348
970787,020867,940007,262701516.25966027
960514,970787,940007,245299106.30449447
970787,960514,020880,265011298.3081034
970787,020880,960518,292167922.476091
091177,970787,960518,290225375.85813224
020867,970787,091177,361084926.14679927
020879,020874,091177,187686375.39207128
020879,091177,960518,161744115.60162395
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891358.95425805
020891,950144,03S047,
020891,020890,950142,304926523.6652884
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642945.69808736
950134,020887,03S047,
940011,020886,020883,227840608.68391982
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824400.51161206
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494328.0884891
950392,960660,950394,282082345.6315727
960660,950392,021026,196100999.421237
960677,960766,940077,231879809.5899185
960762,950360,950354,239189890.27752173
950347,960762,950354,145554729.8126963
950344,960762,950347,170550151.74025923
970823,950344,960648,176155444.7174482
950344,950347,960648,165531384.10345414
021044,021029,960676,135246967.3834409
950417,950429,960674,107936262.00646926
950421,950417,121192,
960646,950328,960645,188186935.15056798
960646,950342,950328,192689425.58955002
950341,960646,960645,124192007.85322413
970823,960646,950341,113742902.56020854
950342,960646,970823,184392610.36337188
021030,950398,950385,220575324.24704677
950381,950398,960662,261560592.93672085
950401,950398,960663,361055408.7392475
950398,021030,960663,270701239.6012906
021019,940074,950385,199723464.40799287
950398,021019,950385,323033360.0352981
021019,950398,950381,269330425.06010014
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.30507284
071157,950403,071164,163710580.9491489
071164,950403,950399,151735715.9069876
950403,960657,950399,328569417.1192803
960657,950403,950400,142338143.33925214
950400,950403,061151,151276220.83878848
950403,940078,061151,162421452.75726813
940078,950403,960666,167084750.6505818
950403,071157,960666,169731149.32002795
960768,950402,061151,207691825.75321963
950402,021031,960663,94087153.02315287
950402,021023,061151,308350449.57404274
021023,950402,960663,209229476.8876724
960679,960667,021035,233195473.7580193
960679,021048,950433,197262427.02893475
021048,960679,950434,179672668.7139855
021036,960679,021035,237864421.30129775
960679,021036,950434,358549627.57589746
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.74143443
970833,950472,021078,130556415.33871259
950472,960705,021078,87495320.10869353
960705,950472,021077,241072972.47094133
041137,950472,950474,102189915.56155795
950472,970833,950474,138281464.38445267
950414,960769,021038,124650359.27854224
960769,950414,960672,319557835.8946255
950414,021040,960672,163023299.74185383
051147,950410,021037,201323684.54193178
950410,051147,021038,211927719.88795212
051147,950414,021038,140423498.75539505
950414,051147,021040,172710935.43140373
051147,021037,950412,229002805.04619426
950470,051147,950412,599111518.7492144
141205,021052,970830,
021052,950443,970830,211860537.40481028
081166,950445,940084,82280295.83263847
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324032.69235522
081172,051141,950448,79985167.9623603
081172,081166,960684,69465966.2364334
031125,081172,950448,59376637.79166058
081172,031125,940085,55619576.243527025
081166,081172,940085,
021056,960684,031123,96069790.30882895
051141,021056,950447,81662596.0905058
081172,021056,051141,67935272.73513865
021056,081172,960684,105607836.19876195
021056,041134,950447,189161902.1267373
041134,021056,031123,32319131.559463024
940095,021085,960715,192131469.32441646
960713,021085,940095,37993095.42854438
021085,960713,950480,80140599.99918668
950466,950478,950477,322918059.4890741
950479,950478,021076,210217782.36459112
021076,950478,081169,323681276.35394686
950478,950466,081169,182633529.91480076
950490,960722,021092,181465178.17217296
950490,960723,950491,
021093,950490,950491,157880347.60567546
950490,021093,960722,310088916.3093661
950490,021092,940098,239976501.02827236
960723,950490,940098,
940091,960770,021065,137198105.24583814
960689,960770,940091,102881530.65458858
960770,021066,021065,147623684.43989924
960770,960689,021066,135651770.75729758
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685512.21275395
960693,950455,960772,221458604.26102483
950455,960693,950461,192921299.98708832
021074,950467,960717,171218673.31603155
021074,960774,950467,178263130.90522248
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.0419072
970835,950488,970836,144887545.61044294
960718,970835,970836,118313921.35116906
970834,970835,960718,200614182.50682065
950453,960771,970831,139840358.19474432
021069,950453,970831,107266050.74819481
950453,021069,960688,138631126.26565424
950451,950453,960688,234294958.3295538
960771,950453,950451,151694394.04530373
021089,970837,960719,120898658.71019848
021089,950486,970837,89959358.40042478
960720,021089,960719,49876042.44338575
021089,960720,950489,98341850.33923945
950486,021089,950489,75024198.62901223
960709,950473,960706,136664972.14344925
950475,960709,041137,251012906.1005928
950472,960709,960706,146928995.86330685
960709,950472,041137,205513252.69434723
021079,950475,021082,135420899.0983321
021079,960709,950475,205535909.86364987
960709,021079,950473,159049020.05840436
970833,960699,960703,128616021.6586077
960699,970833,960707,108775169.97327371
960699,960701,960703,99060030.89694801
960710,960699,940089,125682415.72355105
960699,960707,940089,135771571.72648725
021070,960699,960710,163647045.13409442
960699,021070,960701,204136693.2223094
950451,021063,940087,200757691.77463055
021063,960685,940087,226828918.85918328
021063,950451,960688,210471306.2151603
960685,021063,960687,103334892.2713763
950452,021063,960688,184395233.34107977
960687,021063,950452,135119237.91445467
93059,93057,960600,88999919.72054572
93057,93059,93055,
960596,93057,93055,110911466.881273
93035,93051,93034,
93051,93048,93062,82708435.95881073
960759,93051,960594,127525562.45569375
93051,960759,93034,
95105,92106,101183,20730769.39745939
93048,95105,101183,22097812.612788215
95105,93051,93035,
93051,95105,93048,160021690.42204592
960597,93057,960596,32882887.02773406
960600,960597,141202,
93057,960597,960600,114689496.5493702
93053,960596,93062,340010861.09780854
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105073.816823102
93048,000841,93062,19262661.984367933
92106,000841,101183,7459402.680182545
000841,92106,93046,24834714.046867475
131194,000841,93046,
960756,93041,950226,79654015.0378752
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720014.730189066
93099,93050,93084,131606579.86753987
93050,93090,93084,167729513.8103928
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843853.9938524
93077,93081,950296,56483578.1693392
93081,93077,93078,87417368.52042483
020847,950295,950277,125323533.03488015
950295,970818,950277,150150028.0183081
950295,93090,970819,91258315.1928092
950295,020847,93090,157045745.4698174
02S043,950295,970819,
93091,93052,93093,37719717.34636191
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.96768251
970818,93079,950277,119904896.41195574
93079,031102,950277,285682676.3023271
031102,93079,93074,106010729.5998957
93079,970818,141209,
020981,960606,940048,73097683.93836121
960606,020981,93070,177543851.6341364
950230,95105,93035,143607821.74408364
93065,93029,93063,165513167.37816626
93065,93066,93029,120903519.73460205
960607,93065,93064,98436097.70453045
960754,93065,93063,138217438.5551452
020957,960610,950272,172777653.09214252
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615474.11101586
020983,960570,950266,271994331.9198489
950247,020983,950267,139782432.7148615
020983,020984,950267,132027397.56978549
940047,031127,960615,158841006.23960853
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240385.67679047
960609,940046,00R015,
940046,960609,950270,51689487.58009882
960616,950278,93084,127946468.30713116
020987,950263,960612,176724749.67339745
020987,940047,960615,141106414.44205782
950275,020987,960615,137026093.94311872
950263,020987,950275,362922783.18248236
020987,960612,00R019,
93069,031102,93073,202125297.70568365
93069,950263,031102,
93071,93069,93073,91756264.95667073
93069,020981,940048,102905885.96064189
020981,93069,93071,80808614.60850105
950271,020985,950268,104806274.56228487
960610,020985,950272,97852661.39041169
020985,960612,950272,210115991.54681933
020985,950271,960612,135453739.34331954
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002904.557106
960578,020969,940054,243705737.8715516
020969,960578,950251,316465260.27416575
020969,950251,960573,245539936.1584884
020972,020971,940053,115704457.53117678
020971,020972,960576,152106621.7326132
960575,020972,940053,152760176.03851706
960576,020972,071158,166526526.74387482
020972,960575,071158,164597451.5570719
950248,020966,960577,224533546.5800617
950248,020969,960573,112111728.69157867
020969,950248,960577,249283855.24511057
020976,950258,950285,273758302.8574081
950298,970822,950299,85697887.45668258
970822,950298,940060,141359062.12156636
020994,950292,960629,104336579.86733325
950292,950298,960629,110615036.17930166
960572,020967,940052,98568482.42728133
960572,950250,020967,187028021.82938161
020967,041138,00R015,
950250,041138,020967,224696888.0469154
041138,960611,00R015,
93023,93016,93026,170918620.78195998
93036,93023,93026,375567386.5014651
93018,93023,950225,92468917.37445635
950225,93023,93030,152987010.7760711
93023,93036,93030,361145925.27030456
93016,93023,93012,166362678.34036487
93023,93018,93012,112360864.92332633
93036,93045,93030,153327698.3189562
93045,93037,93030,149029240.51304102
020959,93045,93039,70111960.66111042
93045,93036,93039,104116064.38206841
93045,020959,93044,59940792.91384655
93037,93045,93044,188317128.6555874
950224,93008,93013,83743788.49480462
93008,950224,93012,112310432.03514141
960584,93020,93010,280509538.21182704
960584,93014,93020,178759228.1769478
940042,950216,93004,176312245.64760554
020947,950216,940042,176719616.12133473
960559,960561,010845,198883034.1554516
960561,950209,020948,309477552.4374114
960567,020964,020962,180303485.40509218
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650527.26372972
970797,950179,950178,214553438.9657847
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426996.96552458
93009,93004,93010,281009677.3706408
93009,93015,93021,215876665.28520256
93015,93009,93010,214018367.03091922
960561,020942,010845,98181525.80158739
020942,960561,020948,178592143.5304079
020924,950181,020922,295056084.9360245
091174,950181,950155,264584684.36174905
940024,020896,960533,235715426.49091473
020896,940024,950152,166107656.2733937
960533,020896,950158,
950150,020895,020894,259013649.71355706
020895,940024,020894,232438897.79195178
950155,960541,960538,187045281.3778324
020897,940023,020898,
960534,020897,960542,241255118.60361448
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.93147793
960540,950155,960538,90707655.0843379
960540,091174,950155,109826941.18294257
950200,07S067,960560,
950200,960560,020940,108693502.66839106
091179,950179,111185,
950179,091179,950178,146620235.44790912
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571326.83860943
950236,020961,950206,607483011.201019
950204,950236,950206,214113756.80170515
950236,950197,960564,
940049,950231,960564,271377291.71137756
950197,940049,960564,217201238.92581016
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210622.461859
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854507.880425
960556,020917,020931,399855293.545931
960556,940035,950178,222441552.89070293
020917,960556,950178,611888759.5510871
960557,07S067,950180,
020921,091174,950154,409975365.57077056
950181,950182,020922,166995427.84043255
950182,950181,091174,442038504.91141266
020921,950182,091174,348732404.73389566
950182,020921,950184,95902594.95220725
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967063.17268774
020910,071159,940029,219006384.06320405
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197490.01456574
970796,071159,960544,317716466.248412
071159,970796,940029,248275640.0721341
970796,020912,940029,123513940.82510576
071159,020908,960544,273996002.2113056
950165,020908,071159,270650274.6000211
960543,950165,950163,167311207.09330478
960543,020904,970798,168577972.6141316
950165,960543,970798,335273131.6983202
950311,020999,960636,95124831.75917836
020999,950311,041129,98421251.94232889
061148,950311,960636,82002444.81146024
950309,950311,061148,356594144.1582694
041139,031106,960637,72658698.72797358
020999,031106,041139,100627847.44682704
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153449.37010473
940062,051143,950321,185661246.94963515
940062,950320,960639,137095007.01197243
940062,950321,950320,171696651.37518877
071156,950315,950367,85780772.48301436
950315,031107,950367,81401599.68863308
950315,071156,950316,21232691.449518915
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923025.544384
950353,950355,940067,63092650.55149411
950353,950348,950351,117065634.52072576
950353,950351,950356,84728856.32497631
950355,950353,950356,77779198.42381747
960642,950332,021003,75730093.05668794
950332,960642,950331,191502279.92715457
021002,960642,960641,178533753.26942748
960642,021002,950331,171227375.22973233
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.33783625
960643,950333,960644,54609349.597481176
950332,950333,021003,71017834.65992779
960644,950333,950335,110565672.12209037
950333,940067,950335,191143079.21754402
950333,950332,940067,151133620.65787217
021013,031112,960653,66218524.5079831
031112,021013,950374,85075532.01220803
950374,021013,041130,48321897.52531526
141203,021013,960653,
021013,970826,041130,86434545.5342122
021013,141203,970826,
960673,970827,950416,131618607.39727616
950416,970827,021041,139650399.63020504
970827,950415,021041,87089308.99774052
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770357.1322163
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149227.98805087
041131,950421,121192,
950421,041131,071153,106934911.78329787
021051,031119,940083,68937543.98560661
021051,010846,031119,127032951.04257318
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396639.31815916
031116,950420,950424,132652988.95881884
950420,031116,021041,76166277.92828831
950415,950420,021041,98029599.73982444
950418,950420,950415,147117633.71203408
031121,950444,950442,12465511.356219606
021053,950444,031121,46254886.02893929
950444,071152,950442,70421186.42674524
950440,960675,071153,163762862.28313005
950440,950441,960675,242484824.381435
041131,950440,071153,150217011.89294547
950440,041131,071152,95912455.75336905
950440,950444,021053,48041040.4332692
950444,950440,071152,175174863.51972887
950441,021055,031122,31147630.877346568
950440,021055,950441,148525692.27078065
021055,950440,021053,62494048.638284296
93102,93103,93099,84725836.53224024
93050,93103,041136,74995186.87458417
93103,93050,93099,74348668.92448193
020996,950305,950303,91169762.33711204
101182,960512,960519,109402640.94075213
101182,020869,960512,378727208.3248119
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263805.8800533
960526,960528,940018,201812767.6348681
960528,950146,960529,71424592.00061473
950147,960528,960529,75486768.47779772
960528,960526,960525,248507640.1880265
950140,960528,960525,782217341.0120013
950146,960528,950140,202326467.6855904
020877,960520,940014,171337140.14011246
960520,960522,940014,150812581.36113334
020876,960520,020877,207964521.12400225
960520,950128,960522,236565166.35412762
950128,960520,020876,277430272.6557851
020882,020876,940013,102221963.53847614
950128,020882,940013,116742389.95756674
020882,950128,020876,148307159.7163857
960752,940044,020954,124704584.58043943
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651014.96190222
960592,950223,960753,240796107.05828997
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249603.81263524
020957,960593,940045,108204184.79535952
020958,960593,020957,218555114.12657806
960593,950223,960592,195272063.52577707
950223,960593,020958,163560658.56334904
022005,020872,020877,294087360.2678935
960516,022005,020877,307828535.43946105
020872,022005,960509,214276511.88575867
022005,960516,020871,430059804.5320927
022005,020865,960509,247437987.30496398
022005,020871,020865,312317742.817151
950121,960511,020866,339069654.9407464
960511,020861,020866,203449921.28852937
970789,020887,960521,258243584.62222812
020879,970789,960521,268004592.1336274
970789,020879,960518,151223507.2776812
020887,970789,020885,368885534.74744797
020880,970789,960518,166585202.4228197
970789,020880,020885,400415078.26236373
950138,970793,940015,286111096.16390455
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.18372363
970791,940011,960521,305206961.0120417
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444761.9008011
970788,020886,950112,266107509.5617798
970788,950124,960513,327124180.44355136
970788,950121,020883,224377528.98044416
960655,950380,950390,113456070.48160045
041135,950389,021016,195723400.35333213
950389,041135,021026,118855855.73693444
950392,950389,021026,152657828.59874743
021029,021028,960766,171864358.06593487
960766,021028,950394,179117773.47109878
021028,950392,950394,248170280.2410198
021029,950397,960676,149994551.25527996
950397,021029,960766,156502791.81654093
960677,950397,960766,22668497.43044687
960674,950427,950428,183691753.6202476
950428,950427,940077,
950427,960677,940077,269084145.3940843
950429,950427,960674,147644719.10845
950346,970823,950390,216716861.3655389
950346,950344,970823,173244378.2399119
950357,021006,950425,238603569.21367484
021006,950357,940071,97916058.34882429
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.70245967
950360,950357,950362,389485461.4461394
960762,950357,950360,463114255.99311197
960762,950350,940071,64401994.93540445
950344,950350,960762,121273338.4108198
950346,950350,950344,161950560.95179737
950350,021006,940071,100161344.60537735
950350,950346,021006,184186866.81143537
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.01009831
021045,950397,960677,38132421.69462861
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.14954327
021045,950427,950429,166865849.49630862
950398,960664,960662,286800695.2822414
960662,960664,950394,275483281.40265465
021032,960664,950401,195685897.54999524
960664,950398,950401,309862988.3823038
950394,960664,940077,333766221.98325366
960664,021032,940077,156263206.1691928
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983723.6592992
021052,021047,041132,192425429.23220423
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.3688086
940088,950473,970828,355210331.9038458
960706,940088,021077,126034240.36597453
940088,950470,021077,149324328.39717224
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612545.03087613
021054,960684,960683,126279560.30779693
950443,021054,960683,125733876.50760265
021052,021054,950443,170508248.19606343
021054,041132,031123,102008157.84689249
960684,021054,031123,141181067.50421247
021085,021086,960715,107709863.3462116
021086,021085,950479,158806190.9451549
021086,950481,960715,157194775.27487576
021086,950479,950481,238402098.12606
950478,021083,950477,190425122.7284084
021083,960711,950477,141491321.15187493
