st1,st2,st3,area
021030,950385,021020,128978944.13344212
031126,021058,950449,118929540.75165367
031126,950449,021059,117097334.47772184
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.46847057
041134,021049,950447,145021592.26211715
021049,041134,950436,153203181.05100682
021049,021050,950447,128966826.50942284
950443,031119,970830,150825979.14860746
021058,051142,950449,75116636.1302257
950449,051142,021059,81872159.07469428
041133,960681,031118,137997629.37467682
960681,970829,031118,187364811.25783575
960714,021076,950469,201038760.61058724
960715,950481,950482,305386334.6527719
960714,950481,021076,325182406.65677637
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.73175675
950483,960716,02P211,92112381.50828889
950484,960716,950483,152624067.66994733
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.948834
021067,950460,970832,201006006.3401961
021067,02P210,960772,220243249.40711775
02P210,021067,970832,253747120.75299415
940091,021065,950458,330765690.9615831
960690,940091,950458,
950450,021062,021065,122080433.17520642
021066,950450,021065,189563513.99472892
950450,021066,950454,229882485.39210182
950467,081168,950487,
950467,02P210,081168,286869967.0987394
940093,960773,950468,302549950.0540676
960696,960773,950464,228697186.29469842
960773,940093,950464,415646049.8433159
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.20290184
940097,021091,021092,105273169.89502586
021090,950484,950482,214420978.18671668
960716,940099,960724,
940099,960716,950484,146501037.78391364
021090,940099,950484,308492086.54710877
940099,021090,942004,258757511.00986397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.0339765
960727,960723,960725,416093473.8815391
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.723143
960701,950465,081169,233688128.27249503
960700,960710,960688,317346210.2967859
021076,021073,950469,144147683.32347104
021073,021075,950469,133617731.28561167
021073,960702,021075,169986106.6270587
021073,021076,081169,318035374.33864343
960702,021073,081169,197320065.33372915
950465,021071,081169,167924281.02753812
021071,960702,081169,156384124.67150086
960702,021071,940093,110393268.13013639
940093,021071,950464,289512100.81957996
021071,950465,950464,157392151.41758028
960718,970837,950485,195031429.2208722
950489,021090,950482,156448320.90381747
021090,950489,942004,152240063.20173013
950470,960705,021077,138005698.68538985
950470,950412,950413,497897034.3845482
960705,950470,950413,518868086.20782804
950471,021064,940089,218674393.84507132
021064,950471,960686,126076277.18082082
021064,950452,940089,186694340.1348629
950471,960707,021078,170894359.10978225
960707,950471,940089,193910486.2986255
960670,960669,950408,166375122.4048417
960670,021039,960669,129192127.27485733
960670,940079,021039,168497695.4513578
021060,940079,950408,282210260.5074095
940079,960670,950408,204087256.38737845
960687,021064,960686,125336174.1395362
021064,960687,950452,152738090.07807347
950476,02P122,021080,
950466,960701,081169,110972828.18746139
93047,02P206,950227,10155149.208478298
93039,93047,950227,111462206.80334352
93047,93039,02P206,41318550.701127686
93044,020959,950227,77974802.11790775
020959,93039,950227,89035416.56273179
93020,93025,93027,123874062.4339025
93024,93020,93027,124168964.17583422
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.05441289
03S045,93089,970819,34811370.74439111
93096,93089,03S045,52680309.99246622
93052,93096,93095,49904504.26850666
960624,93052,93095,65697812.51499804
93052,960624,93093,11453606.34013651
93052,93089,93096,44480683.37069049
93097,93096,03S045,56970894.40060077
93096,93097,93098,67383735.99852465
93097,04S048,93098,21385197.164186176
93090,020847,93084,171493037.17117718
02P114,950296,990838,148104924.07896486
93063,93029,960758,93918914.85016708
93046,92106,970813,41349238.57488389
960607,93064,93070,122666262.3755845
940052,020967,950245,160349069.60560548
93019,93028,950228,139940938.6145766
93028,93019,960758,102773721.1137381
93029,93028,960758,88563867.14605588
081171,93019,950228,70691653.07118325
93011,081171,93013,168092177.92043793
93019,081171,93011,174427635.88770914
93026,081171,950228,27252116.87046585
93016,081171,93026,167500178.1695516
950224,93016,93012,117755394.74339262
081171,950224,93013,131058744.40627614
950224,081171,93016,99591926.0424276
93025,950225,93030,144038942.95397875
93033,93024,93027,82050650.67890128
93024,93033,950226,152250234.54531756
93033,960756,950226,111031270.19423568
93025,93033,93027,70832694.98370339
960756,93033,93025,155481261.42157274
970810,970806,950237,112989283.8095292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088822.54753338
950233,02P109,960566,
02P109,960565,950235,8854396.996995537
02P109,950233,960565,86405154.01538874
020964,950241,960569,162167774.08269683
950241,950243,960569,169161219.93259645
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400339.4581445
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498914.85367736
020893,950150,02P204,336541337.33029616
950149,020893,970794,311472602.96236974
960529,020893,02P204,173772572.45062006
020893,950146,970794,326946029.2603691
950146,020893,960529,280366878.14902264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.66092032
950329,950343,950331,180196041.28397226
950348,950343,950349,120717010.15727843
950343,950348,950331,162875939.0016509
021002,950329,950331,156691391.96982872
950336,960761,950335,99221071.27938285
960761,950336,950337,87603640.98462664
061149,041139,950314,41069084.93244252
041139,061149,960636,108947218.82383561
950367,970824,021009,146564543.79031837
970824,021008,021009,195857129.51158577
970824,940066,960637,165532750.06295812
021008,970824,960637,384637355.92315835
950316,071156,021000,42923301.15136668
071156,950367,021000,89748104.94127625
950261,950319,950318,132770005.18204035
940056,950261,950318,118008973.83646058
960580,950261,940056,250583626.90500173
950261,960580,950259,180962086.29928526
940067,950336,950335,144608954.4527241
950319,081170,950322,118808399.46588667
960760,960644,950335,46639759.601059236
950320,950321,960638,138833461.24690408
950324,960760,950334,101345737.11210687
950326,950324,950334,160239774.9890536
950324,960644,960760,46718837.73567551
950322,950324,960639,161009238.28306335
950324,950326,960639,158196087.90367606
950338,950365,960761,77531469.75907363
950338,960761,950337,103442114.31210062
950339,950338,950337,50322999.49764574
950365,950338,950366,71503876.59103373
950338,950339,950366,39985932.14067726
031113,940070,02P208,4325647.9499890655
970826,940070,031113,65780225.74474982
950371,021011,051146,111795922.56588472
950371,031110,021011,91443077.91601083
031109,950371,051146,87199321.27230245
950372,950371,031109,158792980.10348627
950374,031110,121193,67252233.87031592
950374,041130,021011,73943870.73697896
031110,950374,021011,103272899.67513335
141203,940070,970826,74361582.15950537
940070,141203,02P208,3253832.619150248
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.47324099
950340,960650,950337,157757466.44905728
960650,950340,950368,128997546.29716003
021004,950340,950356,284553311.98828226
950361,950360,950362,108831543.9867381
950358,950352,950354,112744192.95310082
950360,950358,950354,185191704.4579666
950423,950424,031122,
950431,950428,021046,144787424.11606836
950424,950441,031122,74649996.2967893
960675,950441,950424,113276596.43378416
950305,950307,950306,187791697.2578039
020997,950305,950306,155941004.8961959
950305,020997,950303,147515757.9794441
061148,940065,950304,226212452.45442364
061149,061148,960636,87950770.41892023
940065,020998,950304,135814679.62736765
020998,940065,031104,147813958.17034203
950307,020998,031104,100499409.3842554
950305,020998,950307,156036989.45909366
960633,950294,021101,143078067.85048527
950291,950294,031128,137114819.67276126
950300,020994,960629,146448261.95319203
940055,950255,02P112,44816193.85105525
940055,02P112,020975,29095292.173025783
960648,950347,950345,182829181.22790328
950347,960649,950345,145947964.43921256
960649,950347,950354,162980934.39394322
940057,950327,960640,161813953.37209606
021002,940057,950329,215133544.87978485
950327,940057,960641,165576528.9524199
940057,021002,960641,162200723.19917884
05S051,950125,960531,76347297.30911206
950125,05S051,020878,148117757.98613122
950116,950125,020878,252043125.328533
960512,020878,940009,202750833.66888
960512,950118,020878,204587709.88028613
960519,960512,940009,212693595.58819205
020884,950120,950126,321176689.8863318
020884,950130,950129,303672085.96182394
020884,950129,940013,254351019.75419843
950137,950130,960525,137286620.84416908
950130,950137,950129,254627990.2832214
061150,950137,960525,55045882.21106422
950129,950137,950135,234510945.31858006
950137,061150,950135,107570430.61463265
950131,950127,950126,141289455.65462708
950127,950131,950130,311478185.3961257
950127,020884,950126,106298096.12608942
020884,950127,950130,247021306.81347346
020890,950133,950141,298287019.5487934
950133,970790,950141,
970790,950133,940012,342066660.99365675
950133,020885,940012,193092383.21227103
020885,950133,020890,260284045.94816175
970790,950132,950141,
950132,950136,950141,361569606.0776807
950132,970790,940014,377520451.9438519
950136,960523,950139,223030163.68856016
950139,960523,950135,316075099.8514744
950246,950240,020962,263286182.5975135
950265,950247,950267,220187521.2085637
950247,950265,960569,238829003.6391535
950265,020964,960569,318519244.76834136
020955,020954,940045,262191551.96850964
960753,960754,960755,146566055.90834504
960753,93011,93005,144025000.05715004
960753,960755,93011,160224735.51923916
960592,020955,940045,155143220.7423513
020979,960613,950272,151048632.94900486
960613,020957,950272,231692200.80724043
960506,960510,020858,314147402.218268
020857,960506,020858,188822133.4825445
020885,020880,940012,176138834.0187659
020862,020857,950110,190293966.45288375
020862,960506,020857,406387922.60605985
020865,950110,960509,326515084.65916425
020865,020862,950110,116680507.99135186
03S047,960532,940015,265084568.13994688
940019,960532,03S047,281594435.21165884
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.92576954
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.77388513
960507,02P202,950108,251995234.9817133
02P202,960507,960505,29740465.23011666
950125,960515,960531,223021119.52182925
960515,950125,950116,311104629.02030045
950122,960515,940005,296469380.90337014
960515,020870,940005,269104063.0973671
960515,950116,020870,134496140.71004117
020863,020866,950111,233938607.60880885
960504,020863,950111,275518431.22386354
960510,020863,960504,431005932.59513164
020867,091177,960510,238205586.13118982
960506,020867,960510,247795271.0525718
020867,960506,940007,421528273.23348784
950121,020874,131199,189384964.48590007
020874,950121,020866,648696018.0739805
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.19246548
950138,960532,05S053,
960521,940011,131199,330747098.40117055
950121,940011,020883,118946423.56604508
940011,950121,131199,283426473.43935895
960674,111189,121192,138766461.66854435
960766,950394,940077,293299765.90411204
950417,960674,121192,147373593.34212556
950342,960648,950345,172161123.35057223
950342,970823,960648,169394233.390825
950328,021001,960640,170858709.5075798
021001,940057,960640,229816690.77445316
940057,021001,950329,143544492.4017736
021026,041135,021015,215065879.34106642
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.60620323
960660,960662,950394,336302988.85250884
960660,021026,950379,175142476.89288533
960662,960660,950379,260578577.33218873
940077,021032,960767,170936596.42757478
021015,111187,950379,106662597.34076466
960656,111187,021015,174130167.34882948
111187,950381,950379,150268914.2574668
940074,960656,021018,112372643.19646846
940074,021018,021020,131060836.3016275
950385,940074,021020,147853390.60784578
940078,021035,061151,149860326.84649894
021024,071164,950399,131390363.62963513
071164,960658,960665,264884928.49137482
071164,021024,960658,266590586.17195386
071157,071164,960665,141773785.6328054
021036,960666,960672,232275974.6229079
940078,021036,021035,196453184.9707918
021036,940078,960666,148265390.5993258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.17799285
960667,960768,021035,131093552.14974801
950433,021048,950435,153538837.64890927
021048,950434,950436,158730103.36941788
021048,041134,950435,134746705.3697198
041134,021048,950436,261903851.0326681
041137,950474,021081,112153725.29204546
021082,950475,021081,121083432.50228307
950475,041137,021081,162714186.27326304
021038,960769,960665,165244399.28611535
960769,071157,960665,136034759.29071853
960666,960769,960672,389515301.3052013
071157,960769,960666,205638339.12116098
021040,940086,960672,514103373.0938036
940086,021040,970828,
960659,950410,960658,196942494.18185863
960658,950410,960665,350036599.2866315
950410,021038,960665,264860125.95661494
950410,960659,021037,230194040.00123298
950387,021021,950386,186534202.00670755
950387,021023,960663,145780393.24147132
021030,950387,960663,201682685.1265427
021021,950387,021020,271530824.07572156
950387,021030,021020,252404891.49543434
960657,950400,021023,232075579.42240757
021022,960657,950386,141753407.62834784
950399,960657,021022,187564876.49534598
960657,950387,950386,358688148.2162334
950387,960657,021023,194827182.72908303
041132,950433,950435,121453460.9767949
041134,041132,950435,99160579.84707285
041132,041134,031123,90103916.53516184
950443,950445,031119,95850130.01840726
031119,950445,940083,106652229.52825755
02P120,950443,960683,9200694.263981069
940084,02P120,960683,4645297.88586408
02P120,950445,950443,96663936.77907863
950445,02P120,940084,49201573.592346616
031125,950448,021058,103234907.98661734
031125,031126,940085,92580856.13159816
031126,031125,021058,165509755.0599618
960684,940084,960683,35552853.07826241
031124,051142,021058,81574855.7868015
031124,051141,950447,87266224.73465528
051141,031124,021058,73714372.79566889
021050,031124,950447,103316277.6172125
051142,031124,021050,156509696.63149202
950437,041133,021059,87758691.95788062
051142,950437,021059,134408332.8272341
950437,051142,021050,91622735.54637586
950437,960681,041133,73799415.01193938
960681,950437,021050,91821802.06267466
021049,081165,021050,160651445.61856928
081165,960681,021050,83621794.62719026
081165,021049,950436,106292255.03123531
081165,950436,031117,122958096.80056733
970829,081165,031117,113791419.77963176
960681,081165,970829,103300916.4692049
950481,021087,950482,93691232.75523838
021087,950481,960714,141430906.26468134
021087,950489,950482,162882568.28107396
940094,021084,02P122,29446048.40058069
950476,940094,02P122,61177882.04237647
940094,960711,021084,97128944.62527081
950477,960711,021081,301884751.08454025
960711,021082,021081,311445738.5940819
960711,950476,021082,271969260.12719417
960711,940094,950476,209226030.58578023
950480,960713,021088,35670963.89863258
960713,940095,021088,20273313.549424846
950481,950479,021076,317978135.4196295
950489,960722,942004,165444850.1779553
950492,950493,960726,181152446.39039323
950491,950493,950492,
950493,960728,960726,197357411.81188613
950493,950491,960727,
960728,950493,960727,172042128.01295197
021067,960689,960690,186530005.78525278
960689,940091,960690,329321807.5152534
960689,021067,960772,131598917.20860223
960771,950450,950454,243741801.60725346
970831,960771,950454,233848866.4522032
960771,950451,021062,251195121.80693588
950450,960771,021062,191838218.31221256
021066,950455,950454,171739841.1916846
950455,950461,950454,367580132.2249986
950455,960689,960772,174712314.93301883
960689,950455,021066,155733897.17479375
950467,960774,02P210,333363572.7895015
021091,950488,960777,298827764.67973113
940096,970834,960717,168742957.98436868
970834,950485,950468,280439114.8402037
970834,960718,950485,218534339.94057226
960721,940097,021092,132887981.44032508
960722,960721,021092,85780575.82017826
021093,940099,942004,211535433.94448465
960722,021093,942004,176591133.25533906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.35297267
