st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080420.88068926
021066,950450,021065,189563455.85684568
950450,021066,950454,229882395.45986086
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.37615716
960696,960773,950464,228697228.83583978
960773,940093,950464,415645731.3755927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.971267
940097,021091,021092,105273539.67720674
021090,950484,950482,214420784.19281226
960716,940099,960724,
940099,960716,950484,146501146.59611017
021090,940099,950484,308491895.3615104
940099,021090,942004,258757339.2471702
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088714.96657664
960727,960723,960725,416093371.89170784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.7036226
960701,950465,081169,
960700,960710,960688,317346257.570465
021076,021073,950469,144147817.3054392
021073,021075,950469,133617791.1864646
021073,960702,021075,169986114.99176183
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.36953881
940093,021071,950464,289512277.12526554
021071,950465,950464,157392132.06223634
960718,970837,950485,195031429.50525695
950489,021090,950482,156448303.82008103
021090,950489,942004,152240202.52463216
950470,960705,021077,138005471.9167962
950470,950412,950413,497897510.48296154
960705,950470,950413,518868336.41516966
950471,021064,940089,218674489.87691134
021064,950471,960686,126076229.1503022
021064,950452,940089,186694322.66027895
950471,960707,021078,170894389.2563282
960707,950471,940089,193910508.7150634
960670,960669,950408,166375152.92194265
960670,021039,960669,129192077.64822726
960670,940079,021039,168497748.0712326
021060,940079,950408,282210227.4907593
940079,960670,950408,204087310.64572784
960687,021064,960686,125336129.34892781
021064,960687,950452,152738314.56224397
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.62745087
93047,93039,02P206,
93044,020959,950227,77974947.26470606
020959,93039,950227,89035554.44834325
93020,93025,93027,123873635.79850233
93024,93020,93027,124168562.977382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.98892938
960624,93052,93095,65697883.13337557
93052,960624,93093,11453642.860160401
93052,93089,93096,44480712.6895432
93097,93096,03S045,
93096,93097,93098,67383705.50439674
93097,04S048,93098,
93090,020847,93084,171493120.1685016
02P114,950296,990838,
93063,93029,960758,93918388.80163698
93046,92106,970813,41349230.98236553
960607,93064,93070,122666272.47970296
940052,020967,950245,160348734.61102518
93019,93028,950228,139940692.6350666
93028,93019,960758,102773873.49254395
93029,93028,960758,88563736.59517533
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754822.23886135
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038452.7506963
93033,93024,93027,82050385.73692352
93024,93033,950226,152249634.16687903
93033,960756,950226,111031109.8552891
93025,93033,93027,70832411.25395885
960756,93033,93025,155481174.86857125
970810,970806,950237,112988868.07121924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.97407489
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.87008962
950241,950243,960569,169160854.29000267
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.2346022
960529,020893,02P204,
020893,950146,970794,326945872.9302903
950146,020893,960529,280366426.4524899
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.21508184
950329,950343,950331,180196090.7772781
950348,950343,950349,120717099.5836963
950343,950348,950331,162876027.62208784
021002,950329,950331,156691477.07851785
950336,960761,950335,99220956.66953155
960761,950336,950337,87603585.9163538
061149,041139,950314,41069018.818476394
041139,061149,960636,108947228.50628197
950367,970824,021009,146564710.95900357
970824,021008,021009,195857214.39171544
970824,940066,960637,165532813.2935824
021008,970824,960637,384637703.2824481
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.9307484
940056,950261,950318,118009065.7350758
960580,950261,940056,250583631.02868155
950261,960580,950259,180962412.0262724
940067,950336,950335,144609100.30171385
950319,081170,950322,
960760,960644,950335,46639710.456112735
950320,950321,960638,138833720.29563922
950324,960760,950334,101346040.44855078
950326,950324,950334,160239571.38823053
950324,960644,960760,46718886.34025698
950322,950324,960639,161009329.50221407
950324,950326,960639,158195719.54371506
950338,950365,960761,77531673.26668823
950338,960761,950337,103442144.02459626
950339,950338,950337,50322965.25596499
950365,950338,950366,71503914.90514661
950338,950339,950366,39985851.28447869
031113,940070,02P208,
970826,940070,031113,65780286.334460035
950371,021011,051146,111796071.49165483
950371,031110,021011,91443026.55851695
031109,950371,051146,87199398.45821379
950372,950371,031109,158793229.23210332
950374,031110,121193,
950374,041130,021011,73943878.9871605
031110,950374,021011,103273144.99101505
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.52892311
950340,960650,950337,157757598.58776173
960650,950340,950368,128997567.72478645
021004,950340,950356,284553517.6047805
950361,950360,950362,108831646.1118976
950358,950352,950354,112744355.60469145
950360,950358,950354,185191983.24361357
950423,950424,031122,
950431,950428,021046,144787132.63105056
950424,950441,031122,74650001.33482414
960675,950441,950424,113276590.37474896
950305,950307,950306,187791875.198615
020997,950305,950306,155941147.39584062
950305,020997,950303,147515737.8793824
061148,940065,950304,226212456.3866934
061149,061148,960636,87950795.30876131
940065,020998,950304,135814804.9463966
020998,940065,031104,147814070.36744392
950307,020998,031104,100499382.03285006
950305,020998,950307,156037041.8916695
960633,950294,021101,143078112.29676867
950291,950294,031128,137114918.26155522
950300,020994,960629,146448347.19902387
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.03171113
950347,960649,950345,145948012.05437165
960649,950347,950354,162980988.67477185
940057,950327,960640,161813869.9421326
021002,940057,950329,215133610.00856137
950327,940057,960641,165576410.14706388
940057,021002,960641,162200679.56767347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.46264604
960512,020878,940009,202750855.04332134
960512,950118,020878,204588011.88136506
960519,960512,940009,212693576.45588362
020884,950120,950126,321176740.56222135
020884,950130,950129,303671687.23757184
020884,950129,940013,254350937.7441364
950137,950130,960525,137286197.92819273
950130,950137,950129,254627522.02976513
061150,950137,960525,55045733.067933016
950129,950137,950135,234511001.9727807
950137,061150,950135,107570313.01896852
950131,950127,950126,141289331.6224971
950127,950131,950130,311478695.2934402
950127,020884,950126,106298053.19334944
020884,950127,950130,247021714.46301875
020890,950133,950141,298287491.3661731
950133,970790,950141,
970790,950133,940012,342066703.97866654
950133,020885,940012,193092502.70637167
020885,950133,020890,260284267.55676064
970790,950132,950141,
950132,950136,950141,361570025.66345114
950132,970790,940014,377520752.945916
950136,960523,950139,223030145.0631577
950139,960523,950135,316075248.7220124
950246,950240,020962,263285506.77649164
950265,950247,950267,220187483.36462668
950247,950265,960569,238829065.08199114
950265,020964,960569,318518538.03650135
020955,020954,940045,262190632.3779016
960753,960754,960755,146565849.95181495
960753,93011,93005,144024673.72229826
960753,960755,93011,160224341.30320808
960592,020955,940045,155142886.61903864
020979,960613,950272,151048204.1557825
960613,020957,950272,231691607.84099084
960506,960510,020858,314147642.64844346
020857,960506,020858,188822168.843132
020885,020880,940012,176138938.00714087
020862,020857,950110,190293825.4982953
020862,960506,020857,406388257.8188764
020865,950110,960509,326515107.78336054
020865,020862,950110,116680356.70356816
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683550.11482805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.46676722
960515,950125,950116,311104860.55162865
950122,960515,940005,296469658.6950676
960515,020870,940005,269104468.8439007
960515,950116,020870,134496411.46725336
020863,020866,950111,233938688.33502656
960504,020863,950111,275518436.18328744
960510,020863,960504,431006000.8429187
020867,091177,960510,
960506,020867,960510,247795192.758505
020867,960506,940007,421528297.9346711
950121,020874,131199,
020874,950121,020866,648696605.20303
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.23932987
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.14225069
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299890.6155943
950417,960674,121192,
950342,960648,950345,172161104.45084456
950342,970823,960648,169394473.2425402
950328,021001,960640,170858659.24523255
021001,940057,960640,229816603.54488868
940057,021001,950329,143544544.48079404
021026,041135,021015,215065900.69661832
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.74818778
960660,960662,950394,336302993.26063293
960660,021026,950379,175142290.19178703
960662,960660,950379,260578286.3626804
940077,021032,960767,170936898.30021554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372379.78109768
940074,021018,021020,131060858.62437794
950385,940074,021020,147853657.5615903
940078,021035,061151,149860551.29122487
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.4776908
940078,021036,021035,196453228.02365273
021036,940078,960666,148265348.1708836
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.07861853
960667,960768,021035,131093764.36084029
950433,021048,950435,153538875.80630597
021048,950434,950436,158729890.52056894
021048,041134,950435,134746660.3269482
041134,021048,950436,261903794.47733057
041137,950474,021081,112153735.2470173
021082,950475,021081,121083433.16711679
950475,041137,021081,162714283.39339122
021038,960769,960665,165244439.85884613
960769,071157,960665,
960666,960769,960672,389515488.5358651
071157,960769,960666,
021040,940086,960672,514103266.6083316
940086,021040,970828,
960659,950410,960658,196942450.33605337
960658,950410,960665,350036718.9310236
950410,021038,960665,264859968.70125422
950410,960659,021037,230194062.4081005
950387,021021,950386,186534302.02932355
950387,021023,960663,145780270.55342805
021030,950387,960663,201682702.41505638
021021,950387,021020,271530698.6785703
950387,021030,021020,252404775.18421668
960657,950400,021023,232075464.01644617
021022,960657,950386,141753397.29802454
950399,960657,021022,187565158.2432687
960657,950387,950386,358688304.2559519
950387,960657,021023,194827103.87454692
041132,950433,950435,121452808.82756971
041134,041132,950435,99159944.02338532
041132,041134,031123,90103789.56278096
950443,950445,031119,95850230.52981749
031119,950445,940083,106652404.85016726
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.18575704
031125,031126,940085,92581113.6292691
031126,031125,021058,165509941.86857527
960684,940084,960683,35552850.99486977
031124,051142,021058,81574949.5183824
031124,051141,950447,87266342.45357142
051141,031124,021058,73714603.52659383
021050,031124,950447,103316349.47115012
051142,031124,021050,156509987.50218782
950437,041133,021059,87758650.47919941
051142,950437,021059,134408580.7797548
950437,051142,021050,91623036.1623588
950437,960681,041133,73799443.35384783
960681,950437,021050,91821958.35732093
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.16222495
021087,950481,960714,141430759.55736423
021087,950489,950482,162882559.97332633
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.38866678
950477,960711,021081,301885079.97800785
960711,021082,021081,311445836.0157647
960711,950476,021082,271969585.69579947
960711,940094,950476,209226205.84356463
950480,960713,021088,35671216.9278485
960713,940095,021088,20273121.702995922
950481,950479,021076,317978534.1085008
950489,960722,942004,165444889.78687325
950492,950493,960726,181152213.48735312
950491,950493,950492,
950493,960728,960726,197357332.748496
950493,950491,960727,
960728,950493,960727,172042078.28136286
021067,960689,960690,186529838.59114692
960689,940091,960690,329321849.20318604
960689,021067,960772,131598702.46285649
960771,950450,950454,243741889.84023088
970831,960771,950454,233848938.16068146
960771,950451,021062,251195476.2338922
950450,960771,021062,191838339.62567142
021066,950455,950454,171739776.32643944
950455,950461,950454,367580225.47734535
950455,960689,960772,174712221.52706337
960689,950455,021066,155733966.71297607
950467,960774,02P210,
021091,950488,960777,298827638.4727899
940096,970834,960717,168742713.69520283
970834,950485,950468,280439105.6340669
970834,960718,950485,218534276.55137634
960721,940097,021092,132888186.94955087
960722,960721,021092,85780532.53284545
021093,940099,942004,211535466.1082158
960722,021093,942004,176591284.53177467
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.20580359
021069,960700,960688,195580282.10932222
950465,021069,950464,177712481.18033072
960700,021069,950465,107043664.47264329
960694,970831,950461,154011043.34653926
960694,960696,950464,89315241.41216445
970831,960694,950464,240362212.20042917
960700,021070,960710,128610244.87006038
960701,021070,950465,168720476.71381605
021070,960700,950465,107490651.33749515
970837,960776,960719,177785594.34771496
960776,960721,960719,72854022.7178355
960721,960776,940097,153434581.70747092
940097,960776,021091,113429459.78374161
960776,960718,970836,56528938.23417157
960776,970837,960718,182979959.5925229
950488,960776,970836,107893537.41068555
960776,950488,021091,254908280.51400977
960720,960722,950489,62992527.01942141
960721,960720,960719,23891959.516256228
960720,960721,960722,33950766.69982988
970837,950486,950485,196394810.9819658
950486,021087,960714,206683335.19754994
021087,950486,950489,280484398.4242636
950485,950486,950469,370081571.9628596
950486,960714,950469,169471446.0380892
970828,950473,021080,548593299.232946
960707,970833,021078,175791839.38797298
950474,970833,960703,142690892.59548327
021039,021061,960686,159154260.76350686
940079,021061,021039,139436796.82640696
021061,960687,960686,181350818.06132084
960685,940079,021060,189815484.87328434
960685,021060,940087,260296154.9561521
960685,021061,940079,183259096.5538401
021061,960685,960687,165959972.04161808
950474,960704,950477,294537781.09671265
960704,950466,950477,133431506.10795408
960704,950474,960703,117254589.82893296
960701,960704,960703,69368516.98644237
950466,960704,960701,78041447.70228076
93020,93015,93010,78790603.50596558
93015,93020,93024,92038559.08309333
93015,93024,93021,188286378.7102651
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.18465148
93037,960756,93025,117955320.46052629
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608640.0491135
93060,960601,960599,24776518.310871013
93060,93059,960600,17983584.67199136
93059,93060,960599,12312056.29546971
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.04944757
93089,02S043,970819,
93052,02S043,93089,
