st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.99990466
950483,960716,02P211,
950484,960716,950483,152624023.7155833
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160907.865179
021067,950460,970832,201006037.00013283
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.5449158
960690,940091,950458,
950450,021062,021065,122080437.74906485
021066,950450,021065,189563505.50950757
950450,021066,950454,229882466.32442027
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.59464574
960696,960773,950464,228697164.94512248
960773,940093,950464,415646024.2151444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.74042135
940097,021091,021092,105273251.39338097
021090,950484,950482,214420971.97245556
960716,940099,960724,
940099,960716,950484,146501010.1378251
021090,940099,950484,308492147.37018085
940099,021090,942004,258757491.42935485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088665.97017404
960727,960723,960725,416093344.5087964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.75932014
960701,950465,081169,233688063.64412594
960700,960710,960688,317346098.03209615
021076,021073,950469,144147698.3031545
021073,021075,950469,133617701.63236846
021073,960702,021075,169986047.695691
021073,021076,081169,318035409.6050275
960702,021073,081169,197320038.56238973
950465,021071,081169,167924248.5320913
021071,960702,081169,156384135.28744024
960702,021071,940093,110393304.79170182
940093,021071,950464,289512151.53537506
021071,950465,950464,157392114.10350883
960718,970837,950485,195031398.67432436
950489,021090,950482,156448298.85803065
021090,950489,942004,152240076.89987808
950470,960705,021077,138005666.9126004
950470,950412,950413,497897149.7689486
960705,950470,950413,518868105.6856272
950471,021064,940089,218674310.84532404
021064,950471,960686,126076206.9377862
021064,950452,940089,186694337.7031131
950471,960707,021078,170894388.66152838
960707,950471,940089,193910535.48462814
960670,960669,950408,166375114.79807252
960670,021039,960669,129192133.15043704
960670,940079,021039,168497640.23613787
021060,940079,950408,282210331.407651
940079,960670,950408,204087188.11284402
960687,021064,960686,125336146.91543749
021064,960687,950452,152738139.51856837
950476,02P122,021080,
950466,960701,081169,110972853.29408035
93047,02P206,950227,
93039,93047,950227,111462254.80890512
93047,93039,02P206,
93044,020959,950227,77974831.79789242
020959,93039,950227,89035429.96900077
93020,93025,93027,123874006.31302814
93024,93020,93027,124168967.29509993
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.55806421
03S045,93089,970819,34811381.78071655
93096,93089,03S045,52680300.820875615
93052,93096,93095,49904525.68599904
960624,93052,93095,65697817.66305622
93052,960624,93093,11453605.600717809
93052,93089,93096,44480697.96553071
93097,93096,03S045,56970922.3892743
93096,93097,93098,67383752.20791325
93097,04S048,93098,21385183.478206348
93090,020847,93084,171493066.85708603
02P114,950296,990838,
93063,93029,960758,93918910.28667721
93046,92106,970813,41349227.372925244
960607,93064,93070,122666295.21197285
940052,020967,950245,160349046.07945538
93019,93028,950228,139940932.80578083
93028,93019,960758,102773737.42726724
93029,93028,960758,88563853.63354796
081171,93019,950228,70691627.93810436
93011,081171,93013,168092241.93278033
93019,081171,93011,174427552.97624022
93026,081171,950228,27252073.314037118
93016,081171,93026,167500225.80985856
950224,93016,93012,117755353.57102872
081171,950224,93013,131058795.81770469
950224,081171,93016,99591924.19761452
93025,950225,93030,144038899.99245262
93033,93024,93027,82050687.47336036
93024,93033,950226,152250337.49088883
93033,960756,950226,111031285.28603522
93025,93033,93027,70832690.00533715
960756,93033,93025,155481257.89512852
970810,970806,950237,112989272.35405166
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.06931564
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.928926
950241,950243,960569,169161207.51015386
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400219.34019816
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.48419717
020893,950150,02P204,
950149,020893,970794,311472597.7156315
960529,020893,02P204,
020893,950146,970794,326946099.4707487
950146,020893,960529,280366825.6385135
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.1164839
950329,950343,950331,180196031.16960007
950348,950343,950349,120717062.53669663
950343,950348,950331,162875993.91336033
021002,950329,950331,156691415.8122022
950336,960761,950335,99221062.02482297
960761,950336,950337,87603643.33140929
061149,041139,950314,41069094.12103157
041139,061149,960636,108947216.58197775
950367,970824,021009,146564526.53890765
970824,021008,021009,195857166.5819686
970824,940066,960637,165532763.9868362
021008,970824,960637,384637342.1785295
950316,071156,021000,42923331.725893736
071156,950367,021000,89748191.2228059
950261,950319,950318,132770072.36801757
940056,950261,950318,118008979.24009393
960580,950261,940056,250583695.2470809
950261,960580,950259,180962051.87854943
940067,950336,950335,144608961.21924853
950319,081170,950322,118808391.41259652
960760,960644,950335,46639780.24683165
950320,950321,960638,138833499.56578678
950324,960760,950334,101345913.16280802
950326,950324,950334,160240049.4912546
950324,960644,960760,46718835.190711
950322,950324,960639,161009198.73633835
950324,950326,960639,158196096.0925893
950338,950365,960761,77531450.42942116
950338,960761,950337,103442122.97599366
950339,950338,950337,50322992.32170818
950365,950338,950366,71503818.16692121
950338,950339,950366,39985881.877714835
031113,940070,02P208,
970826,940070,031113,65780217.65197018
950371,021011,051146,111795900.50645569
950371,031110,021011,91443062.20077944
031109,950371,051146,87199319.33783364
950372,950371,031109,158793021.175713
950374,031110,121193,67252241.2661957
950374,041130,021011,73943816.64769192
031110,950374,021011,103272914.41729236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.85826917
950340,960650,950337,157757478.03662935
960650,950340,950368,128997529.50252257
021004,950340,950356,284553353.32200134
950361,950360,950362,108831565.96286663
950358,950352,950354,112744186.96600312
950360,950358,950354,185191745.5810869
950423,950424,031122,
950431,950428,021046,144787369.1251672
950424,950441,031122,74649991.96147592
960675,950441,950424,113276561.31665802
950305,950307,950306,187791726.30207992
020997,950305,950306,155941002.13219187
950305,020997,950303,147515766.86530706
061148,940065,950304,226212438.38907558
061149,061148,960636,87950754.26440392
940065,020998,950304,135814728.41262314
020998,940065,031104,147813958.65300742
950307,020998,031104,100499386.64596753
950305,020998,950307,156036977.17322493
960633,950294,021101,143078042.63037762
950291,950294,031128,137114770.7464067
950300,020994,960629,146448235.54474276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.3444601
950347,960649,950345,145947971.65009955
960649,950347,950354,162980909.03706008
940057,950327,960640,161813925.4236359
021002,940057,950329,215133503.62444073
950327,940057,960641,165576558.33511192
940057,021002,960641,162200722.50995436
05S051,950125,960531,76347254.06665723
950125,05S051,020878,148117679.27608064
950116,950125,020878,252043122.44062015
960512,020878,940009,202750892.0847422
960512,950118,020878,204587727.6490104
960519,960512,940009,212693635.35324237
020884,950120,950126,321176734.1310858
020884,950130,950129,303671687.05389667
020884,950129,940013,254351012.976732
950137,950130,960525,137286595.79468948
950130,950137,950129,254627878.04714325
061150,950137,960525,55045823.74789329
950129,950137,950135,234510956.62073526
950137,061150,950135,107570289.21565375
950131,950127,950126,141289429.68890318
950127,950131,950130,311478361.5925283
950127,020884,950126,106298093.10790002
020884,950127,950130,247021382.41450933
020890,950133,950141,298287054.6750066
950133,970790,950141,
970790,950133,940012,342066686.58774406
950133,020885,940012,193092421.1240057
020885,950133,020890,260284037.63466913
970790,950132,950141,
950132,950136,950141,361569675.7564854
950132,970790,940014,377520493.3211792
950136,960523,950139,223030167.05886325
950139,960523,950135,316075123.837082
950246,950240,020962,263286203.7384701
950265,950247,950267,220187425.01942533
950247,950265,960569,238828961.38592553
950265,020964,960569,318519321.564104
020955,020954,940045,262191697.83098695
960753,960754,960755,146566036.53190622
960753,93011,93005,144025006.23641923
960753,960755,93011,160224717.10102507
960592,020955,940045,155143323.1734403
020979,960613,950272,151048622.84339583
960613,020957,950272,231692187.12985837
960506,960510,020858,314147483.5148507
020857,960506,020858,188822153.1038854
020885,020880,940012,176138859.97673693
020862,020857,950110,190294042.5792302
020862,960506,020857,406387980.54738736
020865,950110,960509,326515081.0449745
020865,020862,950110,116680526.51539436
03S047,960532,940015,265084664.82351315
940019,960532,03S047,281594391.6576141
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517246.86065114
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.0697222
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021154.5180712
960515,950125,950116,311104675.01225626
950122,960515,940005,296469402.0306024
960515,020870,940005,269104114.5197433
960515,950116,020870,134496179.7872918
020863,020866,950111,233938669.80728406
960504,020863,950111,275518500.58204347
960510,020863,960504,431005935.42134297
020867,091177,960510,238205408.08958122
960506,020867,960510,247795215.15468845
020867,960506,940007,421528430.8437125
950121,020874,131199,
020874,950121,020866,648696085.5290279
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183580.72154263
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946384.83397575
940011,950121,131199,
960674,111189,121192,138766505.69827026
960766,950394,940077,293299802.5509296
950417,960674,121192,147373544.51959148
950342,960648,950345,172161100.98306736
950342,970823,960648,169394221.17572814
950328,021001,960640,170858768.23378444
021001,940057,960640,229816721.9364491
940057,021001,950329,143544458.82470766
021026,041135,021015,215065870.16684052
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168286.35777467
960660,960662,950394,336303081.84176743
960660,021026,950379,175142423.4277824
960662,960660,950379,260578586.2654345
940077,021032,960767,170936608.33267725
021015,111187,950379,106662614.85495926
960656,111187,021015,174130235.08415553
111187,950381,950379,150268983.46719965
940074,960656,021018,112372653.42179738
940074,021018,021020,131060906.39863333
950385,940074,021020,147853492.07524636
940078,021035,061151,149860351.90905663
021024,071164,950399,131390407.630804
071164,960658,960665,264884983.33582106
071164,021024,960658,266590596.3618651
071157,071164,960665,141773774.96708608
021036,960666,960672,232275987.60494655
940078,021036,021035,196453241.633932
021036,940078,960666,148265439.47696477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.2354204
960667,960768,021035,131093526.02763517
950433,021048,950435,153538879.9683546
021048,950434,950436,158730052.4103871
021048,041134,950435,134746749.19133162
041134,021048,950436,261903792.14128384
041137,950474,021081,112153677.41892095
021082,950475,021081,121083428.0437367
950475,041137,021081,162714182.34211412
021038,960769,960665,165244462.20286196
960769,071157,960665,136034743.9579224
960666,960769,960672,389515243.91984355
071157,960769,960666,205638336.87254387
021040,940086,960672,514103411.4592135
940086,021040,970828,
960659,950410,960658,196942561.8385901
960658,950410,960665,350036622.25169843
950410,021038,960665,264860096.81084085
950410,960659,021037,230194147.7178762
950387,021021,950386,186534142.04891974
950387,021023,960663,145780375.5982399
021030,950387,960663,201682692.27937376
021021,950387,021020,271530814.4825374
950387,021030,021020,252404956.57017034
960657,950400,021023,232075648.0028865
021022,960657,950386,141753339.88355717
950399,960657,021022,187564744.4641823
960657,950387,950386,358688189.21343493
950387,960657,021023,194827232.42299956
041132,950433,950435,121453384.6464176
041134,041132,950435,99160501.63361298
041132,041134,031123,90103920.92418623
950443,950445,031119,95850109.72068518
031119,950445,940083,106652216.48270945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.94645503
031125,031126,940085,92580903.38840383
031126,031125,021058,165509764.36584255
960684,940084,960683,35552815.55099025
031124,051142,021058,81574886.33098368
031124,051141,950447,87266215.82358938
051141,031124,021058,73714436.36804548
021050,031124,950447,103316180.80513822
051142,031124,021050,156509799.53788474
950437,041133,021059,87758745.5447837
051142,950437,021059,134408393.25547573
950437,051142,021050,91622787.45685454
950437,960681,041133,73799439.00464992
960681,950437,021050,91821769.58623302
021049,081165,021050,160651462.8964841
081165,960681,021050,83621789.61507803
081165,021049,950436,106292315.40796831
081165,950436,031117,122958125.58524264
970829,081165,031117,113791427.8759815
960681,081165,970829,103300938.30129531
950481,021087,950482,93691249.2983844
021087,950481,960714,141430906.645975
021087,950489,950482,162882565.80262184
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128831.65319283
950477,960711,021081,301884876.7918846
960711,021082,021081,311445816.16738474
960711,950476,021082,271969247.15944517
960711,940094,950476,209225933.44430026
950480,960713,021088,35670941.49769452
960713,940095,021088,20273260.39566101
950481,950479,021076,317978253.19420946
950489,960722,942004,165444913.16081256
950492,950493,960726,181152390.0828934
950491,950493,950492,
950493,960728,960726,197357392.21002173
950493,950491,960727,
960728,950493,960727,172042134.99562302
021067,960689,960690,186529878.22498244
960689,940091,960690,329321822.23484313
960689,021067,960772,131598855.2179398
960771,950450,950454,243741816.084069
970831,960771,950454,233848870.85355917
960771,950451,021062,251195147.6559278
950450,960771,021062,191838334.75844577
021066,950455,950454,171739812.2219516
950455,950461,950454,367580133.36366516
950455,960689,960772,174712338.21691468
960689,950455,021066,155733930.75026914
950467,960774,02P210,
021091,950488,960777,298827751.55746174
940096,970834,960717,168742915.82679522
970834,950485,950468,280439100.4512019
970834,960718,950485,218534310.09661877
960721,940097,021092,132888034.49013928
960722,960721,021092,85780508.22864465
021093,940099,942004,211535443.98767698
960722,021093,942004,176591209.24538335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.74375857
021069,960700,960688,195580117.5402793
950465,021069,950464,177712395.28396258
960700,021069,950465,107043645.51477933
960694,970831,950461,154010977.1022381
960694,960696,950464,89315380.9106396
970831,960694,950464,240362379.0365142
960700,021070,960710,128610345.07125047
960701,021070,950465,168720379.14362764
021070,960700,950465,107490667.27382149
970837,960776,960719,177785642.84215555
960776,960721,960719,72854027.76553026
960721,960776,940097,153435090.26706362
940097,960776,021091,113429874.04525284
960776,960718,970836,56528884.46989874
960776,970837,960718,182979911.73657215
950488,960776,970836,107893372.95120628
960776,950488,021091,254908099.11516452
960720,960722,950489,62992622.71251407
960721,960720,960719,23892055.840441965
960720,960721,960722,33950746.18272351
970837,950486,950485,196394828.01825714
950486,021087,960714,206683666.74168
021087,950486,950489,280484651.5355489
950485,950486,950469,370081767.6382763
950486,960714,950469,169471379.48166117
970828,950473,021080,548593307.5894701
960707,970833,021078,175791713.8628006
