st1,st2,st3,area
021069,960700,960688,195580195.80057847
950465,021069,950464,177712348.59031084
960700,021069,950465,107043667.95196334
960694,970831,950461,154010950.2982248
960694,960696,950464,89315398.60199077
970831,960694,950464,240362407.42620644
960700,021070,960710,128610261.46509689
960701,021070,950465,168720418.65049997
021070,960700,950465,107490635.45335856
970837,960776,960719,177785556.19609624
960776,960721,960719,72854029.2845783
960721,960776,940097,153435088.99172312
940097,960776,021091,113429854.72879803
960776,960718,970836,56528884.09206843
960776,970837,960718,182979915.5248098
950488,960776,970836,107893415.7564966
960776,950488,021091,254908220.93327075
960720,960722,950489,62992595.85067868
960721,960720,960719,23892086.082810175
960720,960721,960722,33950758.73187877
970837,950486,950485,196394779.67813668
950486,021087,960714,206683737.96935418
021087,950486,950489,280484619.8345627
950485,950486,950469,370081814.34841144
950486,960714,950469,169471441.2152184
970828,950473,021080,548593249.0994036
960707,970833,021078,175791713.5120297
950474,970833,960703,142690701.68307033
021039,021061,960686,159154306.43694112
940079,021061,021039,139436801.8862289
021061,960687,960686,181350724.22177866
960685,940079,021060,189815176.20239836
960685,021060,940087,260295731.0125796
960685,021061,940079,183258996.21221012
021061,960685,960687,165960055.7335482
950474,960704,950477,294537438.3733573
960704,950466,950477,133431315.26860283
960704,950474,960703,117254361.3430733
960701,960704,960703,69368333.41147543
950466,960704,960701,78041254.94786559
93020,93015,93010,78790840.48807636
93015,93020,93024,92038924.48963146
93015,93024,93021,188287364.64793584
02P107,93044,950227,84485624.45056699
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395698.05954915
93037,960756,93025,117955346.38492121
02P107,93037,93044,184413028.85909787
93037,02P107,960756,82025068.21597858
960601,93060,960600,55609317.1042589
93060,960601,960599,24776709.902798075
93060,93059,960600,17983961.203684058
93059,93060,960599,12312274.31063193
970821,041136,071160,28596520.750139453
04S048,970821,071160,33908131.347522326
93078,93073,93074,146498633.02397582
93089,02S043,970819,22578923.084817402
93052,02S043,93089,39146883.52266765
031102,950275,950277,311309336.702571
93073,031102,93074,147938452.70834285
93038,960607,93070,191757777.04442945
020960,93035,93034,77432775.29003868
020960,93029,93035,66493797.33592953
93028,020960,93034,98726244.15398386
020960,93028,93029,75141553.20702335
93029,93066,93035,89349185.0102979
020984,950268,950267,228309984.32159397
020847,960616,93084,239922678.06900236
960616,020847,950277,204582940.73377305
950263,020979,950272,140631362.98927936
960612,950263,950272,263010138.22031215
031102,950263,950275,
960612,950271,00R019,143076330.14601716
020984,950271,950268,250839991.44189775
960577,071158,940054,83123103.5176053
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428419.0609768
020971,02P111,940053,13865835.78030235
960574,940052,950253,
020971,960574,950253,152418165.63974953
960574,020971,960576,182458575.9157808
020966,960574,960576,170344627.0745096
020966,960576,071158,243018598.56398556
960577,020966,071158,236711268.73733187
020973,960578,940054,131253029.19222046
950255,960578,020973,172225713.6768016
970804,93026,950228,107424990.71712427
93028,970804,950228,122324943.0695094
970804,93032,93026,82607268.0309739
970804,93028,93034,53973260.97713153
970804,93034,93067,109630418.46182704
93032,970804,93067,113462036.39779232
93032,93036,93026,122280806.00707288
93039,93036,93067,140310406.31760547
93036,93032,93067,139810434.13867587
93020,93014,93025,248367016.2130273
93014,950225,93025,205937156.97391418
93014,93018,950225,88418403.54624754
93018,93014,93012,107044514.03742008
93002,020947,960590,287937486.08600575
020947,950213,960590,148744622.05923304
950213,020947,960581,219271712.23383787
020947,940042,960581,264624614.93212485
970806,950238,960571,86727186.92343229
970810,950238,970806,141458180.32566968
02P110,950241,020964,183291498.9567696
950241,02P110,02P109,
940046,950266,00R015,140330321.65278637
950266,940046,99R004,120122270.05345726
940046,950270,99R004,89287425.24191143
960570,950243,950245,116704677.73985504
950243,960570,950247,403453223.96568626
020967,960570,950245,168374417.47305986
950266,960570,020967,405160200.2600229
05S054,14P125,11S070,
020946,970800,020944,176502235.4943012
970800,020946,950214,126123710.4645584
950211,020946,020944,178792723.21788552
020946,950211,960581,269706372.71765417
940041,091176,020944,183364147.36107796
970800,940041,020944,94241431.28332889
091176,940041,101181,196507853.00934494
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118857.15053512
950214,07S069,93022,
940042,07S069,960581,204021250.63956907
07S069,020946,960581,241420539.93902275
020946,07S069,950214,51458622.98900392
950211,950212,960581,182148612.02468854
950205,091176,950201,164065264.67981088
091176,950205,020944,105468663.92866257
950205,950211,020944,133292007.1838939
020943,020940,010845,155529550.4564891
950205,020943,950211,188744887.00051758
020943,950205,020940,235979946.4426161
020903,950158,950156,246167253.88585904
950158,020903,07S063,151385242.0387124
940024,960533,020894,237428523.64592996
960538,950151,960542,261437160.88240844
950151,960534,960542,212258527.43251032
940023,950149,960530,410236542.45701116
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672300.22924194
020940,960560,010845,157821939.20762274
960560,960559,010845,211104558.35814106
970797,950178,950180,219091922.5305818
960560,07S067,960559,94053073.88522923
07S065,02P205,960550,
960547,020905,970795,380977602.93075395
020905,960547,950164,244745804.87378457
950164,960547,940028,333925952.7477922
940028,960547,950167,142413143.04198086
020907,960547,970795,254585629.41787565
960547,020907,121191,336352354.9468131
950163,020907,970795,287007246.88696015
020907,950163,950166,309899177.8346291
950163,950165,950166,248151418.68183184
950165,071159,950166,290635358.0290263
950343,960647,950345,152067308.46997204
960647,950343,950329,139037183.0119296
021001,960647,950329,112150523.69033523
960647,950342,950345,170330936.2100573
950342,960647,950328,291518712.5438574
960647,021001,950328,187102088.548136
020999,041139,960636,109917877.91190878
950309,960633,021101,147889190.86264026
950309,061148,950304,454876914.1299495
950321,051143,021101,409380929.5634363
031107,970824,950367,200296068.50834152
940066,031107,03P214,24352383.853524875
970824,031107,940066,102609293.77152325
950348,950332,950331,204791168.3473257
940067,950332,950348,257032535.5439298
940067,950355,950336,108211102.52344187
950336,950355,950337,114446347.38161
950355,950340,950337,179686087.55222648
950340,950355,950356,333059250.53889054
950261,020978,950319,141490339.4216649
020978,081170,950319,209336308.9931541
020978,950261,950259,
960643,081170,021003,108725453.42500798
081170,960643,950322,75054115.40902035
960643,950324,950322,112454246.43360265
950324,960643,960644,68185865.75202867
950371,071154,031110,57884574.72366894
071154,950371,950372,182450698.42945042
031110,071154,121193,40255916.47812601
071154,950372,03P215,50555632.33621543
031112,950374,121193,75482684.62078688
071154,031112,121193,33809685.132739276
031112,071154,03P215,44751379.33573704
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743181.76360525
950361,950363,950369,176640879.53940007
950363,960652,950369,438903517.6042103
950363,950422,960652,
950359,950358,950360,101840302.50907749
950359,950361,950369,270920731.60470676
950361,950359,950360,127954143.14048877
021004,950359,950369,251933211.61655143
950359,021004,950356,298665885.5502007
950352,950359,950356,186651486.04557207
950358,950359,950352,54989186.21999333
960673,950363,950362,74775140.50378573
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035323.45844844
950445,031120,940083,63814348.403019026
031120,950445,031121,
950439,031120,950442,137104444.84748074
031119,010846,970830,121436652.32176076
010846,021046,970830,144646084.7960806
010846,950431,021046,129765949.55011192
950431,950419,950428,96174909.47565639
950419,960674,950428,148436529.51693824
960674,950419,111189,114730923.82824658
950423,031116,950424,106771805.53229256
03P216,031116,950423,41357443.34462041
93102,020997,071161,92561570.51344179
020997,93102,950303,80187154.90679353
031105,061149,950314,74066549.05623035
031105,061148,061149,93607790.07741669
940065,031105,950314,38812210.8090141
061148,031105,940065,63662985.301340505
940063,950300,960629,117340148.35367033
960631,950299,960633,164004814.35296094
960631,960632,950304,27190697.276936304
020993,970812,950291,43669422.26148836
950321,970812,960638,165299854.97906327
970812,950285,960638,291934249.9659743
970812,020993,950285,93203770.5808867
970812,950321,021101,317272757.2387921
950294,970812,021101,136264537.81294167
970812,950294,950291,60236247.497759335
950299,970822,960633,103506775.31112978
970822,950294,960633,211721569.2416323
950294,970822,031128,124950977.26481868
970822,940060,031128,126560314.65847556
950260,960579,960580,122091979.54950136
960579,940055,020975,169803345.1811047
960579,950257,940055,133640741.21733826
950259,960579,020975,153845751.142096
960580,960579,950259,113635659.68397231
960512,020869,950118,183873134.63711
020869,950115,950113,113459414.04357755
950118,020869,950113,178690263.62328193
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672347.6791664
020884,960517,950120,169443608.05865556
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243179.5557801
940022,950147,960529,72337312.65502718
950147,940022,020892,204536983.8091931
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.5932421
061150,970792,950135,201835070.3128201
940018,970792,061150,125687095.83665343
960526,061150,960525,49619543.458243184
960526,940018,061150,35585534.515832394
020877,020872,950117,252437831.75403264
950117,020872,970785,210251499.99373335
020872,940008,970785,328976153.52295077
020872,960509,940008,515085005.92418116
960522,960523,950136,189837679.1142271
960522,950132,940014,236324093.3537398
950132,960522,950136,280893561.629765
940013,020876,970785,
020876,950117,970785,129054763.47597548
020876,020877,950117,234174018.86392298
960523,950128,950135,355332975.955635
950128,950129,950135,449821411.70316255
950129,950128,940013,514181073.99144506
960522,950128,960523,212177139.14786205
950239,950240,960568,168400806.94023603
020961,950239,960568,90208825.50747682
950239,950238,970810,110659636.79150955
950238,950239,020961,86520665.76188396
950240,970807,960566,64800452.365180865
960566,970807,950237,60309880.71014822
970807,970810,950237,116055673.61145201
970807,950239,970810,118982650.67358792
950239,970807,950240,199350204.9085543
020952,950242,950246,275635876.7446857
950240,950242,960568,170676366.94154721
950242,950240,950246,195876519.16660345
020963,020961,960568,319142662.96435463
020961,020963,950206,317511909.53471124
950242,020963,960568,241172428.33040363
020963,950242,020952,502778862.07505184
020963,020952,950220,322494884.04166794
020964,950244,020962,102904752.22814192
950244,950246,020962,156866200.01110294
960752,020954,020955,159695116.92361578
020952,960752,950220,243712882.63969478
020958,960613,950264,365836873.0021616
960613,020958,020957,414851613.26928127
020956,960753,93005,108578633.66385067
020956,960592,960753,249924195.28483722
950222,020956,93005,124919349.80365525
960592,020956,020955,158860385.720933
020956,960752,020955,196113475.4066958
960506,960508,940007,167253377.36418334
020862,960508,960506,244564424.91335884
020865,960508,020862,196995325.62859127
960508,020871,940007,219278781.42185113
020871,960508,020865,256530173.49083218
020871,960514,940007,308974022.27970415
020880,960514,940012,270808504.0696464
960514,970790,940012,
970790,960516,940014,461104209.44705975
960516,020877,940014,265981159.18033096
960514,960516,970790,
960516,960514,020871,503069437.77188385
950162,950164,111184,94654866.89921065
950162,07S064,950164,90829869.07261626
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584647.09217286
07S064,940027,950164,180047520.9953457
940027,07S064,07S063,104638972.98207274
020903,940027,07S063,234386665.02625006
940027,020903,020905,316477321.7193969
960507,05S049,970784,212707810.33793965
020870,05S049,940005,134615950.6702726
970784,05S049,020870,149599162.7654725
05S049,960513,940005,184860996.9393512
05S049,960507,960513,606830723.0611433
020861,960503,950111,311433020.4253132
020866,020861,950111,243911451.27394992
020881,940010,960531,236491551.01185143
960515,020881,960531,235006695.33809885
020881,960515,950122,160136108.84504202
970787,020867,940007,262701282.05568764
960514,970787,940007,245298861.4406167
970787,960514,020880,265011112.18053266
970787,020880,960518,292167897.70605046
091177,970787,960518,290225305.8619996
020867,970787,091177,361084700.41056985
020879,020874,091177,187686363.176598
020879,091177,960518,161744041.5685295
020879,960521,131199,323605534.56404805
020874,020879,131199,195298386.672649
020887,020891,03S047,
950144,020891,950142,156890816.6230047
020891,950144,03S047,195168877.67604193
020891,020890,950142,304926004.74737734
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642766.75304702
950134,020887,03S047,
940011,020886,020883,227840296.1509343
950112,020886,05S053,142054720.21906424
02P203,950112,940010,46788439.40127546
02P203,05S052,950112,94949651.63069226
020881,02P203,940010,54657456.210383445
02P203,020881,950122,181864577.44816685
960513,950124,950122,308824038.2055721
950124,02P203,950122,254502111.4975062
02P203,950124,05S052,151422704.39233243
000843,950378,021016,250494061.0804351
950392,960660,950394,282082226.4076617
960660,950392,021026,196100971.0650449
960677,960766,940077,231879722.44332352
960762,950360,950354,239190080.16461867
950347,960762,950354,145554836.22021106
950344,960762,950347,170550213.9391447
970823,950344,960648,176155303.03951496
950344,950347,960648,165531344.5812827
021044,021029,960676,135246887.80070746
950417,950429,960674,107936133.65518866
950421,950417,121192,107979318.57438011
960646,950328,960645,188187029.78782928
960646,950342,950328,192689577.30934
950341,960646,960645,124191913.05306922
970823,960646,950341,113742785.57712893
950342,960646,970823,184392565.2669895
021030,950398,950385,220575339.53282908
950381,950398,960662,261560587.8878854
950401,950398,960663,361055135.29418194
950398,021030,960663,270700982.6967787
021019,940074,950385,199723286.41516507
950398,021019,950385,323033211.9810911
021019,950398,950381,269330176.4947612
111187,021019,950381,181225870.48214334
021019,111187,960656,220931566.66713595
940074,021019,960656,136363220.74818012
071157,950403,071164,163710614.99065286
071164,950403,950399,151735844.70598352
950403,960657,950399,328569418.43430877
960657,950403,950400,142338087.91641742
950400,950403,061151,151276148.95481947
950403,940078,061151,162421272.6446453
940078,950403,960666,167084733.70728585
950403,071157,960666,169731177.8926962
960768,950402,061151,207691867.60461807
950402,021031,960663,94087085.4802105
950402,021023,061151,308350482.7214836
021023,950402,960663,209229721.1585431
960679,960667,021035,233195401.4705158
960679,021048,950433,197262338.65128526
021048,960679,950434,179672672.44753247
021036,960679,021035,237864354.24105707
960679,021036,950434,358549497.41890407
131197,960679,950433,254523611.13125888
960679,131197,960667,204682183.17427438
950472,960706,021077,238181918.36052826
970833,950472,021078,130556450.94187917
950472,960705,021078,87495290.00021356
960705,950472,021077,241072986.35707712
041137,950472,950474,102189877.6912101
950472,970833,950474,138281446.71718267
950414,960769,021038,124650354.53283478
960769,950414,960672,319557598.3406124
950414,021040,960672,163023308.4590468
051147,950410,021037,201323615.8812312
950410,051147,021038,211927730.9553643
051147,950414,021038,140423319.03380454
950414,051147,021040,172711024.34449953
051147,021037,950412,229002686.62214845
950470,051147,950412,599111008.7357445
141205,021052,970830,298378702.93355215
021052,950443,970830,211860338.76981762
081166,950445,940084,82280173.86978778
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.887086004
081172,051141,950448,79985074.36930005
081172,081166,960684,69465989.56915094
031125,081172,950448,59376542.71753119
081172,031125,940085,55619627.96096584
081166,081172,940085,
021056,960684,031123,96069883.60848247
051141,021056,950447,81662614.50428748
081172,021056,051141,67935255.2618397
021056,081172,960684,105607836.2325879
021056,041134,950447,189162091.31910312
041134,021056,031123,32319142.007596843
940095,021085,960715,192131476.8756991
960713,021085,940095,37993133.64430585
021085,960713,950480,80140643.55034046
950466,950478,950477,322918189.88958305
950479,950478,021076,210217645.2926709
021076,950478,081169,323681268.8432933
950478,950466,081169,182633606.2017455
950490,960722,021092,181465080.1296163
950490,960723,950491,
021093,950490,950491,157880438.31199148
950490,021093,960722,310088941.50834745
950490,021092,940098,239976365.6991029
960723,950490,940098,
940091,960770,021065,137197849.52592772
960689,960770,940091,102881379.90779012
960770,021066,021065,147623696.76619095
960770,960689,021066,135651875.37939334
02P210,021068,960772,80187215.9874534
960774,021068,02P210,139285930.01013258
021068,960693,960772,186685580.4581332
960693,950455,960772,221458755.64252293
950455,960693,950461,192921154.09435326
021074,950467,960717,171218582.6083031
021074,960774,950467,178263211.13620466
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.08016177
970835,950488,970836,144887449.15525165
960718,970835,970836,118313931.45885971
970834,970835,960718,200614102.27462095
950453,960771,970831,139840387.984189
021069,950453,970831,107266125.4792913
950453,021069,960688,138631132.9903161
950451,950453,960688,234294899.78164062
960771,950453,950451,151694321.2384659
021089,970837,960719,120898736.00804669
021089,950486,970837,89959299.62058511
960720,021089,960719,49876233.30558471
021089,960720,950489,98341971.81442514
950486,021089,950489,75024160.58408283
960709,950473,960706,136664914.30830288
950475,960709,041137,251012866.73890674
950472,960709,960706,146928909.25049207
960709,950472,041137,205513217.26640615
021079,950475,021082,135420872.76462078
021079,960709,950475,205535861.5955323
960709,021079,950473,159049027.65936542
970833,960699,960703,128616013.829002
960699,970833,960707,108775252.37542872
960699,960701,960703,99060044.8859782
960710,960699,940089,125682283.30466884
960699,960707,940089,135771597.66218433
021070,960699,960710,163647100.8520766
960699,021070,960701,204136610.91720393
950451,021063,940087,200757593.2815162
021063,960685,940087,226828987.3286074
021063,950451,960688,210471220.14663324
960685,021063,960687,103335063.2209354
950452,021063,960688,184395102.8465776
960687,021063,950452,135119062.53669035
93059,93057,960600,89000369.71632846
93057,93059,93055,
960596,93057,93055,110911734.29714692
93035,93051,93034,
93051,93048,93062,82708395.82349233
960759,93051,960594,127525847.15490648
93051,960759,93034,
95105,92106,101183,20730744.822545093
93048,95105,101183,22097831.455130544
95105,93051,93035,
93051,95105,93048,160021792.3903068
960597,93057,960596,32883064.825253062
960600,960597,141202,297764255.5107071
93057,960597,960600,114689865.66054377
93053,960596,93062,340010789.05845165
131194,93053,93062,97498251.88494784
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168307.903518073
000841,131194,93062,25468028.715244964
000841,93048,101183,7105050.094773631
93048,000841,93062,19262654.021304328
92106,000841,101183,7459370.491189313
000841,92106,93046,24834660.048461985
131194,000841,93046,26275782.088747565
960756,93041,950226,79654105.15680385
93041,02P107,950226,14307025.62520484
02P107,93041,960756,14994153.77623561
970821,93050,041136,20719914.196775455
93099,93050,93084,131606733.17398548
93050,93090,93084,167729260.9690435
93090,93050,03S045,49961968.723035954
93050,93097,03S045,57714954.81902187
93097,93050,04S048,36316604.544108786
93050,970821,04S048,37549446.36067829
93078,93077,93073,160843792.11978656
93077,93081,950296,56483407.75321807
93081,93077,93078,87417315.94966605
020847,950295,950277,125323435.55256352
950295,970818,950277,150150091.15397853
950295,93090,970819,91258251.26842959
950295,020847,93090,157045629.2116469
02S043,950295,970819,50353742.98726026
93091,93052,93093,37719679.83435078
93091,970820,141209,
93091,02S043,93052,54960492.23547535
000842,970820,02P115,72290519.04088743
93081,000842,02P115,68645897.75414436
000842,93081,93078,75235108.16757734
970818,93079,950277,119904920.14323233
93079,031102,950277,285682822.3668162
031102,93079,93074,106010578.90217327
93079,970818,141209,
020981,960606,940048,73097780.70612733
960606,020981,93070,177543919.73404223
950230,95105,93035,143607656.28400257
93065,93029,93063,165513205.65129805
93065,93066,93029,120903516.93002203
960607,93065,93064,98436044.09913456
960754,93065,93063,138217649.2523932
020957,960610,950272,172777774.19938466
950271,99R006,00R019,203090274.22122192
99R006,950271,020984,138187795.18197376
020983,950266,99R004,274326626.6197401
99R006,020983,99R004,109311538.52035779
020983,99R006,020984,70296420.2225968
960570,020983,950247,282615625.28668636
020983,960570,950266,271994046.607095
950247,020983,950267,139782362.51289755
020983,020984,950267,132027366.96372181
940047,031127,960615,158841042.6849231
99R006,960608,00R019,94996428.5859259
950270,960608,99R004,81455931.88578641
960608,99R006,99R004,97327952.46380264
960611,960609,00R015,
960609,960608,950270,51240363.73620817
960609,940046,00R015,169890179.74630788
940046,960609,950270,51689455.98730928
960616,950278,93084,127946536.48084779
020987,950263,960612,176724922.5723299
020987,940047,960615,141106283.72534028
950275,020987,960615,137026104.97296563
950263,020987,950275,362922623.63591367
020987,960612,00R019,218512396.57650393
93069,031102,93073,202125277.5379762
93069,950263,031102,
93071,93069,93073,91756213.52211736
93069,020981,940048,102905855.7321284
020981,93069,93071,80808514.05703275
950271,020985,950268,104806477.0255428
960610,020985,950272,97852669.46293724
020985,960612,950272,210115956.90453878
020985,950271,960612,135453774.85705107
020985,03S046,950268,95692476.56808168
020985,960610,03S046,65926232.300615445
020969,960577,940054,157002911.29692748
960578,020969,940054,243705811.4210812
020969,960578,950251,316465003.9114061
020969,950251,960573,245539841.19476876
020972,020971,940053,115704374.84177501
020971,020972,960576,152106390.82132584
960575,020972,940053,152760284.43473342
960576,020972,071158,166526401.56533203
020972,960575,071158,164597569.8991496
950248,020966,960577,224533355.92827126
950248,020969,960573,112111776.14436202
020969,950248,960577,249283828.84176353
020976,950258,950285,273758085.02147883
950298,970822,950299,85697876.47815485
970822,950298,940060,141359047.20483562
020994,950292,960629,104336503.01918153
950292,950298,960629,110615000.99109162
960572,020967,940052,98568525.30571939
960572,950250,020967,187027856.12496924
020967,041138,00R015,175991318.39081967
950250,041138,020967,224697126.6772822
041138,960611,00R015,
93023,93016,93026,170918609.14151877
93036,93023,93026,375567027.7638052
93018,93023,950225,92468850.11372195
950225,93023,93030,152987027.5728756
93023,93036,93030,361146040.3687933
93016,93023,93012,166362565.55699712
93023,93018,93012,112360965.27201654
93036,93045,93030,153327654.09328023
93045,93037,93030,149029295.83156738
020959,93045,93039,70111957.2709501
93045,93036,93039,104115972.34097053
93045,020959,93044,59940762.57189952
93037,93045,93044,188317176.16852894
950224,93008,93013,83743662.90096457
93008,950224,93012,112310299.82210705
960584,93020,93010,280509555.59097975
960584,93014,93020,178759582.58185166
940042,950216,93004,176312464.62008184
020947,950216,940042,176719565.4317608
960559,960561,010845,198883101.8545302
960561,950209,020948,309477413.50840634
960567,020964,020962,180303560.19238055
960567,02P110,020964,11652465.30682826
950179,14P125,111185,
950179,970797,020920,172650470.47973895
970797,950179,950178,214553281.63352227
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427363.5618211
93009,93004,93010,281009570.54292196
93009,93015,93021,215876739.1439576
93015,93009,93010,214018270.9539501
960561,020942,010845,98181595.46632853
020942,960561,020948,178592260.22957584
020924,950181,020922,295056398.68397266
091174,950181,950155,264584838.0372298
940024,020896,960533,235715380.33242363
020896,940024,950152,166107425.99511823
960533,020896,950158,
950150,020895,020894,259013733.5840089
020895,940024,020894,232438948.5347356
950155,960541,960538,187045182.3942201
020897,940023,020898,
960534,020897,960542,241255190.83639294
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812080.7589309
960540,950155,960538,90707483.6132679
960540,091174,950155,109826981.28214672
950200,07S067,960560,69107587.80963807
950200,960560,020940,108693708.97657719
091179,950179,111185,145626811.0999243
950179,091179,950178,146620193.78100643
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438972.57179934
091179,020917,950178,177571142.12323913
950236,020961,950206,607483109.787421
950204,950236,950206,214114029.22057167
950236,950197,960564,
940049,950231,960564,271377344.16689456
950197,940049,960564,217201318.2056975
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.6603646
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854735.3613577
960556,020917,020931,399855063.1959438
960556,940035,950178,222441386.54361954
020917,960556,950178,611887780.2487185
960557,07S067,950180,310923175.3350745
020921,091174,950154,409975850.55704784
950181,950182,020922,166995550.87394074
950182,950181,091174,442038905.1001422
020921,950182,091174,348732773.3138836
950182,020921,950184,95902565.29949021
02P205,950171,07S066,3777712.6200255034
950171,02P205,07S065,10490274.56198728
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967076.02444553
020910,071159,940029,219006784.3714296
950171,960546,07S066,69862933.27174081
020910,960546,121191,227799584.00121093
960546,020910,020911,243197324.06484285
970796,071159,960544,317716073.8427377
071159,970796,940029,248275833.32340008
970796,020912,940029,123514078.38687864
071159,020908,960544,273995767.5135765
950165,020908,071159,270650099.94451296
960543,950165,950163,167311533.74943954
960543,020904,970798,168577820.60507932
950165,960543,970798,335272924.9818428
950311,020999,960636,95124945.32483456
020999,950311,041129,98421216.17986466
061148,950311,960636,82002391.75854756
950309,950311,061148,356593963.01917315
041139,031106,960637,72658645.83201137
020999,031106,041139,100627824.2448861
950309,02P116,960633,133068075.9569827
02P116,960631,960633,81720763.61431088
960631,02P116,960632,3193595.44447075
960632,02P116,950304,3376486.0986272297
02P116,950309,950304,74324843.949036
051143,960634,021101,166153300.39572307
940062,051143,950321,185661265.70988005
940062,950320,960639,137095024.3269785
940062,950321,950320,171696456.9789069
071156,950315,950367,85780876.52442081
950315,031107,950367,81401561.91541061
950315,071156,950316,21232738.527283102
950315,950316,03P214,40635096.996018246
031107,950315,03P214,11618925.639453037
950353,940067,950348,153923044.73135334
950353,950355,940067,63092588.80876286
950353,950348,950351,117065534.59414206
950353,950351,950356,84728702.9766131
950355,950353,950356,77779102.15484071
960642,950332,021003,75730162.41013229
950332,960642,950331,191502171.63818082
021002,960642,960641,178533734.15965545
960642,021002,950331,171227263.46671036
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159759.8015725
960643,950333,960644,54609356.1893916
950332,950333,021003,71017682.28044312
960644,950333,950335,110565723.2339383
950333,940067,950335,191142961.01277488
950333,950332,940067,151133461.0856433
021013,031112,960653,66218498.80591472
031112,021013,950374,85075583.09928218
950374,021013,041130,48321894.06901038
141203,021013,960653,103123078.86811347
021013,970826,041130,86434537.95373645
021013,141203,970826,133626984.26486057
960673,970827,950416,131618475.2557606
950416,970827,021041,139650336.74369925
970827,950415,021041,87089329.1288767
950363,131198,950422,118252915.47295246
960673,131198,950363,170442140.9146417
131198,960673,950416,68386579.9831158
131198,03P216,950422,49762033.85245468
071152,950439,950442,74770242.03683534
111189,041131,121192,132301913.81625062
950439,041131,111189,162108228.19979477
071152,041131,950439,64149122.62420323
041131,950421,121192,96888938.07203062
950421,041131,071153,106934963.41093415
021051,031119,940083,68937444.5484713
021051,010846,031119,127032987.46652062
950419,141207,111189,93008597.07210013
141207,950439,111189,139889693.93879884
950439,141207,031120,133362273.47866142
031120,141207,940083,133388059.8218934
141207,021051,940083,97023773.29856212
141207,950419,950431,135964650.86693424
010846,141207,950431,151611409.4983413
021051,141207,010846,177096091.383099
950420,960675,950424,109396600.50132562
031116,950420,950424,132652893.5681857
950420,031116,021041,76166240.57119708
950415,950420,021041,98029621.17940241
950418,950420,950415,147117466.17662954
031121,950444,950442,12465476.915468948
021053,950444,031121,46254847.73215469
950444,071152,950442,70421181.28790262
950440,960675,071153,163762675.77798933
950440,950441,960675,242484731.96999297
041131,950440,071153,150216804.67095223
950440,041131,071152,95912397.19663587
950440,950444,021053,48040992.13617202
950444,950440,071152,175174897.17244956
950441,021055,031122,31147637.212513763
950440,021055,950441,148525590.75367543
021055,950440,021053,62494069.28229144
93102,93103,93099,84725741.08049695
93050,93103,041136,74995236.26166058
93103,93050,93099,74348679.43961528
020996,950305,950303,91169651.89203621
101182,960512,960519,109402581.88046288
101182,020869,960512,378726743.871689
05S050,101182,960519,73435410.80044167
020869,101182,05S050,255402219.6526606
960528,950147,940018,261263897.65063888
960526,960528,940018,201812887.7857916
960528,950146,960529,71424533.39937955
950147,960528,960529,75486716.89276728
960528,960526,960525,248507858.2154632
950140,960528,960525,782217500.6567796
950146,960528,950140,202326251.7232514
020877,960520,940014,171337203.49278677
960520,960522,940014,150812720.52197903
020876,960520,020877,207964374.40493083
960520,950128,960522,236565227.7565716
950128,960520,020876,277429931.12304246
020882,020876,940013,102221929.08455664
950128,020882,940013,116742178.62467502
020882,950128,020876,148306975.25190362
960752,940044,020954,124704655.30383813
93065,141206,93064,117635449.01334849
141206,93065,960754,297907604.86965585
141206,020958,950264,229292382.79301488
93064,141206,93070,120628044.83538772
960606,141206,950264,126126983.65334372
141206,960606,93070,267129603.17527825
960753,950223,960754,108651041.57167831
960592,950223,960753,240796351.98027733
950223,141206,960754,187323216.52664408
141206,950223,020958,140047183.14458
960593,960592,940045,111249673.73944446
020957,960593,940045,108204223.12362921
