st1,st2,st3,area
960704,950466,950477,133431470.84045236
960704,950474,960703,117254495.780198
960701,960704,960703,69368404.54566161
950466,960704,960701,78041388.63288838
93020,93015,93010,78790877.89637652
93015,93020,93024,92038859.05691138
93015,93024,93021,188287314.7923994
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395783.51328267
93037,960756,93025,117955417.7550121
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609023.35760268
93060,960601,960599,24776558.01303801
93060,93059,960600,17983757.757791296
93059,93060,960599,12312134.704660118
970821,041136,071160,28596551.465495113
04S048,970821,071160,
93078,93073,93074,146498579.74959627
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309148.60865015
93073,031102,93074,147938611.77512878
93038,960607,93070,191757694.94627222
020960,93035,93034,77432881.73559302
020960,93029,93035,66493829.82974168
93028,020960,93034,98726386.47429813
020960,93028,93029,75141589.11732532
93029,93066,93035,89349152.2962179
020984,950268,950267,228309997.10017973
020847,960616,93084,239922582.8970274
960616,020847,950277,204582791.1301902
950263,020979,950272,140631372.0485243
960612,950263,950272,263009806.7500217
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839956.82321048
960577,071158,940054,83123139.33632845
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418214.180775
960574,020971,960576,182458725.42108712
020966,960574,960576,170344571.07652262
020966,960576,071158,243018352.67425185
960577,020966,071158,236711212.6015313
020973,960578,940054,131252825.47961909
950255,960578,020973,172225694.00445658
970804,93026,950228,107424768.64318727
93028,970804,950228,122325052.9008539
970804,93032,93026,82607306.15750416
970804,93028,93034,53973257.033077404
970804,93034,93067,109630342.92970352
93032,970804,93067,113462072.04262814
93032,93036,93026,122280850.83585532
93039,93036,93067,140310451.02380803
93036,93032,93067,139810478.2996387
93020,93014,93025,248366874.4736707
93014,950225,93025,205937220.1656079
93014,93018,950225,88418588.05804406
93018,93014,93012,107044567.2606212
93002,020947,960590,287937548.8134615
020947,950213,960590,148744605.16999203
950213,020947,960581,219271830.1118744
020947,940042,960581,264624662.4847779
970806,950238,960571,86727190.23797885
970810,950238,970806,141458314.32534215
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704608.90961568
950243,960570,950247,403453112.1643411
020967,960570,950245,168374227.97073168
950266,960570,020967,405160377.8417001
05S054,14P125,11S070,
020946,970800,020944,176502719.71245158
970800,020946,950214,126123981.18812917
950211,020946,020944,178792654.39089724
020946,950211,960581,269706093.7720083
940041,091176,020944,183364276.57579634
970800,940041,020944,94241456.68355781
091176,940041,101181,196508127.83107013
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118492.02232832
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148675.21752378
950205,091176,950201,164065384.6997429
091176,950205,020944,105468658.17647497
950205,950211,020944,133291912.84657498
020943,020940,010845,155529523.29146966
950205,020943,950211,188744883.6410956
020943,950205,020940,235979953.54775086
020903,950158,950156,246167005.5902267
950158,020903,07S063,
940024,960533,020894,237428622.39290485
960538,950151,960542,261436848.7019447
950151,960534,960542,212258299.56030875
940023,950149,960530,410236397.1383018
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672369.7529194
020940,960560,010845,157821894.07885325
960560,960559,010845,211104555.48970926
970797,950178,950180,219091857.44847378
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977600.3331906
020905,960547,950164,244745811.25781876
950164,960547,940028,333925744.77332824
940028,960547,950167,142413232.95293653
020907,960547,970795,254585450.69390565
960547,020907,121191,
950163,020907,970795,287007007.988912
020907,950163,950166,309898923.01159793
950163,950165,950166,248151456.44042897
950165,071159,950166,290635204.26196676
950343,960647,950345,152067284.3073042
960647,950343,950329,139037200.42192814
021001,960647,950329,112150586.59212068
960647,950342,950345,170330911.41848335
950342,960647,950328,291518754.61920905
960647,021001,950328,187102146.23398393
020999,041139,960636,109917775.79301028
950309,960633,021101,147889256.46241018
950309,061148,950304,454876666.8479584
950321,051143,021101,409380972.32809854
031107,970824,950367,200296107.92975459
940066,031107,03P214,
970824,031107,940066,102609311.665379
950348,950332,950331,204791202.65622514
940067,950332,950348,257032426.26273367
940067,950355,950336,108211146.81703062
950336,950355,950337,114446449.08272278
950355,950340,950337,179686089.84186533
950340,950355,950356,333059340.2293823
950261,020978,950319,141490331.90772042
020978,081170,950319,209336153.7800334
020978,950261,950259,
960643,081170,021003,108725529.60536408
081170,960643,950322,75054122.87636144
960643,950324,950322,112454394.60884358
950324,960643,960644,68186057.41605504
950371,071154,031110,57884548.39666307
071154,950371,950372,182450781.25269714
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743580.3941969
950361,950363,950369,176641015.19250935
950363,960652,950369,438903543.37670827
950363,950422,960652,
950359,950358,950360,101840334.32158874
950359,950361,950369,270920751.3139213
950361,950359,950360,127954104.89431505
021004,950359,950369,251933494.42906743
950359,021004,950356,298666006.13441944
950352,950359,950356,186651466.1162998
950358,950359,950352,54989192.33461918
960673,950363,950362,74775426.50729674
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035318.87310347
950445,031120,940083,63814447.32720305
031120,950445,031121,
950439,031120,950442,137104523.1359993
031119,010846,970830,121436738.88908044
010846,021046,970830,144646214.63948518
010846,950431,021046,129766086.28847393
950431,950419,950428,96174869.85227926
950419,960674,950428,148436501.71805236
960674,950419,111189,114730904.15139662
950423,031116,950424,106771848.84256801
03P216,031116,950423,
93102,020997,071161,92561535.88919511
020997,93102,950303,80187126.61354344
031105,061149,950314,74066584.73175506
031105,061148,061149,93607776.27962177
940065,031105,950314,38812212.84790005
061148,031105,940065,63662934.90988728
940063,950300,960629,117340157.00488923
960631,950299,960633,164004830.92038098
960631,960632,950304,27190687.913293146
020993,970812,950291,43669354.528911605
950321,970812,960638,165299951.989412
970812,950285,960638,291934115.10285497
970812,020993,950285,93203754.88500117
970812,950321,021101,317273089.1059643
950294,970812,021101,136264588.46915573
970812,950294,950291,60236157.19228121
950299,970822,960633,103506779.23701817
970822,950294,960633,211721539.94864383
950294,970822,031128,124950942.97015543
970822,940060,031128,126560238.86372441
950260,960579,960580,122092083.41251606
960579,940055,020975,169803125.90119553
960579,950257,940055,133640770.30442117
950259,960579,020975,153845905.4376405
960580,960579,950259,113635764.11498562
960512,020869,950118,183873144.56818646
020869,950115,950113,113459353.73874952
950118,020869,950113,178690336.6595197
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.56323527
020884,960517,950120,169443407.91180792
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242813.45224965
940022,950147,960529,72337352.81925462
950147,940022,020892,204537120.93456522
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.17545223
061150,970792,950135,201835078.6453161
940018,970792,061150,125687144.74447514
960526,061150,960525,49619496.47983302
960526,940018,061150,35585515.324127354
020877,020872,950117,252437881.23492357
950117,020872,970785,210251426.9377473
020872,940008,970785,328976209.81668913
020872,960509,940008,515084932.8411671
960522,960523,950136,189837525.81119126
960522,950132,940014,236324186.25316942
950132,960522,950136,280893858.54888135
940013,020876,970785,
020876,950117,970785,129054624.82490164
020876,020877,950117,234173953.18717983
960523,950128,950135,355333001.92080075
950128,950129,950135,449821376.58438903
950129,950128,940013,514181083.09810436
960522,950128,960523,212176871.34813094
950239,950240,960568,168400744.50062147
020961,950239,960568,90208737.88939855
950239,950238,970810,110659652.55426516
950238,950239,020961,86520572.31369126
950240,970807,960566,64800339.22798459
960566,970807,950237,60309865.09647797
970807,970810,950237,116055680.8226575
970807,950239,970810,118982626.78910826
950239,970807,950240,199350166.7448395
020952,950242,950246,275635838.34293383
950240,950242,960568,170676377.16159037
950242,950240,950246,195876481.00335455
020963,020961,960568,319142043.0393813
020961,020963,950206,317511443.7227672
950242,020963,960568,241172134.14212322
020963,950242,020952,502778437.0397983
020963,020952,950220,322495207.0236392
020964,950244,020962,102904944.81809026
950244,950246,020962,156866416.72903472
960752,020954,020955,159695031.76747882
020952,960752,950220,243713150.891615
020958,960613,950264,365836781.3121879
960613,020958,020957,414851602.8124141
020956,960753,93005,108578621.24771412
020956,960592,960753,249923960.1233645
950222,020956,93005,124919217.06374447
960592,020956,020955,158860339.5681081
020956,960752,020955,196113281.8056071
960506,960508,940007,167253402.10078773
020862,960508,960506,244564584.80252823
020865,960508,020862,196995469.22616172
960508,020871,940007,219278842.91591427
020871,960508,020865,256530242.51074338
020871,960514,940007,308974191.0807679
020880,960514,940012,270808752.2073548
960514,970790,940012,
970790,960516,940014,461104261.11105627
960516,020877,940014,265981267.39731118
960514,960516,970790,
960516,960514,020871,503069573.62013745
950162,950164,111184,94655248.03582846
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.9918799
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477266.60236603
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433029.90627354
020866,020861,950111,243911503.83898476
020881,940010,960531,236491597.8301046
960515,020881,960531,235006590.8648248
020881,960515,950122,160136148.15874138
970787,020867,940007,262701274.1453125
960514,970787,940007,245298871.6234963
970787,960514,020880,265011225.41978484
970787,020880,960518,292167969.5683429
091177,970787,960518,290225505.6194033
020867,970787,091177,361084982.298516
020879,020874,091177,187686365.6447439
020879,091177,960518,161744064.90062484
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891270.6701821
020891,950144,03S047,
020891,020890,950142,304926360.02594227
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.51374307
950134,020887,03S047,
940011,020886,020883,227840596.4294038
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824165.7309626
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.51516038
950392,960660,950394,282082351.48986804
960660,950392,021026,196100998.74857292
960677,960766,940077,231879786.73249617
960762,950360,950354,239189916.10841668
950347,960762,950354,145554699.16140795
950344,960762,950347,170550118.74293718
970823,950344,960648,176155389.03726774
950344,950347,960648,165531311.06614217
021044,021029,960676,135246972.86287236
950417,950429,960674,107936227.64081784
950421,950417,121192,
960646,950328,960645,188186943.62203178
960646,950342,950328,192689517.86795145
950341,960646,960645,124191927.08552212
970823,960646,950341,113742800.63631822
950342,960646,970823,184392647.30162182
021030,950398,950385,220575316.18978575
950381,950398,960662,261560576.51386747
950401,950398,960663,361055349.6693834
950398,021030,960663,270701219.6489151
021019,940074,950385,199723469.29304084
950398,021019,950385,323033341.35925406
021019,950398,950381,269330337.8715286
111187,021019,950381,181226073.3942079
021019,111187,960656,220931770.42317718
940074,021019,960656,136363211.4080589
071157,950403,071164,163710605.1191875
071164,950403,950399,151735772.0210186
950403,960657,950399,328569436.22892994
960657,950403,950400,142338060.75795403
950400,950403,061151,151276185.7618346
950403,940078,061151,162421444.89295483
940078,950403,960666,167084718.18879154
950403,071157,960666,169731154.73177642
960768,950402,061151,207691871.78493175
950402,021031,960663,94087145.47894864
950402,021023,061151,308350441.4960566
021023,950402,960663,209229504.73563927
960679,960667,021035,233195475.53954223
960679,021048,950433,197262382.3932908
021048,960679,950434,179672671.57517284
021036,960679,021035,237864415.62009978
960679,021036,950434,358549624.67361224
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.4533717
970833,950472,021078,130556427.78375737
950472,960705,021078,87495350.30279776
960705,950472,021077,241073052.64608675
041137,950472,950474,102189860.76421055
950472,970833,950474,138281394.2673045
950414,960769,021038,124650396.99292976
960769,950414,960672,319557817.9708672
950414,021040,960672,163023293.08170182
051147,950410,021037,201323650.09157658
950410,051147,021038,211927671.27300942
051147,950414,021038,140423497.71536958
950414,051147,021040,172710966.60026965
051147,021037,950412,229002790.06998408
950470,051147,950412,599111545.5639459
141205,021052,970830,
021052,950443,970830,211860482.5128838
081166,950445,940084,82280258.16943954
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324028.17571556
081172,051141,950448,79985163.63013811
081172,081166,960684,69465959.00299999
031125,081172,950448,59376629.834709905
081172,031125,940085,55619607.09403725
081166,081172,940085,
021056,960684,031123,96069780.34081313
051141,021056,950447,81662607.59281869
081172,021056,051141,67935265.43286312
021056,081172,960684,105607791.81212907
021056,041134,950447,189161931.79238665
041134,021056,031123,32319083.407662034
940095,021085,960715,192131479.6325112
960713,021085,940095,37993104.199694104
021085,960713,950480,80140603.75860657
950466,950478,950477,322918014.0207722
950479,950478,021076,210217752.95655835
021076,950478,081169,323681269.16236335
950478,950466,081169,182633508.44509813
950490,960722,021092,181465153.4588231
950490,960723,950491,
021093,950490,950491,157880351.1620247
950490,021093,960722,310088920.7129638
950490,021092,940098,239976503.59284455
960723,950490,940098,
940091,960770,021065,137198105.7166708
960689,960770,940091,102881491.87462504
960770,021066,021065,147623711.63272923
960770,960689,021066,135651785.55597168
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.74311912
960693,950455,960772,221458611.11431316
950455,960693,950461,192921313.45595476
021074,950467,960717,171218695.29879984
021074,960774,950467,178263151.22630665
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.61144336
970835,950488,970836,144887508.8515711
960718,970835,970836,118313921.05169569
970834,970835,960718,200614193.80944702
950453,960771,970831,139840290.6485746
021069,950453,970831,107266050.6014556
950453,021069,960688,138631145.059748
950451,950453,960688,234294967.72564742
960771,950453,950451,151694282.1862985
021089,970837,960719,120898649.23066986
021089,950486,970837,89959332.35565369
960720,021089,960719,49876142.57597506
021089,960720,950489,98341898.36144736
950486,021089,950489,75024182.97347404
960709,950473,960706,136664956.16028506
950475,960709,041137,251012916.20397034
950472,960709,960706,146928964.033925
960709,950472,041137,205513221.510559
021079,950475,021082,135420898.97964743
021079,960709,950475,205535896.9262655
960709,021079,950473,159048999.90670338
970833,960699,960703,128616117.5359569
960699,970833,960707,108775273.38607222
960699,960701,960703,99060018.58162914
960710,960699,940089,125682351.48303552
960699,960707,940089,135771635.6122301
021070,960699,960710,163647063.37378514
960699,021070,960701,204136674.80294043
950451,021063,940087,200757654.38908938
021063,960685,940087,226828810.85212407
021063,950451,960688,210471306.26806176
960685,021063,960687,103334936.75310186
950452,021063,960688,184395241.155584
960687,021063,950452,135119261.04504663
93059,93057,960600,88999817.54936492
93057,93059,93055,
960596,93057,93055,110911464.89840074
93035,93051,93034,
93051,93048,93062,82708416.58541752
960759,93051,960594,127525687.46709584
93051,960759,93034,
95105,92106,101183,20730741.637128603
93048,95105,101183,22097832.072221853
95105,93051,93035,
93051,95105,93048,160021732.68822363
960597,93057,960596,32882862.95707135
960600,960597,141202,
93057,960597,960600,114689521.54068518
93053,960596,93062,340010854.4405599
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105084.288189854
93048,000841,93062,19262665.376310494
92106,000841,101183,7459394.70760667
000841,92106,93046,24834717.2682527
131194,000841,93046,
960756,93041,950226,79654034.9490764
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.237574764
93099,93050,93084,131606605.77849355
93050,93090,93084,167729487.29218104
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.77225763
93077,93081,950296,56483567.857308105
93081,93077,93078,87417351.3167403
020847,950295,950277,125323466.76069137
950295,970818,950277,150150084.86539426
950295,93090,970819,91258318.25994286
950295,020847,93090,157045686.75235972
02S043,950295,970819,
93091,93052,93093,37719710.21030344
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.96494904
970818,93079,950277,119904922.59353186
93079,031102,950277,285682718.8827923
031102,93079,93074,106010634.00723507
93079,970818,141209,
020981,960606,940048,73097632.19445226
960606,020981,93070,177543811.7372512
950230,95105,93035,143607661.66311368
93065,93029,93063,165513190.09098238
93065,93066,93029,120903491.67954648
960607,93065,93064,98436112.57116164
960754,93065,93063,138217493.53799492
020957,960610,950272,172777658.0214772
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615523.6864713
020983,960570,950266,271994289.35202706
950247,020983,950267,139782423.57371753
020983,020984,950267,132027371.11201319
940047,031127,960615,158841070.59518766
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240361.72994463
960609,940046,00R015,
940046,960609,950270,51689507.5268279
960616,950278,93084,127946458.54536414
020987,950263,960612,176724666.45874086
020987,940047,960615,141106377.81543756
950275,020987,960615,137026164.42782193
950263,020987,950275,362922669.4514844
020987,960612,00R019,
93069,031102,93073,202125269.11587006
93069,950263,031102,
93071,93069,93073,91756213.24700429
93069,020981,940048,102905875.38037206
020981,93069,93071,80808619.14052677
950271,020985,950268,104806331.42933196
960610,020985,950272,97852648.66833992
020985,960612,950272,210116042.40432587
020985,950271,960612,135453776.82078972
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002886.74964935
960578,020969,940054,243705748.8138369
020969,960578,950251,316465182.3564035
020969,950251,960573,245539989.15571463
020972,020971,940053,115704436.79320915
020971,020972,960576,152106444.49197757
960575,020972,940053,152760249.86297524
960576,020972,071158,166526420.25940338
020972,960575,071158,164597539.93801022
950248,020966,960577,224533485.1540544
950248,020969,960573,112111777.45996854
020969,950248,960577,249283847.2887521
020976,950258,950285,273758250.5081032
950298,970822,950299,85697887.44170442
970822,950298,940060,141359004.25317898
020994,950292,960629,104336576.78413291
950292,950298,960629,110615035.07199432
960572,020967,940052,98568496.73772301
960572,950250,020967,187028008.1092526
020967,041138,00R015,
950250,041138,020967,224696947.6848886
041138,960611,00R015,
93023,93016,93026,170918626.40191925
93036,93023,93026,375567344.5912468
93018,93023,950225,92468928.44774082
950225,93023,93030,152987056.92323086
93023,93036,93030,361146063.08637124
93016,93023,93012,166362606.0212631
93023,93018,93012,112360883.20001984
93036,93045,93030,153327747.03833914
93045,93037,93030,149029233.829108
020959,93045,93039,70111955.83529347
93045,93036,93039,104116106.76496479
93045,020959,93044,59940784.065916024
93037,93045,93044,188317108.14151242
950224,93008,93013,83743789.48154888
93008,950224,93012,112310388.15483654
960584,93020,93010,280509583.1885908
960584,93014,93020,178759388.08935577
940042,950216,93004,176312254.66159844
020947,950216,940042,176719624.69084325
960559,960561,010845,198883106.06760478
960561,950209,020948,309477550.30748516
960567,020964,020962,180303596.84526083
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650405.98591948
970797,950179,950178,214553289.1235569
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427030.60298228
93009,93004,93010,281009678.92101896
93009,93015,93021,215876655.47893417
93015,93009,93010,214018419.88713804
960561,020942,010845,98181582.87388062
020942,960561,020948,178592197.9304396
020924,950181,020922,295056142.8758955
091174,950181,950155,264584742.25754407
940024,020896,960533,235715313.76737568
020896,940024,950152,166107527.294907
960533,020896,950158,
950150,020895,020894,259013558.57908708
020895,940024,020894,232439012.71928656
950155,960541,960538,187045409.52652812
020897,940023,020898,
960534,020897,960542,241255223.2842443
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812329.98451996
960540,950155,960538,90707661.97856057
960540,091174,950155,109826847.78258872
950200,07S067,960560,
950200,960560,020940,108693575.14271812
091179,950179,111185,145628142.22794947
950179,091179,950178,146620229.67200586
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571205.89441
950236,020961,950206,607482967.5743625
950204,950236,950206,214113792.89766693
950236,950197,960564,
940049,950231,960564,271377358.2689989
950197,940049,960564,217201254.6659192
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210637.43184248
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854510.56762284
960556,020917,020931,399855238.3809562
960556,940035,950178,222441506.99439126
020917,960556,950178,611888319.6002032
960557,07S067,950180,
020921,091174,950154,409975383.6695772
950181,950182,020922,166995416.78340882
950182,950181,091174,442038607.2650624
020921,950182,091174,348732454.8371731
950182,020921,950184,95902636.61711068
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967251.07641792
020910,071159,940029,219006685.31967613
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197318.9730211
970796,071159,960544,317716399.0701605
071159,970796,940029,248275581.731855
970796,020912,940029,123513820.6127667
071159,020908,960544,273995849.8004518
950165,020908,071159,270650036.31873626
960543,950165,950163,167311466.23829493
960543,020904,970798,168577895.04961202
950165,960543,970798,335272987.19580704
950311,020999,960636,95124831.96227185
020999,950311,041129,98421210.80997801
061148,950311,960636,82002370.87169394
950309,950311,061148,356594097.2587761
041139,031106,960637,72658708.24258262
020999,031106,041139,100627872.79240325
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.57666644
940062,051143,950321,185661273.48310927
940062,950320,960639,137094993.63056195
940062,950321,950320,171696677.2950025
071156,950315,950367,85780758.12025256
950315,031107,950367,81401561.95130081
950315,071156,950316,21232718.41476152
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.6166395
950353,950355,940067,63092625.47895323
950353,950348,950351,117065623.79823983
950353,950351,950356,84728872.6413505
950355,950353,950356,77779163.60266356
960642,950332,021003,75730110.15179981
950332,960642,950331,191502308.9299539
021002,960642,960641,178533697.29738662
960642,021002,950331,171227379.189666
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.63014649
960643,950333,960644,54609347.96883462
950332,950333,021003,71017816.00413525
960644,950333,950335,110565691.7382246
950333,940067,950335,191143098.53740713
950333,950332,940067,151133600.2460656
021013,031112,960653,66218523.94544997
031112,021013,950374,85075508.27925657
950374,021013,041130,48321891.29159001
141203,021013,960653,
021013,970826,041130,86434553.7458091
021013,141203,970826,
960673,970827,950416,131618598.35481364
950416,970827,021041,139650413.6121214
970827,950415,021041,87089303.67294566
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770353.93360554
111189,041131,121192,
950439,041131,111189,162108266.5702443
071152,041131,950439,64149253.66673077
041131,950421,121192,
950421,041131,071153,106934865.62699227
021051,031119,940083,68937533.06104457
021051,010846,031119,127032962.58516373
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.96276924
031116,950420,950424,132652985.86832574
950420,031116,021041,76166297.78217688
950415,950420,021041,98029613.21876074
950418,950420,950415,147117543.8359342
031121,950444,950442,12465498.91254595
021053,950444,031121,46254867.122866556
950444,071152,950442,70421176.45039563
950440,960675,071153,163762842.52946675
950440,950441,960675,242484811.4366014
041131,950440,071153,150217010.43912807
950440,041131,071152,95912478.2355248
950440,950444,021053,48041040.628517225
950444,950440,071152,175174835.65086877
950441,021055,031122,31147638.3712704
950440,021055,950441,148525658.9481901
021055,950440,021053,62494056.697597176
93102,93103,93099,84725820.28985229
93050,93103,041136,74995176.044893
93103,93050,93099,74348668.0729317
020996,950305,950303,91169737.3278317
101182,960512,960519,109402683.41300131
101182,020869,960512,378726993.30386305
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263717.2867624
960526,960528,940018,201812769.77492887
960528,950146,960529,71424572.92353381
950147,960528,960529,75486701.44133377
960528,960526,960525,248507571.51562846
950140,960528,960525,782217634.331483
950146,960528,950140,202326446.31885868
020877,960520,940014,171337210.26295748
960520,960522,940014,150812648.42500177
020876,960520,020877,207964522.1340683
960520,950128,960522,236565144.59607795
950128,960520,020876,277430140.52680784
020882,020876,940013,102221945.01451768
950128,020882,940013,116742389.12083945
020882,950128,020876,148307031.65768316
960752,940044,020954,124704594.20701718
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651038.26611382
960592,950223,960753,240796184.2357246
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249648.00470516
020957,960593,940045,108204148.86844866
020958,960593,020957,218555033.03062424
960593,950223,960592,195272156.32005885
950223,960593,020958,163560716.72522193
022005,020872,020877,294087315.9861393
960516,022005,020877,307828409.68127555
020872,022005,960509,214276597.25857183
022005,960516,020871,430059712.58558553
022005,020865,960509,247438067.9166674
022005,020871,020865,312317790.8196269
950121,960511,020866,339069785.2613257
960511,020861,020866,203450033.29390386
970789,020887,960521,258243336.3320455
020879,970789,960521,268004346.81473875
970789,020879,960518,151223504.6668001
020887,970789,020885,368885465.35875934
020880,970789,960518,166585204.29744598
970789,020880,020885,400415211.62112105
950138,970793,940015,286111156.3668239
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084641.91550303
970791,940011,960521,305207105.4919927
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444770.39632034
970788,020886,950112,266107572.97883806
970788,950124,960513,327124139.7489259
970788,950121,020883,224377546.99487796
960655,950380,950390,113456116.06261903
041135,950389,021016,195723437.45348108
950389,041135,021026,118855832.24296369
950392,950389,021026,152657771.07606727
021029,021028,960766,171864356.1951997
960766,021028,950394,179117770.18190283
021028,950392,950394,248170246.6548597
021029,950397,960676,149994485.1918653
950397,021029,960766,156502780.52532527
960677,950397,960766,22668524.892083928
960674,950427,950428,183691822.01102093
950428,950427,940077,
950427,960677,940077,269084021.8414726
950429,950427,960674,147644649.5703431
950346,970823,950390,216716844.31054667
950346,950344,970823,173244499.95327735
950357,021006,950425,238603585.01537442
021006,950357,940071,97916058.23038642
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266654.1617914
950360,950357,950362,389485234.3430933
960762,950357,950360,463114210.7620708
960762,950350,940071,64401995.93340546
950344,950350,960762,121273350.23496062
950346,950350,950344,161950599.3872523
950350,021006,940071,100161359.08431871
950350,950346,021006,184186862.2253655
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610900.00479259
021045,950397,960677,38132433.40549203
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.63331465
021045,950427,950429,166865791.8776818
950398,960664,960662,286800651.5592189
960662,960664,950394,275483304.0723613
021032,960664,950401,195685871.03394067
960664,950398,950401,309862925.2867837
950394,960664,940077,333766229.39152473
960664,021032,940077,156263187.56429216
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983716.8477655
021052,021047,041132,192425506.78718686
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.49492344
940088,950473,970828,355210288.888783
960706,940088,021077,126034250.43944074
940088,950470,021077,149324264.72091672
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612541.27170596
021054,960684,960683,126279525.57315661
950443,021054,960683,125733841.7758806
021052,021054,950443,170508184.57703975
021054,041132,031123,102008206.3862639
960684,021054,031123,141181123.46197784
021085,021086,960715,107709844.98604721
