st1,st2,st3,area
021069,960700,960688,195580246.80066624
950465,021069,950464,177712302.64092985
960700,021069,950465,107043731.80272038
960694,970831,950461,154010942.44662967
960694,960696,950464,89315361.70064658
970831,960694,950464,240362462.91714126
960700,021070,960710,128610326.40908273
960701,021070,950465,168720480.34621486
021070,960700,950465,107490677.74433385
970837,960776,960719,177785637.13339397
960776,960721,960719,72853969.15108776
960721,960776,940097,153435188.42583308
940097,960776,021091,113429871.0755044
960776,960718,970836,56528869.7634849
960776,970837,960718,182979859.54018584
950488,960776,970836,107893381.5083988
960776,950488,021091,254908208.9907002
960720,960722,950489,62992601.06187468
960721,960720,960719,23892050.69035739
960720,960721,960722,33950705.6557638
970837,950486,950485,196394754.65536404
950486,021087,960714,206683812.75350463
021087,950486,950489,280484717.5316948
950485,950486,950469,370081736.19011706
950486,960714,950469,169471398.77737126
970828,950473,021080,548593206.0201578
960707,970833,021078,175791574.40213194
950474,970833,960703,142690742.40533197
021039,021061,960686,159154739.3278136
940079,021061,021039,139436711.20338202
021061,960687,960686,181350843.92499873
960685,940079,021060,189815209.64372754
960685,021060,940087,260295821.54924947
960685,021061,940079,183258624.10869902
021061,960685,960687,165959980.0226906
950474,960704,950477,294537392.8873256
960704,950466,950477,133431276.17950581
960704,950474,960703,117254404.22108342
960701,960704,960703,69368391.04564308
950466,960704,960701,78041294.72080271
93020,93015,93010,78790823.51700403
93015,93020,93024,92038913.48503181
93015,93024,93021,188287374.13039863
02P107,93044,950227,84485488.79014617
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395668.92579451
93037,960756,93025,117955363.78706476
02P107,93037,93044,184412767.63126194
93037,02P107,960756,82025037.52711026
960601,93060,960600,55609458.23263922
93060,960601,960599,24776518.60925019
93060,93059,960600,17983983.618471667
93059,93060,960599,12312186.724103497
970821,041136,071160,28596531.543593988
04S048,970821,071160,33908151.949410155
93078,93073,93074,146498610.2767246
93089,02S043,970819,22578919.4097871
93052,02S043,93089,39146879.43862627
031102,950275,950277,311309243.3037714
93073,031102,93074,147938516.91992527
93038,960607,93070,191757742.14238182
020960,93035,93034,77432786.47299112
020960,93029,93035,66493804.13771267
93028,020960,93034,98726237.813052
020960,93028,93029,75141532.62414715
93029,93066,93035,89349187.83346078
020984,950268,950267,228309980.3086334
020847,960616,93084,239922735.50177094
960616,020847,950277,204582921.44766328
950263,020979,950272,140631307.0134936
960612,950263,950272,263010174.07632995
031102,950263,950275,
960612,950271,00R019,143076396.2845501
020984,950271,950268,250839991.02630752
960577,071158,940054,83123152.19685237
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429253.8338529
020971,02P111,940053,13866099.429744378
960574,940052,950253,
020971,960574,950253,152418130.8154854
960574,020971,960576,182458545.44193602
020966,960574,960576,170344642.8163399
020966,960576,071158,243018594.82088876
960577,020966,071158,236711234.54065776
020973,960578,940054,131253000.2663308
950255,960578,020973,172225714.65762028
970804,93026,950228,107424991.00112487
93028,970804,950228,122324984.10227072
970804,93032,93026,82607269.77802531
970804,93028,93034,53973267.570418246
970804,93034,93067,109630381.91900718
93032,970804,93067,113462052.5732866
93032,93036,93026,122280820.34321538
93039,93036,93067,140310457.04664385
93036,93032,93067,139810485.49347532
93020,93014,93025,248367060.8962824
93014,950225,93025,205937053.82981727
93014,93018,950225,88418382.51438914
93018,93014,93012,107044479.3055085
93002,020947,960590,287937448.84832764
020947,950213,960590,148744642.8427758
950213,020947,960581,219271736.834701
020947,940042,960581,264624651.14112103
970806,950238,960571,86727186.60268815
970810,950238,970806,141458155.44960758
02P110,950241,020964,183291265.2795304
950241,02P110,02P109,
940046,950266,00R015,140330369.91617167
950266,940046,99R004,120122289.29982695
940046,950270,99R004,89287437.66827226
960570,950243,950245,116704716.10126284
950243,960570,950247,403453195.496155
020967,960570,950245,168374459.1792554
950266,960570,020967,405160243.9174795
05S054,14P125,11S070,
020946,970800,020944,176502213.06460682
970800,020946,950214,126123695.22830716
950211,020946,020944,178792728.47863835
020946,950211,960581,269706400.7383254
940041,091176,020944,183364146.19132593
970800,940041,020944,94241438.33848274
091176,940041,101181,196507845.32862726
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118871.07047071
950214,07S069,93022,
940042,07S069,960581,204021254.16339767
07S069,020946,960581,241420563.74870914
020946,07S069,950214,51458615.70631845
950211,950212,960581,182148670.6039503
950205,091176,950201,164065271.92198327
091176,950205,020944,105468694.83981311
950205,950211,020944,133292040.27145836
020943,020940,010845,155529541.91951224
950205,020943,950211,188744877.76582453
020943,950205,020940,235979876.3435192
020903,950158,950156,246167179.97924274
950158,020903,07S063,151385232.6924245
940024,960533,020894,237428588.71403965
960538,950151,960542,261437248.9385837
950151,960534,960542,212258531.1414084
940023,950149,960530,410236565.4196478
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672373.322889
020940,960560,010845,157821995.1407789
960560,960559,010845,211104570.90761957
970797,950178,950180,219091924.53593054
960560,07S067,960559,94053077.33907582
07S065,02P205,960550,
960547,020905,970795,380977476.4939305
020905,960547,950164,244745764.18180987
950164,960547,940028,333925926.54815704
940028,960547,950167,142413113.73446503
020907,960547,970795,254585660.85100603
960547,020907,121191,336352359.045502
950163,020907,970795,287007338.74385417
020907,950163,950166,309899245.2543264
950163,950165,950166,248151443.96306533
950165,071159,950166,290635371.9139323
950343,960647,950345,152067252.23342592
960647,950343,950329,139037252.73053527
021001,960647,950329,112150582.47848178
960647,950342,950345,170330811.66900724
950342,960647,950328,291518593.083423
960647,021001,950328,187102184.422416
020999,041139,960636,109917900.25924157
950309,960633,021101,147889184.38176036
950309,061148,950304,454877002.325179
950321,051143,021101,409380905.1008629
031107,970824,950367,200296116.14532506
940066,031107,03P214,24352263.392085645
970824,031107,940066,102609301.80235538
950348,950332,950331,204791185.95649368
940067,950332,950348,257032565.8324981
940067,950355,950336,108211061.35602346
950336,950355,950337,114446318.66938946
950355,950340,950337,179686066.80512524
950340,950355,950356,333059235.3123513
950261,020978,950319,141490286.49957144
020978,081170,950319,209336287.99575552
020978,950261,950259,
960643,081170,021003,108725473.12397319
081170,960643,950322,75054075.45295313
960643,950324,950322,112454190.5813447
950324,960643,960644,68185854.60874686
950371,071154,031110,57884580.80636219
071154,950371,950372,182450646.93817618
031110,071154,121193,40255926.96591186
071154,950372,03P215,50555668.43323254
031112,950374,121193,75482676.118576
071154,031112,121193,33809711.87725235
031112,071154,03P215,44751412.004475094
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743232.35106532
950361,950363,950369,176640868.61840564
950363,960652,950369,438903485.61444694
950363,950422,960652,
950359,950358,950360,101840297.89998692
950359,950361,950369,270920734.0361427
950361,950359,950360,127954118.72632223
021004,950359,950369,251933202.14654642
950359,021004,950356,298665887.10959864
950352,950359,950356,186651462.11087102
950358,950359,950352,54989195.7729599
960673,950363,950362,74775189.58629434
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.884616
950445,031120,940083,63814271.21729367
031120,950445,031121,
950439,031120,950442,137104514.5311399
031119,010846,970830,121436677.85975078
010846,021046,970830,144646102.37056905
010846,950431,021046,129765883.297192
950431,950419,950428,96174902.39364018
950419,960674,950428,148436393.76946998
960674,950419,111189,114730847.53327581
950423,031116,950424,106771787.81586042
03P216,031116,950423,41357415.99977373
93102,020997,071161,92561582.62305576
020997,93102,950303,80187172.39367686
031105,061149,950314,74066527.38826315
031105,061148,061149,93607714.31273392
940065,031105,950314,38812247.07236834
061148,031105,940065,63662983.19766853
940063,950300,960629,117340160.8607012
960631,950299,960633,164004832.9188461
960631,960632,950304,27190703.253968064
020993,970812,950291,43669310.178903535
950321,970812,960638,165299964.45945728
970812,950285,960638,291934297.170051
970812,020993,950285,93203645.75260437
970812,950321,021101,317273042.5471609
950294,970812,021101,136264490.00098416
970812,950294,950291,60236077.30867946
950299,970822,960633,103506786.37299284
970822,950294,960633,211721554.67599517
950294,970822,031128,124950973.13182451
970822,940060,031128,126560320.39556842
950260,960579,960580,122091959.49800149
960579,940055,020975,169803442.19373792
960579,950257,940055,133640757.74651942
950259,960579,020975,153845791.59269968
960580,960579,950259,113635673.62442765
960512,020869,950118,183873126.4398518
020869,950115,950113,113459440.00435513
950118,020869,950113,178690227.59587082
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672387.8693951
020884,960517,950120,169443619.87371764
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243186.8277822
940022,950147,960529,72337256.62554851
950147,940022,020892,204536962.9469875
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.6023939
061150,970792,950135,201835062.56754595
940018,970792,061150,125687054.6372043
960526,061150,960525,49619513.45763248
960526,940018,061150,35585517.82771892
020877,020872,950117,252437820.86485234
950117,020872,970785,210251488.05853733
020872,940008,970785,328976170.85872954
020872,960509,940008,515085024.3273825
960522,960523,950136,189837681.60763642
960522,950132,940014,236324055.24750748
950132,960522,950136,280893520.6671231
940013,020876,970785,
020876,950117,970785,129054762.3098004
020876,020877,950117,234174037.82685316
960523,950128,950135,355333042.80264044
950128,950129,950135,449821617.4999595
950129,950128,940013,514181078.5749797
960522,950128,960523,212177153.92960596
950239,950240,960568,168400841.51855105
020961,950239,960568,90208815.3044053
950239,950238,970810,110659605.29117824
950238,950239,020961,86520661.07825632
950240,970807,960566,64800419.72504814
960566,970807,950237,60309872.12322104
970807,970810,950237,116055722.37524879
970807,950239,970810,118982691.79176588
950239,970807,950240,199350229.91647637
020952,950242,950246,275635896.4105057
950240,950242,960568,170676399.3203574
950242,950240,950246,195876519.8306187
020963,020961,960568,319142629.74863213
020961,020963,950206,317511808.59094256
950242,020963,960568,241172448.22719866
020963,950242,020952,502778922.0123915
020963,020952,950220,322494910.4014843
020964,950244,020962,102904715.99508183
950244,950246,020962,156866170.45305008
960752,020954,020955,159695081.05169883
020952,960752,950220,243712913.10819542
020958,960613,950264,365836824.17539775
960613,020958,020957,414851592.91830796
020956,960753,93005,108578664.68785253
020956,960592,960753,249924064.61194435
950222,020956,93005,124919362.4219793
960592,020956,020955,158860356.58576596
020956,960752,020955,196113421.18850738
960506,960508,940007,167253307.02696714
020862,960508,960506,244564406.20771608
020865,960508,020862,196995375.13206786
960508,020871,940007,219278798.27411664
020871,960508,020865,256530228.97529224
020871,960514,940007,308974035.6582411
020880,960514,940012,270808472.2770722
960514,970790,940012,
970790,960516,940014,461104232.09051776
960516,020877,940014,265981159.4215875
960514,960516,970790,
960516,960514,020871,503069369.3478573
950162,950164,111184,94654878.68737091
950162,07S064,950164,90829880.43793765
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584678.92285675
07S064,940027,950164,180047508.0227342
940027,07S064,07S063,104638929.5187443
020903,940027,07S063,234386603.5125541
940027,020903,020905,316477406.08095574
960507,05S049,970784,212707812.92106485
020870,05S049,940005,134615952.34731892
970784,05S049,020870,149599208.29918003
05S049,960513,940005,184861085.89422283
05S049,960507,960513,606830681.988476
020861,960503,950111,311432968.909091
020866,020861,950111,243911468.97226042
020881,940010,960531,236491567.59763265
960515,020881,960531,235006695.6908486
020881,960515,950122,160136103.98543856
970787,020867,940007,262701242.2056735
960514,970787,940007,245298828.74301007
970787,960514,020880,265011084.2473269
970787,020880,960518,292167904.91141963
091177,970787,960518,290225323.8812275
020867,970787,091177,361084729.76831055
020879,020874,091177,187686246.6980401
020879,091177,960518,161744046.1842645
020879,960521,131199,323605514.8226617
020874,020879,131199,195298404.29011923
020887,020891,03S047,
950144,020891,950142,156890831.04960573
020891,950144,03S047,195168932.8069022
020891,020890,950142,304925995.7823899
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642723.61122477
950134,020887,03S047,
940011,020886,020883,227840321.91156155
950112,020886,05S053,142054709.24778944
02P203,950112,940010,46788553.86471231
02P203,05S052,950112,94949642.33336744
020881,02P203,940010,54657397.80535232
02P203,020881,950122,181864496.9138044
960513,950124,950122,308824091.80031943
950124,02P203,950122,254502123.5656578
02P203,950124,05S052,151422746.00080508
000843,950378,021016,250494160.3967469
950392,960660,950394,282082160.96855587
960660,950392,021026,196100912.67117923
960677,960766,940077,231879681.285255
960762,950360,950354,239190086.98287794
950347,960762,950354,145554859.36214632
950344,960762,950347,170550238.7735959
970823,950344,960648,176155333.4297443
950344,950347,960648,165531349.68098918
021044,021029,960676,135246901.0717793
950417,950429,960674,107936151.96367142
950421,950417,121192,107979315.96946956
960646,950328,960645,188187023.70493442
960646,950342,950328,192689509.78443277
950341,960646,960645,124191905.29908611
970823,960646,950341,113742824.83949357
950342,960646,970823,184392530.995723
021030,950398,950385,220575365.2268864
950381,950398,960662,261560604.93448117
950401,950398,960663,361055104.532466
950398,021030,960663,270700930.66917187
021019,940074,950385,199723308.67758408
950398,021019,950385,323033238.0792114
021019,950398,950381,269330297.3406905
111187,021019,950381,181225872.27166224
021019,111187,960656,220931523.1645121
940074,021019,960656,136363182.23720893
071157,950403,071164,163710533.72088903
071164,950403,950399,151735821.33364925
950403,960657,950399,328569332.4025554
960657,950403,950400,142338105.12385494
950400,950403,061151,151276170.33233616
950403,940078,061151,162421305.2108297
940078,950403,960666,167084734.64706448
950403,071157,960666,169731116.9487421
960768,950402,061151,207691874.66967377
950402,021031,960663,94087068.01682112
950402,021023,061151,308350463.83060515
021023,950402,960663,209229652.22679394
960679,960667,021035,233195337.60201955
960679,021048,950433,197262287.93967646
021048,960679,950434,179672742.11171743
021036,960679,021035,237864385.59527826
960679,021036,950434,358549487.9865419
131197,960679,950433,254523501.7837731
960679,131197,960667,204682060.62676543
950472,960706,021077,238181956.56151456
970833,950472,021078,130556463.08011842
950472,960705,021078,87495348.60055795
960705,950472,021077,241072916.77308956
041137,950472,950474,102189915.43708374
950472,970833,950474,138281495.98962432
950414,960769,021038,124650437.36386631
960769,950414,960672,319557637.34194195
950414,021040,960672,163023272.60472226
051147,950410,021037,201323601.6236604
950410,051147,021038,211927650.08759627
051147,950414,021038,140423308.16524437
950414,051147,021040,172710966.22101673
051147,021037,950412,229002714.16271976
950470,051147,950412,599111049.3778524
141205,021052,970830,298378645.9611099
021052,950443,970830,211860307.03608742
081166,950445,940084,82280307.4252793
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324087.3635422
081172,051141,950448,79985057.30281015
081172,081166,960684,69466018.06255814
031125,081172,950448,59376650.669977225
081172,031125,940085,55619541.140278794
081166,081172,940085,
021056,960684,031123,96069853.11052589
051141,021056,950447,81662549.23229969
081172,021056,051141,67935220.74308084
021056,081172,960684,105607828.25697342
021056,041134,950447,189161975.40984964
041134,021056,031123,32319136.966390364
940095,021085,960715,192131389.11723697
960713,021085,940095,37993129.39532216
021085,960713,950480,80140629.75341024
950466,950478,950477,322918130.93639255
950479,950478,021076,210217562.13590047
021076,950478,081169,323681181.65983236
950478,950466,081169,182633617.48859024
950490,960722,021092,181465164.4788771
950490,960723,950491,
021093,950490,950491,157880427.32244536
950490,021093,960722,310088939.2972426
950490,021092,940098,239976423.31643745
960723,950490,940098,
940091,960770,021065,137197835.4654931
960689,960770,940091,102881390.36670312
960770,021066,021065,147623709.34258595
960770,960689,021066,135651892.21691188
02P210,021068,960772,80187406.06282794
960774,021068,02P210,139286121.2699956
021068,960693,960772,186685615.2641474
960693,950455,960772,221458742.4959271
950455,960693,950461,192921107.397126
021074,950467,960717,171218540.30310258
021074,960774,950467,178263195.52601674
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410814.56153795
970835,950488,970836,144887432.7393288
960718,970835,970836,118313887.34753194
970834,970835,960718,200614115.439052
950453,960771,970831,139840373.09481364
021069,950453,970831,107266011.12705906
950453,021069,960688,138631041.13747236
950451,950453,960688,234294997.1587089
960771,950453,950451,151694280.79405883
021089,970837,960719,120898762.29765218
021089,950486,970837,89959284.57925794
960720,021089,960719,49876237.442749925
021089,960720,950489,98342098.32525162
950486,021089,950489,75024275.73943272
960709,950473,960706,136664933.50066495
950475,960709,041137,251012792.95349976
950472,960709,960706,146928945.04724824
960709,950472,041137,205513248.9266171
021079,950475,021082,135420906.523779
021079,960709,950475,205535856.30620015
960709,021079,950473,159049031.88837057
970833,960699,960703,128615999.66389531
960699,970833,960707,108775264.94646002
960699,960701,960703,99060075.88190229
960710,960699,940089,125682222.73174754
960699,960707,940089,135771695.23817155
021070,960699,960710,163647105.63526872
960699,021070,960701,204136568.63298067
950451,021063,940087,200757703.67903063
021063,960685,940087,226829107.30531308
021063,950451,960688,210471246.22927266
960685,021063,960687,103335045.83239654
950452,021063,960688,184395016.37106907
960687,021063,950452,135118921.06624967
93059,93057,960600,89000534.0058746
93057,93059,93055,
960596,93057,93055,110911814.85741474
93035,93051,93034,
93051,93048,93062,82708348.44766913
960759,93051,960594,127525937.16683573
93051,960759,93034,
95105,92106,101183,20730749.525503475
93048,95105,101183,22097882.22010771
95105,93051,93035,
93051,95105,93048,160021722.55677995
960597,93057,960596,32883088.20755167
960600,960597,141202,297764273.11857224
93057,960597,960600,114689822.65805736
93053,960596,93062,340010771.4659189
131194,93053,93062,97498312.63620774
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168389.988313165
000841,131194,93062,25468054.376418293
000841,93048,101183,7105039.415972503
93048,000841,93062,19262639.28427369
92106,000841,101183,7459337.231578828
000841,92106,93046,24834602.9410602
131194,000841,93046,26275801.99886694
960756,93041,950226,79654089.08481169
93041,02P107,950226,14306894.942356499
02P107,93041,960756,14994242.437266883
970821,93050,041136,20719911.81950102
93099,93050,93084,131606669.56340414
93050,93090,93084,167729258.3637227
93090,93050,03S045,49962000.346199855
93050,93097,03S045,57714959.0199545
93097,93050,04S048,36316611.73923682
93050,970821,04S048,37549456.265704654
93078,93077,93073,160843844.3531596
93077,93081,950296,56483423.39585221
93081,93077,93078,87417369.9660299
020847,950295,950277,125323360.84778646
950295,970818,950277,150150125.51282293
950295,93090,970819,91258307.42391975
950295,020847,93090,157045592.2549744
02S043,950295,970819,50353769.6151262
93091,93052,93093,37719684.40718492
93091,970820,141209,
93091,02S043,93052,54960475.40601494
000842,970820,02P115,72290343.76352963
93081,000842,02P115,68645777.18986854
000842,93081,93078,75235133.45552802
970818,93079,950277,119905000.49576998
93079,031102,950277,285682797.9394164
031102,93079,93074,106010553.90705134
93079,970818,141209,
020981,960606,940048,73097864.98564884
960606,020981,93070,177543904.18204573
950230,95105,93035,143607573.6776616
93065,93029,93063,165513237.2952727
93065,93066,93029,120903438.9123304
960607,93065,93064,98436038.36506762
960754,93065,93063,138217669.59839454
020957,960610,950272,172777767.29761422
950271,99R006,00R019,203090370.19120848
99R006,950271,020984,138187797.1739131
020983,950266,99R004,274326633.4075919
99R006,020983,99R004,109311527.92923161
020983,99R006,020984,70296393.00783928
960570,020983,950247,282615626.0139453
020983,960570,950266,271994066.7146612
950247,020983,950267,139782350.04912955
020983,020984,950267,132027334.56813033
940047,031127,960615,158840977.0008024
99R006,960608,00R019,94996362.1603173
950270,960608,99R004,81455944.9604822
960608,99R006,99R004,97327946.23527645
960611,960609,00R015,
960609,960608,950270,51240367.562552996
960609,940046,00R015,169890246.24272227
940046,960609,950270,51689432.423149094
960616,950278,93084,127946548.29406343
020987,950263,960612,176724894.6233285
020987,940047,960615,141106282.89590386
950275,020987,960615,137026156.83778483
950263,020987,950275,362922675.61221045
020987,960612,00R019,218512369.76835415
93069,031102,93073,202125342.79221985
93069,950263,031102,
93071,93069,93073,91756195.62606207
93069,020981,940048,102905919.0705492
020981,93069,93071,80808508.98058113
950271,020985,950268,104806471.14654036
960610,020985,950272,97852648.8284881
020985,960612,950272,210116011.84320113
020985,950271,960612,135453771.79991373
020985,03S046,950268,95692448.46186662
020985,960610,03S046,65926226.07511157
020969,960577,940054,157002897.31874293
960578,020969,940054,243705779.17032042
020969,960578,950251,316465003.8604839
020969,950251,960573,245539900.0940189
020972,020971,940053,115704378.62993114
020971,020972,960576,152106348.11983344
960575,020972,940053,152760275.95189175
960576,020972,071158,166526362.8387473
020972,960575,071158,164597584.5717906
950248,020966,960577,224533313.40987498
950248,020969,960573,112111780.6483151
020969,950248,960577,249283779.25575638
020976,950258,950285,273758060.55894256
950298,970822,950299,85697868.64237039
970822,950298,940060,141359029.61574805
020994,950292,960629,104336484.02658859
950292,950298,960629,110614989.24127212
960572,020967,940052,98568488.68790229
960572,950250,020967,187027853.37053895
020967,041138,00R015,175991327.61636534
950250,041138,020967,224697006.39468205
041138,960611,00R015,
93023,93016,93026,170918611.62790132
93036,93023,93026,375567039.49733615
93018,93023,950225,92468863.99687326
950225,93023,93030,152987060.30008945
93023,93036,93030,361146023.3651511
93016,93023,93012,166362571.48212618
93023,93018,93012,112360970.86325392
93036,93045,93030,153327601.34278345
93045,93037,93030,149029251.0737422
020959,93045,93039,70111957.5469149
93045,93036,93039,104115972.91543975
93045,020959,93044,59940760.5267895
93037,93045,93044,188317123.37001324
950224,93008,93013,83743668.73097928
93008,950224,93012,112310316.58726634
960584,93020,93010,280509515.2103466
960584,93014,93020,178759653.8529708
940042,950216,93004,176312421.85762227
020947,950216,940042,176719578.46887422
960559,960561,010845,198883152.69901317
960561,950209,020948,309477407.14378744
960567,020964,020962,180303550.17750296
960567,02P110,020964,11653173.355952151
950179,14P125,111185,
950179,970797,020920,172650451.83159664
970797,950179,950178,214553282.18995678
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.01611084
93009,93004,93010,281009598.1912849
93009,93015,93021,215876733.47754025
93015,93009,93010,214018277.853859
960561,020942,010845,98181599.51603806
020942,960561,020948,178592310.78370985
020924,950181,020922,295056481.80978703
091174,950181,950155,264584776.73381242
940024,020896,960533,235715294.2385154
020896,940024,950152,166107316.74127543
960533,020896,950158,
950150,020895,020894,259013645.95756748
020895,940024,020894,232439017.16859162
950155,960541,960538,187045138.68817285
020897,940023,020898,
960534,020897,960542,241255172.63789538
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812057.85200924
960540,950155,960538,90707437.28938915
960540,091174,950155,109826983.97133757
950200,07S067,960560,69107562.70643343
950200,960560,020940,108693713.66471313
091179,950179,111185,145626820.07643992
950179,091179,950178,146620203.5213629
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438974.4763843
091179,020917,950178,177571132.5791114
950236,020961,950206,607483156.7417383
950204,950236,950206,214114012.5293476
950236,950197,960564,
940049,950231,960564,271377343.22648346
950197,940049,960564,217201324.6395917
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210667.2381913
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854681.33395624
960556,020917,020931,399855029.48191935
960556,940035,950178,222441400.54960653
020917,960556,950178,611887723.4948757
960557,07S067,950180,310923146.0027255
020921,091174,950154,409975855.24351066
950181,950182,020922,166995696.4253926
950182,950181,091174,442038833.77370435
020921,950182,091174,348732764.854876
950182,020921,950184,95902577.95577434
02P205,950171,07S066,3777453.1241288627
950171,02P205,07S065,10489574.556388598
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967114.1353987
020910,071159,940029,219006852.2027759
950171,960546,07S066,69862901.80389504
020910,960546,121191,227799548.14973453
960546,020910,020911,243197320.11172876
970796,071159,960544,317716050.7903977
071159,970796,940029,248275821.5768922
970796,020912,940029,123514038.70591655
071159,020908,960544,273995743.6359963
950165,020908,071159,270650059.4316686
960543,950165,950163,167311532.74372756
960543,020904,970798,168577784.71566844
950165,960543,970798,335272940.7287093
950311,020999,960636,95124967.53084545
020999,950311,041129,98421214.80693161
061148,950311,960636,82002400.75443177
950309,950311,061148,356594030.3261645
041139,031106,960637,72658683.64068076
020999,031106,041139,100627841.73355433
950309,02P116,960633,133067892.53441496
02P116,960631,960633,81720752.1737321
960631,02P116,960632,3193697.0399683416
960632,02P116,950304,3376555.9347571763
02P116,950309,950304,74324869.18996127
051143,960634,021101,166153287.5882176
940062,051143,950321,185661277.1975093
940062,950320,960639,137095043.99377123
940062,950321,950320,171696470.71349806
071156,950315,950367,85780856.12452161
950315,031107,950367,81401600.6664713
950315,071156,950316,21232729.84751994
950315,950316,03P214,40634980.48030074
031107,950315,03P214,11618870.898472564
950353,940067,950348,153923065.15231022
950353,950355,940067,63092592.26471694
950353,950348,950351,117065536.82464921
950353,950351,950356,84728721.24803261
950355,950353,950356,77779092.55762897
960642,950332,021003,75730122.81279454
950332,960642,950331,191502176.88464725
021002,960642,960641,178533700.55462497
960642,021002,950331,171227293.08281407
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159778.78532071
960643,950333,960644,54609356.081818745
950332,950333,021003,71017671.71892104
960644,950333,950335,110565719.5404313
950333,940067,950335,191142927.62392285
950333,950332,940067,151133476.9638026
021013,031112,960653,66218470.241520725
031112,021013,950374,85075574.24699272
950374,021013,041130,48321912.44706484
141203,021013,960653,103123025.75235055
021013,970826,041130,86434500.91151221
021013,141203,970826,133626986.4364741
960673,970827,950416,131618483.03186677
950416,970827,021041,139650481.13874713
970827,950415,021041,87089352.73761573
950363,131198,950422,118253032.08066018
960673,131198,950363,170442147.83180115
131198,960673,950416,68386508.68372098
131198,03P216,950422,49762085.70770139
071152,950439,950442,74770278.91225557
111189,041131,121192,132301908.25418167
950439,041131,111189,162108227.6667585
071152,041131,950439,64149160.4300756
041131,950421,121192,96888920.13002391
950421,041131,071153,106935010.93290022
021051,031119,940083,68937462.18611476
021051,010846,031119,127033034.00571269
950419,141207,111189,93008497.50333707
141207,950439,111189,139889591.22190645
950439,141207,031120,133362263.65123194
031120,141207,940083,133388013.19431818
141207,021051,940083,97023758.22072028
141207,950419,950431,135964727.93336356
010846,141207,950431,151611317.35099208
021051,141207,010846,177096082.22753486
950420,960675,950424,109396577.1564602
031116,950420,950424,132652876.34872389
950420,031116,021041,76166204.16685942
950415,950420,021041,98029616.64856674
950418,950420,950415,147117508.84889564
031121,950444,950442,12465489.448582422
021053,950444,031121,46254866.92566295
950444,071152,950442,70421178.57986918
950440,960675,071153,163762712.30237448
950440,950441,960675,242484852.45861393
041131,950440,071153,150216783.0165062
950440,041131,071152,95912373.99359223
950440,950444,021053,48041034.634531334
950444,950440,071152,175174771.93621787
950441,021055,031122,31147772.49042886
950440,021055,950441,148525652.11118215
021055,950440,021053,62493914.52534804
93102,93103,93099,84725734.85204884
93050,93103,041136,74995205.3349926
93103,93050,93099,74348640.0409624
020996,950305,950303,91169640.85489452
101182,960512,960519,109402584.5270331
101182,020869,960512,378726732.2189229
05S050,101182,960519,73435415.79487967
020869,101182,05S050,255402201.93831602
960528,950147,940018,261263872.56286758
960526,960528,940018,201812856.20299166
960528,950146,960529,71424592.76286826
950147,960528,960529,75486724.56495413
960528,960526,960525,248507803.59405452
950140,960528,960525,782217467.4646938
950146,960528,950140,202326336.77479002
020877,960520,940014,171337211.82767853
960520,960522,940014,150812667.31504652
020876,960520,020877,207964406.87032723
960520,950128,960522,236565186.54946047
950128,960520,020876,277429880.84389144
020882,020876,940013,102221911.02986304
950128,020882,940013,116742162.55699404
020882,950128,020876,148306926.95071283
960752,940044,020954,124704653.03481145
93065,141206,93064,117635466.84851888
141206,93065,960754,297907742.3437949
141206,020958,950264,229292288.5996496
93064,141206,93070,120628087.62319425
960606,141206,950264,126126974.7680752
141206,960606,93070,267129520.9495494
960753,950223,960754,108651016.41073513
960592,950223,960753,240796332.42336822
950223,141206,960754,187323229.89794764
141206,950223,020958,140047155.35699233
960593,960592,940045,111249695.44454192
020957,960593,940045,108204154.33666019
