st1,st2,st3,area
021067,950460,970832,201006191.11256075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.908755
960690,940091,950458,
950450,021062,021065,122080383.02700154
021066,950450,021065,189563468.10606998
950450,021066,950454,229882561.4161807
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.5125627
960696,960773,950464,228697110.73405808
960773,940093,950464,415645803.52519584
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.44785634
940097,021091,021092,105273447.48398581
021090,950484,950482,214420808.8834065
960716,940099,960724,
940099,960716,950484,146501148.2858744
021090,940099,950484,308492074.4442294
940099,021090,942004,258757463.17236567
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.38585147
960727,960723,960725,416093425.2421922
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.0949886
960701,950465,081169,233688235.68733934
960700,960710,960688,317346245.9203864
021076,021073,950469,144147850.51716915
021073,021075,950469,133617863.69528873
021073,960702,021075,169986078.49259225
021073,021076,081169,318035498.37091213
960702,021073,081169,197320357.5685828
950465,021071,081169,167924562.4819635
021071,960702,081169,156384293.9743885
960702,021071,940093,110393229.48227596
940093,021071,950464,289512173.98970413
021071,950465,950464,157392238.3839794
960718,970837,950485,195031418.02958992
950489,021090,950482,156448262.90098923
021090,950489,942004,152240139.1702104
950470,960705,021077,138005460.178796
950470,950412,950413,497897567.84734
960705,950470,950413,518868369.2274165
950471,021064,940089,218674477.18555406
021064,950471,960686,126076260.68106435
021064,950452,940089,186694291.4596994
950471,960707,021078,170894349.90469912
960707,950471,940089,193910494.11939093
960670,960669,950408,166375044.1942321
960670,021039,960669,129192029.1779501
960670,940079,021039,168497723.33817223
021060,940079,950408,282210270.2321183
940079,960670,950408,204087277.19868183
960687,021064,960686,125336125.951742
021064,960687,950452,152738262.7776175
950476,02P122,021080,
950466,960701,081169,110972729.77891557
93047,02P206,950227,
93039,93047,950227,111462253.52421883
93047,93039,02P206,
93044,020959,950227,77974932.10438202
020959,93039,950227,89035536.90727499
93020,93025,93027,123873633.16682385
93024,93020,93027,124168503.19511892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.9678447
960624,93052,93095,65697909.4246587
93052,960624,93093,11453622.22828358
93052,93089,93096,44480715.05712915
93097,93096,03S045,
93096,93097,93098,67383683.22986874
93097,04S048,93098,
93090,020847,93084,171493114.83349437
02P114,950296,990838,
93063,93029,960758,93918402.74003096
93046,92106,970813,41349230.82031153
960607,93064,93070,122666343.54617056
940052,020967,950245,160348687.39824143
93019,93028,950228,139940708.7255334
93028,93019,960758,102773832.55913651
93029,93028,960758,88563718.62091728
081171,93019,950228,70691560.9479293
93011,081171,93013,168091762.75611696
93019,081171,93011,174427175.01081115
93026,081171,950228,27251946.077396836
93016,081171,93026,167499453.35781777
950224,93016,93012,117754844.02517128
081171,950224,93013,131058517.59924144
950224,081171,93016,99591457.07171968
93025,950225,93030,144038491.69346404
93033,93024,93027,82050256.5352782
93024,93033,950226,152249815.00931427
93033,960756,950226,111031158.15518144
93025,93033,93027,70832397.74749331
960756,93033,93025,155480991.4414253
970810,970806,950237,112988840.48935564
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.87602578
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.77397934
950241,950243,960569,169160873.27517435
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.08728474
960529,020893,02P204,
020893,950146,970794,326945878.794716
950146,020893,960529,280366487.648794
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.00269613
950329,950343,950331,180196063.4089646
950348,950343,950349,120717052.70703676
950343,950348,950331,162875961.97174826
021002,950329,950331,156691455.14670762
950336,960761,950335,99220964.48346412
960761,950336,950337,87603598.73294705
061149,041139,950314,41068994.69335133
041139,061149,960636,108947253.55533068
950367,970824,021009,146564754.87831303
970824,021008,021009,195857315.4022329
970824,940066,960637,165532781.70754066
021008,970824,960637,384637625.26980627
950316,071156,021000,42923353.415863276
071156,950367,021000,89747974.42691481
950261,950319,950318,132770082.41299577
940056,950261,950318,118009003.3711503
960580,950261,940056,250583560.796805
950261,960580,950259,180962342.98156214
940067,950336,950335,144609051.27128547
950319,081170,950322,118808244.24977598
960760,960644,950335,46639728.46906197
950320,950321,960638,138833625.68497863
950324,960760,950334,101345953.43891633
950326,950324,950334,160239582.90139592
950324,960644,960760,46718864.151099175
950322,950324,960639,161009259.7629801
950324,950326,960639,158195736.16400793
950338,950365,960761,77531632.94480199
950338,960761,950337,103442115.81722003
950339,950338,950337,50322925.08761687
950365,950338,950366,71503910.53809565
950338,950339,950366,39985831.61822578
031113,940070,02P208,
970826,940070,031113,65780303.87697251
950371,021011,051146,111796074.55954903
950371,031110,021011,91443036.9658836
031109,950371,051146,87199398.90976898
950372,950371,031109,158793172.87845552
950374,031110,121193,
950374,041130,021011,73943912.30709974
031110,950374,021011,103273088.42048489
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.12346229
950340,960650,950337,157757595.58203396
960650,950340,950368,128997564.2751598
021004,950340,950356,284553427.3605248
950361,950360,950362,108831603.28858228
950358,950352,950354,112744358.83110136
950360,950358,950354,185191971.37184805
950423,950424,031122,
950431,950428,021046,144787161.0568029
950424,950441,031122,74650026.57900415
960675,950441,950424,113276527.59314072
950305,950307,950306,187791794.43490538
020997,950305,950306,155941131.3290065
950305,020997,950303,147515724.0866187
061148,940065,950304,226212400.43019763
061149,061148,960636,87950847.4342027
940065,020998,950304,135814726.2848728
020998,940065,031104,147814054.70435
950307,020998,031104,100499455.24843968
950305,020998,950307,156037109.8925116
960633,950294,021101,143078087.42334267
950291,950294,031128,137114953.06397203
950300,020994,960629,146448408.81258756
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.86003938
950347,960649,950345,145948004.80851224
960649,950347,950354,162980990.71564907
940057,950327,960640,161813863.17569655
021002,940057,950329,215133562.92644122
950327,940057,960641,165576500.53147662
940057,021002,960641,162200678.1777748
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.40750888
960512,020878,940009,202750833.27095327
960512,950118,020878,204587970.211259
960519,960512,940009,212693579.48329163
020884,950120,950126,321176721.2463935
020884,950130,950129,303671695.4139993
020884,950129,940013,254350972.44911996
950137,950130,960525,137286242.3778244
950130,950137,950129,254627494.53903168
061150,950137,960525,55045756.880882174
950129,950137,950135,234510952.14030668
950137,061150,950135,107570324.32449579
950131,950127,950126,141289334.65370172
950127,950131,950130,311478682.39648134
950127,020884,950126,106298033.41213663
020884,950127,950130,247021660.03561676
020890,950133,950141,298287358.6837875
950133,970790,950141,
970790,950133,940012,342066686.48061526
950133,020885,940012,193092477.09372073
020885,950133,020890,260284239.6517905
970790,950132,950141,
950132,950136,950141,361570025.1452067
950132,970790,940014,377520645.8192911
950136,960523,950139,223030102.6134295
950139,960523,950135,316075288.6026499
950246,950240,020962,263285418.06985724
950265,950247,950267,220187407.84511888
950247,950265,960569,238828936.36045456
950265,020964,960569,318518473.459797
020955,020954,940045,262190730.70628804
960753,960754,960755,146565809.95718062
960753,93011,93005,144024655.8664553
960753,960755,93011,160224303.78502807
960592,020955,940045,155142909.14006305
020979,960613,950272,151048241.18364707
960613,020957,950272,231691656.4598962
960506,960510,020858,314147621.18151665
020857,960506,020858,188822189.92997745
020885,020880,940012,176138911.7622229
020862,020857,950110,190293845.56535766
020862,960506,020857,406388247.20625335
020865,950110,960509,326515131.7572529
020865,020862,950110,116680402.34034747
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683434.0291958
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.74850592
960515,950125,950116,311104843.8753849
950122,960515,940005,296469582.5442899
960515,020870,940005,269104351.82758605
960515,950116,020870,134496332.91911113
020863,020866,950111,233938693.23999462
960504,020863,950111,275518429.87014043
960510,020863,960504,431005812.9107845
020867,091177,960510,
960506,020867,960510,247795443.27508515
020867,960506,940007,421527981.6083006
950121,020874,131199,
020874,950121,020866,648696638.9386048
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.88177654
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.7116204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.57755667
950417,960674,121192,
950342,960648,950345,172161125.0790001
950342,970823,960648,169394391.49698266
950328,021001,960640,170858659.66721284
021001,940057,960640,229816549.0815501
940057,021001,950329,143544537.2650964
021026,041135,021015,215065897.32021022
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.9082047
960660,960662,950394,336303007.6914584
960660,021026,950379,175142267.65238905
960662,960660,950379,260578293.80924076
940077,021032,960767,170936855.84850377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.3367618
940074,021018,021020,131060843.11729679
950385,940074,021020,147853585.18914062
940078,021035,061151,149860500.57957482
021024,071164,950399,131390290.17837366
071164,960658,960665,264885053.22892654
071164,021024,960658,266590764.2873984
071157,071164,960665,141773855.74805507
021036,960666,960672,232275989.4635013
940078,021036,021035,196453195.45681924
021036,940078,960666,148265341.10232076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.7858704
960667,960768,021035,131093757.08610608
950433,021048,950435,153538922.65863228
021048,950434,950436,158729942.34686813
021048,041134,950435,134746693.5009062
041134,021048,950436,261903928.29626504
041137,950474,021081,112153705.3312709
021082,950475,021081,121083432.02775288
950475,041137,021081,162714228.56697977
021038,960769,960665,165244367.69330856
960769,071157,960665,136034716.88349277
960666,960769,960672,389515504.6107939
071157,960769,960666,205638309.7080835
021040,940086,960672,514103262.154776
940086,021040,970828,
960659,950410,960658,196942516.4099374
960658,950410,960665,350036663.2878296
950410,021038,960665,264860017.2797766
950410,960659,021037,230194078.38681173
950387,021021,950386,186534244.39293858
950387,021023,960663,145780262.9853253
021030,950387,960663,201682688.85380673
021021,950387,021020,271530766.9741847
950387,021030,021020,252404687.76595902
960657,950400,021023,232075500.75067478
021022,960657,950386,141753413.880463
950399,960657,021022,187565005.90063542
960657,950387,950386,358688319.5062033
950387,960657,021023,194827116.89978346
041132,950433,950435,121452924.32036889
041134,041132,950435,99160026.51202488
041132,041134,031123,90103763.41293786
950443,950445,031119,95850256.59964846
031119,950445,940083,106652359.50293887
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.21194491
031125,031126,940085,92581028.08360331
031126,031125,021058,165509950.10590997
960684,940084,960683,35552837.6573895
031124,051142,021058,81574952.41458032
031124,051141,950447,87266313.1435172
051141,031124,021058,73714603.64117558
021050,031124,950447,103316282.72443147
051142,031124,021050,156509839.95074397
950437,041133,021059,87758533.88055257
051142,950437,021059,134408537.8439279
950437,051142,021050,91623009.02234492
950437,960681,041133,73799381.29148048
960681,950437,021050,91821970.30433945
021049,081165,021050,160651455.76002496
081165,960681,021050,83621974.45302865
081165,021049,950436,106292423.82302602
081165,950436,031117,122958292.43847796
970829,081165,031117,113791606.46783043
960681,081165,970829,103301207.21886958
950481,021087,950482,93691224.98808822
021087,950481,960714,141430718.08764917
021087,950489,950482,162882531.0084036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.46666314
950477,960711,021081,301885036.5452258
960711,021082,021081,311445757.04891354
960711,950476,021082,271969484.3066249
960711,940094,950476,209226196.2596701
950480,960713,021088,35671155.40248449
960713,940095,021088,20273218.35893791
950481,950479,021076,317978528.29537165
950489,960722,942004,165444883.05945095
950492,950493,960726,181152243.51923686
950491,950493,950492,
950493,960728,960726,197357315.49576765
950493,950491,960727,
960728,950493,960727,172042069.55995303
021067,960689,960690,186529929.89103946
960689,940091,960690,329321839.75053823
960689,021067,960772,131598729.6063455
960771,950450,950454,243741856.00877738
970831,960771,950454,233848820.27143413
960771,950451,021062,251195382.63996175
950450,960771,021062,191838332.32178915
021066,950455,950454,171739910.0590794
950455,950461,950454,367580270.6422674
950455,960689,960772,174712204.4218123
960689,950455,021066,155733922.01460528
950467,960774,02P210,
021091,950488,960777,298827729.4463448
940096,970834,960717,168742746.93370706
970834,950485,950468,280439121.87539566
970834,960718,950485,218534332.10807112
960721,940097,021092,132888124.34479329
960722,960721,021092,85780449.4659673
021093,940099,942004,211535490.912645
960722,021093,942004,176591263.82653865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.35080078
021069,960700,960688,195580173.35516664
950465,021069,950464,177712510.12293258
960700,021069,950465,107043599.17442542
960694,970831,950461,154010997.12122577
960694,960696,950464,89315319.79286909
970831,960694,950464,240362188.67020762
960700,021070,960710,128610268.44142374
960701,021070,950465,168720488.37330687
021070,960700,950465,107490664.71051718
970837,960776,960719,177785595.87893716
960776,960721,960719,72854107.1527823
960721,960776,940097,153434730.63675594
940097,960776,021091,113429557.89581145
960776,960718,970836,56528948.00907818
960776,970837,960718,182979971.27956533
950488,960776,970836,107893522.51416138
960776,950488,021091,254908260.86441052
960720,960722,950489,62992626.38841124
960721,960720,960719,23891991.062824905
960720,960721,960722,33950727.839856
970837,950486,950485,196394728.27545702
950486,021087,960714,206683334.27907807
021087,950486,950489,280484512.710466
950485,950486,950469,370081494.0193126
950486,960714,950469,169471358.90839842
970828,950473,021080,548593273.0378927
960707,970833,021078,175791810.43062133
950474,970833,960703,142690880.71271774
021039,021061,960686,159154244.34328958
940079,021061,021039,139436745.73276412
021061,960687,960686,181350778.2378777
960685,940079,021060,189815396.95269027
960685,021060,940087,260296044.32541656
960685,021061,940079,183259034.99507284
021061,960685,960687,165960027.8535111
950474,960704,950477,294537718.3481626
960704,950466,950477,133431512.25123942
960704,950474,960703,117254464.73290291
960701,960704,960703,69368428.40251248
950466,960704,960701,78041422.45917057
93020,93015,93010,78790567.63783959
93015,93020,93024,92038534.63113144
