st1,st2,st3,area
950474,970833,960703,142690724.47111347
021039,021061,960686,159154417.29767305
940079,021061,021039,139436788.0582791
021061,960687,960686,181350755.34799987
960685,940079,021060,189815157.72347263
960685,021060,940087,260295769.2890035
960685,021061,940079,183258926.728603
021061,960685,960687,165960023.42171848
950474,960704,950477,294537472.5422065
960704,950466,950477,133431320.8892306
960704,950474,960703,117254316.93074395
960701,960704,960703,69368304.07092257
950466,960704,960701,78041231.03334762
93020,93015,93010,78790837.16600195
93015,93020,93024,92038910.40670522
93015,93024,93021,188287339.32863155
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395715.50229184
93037,960756,93025,117955351.52897407
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609249.65146034
93060,960601,960599,24776731.823975947
93060,93059,960600,17983907.57014748
93059,93060,960599,12312251.445232209
970821,041136,071160,28596513.54261805
04S048,970821,071160,33908114.48991805
93078,93073,93074,146498622.4184013
93089,02S043,970819,22578899.969827797
93052,02S043,93089,39146864.179526925
031102,950275,950277,311309246.9504761
93073,031102,93074,147938506.23037276
93038,960607,93070,191757814.66502798
020960,93035,93034,77432765.60901953
020960,93029,93035,66493826.5744245
93028,020960,93034,98726237.44462481
020960,93028,93029,75141574.78973651
93029,93066,93035,89349179.88211595
020984,950268,950267,228310025.91242868
020847,960616,93084,239922676.59039643
960616,020847,950277,204582985.12435716
950263,020979,950272,140631394.17099428
960612,950263,950272,263010128.92120555
031102,950263,950275,
960612,950271,00R019,143076542.03230134
020984,950271,950268,250839963.28079253
960577,071158,940054,83123089.23336467
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418206.21647763
960574,020971,960576,182458580.81185186
020966,960574,960576,170344605.84347722
020966,960576,071158,243018569.0945932
960577,020966,071158,236711188.07759836
020973,960578,940054,131253038.70500834
950255,960578,020973,172225712.44779903
970804,93026,950228,107424947.08886784
93028,970804,950228,122324959.71997964
970804,93032,93026,82607266.08284561
970804,93028,93034,53973273.57621646
970804,93034,93067,109630414.21414997
93032,970804,93067,113462034.39823648
93032,93036,93026,122280817.53079453
93039,93036,93067,140310461.31181368
93036,93032,93067,139810481.77654088
93020,93014,93025,248367010.43942526
93014,950225,93025,205937135.6210186
93014,93018,950225,88418404.41250841
93018,93014,93012,107044488.3067446
93002,020947,960590,287937451.5653115
020947,950213,960590,148744631.39599535
950213,020947,960581,219271708.51981002
020947,940042,960581,264624717.6689487
970806,950238,960571,86727194.95289834
970810,950238,970806,141458138.2228915
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330669.51486158
950266,940046,99R004,120122038.93670388
940046,950270,99R004,89287226.32793903
960570,950243,950245,116704640.40815742
950243,960570,950247,403453173.376022
020967,960570,950245,168374399.31338754
950266,960570,020967,405160288.96914643
05S054,14P125,11S070,
020946,970800,020944,176502239.95686936
970800,020946,950214,126123693.67491928
950211,020946,020944,178792755.1859988
020946,950211,960581,269706447.1821918
940041,091176,020944,183364184.0470081
970800,940041,020944,94241451.49045955
091176,940041,101181,196507867.37594497
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118866.70567528
950214,07S069,93022,
940042,07S069,960581,204021019.8122745
07S069,020946,960581,241420067.66330796
020946,07S069,950214,51458726.507686354
950211,950212,960581,182148650.59081352
950205,091176,950201,164065285.18478316
091176,950205,020944,105468668.1730126
950205,950211,020944,133292012.67930113
020943,020940,010845,155529569.35851717
950205,020943,950211,188744867.38899514
020943,950205,020940,235979953.94945052
020903,950158,950156,246167246.9422087
950158,020903,07S063,151384675.22627464
940024,960533,020894,237428581.06314656
960538,950151,960542,261437135.39963156
950151,960534,960542,212258515.75314996
940023,950149,960530,410236501.4934542
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672367.9826638
020940,960560,010845,157821954.80167556
960560,960559,010845,211104553.6637908
970797,950178,950180,219091918.8634928
960560,07S067,960559,94053244.5556757
07S065,02P205,960550,
960547,020905,970795,380977447.3531968
020905,960547,950164,244745869.55708644
950164,960547,940028,333925902.9479095
940028,960547,950167,142413142.10983145
020907,960547,970795,254585618.66663685
960547,020907,121191,336352312.4476371
950163,020907,970795,287007292.07263875
020907,950163,950166,309899196.71959734
950163,950165,950166,248151426.41842303
950165,071159,950166,290635305.51247627
950343,960647,950345,152067267.42815742
960647,950343,950329,139037190.1365645
021001,960647,950329,112150529.26650509
960647,950342,950345,170330918.31085017
950342,960647,950328,291518747.20057106
960647,021001,950328,187102131.16146532
020999,041139,960636,109917854.017756
950309,960633,021101,147889193.26543304
950309,061148,950304,454876937.2715016
950321,051143,021101,409380928.901209
031107,970824,950367,200296050.09741068
940066,031107,03P214,
970824,031107,940066,102609313.35483243
950348,950332,950331,204791196.26523408
940067,950332,950348,257032587.08189064
940067,950355,950336,108211092.97620238
950336,950355,950337,114446341.65651803
950355,950340,950337,179686128.44017744
950340,950355,950356,333059303.4071303
950261,020978,950319,141490298.14275342
020978,081170,950319,209336214.37273
020978,950261,950259,
960643,081170,021003,108725448.00007781
081170,960643,950322,75054091.14810066
960643,950324,950322,112454241.31672187
950324,960643,960644,68185890.3409915
950371,071154,031110,57884556.938447475
071154,950371,950372,182450732.44594154
031110,071154,121193,40255883.352821805
071154,950372,03P215,
031112,950374,121193,75482731.71757364
071154,031112,121193,33809668.21586288
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743320.37825605
950361,950363,950369,176640927.2036773
950363,960652,950369,438903444.9785486
950363,950422,960652,
950359,950358,950360,101840316.78558746
950359,950361,950369,270920774.0071672
950361,950359,950360,127954150.66533415
021004,950359,950369,251933247.09681836
950359,021004,950356,298665963.13739604
950352,950359,950356,186651512.11651102
950358,950359,950352,54989198.92590628
960673,950363,950362,74775232.47110899
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035354.98423527
950445,031120,940083,63814338.55259419
031120,950445,031121,
950439,031120,950442,137104493.74883032
031119,010846,970830,121436679.0013518
010846,021046,970830,144646077.00381663
010846,950431,021046,129765954.52080679
950431,950419,950428,96174922.68669416
950419,960674,950428,148436543.9806002
960674,950419,111189,114730954.45017515
950423,031116,950424,106771800.33715285
03P216,031116,950423,
93102,020997,071161,92561603.71926917
020997,93102,950303,80187188.61001547
031105,061149,950314,74066537.68361267
031105,061148,061149,93607777.5105984
940065,031105,950314,38812164.49506157
061148,031105,940065,63662944.37745111
940063,950300,960629,117340150.140821
960631,950299,960633,164004824.43832073
960631,960632,950304,27190707.05223814
020993,970812,950291,43669350.75215392
950321,970812,960638,165299898.01121104
970812,950285,960638,291934240.4417339
970812,020993,950285,93203735.98339635
970812,950321,021101,317273034.3761654
950294,970812,021101,136264549.60500643
970812,950294,950291,60236130.203736074
950299,970822,960633,103506798.32823183
970822,950294,960633,211721580.57254085
950294,970822,031128,124950965.54253827
970822,940060,031128,126560301.20556279
950260,960579,960580,122091990.46260343
960579,940055,020975,169803345.08947715
960579,950257,940055,133640732.48468162
950259,960579,020975,153845759.15308103
960580,960579,950259,113635677.22023684
960512,020869,950118,183873118.33651704
020869,950115,950113,113459433.16250333
950118,020869,950113,178690237.33670354
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672355.28463712
020884,960517,950120,169443581.4469234
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243184.2395148
940022,950147,960529,72337316.00933337
950147,940022,020892,204536995.83799532
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.0701983
061150,970792,950135,201835050.04255345
940018,970792,061150,125687077.21316957
960526,061150,960525,49619538.86043982
960526,940018,061150,35585538.20100213
020877,020872,950117,252437869.2208634
950117,020872,970785,210251532.07510346
020872,940008,970785,328976215.78678024
020872,960509,940008,515084979.4075122
960522,960523,950136,189837683.91714424
960522,950132,940014,236324091.2442362
950132,960522,950136,280893511.6186519
940013,020876,970785,
020876,950117,970785,129054791.6707807
020876,020877,950117,234174046.01152924
960523,950128,950135,355332959.46648484
950128,950129,950135,449821498.4833248
950129,950128,940013,514181048.12460136
960522,950128,960523,212177149.8466726
950239,950240,960568,168400826.15138534
020961,950239,960568,90208792.60919432
950239,950238,970810,110659596.8567354
950238,950239,020961,86520602.6398628
950240,970807,960566,64800435.18284761
960566,970807,950237,60309875.06492109
970807,970810,950237,116055730.85655849
970807,950239,970810,118982689.72390406
950239,970807,950240,199350255.0310443
020952,950242,950246,275635936.93268967
950240,950242,960568,170676386.9647367
950242,950240,950246,195876541.4158718
020963,020961,960568,319142829.5649955
020961,020963,950206,317511650.26208776
950242,020963,960568,241172457.24701694
020963,950242,020952,502779129.1643727
020963,020952,950220,322494952.38386196
020964,950244,020962,102904764.3946796
950244,950246,020962,156866186.54772782
960752,020954,020955,159695079.0598358
020952,960752,950220,243712826.30393127
020958,960613,950264,365836957.36273223
960613,020958,020957,414851729.92820555
020956,960753,93005,108578623.25151125
020956,960592,960753,249924105.20066583
950222,020956,93005,124919329.46651724
960592,020956,020955,158860352.9742455
020956,960752,020955,196113440.55910617
960506,960508,940007,167253333.11327094
020862,960508,960506,244564403.53377423
020865,960508,020862,196995377.2240801
960508,020871,940007,219278809.6628123
020871,960508,020865,256530211.2173653
020871,960514,940007,308974029.5770081
020880,960514,940012,270808495.86163783
960514,970790,940012,
970790,960516,940014,461104275.7742886
960516,020877,940014,265981181.20265466
960514,960516,970790,
960516,960514,020871,503069399.9958921
950162,950164,111184,94654853.8395791
950162,07S064,950164,90830133.86258072
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584741.1634145
07S064,940027,950164,180046751.56437063
940027,07S064,07S063,104638479.21581511
020903,940027,07S063,234386822.99757946
940027,020903,020905,316477367.7030533
960507,05S049,970784,212707666.51261416
020870,05S049,940005,134615937.27760783
970784,05S049,020870,149598977.80974331
05S049,960513,940005,184861037.30189264
05S049,960507,960513,606831153.7794598
020861,960503,950111,311433036.48264354
020866,020861,950111,243911456.49205834
020881,940010,960531,236491574.77395892
960515,020881,960531,235006681.7690757
020881,960515,950122,160136132.1779766
970787,020867,940007,262701311.4681782
960514,970787,940007,245298841.91042402
970787,960514,020880,265011100.10264695
970787,020880,960518,292167876.7904999
091177,970787,960518,290225383.7040519
020867,970787,091177,361084784.00960183
020879,020874,091177,187686372.1659226
020879,091177,960518,161744097.90484184
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890836.8695739
020891,950144,03S047,195168961.24742746
020891,020890,950142,304926034.6151313
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642735.91637188
950134,020887,03S047,
940011,020886,020883,227840308.42872798
950112,020886,05S053,142054744.2473093
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824126.25451404
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494026.00257292
950392,960660,950394,282082215.2830308
960660,950392,021026,196100934.79528412
960677,960766,940077,231879706.91030666
960762,950360,950354,239190090.94921264
950347,960762,950354,145554872.0122071
950344,960762,950347,170550226.68248194
970823,950344,960648,176155257.4415375
950344,950347,960648,165531345.83363515
021044,021029,960676,135246863.0305612
950417,950429,960674,107936126.50030121
950421,950417,121192,107979308.97034863
960646,950328,960645,188187008.8250344
960646,950342,950328,192689574.56886283
950341,960646,960645,124191904.74159907
970823,960646,950341,113742803.04215378
950342,960646,970823,184392587.17198902
021030,950398,950385,220575281.02325666
950381,950398,960662,261560589.2357342
950401,950398,960663,361055113.59351605
950398,021030,960663,270700912.6526235
021019,940074,950385,199723301.62976518
950398,021019,950385,323033229.4676584
021019,950398,950381,269330179.6769899
111187,021019,950381,181225866.86400095
021019,111187,960656,220931579.67326087
940074,021019,960656,136363227.71098417
071157,950403,071164,163710587.97564575
071164,950403,950399,151735836.75918642
950403,960657,950399,328569409.8222175
960657,950403,950400,142338147.79448026
950400,950403,061151,151276190.32477456
950403,940078,061151,162421306.67758834
940078,950403,960666,167084766.17554703
950403,071157,960666,169731151.06657213
960768,950402,061151,207691849.41323048
950402,021031,960663,94087100.16178629
950402,021023,061151,308350476.9688028
021023,950402,960663,209229745.81990552
960679,960667,021035,233195336.86764362
960679,021048,950433,197262319.07899863
021048,960679,950434,179672726.7551048
021036,960679,021035,237864304.5586198
960679,021036,950434,358549531.75824857
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181937.75432587
970833,950472,021078,130556410.66530761
950472,960705,021078,87495287.53803474
960705,950472,021077,241072953.66253906
041137,950472,950474,102189938.66308193
950472,970833,950474,138281416.13559112
950414,960769,021038,124650328.40230589
960769,950414,960672,319557606.16767603
950414,021040,960672,163023366.3860822
051147,950410,021037,201323512.96565446
950410,051147,021038,211927762.51061973
051147,950414,021038,140423311.17987046
950414,051147,021040,172711082.69096234
051147,021037,950412,229002611.53498092
950470,051147,950412,599111065.9932745
141205,021052,970830,
021052,950443,970830,211860388.4975535
081166,950445,940084,82280219.7245416
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.57307876
081172,051141,950448,79985073.0412229
081172,081166,960684,69466019.3979302
031125,081172,950448,59376603.16634713
081172,031125,940085,55619599.30746666
081166,081172,940085,
021056,960684,031123,96069887.33276735
051141,021056,950447,81662647.39208108
081172,021056,051141,67935264.12407233
021056,081172,960684,105607871.95371473
021056,041134,950447,189162093.1415598
041134,021056,031123,32319160.55429055
940095,021085,960715,192131448.82376447
960713,021085,940095,37993126.87184402
021085,960713,950480,80140638.02956657
950466,950478,950477,322918226.1027993
950479,950478,021076,210217674.2520777
021076,950478,081169,323681342.6244155
950478,950466,081169,182633687.17023328
950490,960722,021092,181465031.07518274
950490,960723,950491,
021093,950490,950491,157880440.86704302
950490,021093,960722,310088950.61285526
950490,021092,940098,239976267.86497292
960723,950490,940098,
940091,960770,021065,137197842.2846924
960689,960770,940091,102881369.97051027
960770,021066,021065,147623699.8845836
960770,960689,021066,135651875.216047
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685575.52666107
960693,950455,960772,221458713.84773266
950455,960693,950461,192921147.87873176
021074,950467,960717,171218539.19760284
021074,960774,950467,178263200.4411182
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.53057814
970835,950488,970836,144887433.21844018
960718,970835,970836,118313906.20395511
970834,970835,960718,200614078.90774208
950453,960771,970831,139840390.8263334
021069,950453,970831,107266116.89021404
950453,021069,960688,138631135.93780115
950451,950453,960688,234294945.86695865
960771,950453,950451,151694343.11681208
021089,970837,960719,120898716.57178603
021089,950486,970837,89959333.61936115
960720,021089,960719,49876176.56659688
021089,960720,950489,98342001.17649375
950486,021089,950489,75024236.82094184
960709,950473,960706,136664935.405663
950475,960709,041137,251012824.66044757
950472,960709,960706,146928920.41618755
960709,950472,041137,205513195.92031252
021079,950475,021082,135420892.74332485
021079,960709,950475,205535889.2000637
960709,021079,950473,159049060.41397232
970833,960699,960703,128616048.64703916
960699,970833,960707,108775263.09926456
960699,960701,960703,99060039.14116742
960710,960699,940089,125682276.11655928
960699,960707,940089,135771593.60972184
021070,960699,960710,163647045.10640818
960699,021070,960701,204136571.59351295
950451,021063,940087,200757575.48250908
021063,960685,940087,226829001.15420154
021063,950451,960688,210471153.3781317
960685,021063,960687,103335060.37056343
950452,021063,960688,184395080.31853184
960687,021063,950452,135119063.06014127
93059,93057,960600,89000266.70591475
93057,93059,93055,
960596,93057,93055,110911684.57195218
93035,93051,93034,
93051,93048,93062,82708415.54669702
960759,93051,960594,127525708.990389
93051,960759,93034,
95105,92106,101183,20730753.910623115
93048,95105,101183,22097824.481427222
95105,93051,93035,
93051,95105,93048,160021838.47455278
960597,93057,960596,32883025.41823947
960600,960597,141202,
93057,960597,960600,114689747.51790264
93053,960596,93062,340010730.51381767
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.670255902
93048,000841,93062,19262648.20314098
92106,000841,101183,7459375.443358837
000841,92106,93046,24834652.908796985
131194,000841,93046,
960756,93041,950226,79654065.91687423
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719918.335381337
93099,93050,93084,131606694.51446973
93050,93090,93084,167729312.5693021
93090,93050,03S045,49961936.35052736
93050,93097,03S045,57714984.54229807
93097,93050,04S048,36316613.77864893
93050,970821,04S048,37549438.515880086
93078,93077,93073,160843846.60185865
93077,93081,950296,56483393.792296015
93081,93077,93078,87417301.25563565
020847,950295,950277,125323485.07315536
950295,970818,950277,150150073.4479361
950295,93090,970819,91258269.02981257
950295,020847,93090,157045646.86660162
02S043,950295,970819,50353725.77767779
93091,93052,93093,37719693.70888679
93091,970820,141209,
93091,02S043,93052,54960506.351086825
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235105.2803375
970818,93079,950277,119904895.92031157
93079,031102,950277,285682748.0473629
031102,93079,93074,106010607.60925247
93079,970818,141209,
020981,960606,940048,73097805.14367077
960606,020981,93070,177543935.74339554
950230,95105,93035,143607654.24477994
93065,93029,93063,165513234.6982439
93065,93066,93029,120903498.44956565
960607,93065,93064,98436023.6086852
960754,93065,93063,138217631.08573845
020957,960610,950272,172777728.17768756
950271,99R006,00R019,203090546.2668673
99R006,950271,020984,138188116.35876253
020983,950266,99R004,274326601.48266035
99R006,020983,99R004,109311512.27250478
020983,99R006,020984,70296644.99348938
960570,020983,950247,282615624.8680982
020983,960570,950266,271994096.10433
950247,020983,950267,139782384.49197125
020983,020984,950267,132027414.29466055
940047,031127,960615,158841065.47721922
99R006,960608,00R019,94996129.16353887
950270,960608,99R004,81455865.24476252
960608,99R006,99R004,97327949.75604688
960611,960609,00R015,
960609,960608,950270,51240419.48295902
960609,940046,00R015,169890664.849414
940046,960609,950270,51689494.84664868
960616,950278,93084,127946568.15874866
020987,950263,960612,176724894.3528393
020987,940047,960615,141106301.84872088
950275,020987,960615,137026103.51458845
950263,020987,950275,362922603.2473306
020987,960612,00R019,218512543.05428776
93069,031102,93073,202125303.60799947
93069,950263,031102,
93071,93069,93073,91756235.86139725
93069,020981,940048,102905876.16647823
020981,93069,93071,80808512.04559784
950271,020985,950268,104806484.99325526
960610,020985,950272,97852618.25459598
020985,960612,950272,210115920.66227445
020985,950271,960612,135453792.71958706
020985,03S046,950268,95692330.7423415
020985,960610,03S046,65926237.961457536
020969,960577,940054,157002904.48394135
960578,020969,940054,243705798.9820071
020969,960578,950251,316464973.570889
020969,950251,960573,245539824.4494967
020972,020971,940053,115704379.59850425
020971,020972,960576,152106341.42384282
960575,020972,940053,152760303.2878059
960576,020972,071158,166526383.8611948
020972,960575,071158,164597615.66352174
950248,020966,960577,224533314.84406754
950248,020969,960573,112111789.39431961
020969,950248,960577,249283851.08564493
020976,950258,950285,273758106.60705686
950298,970822,950299,85697882.1234675
970822,950298,940060,141359037.04486328
020994,950292,960629,104336483.9540033
950292,950298,960629,110614991.86225536
960572,020967,940052,98568450.01235715
960572,950250,020967,187027882.26079345
020967,041138,00R015,175990879.75889587
950250,041138,020967,224697175.5517696
041138,960611,00R015,
93023,93016,93026,170918615.0503688
93036,93023,93026,375567132.97766596
93018,93023,950225,92468842.41672821
950225,93023,93030,152987022.25761598
93023,93036,93030,361146019.8572741
93016,93023,93012,166362600.50457853
93023,93018,93012,112360922.16448292
93036,93045,93030,153327667.4378671
93045,93037,93030,149029294.10240203
020959,93045,93039,70111971.20416969
93045,93036,93039,104115976.71821356
93045,020959,93044,59940775.95522881
93037,93045,93044,188317157.36229524
950224,93008,93013,83743611.52338189
93008,950224,93012,112310306.56833921
960584,93020,93010,280509524.2538003
960584,93014,93020,178759574.94751674
940042,950216,93004,176312495.15251747
020947,950216,940042,176719632.7081009
960559,960561,010845,198883224.86065933
960561,950209,020948,309477422.24265647
960567,020964,020962,180303589.14097983
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650444.5592808
970797,950179,950178,214553264.28350005
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427329.48328838
93009,93004,93010,281009557.95203024
93009,93015,93021,215876707.04642388
93015,93009,93010,214018281.97914234
960561,020942,010845,98181619.52439083
020942,960561,020948,178592290.30255616
020924,950181,020922,295056394.73240054
091174,950181,950155,264584772.34904638
940024,020896,960533,235715385.1776594
020896,940024,950152,166107382.851973
960533,020896,950158,
950150,020895,020894,259013696.19801614
020895,940024,020894,232438990.21257773
950155,960541,960538,187045175.24384457
020897,940023,020898,
960534,020897,960542,241255216.58843434
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812122.86648086
960540,950155,960538,90707499.76254682
960540,091174,950155,109826959.48881802
950200,07S067,960560,69107874.96841037
950200,960560,020940,108693673.31253985
091179,950179,111185,145626843.25733417
950179,091179,950178,146620218.8483617
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438548.452445
091179,020917,950178,177571133.56417328
950236,020961,950206,607483239.1034632
950204,950236,950206,214113966.54172477
950236,950197,960564,
940049,950231,960564,271377262.92213506
950197,940049,960564,217201307.61815843
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210688.19916584
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854676.5466407
960556,020917,020931,399855095.4047725
960556,940035,950178,222441428.1045477
020917,960556,950178,611887917.8945622
960557,07S067,950180,310923665.7792571
020921,091174,950154,409975843.8518703
950181,950182,020922,166995518.69283956
950182,950181,091174,442038784.97248024
020921,950182,091174,348732751.92069215
950182,020921,950184,95902562.74318996
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.70694304
020910,071159,940029,219006797.00721732
950171,960546,07S066,69863314.69204746
020910,960546,121191,227799508.93343684
960546,020910,020911,243197347.3999044
970796,071159,960544,317716140.2482391
071159,970796,940029,248275792.17617717
970796,020912,940029,123514055.17236799
071159,020908,960544,273995792.3772925
950165,020908,071159,270650066.3275021
960543,950165,950163,167311503.3595971
960543,020904,970798,168577805.84411478
950165,960543,970798,335272964.3893606
950311,020999,960636,95124913.92994392
020999,950311,041129,98421222.57608443
061148,950311,960636,82002375.65485933
950309,950311,061148,356594021.19695586
041139,031106,960637,72658688.19547524
020999,031106,041139,100627822.48159133
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153306.0887553
940062,051143,950321,185661282.30295935
940062,950320,960639,137095059.67262346
940062,950321,950320,171696595.72081515
071156,950315,950367,85780853.7083831
950315,031107,950367,81401563.93785642
950315,071156,950316,21232727.513263863
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.9789292
950353,950355,940067,63092607.36441679
950353,950348,950351,117065509.82860774
950353,950351,950356,84728684.28296955
950355,950353,950356,77779121.39097448
960642,950332,021003,75730150.32279763
950332,960642,950331,191502176.75373465
021002,960642,960641,178533721.58018112
960642,021002,950331,171227265.45427668
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.88234484
960643,950333,960644,54609458.299772725
950332,950333,021003,71017668.65117939
960644,950333,950335,110565794.31116048
950333,940067,950335,191142758.85419935
950333,950332,940067,151133336.49279228
021013,031112,960653,66218466.680096306
031112,021013,950374,85075590.82147275
950374,021013,041130,48321907.49679984
141203,021013,960653,
021013,970826,041130,86434570.9149487
021013,141203,970826,
960673,970827,950416,131618492.00356849
950416,970827,021041,139650314.46604216
970827,950415,021041,87089352.50441946
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770308.74623759
111189,041131,121192,132301950.57004514
950439,041131,111189,162108229.71506497
071152,041131,950439,64149197.097611055
041131,950421,121192,96888923.26762071
950421,041131,071153,106934995.87409496
021051,031119,940083,68937448.55082253
021051,010846,031119,127033027.17582127
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396585.38922326
031116,950420,950424,132652914.56883726
950420,031116,021041,76166255.89275882
950415,950420,021041,98029630.07631585
950418,950420,950415,147117460.93064556
031121,950444,950442,12465475.261059608
021053,950444,031121,46254846.599842526
950444,071152,950442,70421162.3616057
950440,960675,071153,163762693.0299797
950440,950441,960675,242484728.63630295
041131,950440,071153,150216860.4487241
950440,041131,071152,95912421.68791662
950440,950444,021053,48040981.374920145
950444,950440,071152,175174895.59315747
950441,021055,031122,31147664.362445675
950440,021055,950441,148525588.0072037
021055,950440,021053,62494070.25671856
93102,93103,93099,84725767.18922044
93050,93103,041136,74995227.78100255
93103,93050,93099,74348677.26059599
020996,950305,950303,91169615.48882696
101182,960512,960519,109402590.45489618
101182,020869,960512,378726785.24385726
05S050,101182,960519,73435511.25128259
020869,101182,05S050,255402487.92358264
960528,950147,940018,261263905.6130032
960526,960528,940018,201812874.5328983
960528,950146,960529,71424560.67010146
950147,960528,960529,75486719.14011407
960528,960526,960525,248507824.21410495
950140,960528,960525,782217377.3010458
950146,960528,950140,202326309.43387833
020877,960520,940014,171337208.83858037
960520,960522,940014,150812754.2231468
020876,960520,020877,207964377.06503087
960520,950128,960522,236565285.5326454
950128,960520,020876,277429947.58691967
020882,020876,940013,102221918.7731839
950128,020882,940013,116742223.61879373
020882,950128,020876,148306940.04042643
960752,940044,020954,124704612.08379921
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.5618263
960592,950223,960753,240796319.6027719
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249692.2860799
020957,960593,940045,108204244.37776046
020958,960593,020957,218555076.63715512
960593,950223,960592,195272111.00635934
950223,960593,020958,163560694.28265762
022005,020872,020877,294087368.55468243
960516,022005,020877,307828122.7769681
020872,022005,960509,214276624.8658708
022005,960516,020871,430059458.1790468
022005,020865,960509,247438086.2897136
022005,020871,020865,312317754.6632559
950121,960511,020866,339069436.08798254
960511,020861,020866,203449737.78563157
970789,020887,960521,258243455.06992376
020879,970789,960521,268004146.76801673
970789,020879,960518,151223486.1019733
020887,970789,020885,368885596.40948445
020880,970789,960518,166585152.31940416
970789,020880,020885,400415287.5608458
950138,970793,940015,286111156.28860766
970793,03S047,940015,242589651.29330862
970793,950134,03S047,156557274.8581516
970791,020886,940011,161084478.65056258
970791,940011,960521,305206863.62377834
970791,950138,05S053,190217228.0374928
020886,970791,05S053,87956994.12785995
05S052,970788,950112,204098676.29949033
950124,970788,05S052,143764567.06462812
020886,970788,020883,439444757.6144494
970788,020886,950112,266107724.3525776
970788,950124,960513,327124117.04512364
970788,950121,020883,224377584.17286423
960655,950380,950390,113456330.38246046
041135,950389,021016,195723144.59133285
950389,041135,021026,118855762.10053362
950392,950389,021026,152657757.39635488
021029,021028,960766,171864262.6575375
960766,021028,950394,179117679.3636749
021028,950392,950394,248170351.81406385
021029,950397,960676,149994570.9809178
950397,021029,960766,156502921.52092072
960677,950397,960766,22668296.33363038
960674,950427,950428,183691842.11132455
950428,950427,940077,
950427,960677,940077,269084057.45675796
950429,950427,960674,147644530.07534528
950346,970823,950390,216716850.32504678
950346,950344,970823,173244257.71116397
950357,021006,950425,238603412.02717167
021006,950357,940071,97916077.03497632
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.46714454
950360,950357,950362,389485525.2632278
960762,950357,950360,463114028.3543841
960762,950350,940071,64401951.75453091
