st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161110.49299818
021067,950460,970832,201006127.96057191
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.3890026
960690,940091,950458,
950450,021062,021065,122080407.6951913
021066,950450,021065,189563512.8236966
950450,021066,950454,229882526.5386962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.6016648
960696,960773,950464,228697154.1504005
960773,940093,950464,415645742.1021983
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.28368765
940097,021091,021092,105273377.87404549
021090,950484,950482,214420879.55967182
960716,940099,960724,
940099,960716,950484,146501063.1178559
021090,940099,950484,308492203.5916284
940099,021090,942004,258757530.65629256
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.36559248
960727,960723,960725,416093440.8860677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.5413185
960701,950465,081169,233688007.81038725
960700,960710,960688,317346150.9986326
021076,021073,950469,144147805.66419092
021073,021075,950469,133617834.09985736
021073,960702,021075,169986121.80356136
021073,021076,081169,318035464.4335612
960702,021073,081169,197320231.78791374
950465,021071,081169,167924402.76834634
021071,960702,081169,156384181.3031394
960702,021071,940093,110393228.55005412
940093,021071,950464,289512167.67445165
021071,950465,950464,157392249.4845366
960718,970837,950485,195031392.4423069
950489,021090,950482,156448234.31107396
021090,950489,942004,152240128.26776415
950470,960705,021077,138005520.3681981
950470,950412,950413,497897348.3755306
960705,950470,950413,518868254.03744185
950471,021064,940089,218674522.90783498
021064,950471,960686,126076258.21443178
021064,950452,940089,186694330.92160663
950471,960707,021078,170894330.67237723
960707,950471,940089,193910453.98560366
960670,960669,950408,166375115.72510397
960670,021039,960669,129191913.7321727
960670,940079,021039,168497624.79343867
021060,940079,950408,282210270.2339728
940079,960670,950408,204087352.0455897
960687,021064,960686,125336125.46087047
021064,960687,950452,152738223.40199688
950476,02P122,021080,
950466,960701,081169,110972752.37008448
93047,02P206,950227,
93039,93047,950227,111462228.92569397
93047,93039,02P206,
93044,020959,950227,77974899.43593152
020959,93039,950227,89035517.20863424
93020,93025,93027,123873738.26606819
93024,93020,93027,124168509.3337006
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.11262759
960624,93052,93095,65697891.24960753
93052,960624,93093,11453623.032487832
93052,93089,93096,44480707.98100997
93097,93096,03S045,
93096,93097,93098,67383672.62158276
93097,04S048,93098,
93090,020847,93084,171493022.68925273
02P114,950296,990838,
93063,93029,960758,93918381.41231485
93046,92106,970813,41349242.42299681
960607,93064,93070,122666245.89717314
940052,020967,950245,160348720.7528572
93019,93028,950228,139940622.08975002
93028,93019,960758,102773824.38632978
93029,93028,960758,88563711.04897417
081171,93019,950228,70691544.53583544
93011,081171,93013,168091690.51456526
93019,081171,93011,174427060.1411441
93026,081171,950228,27251927.492229424
93016,081171,93026,167499571.9701233
950224,93016,93012,117754851.52399051
081171,950224,93013,131058472.92474467
950224,081171,93016,99591508.2241427
93025,950225,93030,144038486.81101415
93033,93024,93027,82050163.72601673
93024,93033,950226,152249729.48874557
93033,960756,950226,111031095.12570545
93025,93033,93027,70832412.92837317
960756,93033,93025,155480956.39103273
970810,970806,950237,112988775.84282772
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088291.1216742
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166850.5464513
950241,950243,960569,169160843.04652578
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.5937295
960529,020893,02P204,
020893,950146,970794,326945827.3515264
950146,020893,960529,280366521.5392368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.09178188
950329,950343,950331,180196036.45517215
950348,950343,950349,120717120.17310207
950343,950348,950331,162875981.9306051
021002,950329,950331,156691538.1682231
950336,960761,950335,99220988.96852444
960761,950336,950337,87603620.91911878
061149,041139,950314,41069046.21498112
041139,061149,960636,108947162.46367408
950367,970824,021009,146564574.50293788
970824,021008,021009,195857137.59937772
970824,940066,960637,165532769.11383495
021008,970824,960637,384637582.33714366
950316,071156,021000,42923401.63714786
071156,950367,021000,89748052.45361353
950261,950319,950318,132770047.14567734
940056,950261,950318,118009001.9256521
960580,950261,940056,250583648.54240668
950261,960580,950259,180962347.38305515
940067,950336,950335,144609011.33470783
950319,081170,950322,118808342.58464956
960760,960644,950335,46639729.575159974
950320,950321,960638,138833607.78833762
950324,960760,950334,101345943.21636313
950326,950324,950334,160239604.66072968
950324,960644,960760,46718889.32430628
950322,950324,960639,161009237.0308654
950324,950326,960639,158195756.4507966
950338,950365,960761,77531593.81242596
950338,960761,950337,103442064.36536202
950339,950338,950337,50322921.363569476
950365,950338,950366,71503946.58181347
950338,950339,950366,39985868.43348021
031113,940070,02P208,
970826,940070,031113,65780263.895717055
950371,021011,051146,111795997.03016707
950371,031110,021011,91443058.30339073
031109,950371,051146,87199353.59116149
950372,950371,031109,158793125.7349455
950374,031110,121193,
950374,041130,021011,73943853.92439228
031110,950374,021011,103273018.87701118
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.75480515
950340,960650,950337,157757528.21266517
960650,950340,950368,128997593.10538143
021004,950340,950356,284553372.33978844
950361,950360,950362,108831536.48931421
950358,950352,950354,112744333.2429841
950360,950358,950354,185192002.1787158
950423,950424,031122,
950431,950428,021046,144787246.9890433
950424,950441,031122,74649894.66590744
960675,950441,950424,113276454.73879786
950305,950307,950306,187791749.88023716
020997,950305,950306,155941080.83407873
950305,020997,950303,147515698.4371478
061148,940065,950304,226212419.29868782
061149,061148,960636,87950743.05012971
940065,020998,950304,135814697.74317637
020998,940065,031104,147814072.94400138
950307,020998,031104,100499435.42424648
950305,020998,950307,156037073.25712594
960633,950294,021101,143078059.413232
950291,950294,031128,137114874.34043378
950300,020994,960629,146448411.16572553
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.05422533
950347,960649,950345,145948016.261408
960649,950347,950354,162980921.85774556
940057,950327,960640,161813872.55518028
021002,940057,950329,215133535.02472493
950327,940057,960641,165576508.08970967
940057,021002,960641,162200623.96013978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.95620996
960512,020878,940009,202750849.4806533
960512,950118,020878,204587935.11831322
960519,960512,940009,212693580.967137
020884,950120,950126,321176702.9456024
020884,950130,950129,303671728.34765744
020884,950129,940013,254350939.69691437
950137,950130,960525,137286289.00735903
950130,950137,950129,254627435.0575911
061150,950137,960525,55045768.172961324
950129,950137,950135,234510845.65648285
950137,061150,950135,107570298.1222071
950131,950127,950126,141289272.04641637
950127,950131,950130,311478630.6822181
950127,020884,950126,106298017.95340751
020884,950127,950130,247021690.38554305
020890,950133,950141,298287246.1757667
950133,970790,950141,
970790,950133,940012,342066685.42188025
950133,020885,940012,193092489.2763311
020885,950133,020890,260284205.48818803
970790,950132,950141,
950132,950136,950141,361569958.1384021
950132,970790,940014,377520658.373647
950136,960523,950139,223030085.00063673
950139,960523,950135,316075365.73194164
950246,950240,020962,263285392.92672613
950265,950247,950267,220187224.84140912
950247,950265,960569,238828726.82812342
950265,020964,960569,318518322.4388617
020955,020954,940045,262190723.6180454
960753,960754,960755,146565793.09951383
960753,93011,93005,144024625.93995076
960753,960755,93011,160224277.1666158
960592,020955,940045,155142883.2309513
020979,960613,950272,151048294.21919692
960613,020957,950272,231691638.53673062
960506,960510,020858,314147552.20253974
020857,960506,020858,188822172.0739344
020885,020880,940012,176138910.41575587
020862,020857,950110,190293784.0020334
020862,960506,020857,406388271.08731616
020865,950110,960509,326514991.863192
020865,020862,950110,116680313.96491021
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683332.5107096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021320.81710666
960515,950125,950116,311104776.29809195
950122,960515,940005,296469482.2767485
960515,020870,940005,269104367.1733074
960515,950116,020870,134496301.1865508
020863,020866,950111,233938703.4255796
960504,020863,950111,275518398.0396288
960510,020863,960504,431005763.79082376
020867,091177,960510,238205698.54740313
960506,020867,960510,247795106.9680458
020867,960506,940007,421528249.2528745
950121,020874,131199,
020874,950121,020866,648696554.0398883
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.19390087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.62306835
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.01051575
950417,960674,121192,
950342,960648,950345,172161063.99489424
950342,970823,960648,169394389.25246373
950328,021001,960640,170858630.15342793
021001,940057,960640,229816579.92688292
940057,021001,950329,143544577.98164374
021026,041135,021015,215065924.418672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.91284946
960660,960662,950394,336302978.57345074
960660,021026,950379,175142245.15788874
960662,960660,950379,260578241.7642667
940077,021032,960767,170936844.1880551
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.42568557
940074,021018,021020,131060825.299143
950385,940074,021020,147853584.67823604
940078,021035,061151,149860511.22166762
021024,071164,950399,131390335.10591024
071164,960658,960665,264884952.38483408
071164,021024,960658,266590772.6937311
071157,071164,960665,141773861.94647908
021036,960666,960672,232275959.6876362
940078,021036,021035,196453190.00788188
021036,940078,960666,148265251.374852
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608729.7524746
960667,960768,021035,131093621.51439676
950433,021048,950435,153538900.14445174
021048,950434,950436,158730016.54704726
021048,041134,950435,134746724.25615868
041134,021048,950436,261904123.6760762
041137,950474,021081,112153711.17470247
021082,950475,021081,121083432.74369457
950475,041137,021081,162714259.6027433
021038,960769,960665,165244463.92859617
960769,071157,960665,136034789.52424765
960666,960769,960672,389515384.9202328
071157,960769,960666,205638316.6950373
021040,940086,960672,514103304.59340656
940086,021040,970828,
960659,950410,960658,196942543.6573146
960658,950410,960665,350036571.4426265
950410,021038,960665,264859836.67283845
950410,960659,021037,230194107.26805094
950387,021021,950386,186534240.8835628
950387,021023,960663,145780296.65519083
021030,950387,960663,201682747.17691487
021021,950387,021020,271530828.96314293
950387,021030,021020,252404750.81291687
960657,950400,021023,232075450.24713013
021022,960657,950386,141753504.1203734
950399,960657,021022,187565119.79255146
960657,950387,950386,358688306.8831039
950387,960657,021023,194827030.98039347
041132,950433,950435,121452963.91418335
041134,041132,950435,99160100.6051594
041132,041134,031123,90103785.83402337
950443,950445,031119,95850167.54075688
031119,950445,940083,106652313.94828206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.34578799
031125,031126,940085,92580962.72236304
031126,031125,021058,165510018.5630812
960684,940084,960683,35552787.33269496
031124,051142,021058,81574952.02411701
031124,051141,950447,87266284.63159573
051141,031124,021058,73714551.26788157
021050,031124,950447,103316326.3906727
051142,031124,021050,156509908.14676985
950437,041133,021059,87758585.02183594
051142,950437,021059,134408484.35061482
950437,051142,021050,91622966.58156762
950437,960681,041133,73799371.35790767
960681,950437,021050,91821923.64331256
021049,081165,021050,160651615.73532963
081165,960681,021050,83621892.25933
081165,021049,950436,106292397.63893339
081165,950436,031117,122958210.32804658
970829,081165,031117,113791456.38990457
960681,081165,970829,103301024.41277899
950481,021087,950482,93691220.31011805
021087,950481,960714,141430723.42637798
021087,950489,950482,162882519.50177184
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.97207718
950477,960711,021081,301885070.2228201
960711,021082,021081,311445816.7833318
960711,950476,021082,271969366.72295827
960711,940094,950476,209226146.01288512
950480,960713,021088,35671086.73297191
960713,940095,021088,20273189.11506411
950481,950479,021076,317978426.5074523
950489,960722,942004,165444932.2455365
950492,950493,960726,181152302.6468711
950491,950493,950492,
950493,960728,960726,197357365.0546724
950493,950491,960727,
960728,950493,960727,172042052.95850816
021067,960689,960690,186529869.3767541
960689,940091,960690,329321791.35761404
960689,021067,960772,131598792.66259947
960771,950450,950454,243741739.41813117
970831,960771,950454,233848862.51265275
960771,950451,021062,251195291.38109925
950450,960771,021062,191838206.8150079
021066,950455,950454,171739877.11095318
950455,950461,950454,367580365.60744464
950455,960689,960772,174712192.2364055
960689,950455,021066,155733869.09925854
950467,960774,02P210,
021091,950488,960777,298827727.8135985
940096,970834,960717,168742731.8144553
970834,950485,950468,280439123.1425494
970834,960718,950485,218534338.86619094
960721,940097,021092,132888049.56832755
960722,960721,021092,85780377.10860313
021093,940099,942004,211535634.48364812
960722,021093,942004,176591346.90489134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.7367537
021069,960700,960688,195580187.81211695
950465,021069,950464,177712533.11686414
960700,021069,950465,107043597.94875966
960694,970831,950461,154010995.04103544
960694,960696,950464,89315291.40761945
970831,960694,950464,240362114.59458306
960700,021070,960710,128610246.27757911
960701,021070,950465,168720452.681846
021070,960700,950465,107490636.25810249
970837,960776,960719,177785664.79762623
960776,960721,960719,72854140.2917768
960721,960776,940097,153434836.50286818
940097,960776,021091,113429631.67518838
960776,960718,970836,56528868.05447678
960776,970837,960718,182979913.18189868
950488,960776,970836,107893457.9870843
960776,950488,021091,254908208.38393974
960720,960722,950489,62992523.15160837
960721,960720,960719,23892027.698583987
960720,960721,960722,33950685.98185487
970837,950486,950485,196394789.5687268
950486,021087,960714,206683432.4335055
021087,950486,950489,280484439.75878406
950485,950486,950469,370081663.2150545
950486,960714,950469,169471415.2094096
970828,950473,021080,548593265.964814
960707,970833,021078,175791893.02932832
950474,970833,960703,142690800.39559084
021039,021061,960686,159154261.72466862
940079,021061,021039,139436779.74551913
021061,960687,960686,181350776.23131344
960685,940079,021060,189815485.7553347
960685,021060,940087,260296171.81190985
960685,021061,940079,183259033.59578723
021061,960685,960687,165959976.07411572
950474,960704,950477,294537615.18515915
960704,950466,950477,133431468.94571559
960704,950474,960703,117254514.01799557
960701,960704,960703,69368446.91586132
950466,960704,960701,78041409.4155721
