st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549895.06925553
960696,960773,950464,228697215.5728224
960773,940093,950464,415645745.59584224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511196.27863556
940097,021091,021092,105273698.63090542
021090,950484,950482,214420809.58844864
960716,940099,960724,
940099,960716,950484,146501128.2752193
021090,940099,950484,308492106.73430717
940099,021090,942004,258757446.089533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.64499593
960727,960723,960725,416093398.1625992
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.1523177
960701,950465,081169,
960700,960710,960688,317346264.90029365
021076,021073,950469,144147848.591288
021073,021075,950469,133617826.35455187
021073,960702,021075,169986101.8447726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.35957241
940093,021071,950464,289512226.18288445
021071,950465,950464,157392180.81768256
960718,970837,950485,195031623.36488777
950489,021090,950482,156448355.17428654
021090,950489,942004,152240233.03024745
950470,960705,021077,138005551.44975474
950470,950412,950413,497897618.55398154
960705,950470,950413,518868394.8615958
950471,021064,940089,218674475.86975306
021064,950471,960686,126076255.96296045
021064,950452,940089,186694326.8907222
950471,960707,021078,170894486.72015524
960707,950471,940089,193910559.528602
960670,960669,950408,166375108.2778713
960670,021039,960669,129192103.4651884
960670,940079,021039,168497755.2948606
021060,940079,950408,282210241.81120366
940079,960670,950408,204087282.1781218
960687,021064,960686,125336157.31243831
021064,960687,950452,152738328.31645912
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.81103611
93047,93039,02P206,
93044,020959,950227,77975018.33765703
020959,93039,950227,89035626.66069998
93020,93025,93027,123873561.31557027
93024,93020,93027,124168557.81480022
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.45087252
960624,93052,93095,65697943.23055584
93052,960624,93093,11453611.531964846
93052,93089,93096,44480740.31120019
93097,93096,03S045,
93096,93097,93098,67383699.1256923
93097,04S048,93098,
93090,020847,93084,171493203.91503417
02P114,950296,990838,
93063,93029,960758,93918393.31731623
93046,92106,970813,41349198.3409265
960607,93064,93070,122666319.42809094
940052,020967,950245,160348610.98805138
93019,93028,950228,139940803.87614578
93028,93019,960758,102773918.7832808
93029,93028,960758,88563777.13598078
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.86421521
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.17687413
93033,93024,93027,82050624.88948257
93024,93033,950226,152249353.88778076
93033,960756,950226,111031101.0559758
93025,93033,93027,70832444.13891242
960756,93033,93025,155481432.2307697
970810,970806,950237,112989071.38272764
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.31472233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.47554275
950241,950243,960569,169160837.547376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.7236906
960529,020893,02P204,
020893,950146,970794,326945864.4864302
950146,020893,960529,280366453.83158875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.86741564
950329,950343,950331,180196095.77979207
950348,950343,950349,120717103.64538394
950343,950348,950331,162876017.28967357
021002,950329,950331,156691494.05878
950336,960761,950335,99220968.38988422
960761,950336,950337,87603587.94450408
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564730.27023247
970824,021008,021009,195857245.73384365
970824,940066,960637,165532866.87981057
021008,970824,960637,384637828.17642856
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.85967827
940056,950261,950318,118009015.55216447
960580,950261,940056,250583698.9564287
950261,960580,950259,180962500.311161
940067,950336,950335,144609160.78318784
950319,081170,950322,
960760,960644,950335,46639720.19579372
950320,950321,960638,138833714.35832846
950324,960760,950334,101346053.74286903
950326,950324,950334,160239555.2259167
950324,960644,960760,46718874.62624688
950322,950324,960639,161009359.2903162
950324,950326,960639,158195693.40348494
950338,950365,960761,77531734.50725497
950338,960761,950337,103442181.7377444
950339,950338,950337,50322948.69559639
950365,950338,950366,71503939.22380133
950338,950339,950366,39985837.78311315
031113,940070,02P208,
970826,940070,031113,65780289.965184174
950371,021011,051146,
950371,031110,021011,91443040.00452572
031109,950371,051146,
950372,950371,031109,158793198.88265777
950374,031110,121193,
950374,041130,021011,73943924.75058983
031110,950374,021011,103273141.93971662
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.3480264
950340,960650,950337,157757662.38372698
960650,950340,950368,128997584.8082489
021004,950340,950356,284553452.74578786
950361,950360,950362,108831720.79553851
950358,950352,950354,112744383.89632659
950360,950358,950354,185191975.77231896
950423,950424,031122,
950431,950428,021046,144786954.2185665
950424,950441,031122,74649995.52772997
960675,950441,950424,113276585.45342183
950305,950307,950306,187791850.80150244
020997,950305,950306,155941151.23703197
950305,020997,950303,147515739.50908655
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814886.4254206
020998,940065,031104,147814206.34545517
950307,020998,031104,100499458.10100324
950305,020998,950307,156037083.39520422
960633,950294,021101,143078176.52568057
950291,950294,031128,137114980.19428912
950300,020994,960629,146448347.37859544
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.75252283
950347,960649,950345,145948070.6244115
960649,950347,950354,162981003.39194727
940057,950327,960640,161813885.6655281
021002,940057,950329,215133604.27766573
950327,940057,960641,165576454.11041716
940057,021002,960641,162200692.22358683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.8452208
960512,020878,940009,202750892.0765405
960512,950118,020878,204588062.54836193
960519,960512,940009,212693639.41439953
020884,950120,950126,321176764.2581198
020884,950130,950129,303671590.3934958
020884,950129,940013,254350925.59244215
950137,950130,960525,137286154.9417636
950130,950137,950129,254627420.24572754
061150,950137,960525,
950129,950137,950135,234510967.93739793
950137,061150,950135,
950131,950127,950126,141289339.15674925
950127,950131,950130,311478761.7562345
950127,020884,950126,106298061.49241723
020884,950127,950130,247021790.35796404
020890,950133,950141,298287691.5115019
950133,970790,950141,
970790,950133,940012,342066760.2250039
950133,020885,940012,193092589.98296526
020885,950133,020890,260284364.48595577
970790,950132,950141,
950132,950136,950141,361570071.3999222
950132,970790,940014,377520790.26685363
950136,960523,950139,223030175.63321513
950139,960523,950135,316075367.34255534
950246,950240,020962,263285639.04580012
950265,950247,950267,220187761.8840907
950247,950265,960569,238829196.93398714
950265,020964,960569,318518557.8809312
020955,020954,940045,262190696.36333284
960753,960754,960755,146565905.75211197
960753,93011,93005,144024658.1869011
960753,960755,93011,160224330.8253857
960592,020955,940045,155142898.52700877
020979,960613,950272,151048235.0540511
960613,020957,950272,231691641.58811468
960506,960510,020858,314147665.50383615
020857,960506,020858,188822161.4191969
020885,020880,940012,176138985.69179207
020862,020857,950110,190293833.64198583
020862,960506,020857,406388291.5265248
020865,950110,960509,326515144.3613137
020865,020862,950110,116680352.08307005
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683693.57133496
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.7733843
960515,950125,950116,311104923.8560177
950122,960515,940005,296469702.7584489
960515,020870,940005,269104524.26646173
960515,950116,020870,134496504.56802207
020863,020866,950111,233938683.83815864
960504,020863,950111,275518446.7413599
960510,020863,960504,431006073.65473527
020867,091177,960510,
960506,020867,960510,247795207.8750429
020867,960506,940007,421528269.5667899
950121,020874,131199,
020874,950121,020866,648696851.6766142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.16200873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.12433301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.77063763
950417,960674,121192,
950342,960648,950345,172161150.37160566
950342,970823,960648,169394453.8832747
950328,021001,960640,170858712.92101333
021001,940057,960640,229816592.18228462
940057,021001,950329,143544505.4456412
021026,041135,021015,215065900.20640722
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.22912958
960660,960662,950394,336302995.28861713
960660,021026,950379,175142222.30556375
960662,960660,950379,260578036.72008428
940077,021032,960767,170936877.2027073
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.51008564
940074,021018,021020,131060890.91777788
950385,940074,021020,147853750.50193948
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.2980125
940078,021036,021035,196453304.96029243
021036,940078,960666,148265343.32118917
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.71315697
960667,960768,021035,131093780.70380361
950433,021048,950435,153538999.09852508
021048,950434,950436,158729880.3979048
021048,041134,950435,134746824.94715905
041134,021048,950436,261903831.44815767
041137,950474,021081,112153679.95002142
021082,950475,021081,121083449.22895254
950475,041137,021081,162714314.4731479
021038,960769,960665,165244468.2394917
960769,071157,960665,
960666,960769,960672,389515451.71770203
071157,960769,960666,
021040,940086,960672,514103305.73851156
940086,021040,970828,
960659,950410,960658,196942444.40948743
960658,950410,960665,350036750.65591365
950410,021038,960665,264860126.0993354
950410,960659,021037,230194074.6516628
950387,021021,950386,186534199.6269626
950387,021023,960663,145780259.66450724
021030,950387,960663,201682844.55297878
021021,950387,021020,271530594.4906584
950387,021030,021020,252404820.0590891
960657,950400,021023,232075462.01069114
021022,960657,950386,141753386.6050577
950399,960657,021022,187565144.07280976
960657,950387,950386,358688274.58153474
950387,960657,021023,194827176.87658396
041132,950433,950435,121452264.83196649
041134,041132,950435,99159506.14704852
041132,041134,031123,90103714.88453561
950443,950445,031119,95850278.13846081
031119,950445,940083,106652448.03262232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.50376597
031125,031126,940085,92581155.49463326
031126,031125,021058,165510106.40630972
960684,940084,960683,35552859.22269494
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316417.59590599
051142,031124,021050,
950437,041133,021059,87758765.98080519
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799488.26789346
960681,950437,021050,91822032.05620533
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.26678446
021087,950481,960714,141430820.84882528
021087,950489,950482,162882579.44341382
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.16987069
950477,960711,021081,301885073.71391886
960711,021082,021081,311445859.33529
960711,950476,021082,271969666.0590765
960711,940094,950476,209226292.68219653
950480,960713,021088,35671250.215724096
960713,940095,021088,20273085.428736076
950481,950479,021076,317978820.8478278
950489,960722,942004,165444835.30339074
950492,950493,960726,181152170.09605074
950491,950493,950492,
950493,960728,960726,197357308.78673694
950493,950491,960727,
960728,950493,960727,172042114.0841047
021067,960689,960690,186529854.66676712
960689,940091,960690,329321860.0252322
960689,021067,960772,131598690.64370888
960771,950450,950454,243741833.12302533
970831,960771,950454,233848857.10272643
960771,950451,021062,251195611.30698264
950450,960771,021062,191838498.4107299
021066,950455,950454,171739916.9615254
950455,950461,950454,367580230.9755598
950455,960689,960772,174712151.00872156
960689,950455,021066,155733963.43783885
950467,960774,02P210,
021091,950488,960777,298827722.1751106
940096,970834,960717,168742652.05159086
970834,950485,950468,280439055.68321943
970834,960718,950485,218534401.86137557
960721,940097,021092,132888333.32509637
960722,960721,021092,85780490.89853913
021093,940099,942004,211535323.1037693
960722,021093,942004,176591206.81541964
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.22356245
021069,960700,960688,195580224.00202042
950465,021069,950464,177712535.11135438
960700,021069,950465,107043598.76353467
960694,970831,950461,154011030.97147316
960694,960696,950464,89315220.8978619
970831,960694,950464,240362173.87127525
960700,021070,960710,128610282.24585381
960701,021070,950465,168720473.00081083
021070,960700,950465,107490671.39242114
970837,960776,960719,177785480.39617634
960776,960721,960719,72854084.39726056
960721,960776,940097,153434416.1606252
940097,960776,021091,113429264.05165395
960776,960718,970836,56528931.33062553
960776,970837,960718,182980045.9969575
950488,960776,970836,107893594.25136194
960776,950488,021091,254908393.37569246
960720,960722,950489,62992528.91099814
960721,960720,960719,23891935.345836274
960720,960721,960722,33950729.6987457
970837,950486,950485,196394741.49870333
950486,021087,960714,206683398.7229776
021087,950486,950489,280484360.7637016
950485,950486,950469,370081528.01374286
950486,960714,950469,169471586.94820088
970828,950473,021080,548593390.0185683
960707,970833,021078,175791931.63663366
950474,970833,960703,142690925.16331515
021039,021061,960686,159154295.5986166
940079,021061,021039,139436828.28723556
021061,960687,960686,181350833.52068886
960685,940079,021060,189815437.2299659
960685,021060,940087,260296091.9418485
960685,021061,940079,183259122.93686226
021061,960685,960687,165959987.5871231
950474,960704,950477,294537728.9359562
960704,950466,950477,133431604.24924599
960704,950474,960703,117254615.46606171
960701,960704,960703,69368622.86970083
950466,960704,960701,78041599.32897586
93020,93015,93010,78790605.93967941
93015,93020,93024,92038552.6602268
93015,93024,93021,188286421.09833917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.03176107
93037,960756,93025,117955446.32051983
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608380.252572745
93060,960601,960599,24776481.83194693
93060,93059,960600,17983461.76361615
93059,93060,960599,12312034.188737955
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498324.16605407
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.8701848
93073,031102,93074,147938714.5167019
93038,960607,93070,191757252.75024834
020960,93035,93034,77433033.21765447
020960,93029,93035,66493874.624742836
93028,020960,93034,98726405.91560048
020960,93028,93029,75141481.38434018
93029,93066,93035,89349308.69663566
020984,950268,950267,228309589.52997708
020847,960616,93084,239922627.4197076
