st1,st2,st3,area
021030,950385,021020,128979014.24452995
031126,021058,950449,118929538.56192254
031126,950449,021059,117097296.84629901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857163.96787511
041134,021049,950447,145021553.42795375
021049,041134,950436,153203239.19878867
021049,021050,950447,128966830.64476314
950443,031119,970830,150826006.92126173
021058,051142,950449,75116639.59650837
950449,051142,021059,81872146.7063191
041133,960681,031118,137997652.3861032
960681,970829,031118,187364864.3164835
960714,021076,950469,201038566.39281094
960715,950481,950482,305386306.4873786
960714,950481,021076,325182397.361892
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.48465183
950483,960716,02P211,92111934.44180858
950484,960716,950483,152624026.1130846
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.0416052
021067,950460,970832,201006017.45463926
021067,02P210,960772,220243424.71407214
02P210,021067,970832,253746691.92670983
940091,021065,950458,330765648.71708685
960690,940091,950458,
950450,021062,021065,122080459.9913821
021066,950450,021065,189563529.02684805
950450,021066,950454,229882486.71248445
950467,081168,950487,
950467,02P210,081168,286869637.95843244
940093,960773,950468,302549880.0785723
960696,960773,950464,228697189.53247002
960773,940093,950464,415646046.1085878
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.78151476
940097,021091,021092,105273143.02473764
021090,950484,950482,214421025.63908246
960716,940099,960724,
940099,960716,950484,146501023.14621535
021090,940099,950484,308492066.0950709
940099,021090,942004,258757485.480741
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.21269947
960727,960723,960725,416093488.28406984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240195.77399737
960701,950465,081169,233688158.86351556
960700,960710,960688,317346176.39335
021076,021073,950469,144147711.36226672
021073,021075,950469,133617831.09525694
021073,960702,021075,169986169.77355865
021073,021076,081169,318035369.92698526
960702,021073,081169,197320129.0500204
950465,021071,081169,167924323.05164355
021071,960702,081169,156384030.7147287
960702,021071,940093,110393254.92738354
940093,021071,950464,289512131.34000486
021071,950465,950464,157392140.46041602
960718,970837,950485,195031394.42052937
950489,021090,950482,156448342.76656047
021090,950489,942004,152240052.20830953
950470,960705,021077,138005665.38827962
950470,950412,950413,497897041.20955175
960705,950470,950413,518868050.8115065
950471,021064,940089,218674387.87879708
021064,950471,960686,126076285.87685266
021064,950452,940089,186694311.09482163
950471,960707,021078,170894356.8584323
960707,950471,940089,193910457.5988144
960670,960669,950408,166375075.50171185
960670,021039,960669,129192012.11695944
960670,940079,021039,168497674.0487661
021060,940079,950408,282210294.66275114
940079,960670,950408,204087283.8890683
960687,021064,960686,125336170.68003525
021064,960687,950452,152738076.1467235
950476,02P122,021080,
950466,960701,081169,110972833.42004383
93047,02P206,950227,10155201.44436261
93039,93047,950227,111462169.54703516
93047,93039,02P206,41318687.27235959
93044,020959,950227,77974782.16595827
020959,93039,950227,89035373.98620684
93020,93025,93027,123874073.02230269
93024,93020,93027,124168936.67055911
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.43735179
03S045,93089,970819,34811364.53038841
93096,93089,03S045,52680282.75300524
93052,93096,93095,49904538.175586335
960624,93052,93095,65697832.02476191
93052,960624,93093,11453604.660926543
93052,93089,93096,44480706.86075907
93097,93096,03S045,56970875.07460401
93096,93097,93098,67383728.7103036
93097,04S048,93098,21385203.071037147
93090,020847,93084,171492951.10692862
02P114,950296,990838,148104815.58079085
93063,93029,960758,93918923.86440769
93046,92106,970813,41349231.83966994
960607,93064,93070,122666275.24536212
940052,020967,950245,160349151.49813825
93019,93028,950228,139940922.41412848
93028,93019,960758,102773694.00221507
93029,93028,960758,88563859.56951123
081171,93019,950228,70691651.19567792
93011,081171,93013,168092190.8635021
93019,081171,93011,174427664.42354694
93026,081171,950228,27252089.731998228
93016,081171,93026,167500196.4950423
950224,93016,93012,117755382.95358768
081171,950224,93013,131058722.32268725
950224,081171,93016,99591930.30921037
93025,950225,93030,144038884.39607212
93033,93024,93027,82050617.54822126
93024,93033,950226,152250194.64251506
93033,960756,950226,111031271.22740237
93025,93033,93027,70832708.64312017
960756,93033,93025,155481247.5158963
970810,970806,950237,112989276.86088458
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088812.18376802
950233,02P109,960566,
02P109,960565,950235,8853630.007169504
02P109,950233,960565,86404961.25446719
020964,950241,960569,162167882.97130352
950241,950243,960569,169161229.16086233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.145635
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498925.720582
020893,950150,02P204,336541409.80324274
950149,020893,970794,311472601.8777482
960529,020893,02P204,173772170.5813634
020893,950146,970794,326946006.4508841
950146,020893,960529,280366844.8693404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.8180901
950329,950343,950331,180196029.58332244
950348,950343,950349,120717009.80646765
950343,950348,950331,162875937.42459697
021002,950329,950331,156691409.87773776
950336,960761,950335,99221103.66464551
960761,950336,950337,87603659.51469393
061149,041139,950314,41069034.051836796
041139,061149,960636,108947197.75669865
950367,970824,021009,146564521.00020567
970824,021008,021009,195857207.4285168
970824,940066,960637,165532771.66416124
021008,970824,960637,384637295.64178914
950316,071156,021000,42923290.63218095
071156,950367,021000,89748103.50095555
950261,950319,950318,132770024.47166821
940056,950261,950318,118008980.82293887
960580,950261,940056,250583602.8263594
950261,960580,950259,180962075.2525489
940067,950336,950335,144608929.06758305
950319,081170,950322,118808363.30900009
960760,960644,950335,46639728.93430257
950320,950321,960638,138833338.8230492
950324,960760,950334,101345772.78939997
950326,950324,950334,160239848.1484378
950324,960644,960760,46718823.168046415
950322,950324,960639,161009193.86075452
950324,950326,960639,158196105.50453046
950338,950365,960761,77531446.26574285
950338,960761,950337,103442048.5237974
950339,950338,950337,50322969.541698836
950365,950338,950366,71503834.27254127
950338,950339,950366,39985901.141156666
031113,940070,02P208,4325617.091853187
970826,940070,031113,65780207.69886518
950371,021011,051146,111795901.93324368
950371,031110,021011,91443059.63566138
031109,950371,051146,87199312.67707856
950372,950371,031109,158792947.88451272
950374,031110,121193,67252175.59035814
950374,041130,021011,73943900.51662748
031110,950374,021011,103272885.00418994
141203,940070,970826,74361628.32883765
940070,141203,02P208,3253811.1755874595
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.07057807
950340,960650,950337,157757564.66852656
960650,950340,950368,128997580.59148179
021004,950340,950356,284553337.66348183
950361,950360,950362,108831319.96126454
950358,950352,950354,112744196.60443586
950360,950358,950354,185191706.79580432
950423,950424,031122,
950431,950428,021046,144787449.62022716
950424,950441,031122,74650003.5752548
960675,950441,950424,113276596.34257178
950305,950307,950306,187791677.08823997
020997,950305,950306,155940928.46640468
950305,020997,950303,147515740.4735108
061148,940065,950304,226212440.91404024
061149,061148,960636,87950791.16237104
940065,020998,950304,135814653.40924665
020998,940065,031104,147813843.32844412
950307,020998,031104,100499399.953203
950305,020998,950307,156036975.88216293
960633,950294,021101,143078051.41777703
950291,950294,031128,137114751.57090795
950300,020994,960629,146448255.12979293
940055,950255,02P112,44816595.72965202
940055,02P112,020975,29095576.605565608
960648,950347,950345,182829154.41550854
950347,960649,950345,145947979.7073391
960649,950347,950354,162980951.05558774
940057,950327,960640,161813916.36017126
021002,940057,950329,215133526.67671677
950327,940057,960641,165576526.6290408
940057,021002,960641,162200717.41534096
05S051,950125,960531,76347274.35650969
950125,05S051,020878,148117751.09373197
950116,950125,020878,252043100.55969432
960512,020878,940009,202750839.02293983
960512,950118,020878,204587673.2763565
960519,960512,940009,212693604.90042982
020884,950120,950126,321176740.1656604
020884,950130,950129,303671913.41972184
020884,950129,940013,254350999.60330173
950137,950130,960525,137286636.1186421
950130,950137,950129,254627999.5038833
061150,950137,960525,55045895.471155144
950129,950137,950135,234511013.30049598
950137,061150,950135,107570449.98726122
950131,950127,950126,141289489.74079117
950127,950131,950130,311477951.8303383
950127,020884,950126,106298111.47400135
020884,950127,950130,247021072.1972878
020890,950133,950141,298286942.6945118
950133,970790,950141,
970790,950133,940012,342066616.5663217
950133,020885,940012,193092388.4962251
020885,950133,020890,260283998.97117484
970790,950132,950141,
950132,950136,950141,361569804.73099065
950132,970790,940014,377520464.7036502
950136,960523,950139,223029901.5424698
950139,960523,950135,316075093.4003452
950246,950240,020962,263286169.31946293
950265,950247,950267,220187463.8502346
950247,950265,960569,238828937.04659083
950265,020964,960569,318519404.85677224
020955,020954,940045,262191537.60060155
960753,960754,960755,146566020.04650325
960753,93011,93005,144024980.36944756
960753,960755,93011,160224680.42947415
960592,020955,940045,155143181.91006342
020979,960613,950272,151048694.1543925
960613,020957,950272,231692212.94274434
960506,960510,020858,314147437.80215305
020857,960506,020858,188822119.07818866
020885,020880,940012,176138846.2979993
020862,020857,950110,190293963.25886804
020862,960506,020857,406387896.11795306
020865,950110,960509,326515056.9493304
020865,020862,950110,116680488.42734276
03S047,960532,940015,265084540.10421112
940019,960532,03S047,281594253.9178547
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517281.98123595
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683027.3574048
960507,02P202,950108,251995251.77780703
02P202,960507,960505,29740396.51609268
950125,960515,960531,223021159.0640556
960515,950125,950116,311104799.9152564
950122,960515,940005,296469211.5894152
960515,020870,940005,269104030.9172551
960515,950116,020870,134496157.9964284
020863,020866,950111,233938561.5148033
960504,020863,950111,275518397.8844389
960510,020863,960504,431005971.08683497
020867,091177,960510,238205463.91949233
960506,020867,960510,247795241.72204652
020867,960506,940007,421528301.98882985
950121,020874,131199,189384901.0468507
020874,950121,020866,648695937.842744
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183483.37189071
950138,960532,05S053,
960521,940011,131199,330746999.7898641
950121,940011,020883,118946505.66848864
940011,950121,131199,283426366.50248677
960674,111189,121192,138766427.03249505
960766,950394,940077,293299854.21689206
950417,960674,121192,147373587.680195
950342,960648,950345,172161076.85740113
950342,970823,960648,169394207.9963263
950328,021001,960640,170858734.08638495
021001,940057,960640,229816657.35033488
940057,021001,950329,143544498.28469574
021026,041135,021015,215065909.5149711
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.43982434
960660,960662,950394,336302985.2676081
960660,021026,950379,175142434.47874308
960662,960660,950379,260578636.33767277
940077,021032,960767,170936581.19079295
021015,111187,950379,106662575.86343023
960656,111187,021015,174130163.4344674
111187,950381,950379,150268901.52715912
940074,960656,021018,112372642.29398234
940074,021018,021020,131060841.66553241
950385,940074,021020,147853414.4691796
940078,021035,061151,149860287.25253448
021024,071164,950399,131390377.42862132
071164,960658,960665,264884888.68641588
071164,021024,960658,266590555.71139002
071157,071164,960665,141773784.65648976
021036,960666,960672,232275869.65311414
940078,021036,021035,196453165.92215288
021036,940078,960666,148265365.61269116
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.95491466
960667,960768,021035,131093522.13697447
950433,021048,950435,153538818.62934598
021048,950434,950436,158730088.137115
021048,041134,950435,134746686.04364792
041134,021048,950436,261903825.77721936
041137,950474,021081,112153679.38632241
021082,950475,021081,121083465.08580156
950475,041137,021081,162714133.59453055
021038,960769,960665,165244465.380732
960769,071157,960665,136034786.32994103
960666,960769,960672,389515286.0953279
071157,960769,960666,205638329.49763983
021040,940086,960672,514103481.5340894
940086,021040,970828,
960659,950410,960658,196942460.33496568
960658,950410,960665,350036549.4308022
950410,021038,960665,264860092.83020395
950410,960659,021037,230194062.19180527
950387,021021,950386,186534211.60678408
950387,021023,960663,145780417.03833288
021030,950387,960663,201682637.20995566
021021,950387,021020,271530708.6106679
950387,021030,021020,252404876.10315618
960657,950400,021023,232075573.31206974
021022,960657,950386,141753290.9534207
950399,960657,021022,187564750.0891731
960657,950387,950386,358688094.65847135
950387,960657,021023,194827206.98558098
041132,950433,950435,121453599.7643552
041134,041132,950435,99160705.68621987
041132,041134,031123,90103954.37141502
950443,950445,031119,95850103.0869543
031119,950445,940083,106652113.94568841
02P120,950443,960683,9200642.282478295
940084,02P120,960683,4645262.871189454
02P120,950445,950443,96664001.5941903
950445,02P120,940084,49201533.22662343
031125,950448,021058,103234839.21633951
031125,031126,940085,92580826.44222395
031126,031125,021058,165509718.65294167
960684,940084,960683,35552819.60290949
031124,051142,021058,81574878.31855272
031124,051141,950447,87266235.41762163
051141,031124,021058,73714424.92367226
021050,031124,950447,103316275.65469535
051142,031124,021050,156509649.18037075
950437,041133,021059,87758711.97842301
051142,950437,021059,134408281.9476079
950437,051142,021050,91622725.31812058
950437,960681,041133,73799458.87370144
960681,950437,021050,91821774.49177969
021049,081165,021050,160651542.93833765
081165,960681,021050,83621727.27734949
081165,021049,950436,106292348.11930299
081165,950436,031117,122958104.05431077
970829,081165,031117,113791328.10491665
960681,081165,970829,103300799.08303745
950481,021087,950482,93691261.78757073
021087,950481,960714,141430925.74455562
021087,950489,950482,162882582.9515661
940094,021084,02P122,29445868.000047587
950476,940094,02P122,61177509.907481305
940094,960711,021084,97128939.50328061
950477,960711,021081,301884811.0288392
960711,021082,021081,311445761.04057276
960711,950476,021082,271969178.79854244
960711,940094,950476,209226003.12260553
950480,960713,021088,35670940.916650884
960713,940095,021088,20273296.69208088
950481,950479,021076,317978100.017831
950489,960722,942004,165444861.60125846
950492,950493,960726,181152446.25772646
950491,950493,950492,
950493,960728,960726,197357400.96315467
950493,950491,960727,
960728,950493,960727,172042105.50056222
021067,960689,960690,186530015.01401922
960689,940091,960690,329321794.41768587
960689,021067,960772,131598941.44703422
960771,950450,950454,243741745.65883195
970831,960771,950454,233848863.63389733
960771,950451,021062,251195099.94172546
950450,960771,021062,191838217.08098087
021066,950455,950454,171739862.9561689
950455,950461,950454,367580193.9108039
950455,960689,960772,174712280.7897902
960689,950455,021066,155733879.7075267
950467,960774,02P210,333363949.1735518
021091,950488,960777,298827803.27935165
940096,970834,960717,168742936.42449084
970834,950485,950468,280439099.1587356
970834,960718,950485,218534352.937321
960721,940097,021092,132887957.9666334
960722,960721,021092,85780522.50331573
021093,940099,942004,211535461.75053558
960722,021093,942004,176591148.36368996
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.28125419
