st1,st2,st3,area
960714,950481,021076,325182534.23941696
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.0324336
950483,960716,02P211,
950484,960716,950483,152624032.27734208
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.81145597
021067,950460,970832,201006051.4894233
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.37328106
960690,940091,950458,
950450,021062,021065,122080426.77744187
021066,950450,021065,189563535.14674228
950450,021066,950454,229882538.0931729
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.2049471
960696,960773,950464,228697149.59462693
960773,940093,950464,415646016.0173181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.03727913
940097,021091,021092,105273259.56745325
021090,950484,950482,214420982.12128228
960716,940099,960724,
940099,960716,950484,146500968.01260093
021090,940099,950484,308492028.12234616
940099,021090,942004,258757572.92306665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.3857918
960727,960723,960725,416093458.4718711
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.6253938
960701,950465,081169,233688118.77501684
960700,960710,960688,317346178.4623471
021076,021073,950469,144147673.07285652
021073,021075,950469,133617694.43166001
021073,960702,021075,169986082.53955758
021073,021076,081169,318035383.65257716
960702,021073,081169,197320061.13187507
950465,021071,081169,167924271.21768692
021071,960702,081169,156384118.61921215
960702,021071,940093,110393297.33191046
940093,021071,950464,289512135.16305304
021071,950465,950464,157392151.76573405
960718,970837,950485,195031444.6299516
950489,021090,950482,156448308.50151882
021090,950489,942004,152240051.71246496
950470,960705,021077,138005673.54714426
950470,950412,950413,497897083.0906457
960705,950470,950413,518868076.85272706
950471,021064,940089,218674378.545865
021064,950471,960686,126076277.9132129
021064,950452,940089,186694353.71226293
950471,960707,021078,170894424.95529753
960707,950471,940089,193910481.60831234
960670,960669,950408,166375136.1337615
960670,021039,960669,129192141.27094226
960670,940079,021039,168497693.52071133
021060,940079,950408,282210281.3385695
940079,960670,950408,204087237.11759913
960687,021064,960686,125336206.36401148
021064,960687,950452,152738141.1484712
950476,02P122,021080,
950466,960701,081169,110972855.43984218
93047,02P206,950227,
93039,93047,950227,111462215.0497093
93047,93039,02P206,
93044,020959,950227,77974840.11750972
020959,93039,950227,89035443.3720496
93020,93025,93027,123874031.76629688
93024,93020,93027,124168964.65204889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.70477234
03S045,93089,970819,34811356.87150441
93096,93089,03S045,52680264.51921059
93052,93096,93095,49904497.891968384
960624,93052,93095,65697805.56152599
93052,960624,93093,11453633.148561109
93052,93089,93096,44480682.94509139
93097,93096,03S045,56970959.04729463
93096,93097,93098,67383735.3991198
93097,04S048,93098,21385142.386801623
93090,020847,93084,171493006.68853593
02P114,950296,990838,
93063,93029,960758,93918921.69277266
93046,92106,970813,41349200.91436877
960607,93064,93070,122666325.95455796
940052,020967,950245,160349053.11747047
93019,93028,950228,139940905.61621127
93028,93019,960758,102773740.0196759
93029,93028,960758,88563867.56701435
081171,93019,950228,70691639.05757384
93011,081171,93013,168092369.2729624
93019,081171,93011,174427583.64152053
93026,081171,950228,27252092.251490206
93016,081171,93026,167500243.3054934
950224,93016,93012,117755356.92295632
081171,950224,93013,131058818.54769754
950224,081171,93016,99591920.66340517
93025,950225,93030,144038886.9058605
93033,93024,93027,82050673.09221728
93024,93033,950226,152250359.58187264
93033,960756,950226,111031274.01380855
93025,93033,93027,70832695.37825635
960756,93033,93025,155481249.0046058
970810,970806,950237,112989293.94849952
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088767.8078529
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.44403005
950241,950243,960569,169161187.66052324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400163.5343326
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498936.85300007
020893,950150,02P204,
950149,020893,970794,311472502.0518145
960529,020893,02P204,
020893,950146,970794,326946077.52938384
950146,020893,960529,280366832.0459753
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.94881624
950329,950343,950331,180196037.37656498
950348,950343,950349,120717050.46286818
950343,950348,950331,162875971.00253585
021002,950329,950331,156691439.27710977
950336,960761,950335,99221058.43915842
960761,950336,950337,87603640.5275406
061149,041139,950314,41069083.4844957
041139,061149,960636,108947233.63242154
950367,970824,021009,146564475.60695964
970824,021008,021009,195857094.01600957
970824,940066,960637,165532802.3430352
021008,970824,960637,384637385.9263054
950316,071156,021000,42923319.57130422
071156,950367,021000,89748142.89552751
950261,950319,950318,132770070.44905107
940056,950261,950318,118008981.0093315
960580,950261,940056,250583680.8936683
950261,960580,950259,180962090.3452491
940067,950336,950335,144608956.7178313
950319,081170,950322,118808371.67103408
960760,960644,950335,46639746.347925186
950320,950321,960638,138833505.57320774
950324,960760,950334,101345853.41294311
950326,950324,950334,160240008.9555186
950324,960644,960760,46718825.73202326
950322,950324,960639,161009256.34439617
950324,950326,960639,158196138.9623354
950338,950365,960761,77531488.66389562
950338,960761,950337,103442108.46653111
950339,950338,950337,50322994.26714884
950365,950338,950366,71503900.31246246
950338,950339,950366,39985909.48167629
031113,940070,02P208,
970826,940070,031113,65780249.30789418
950371,021011,051146,111795896.44876617
950371,031110,021011,91443042.21408619
031109,950371,051146,87199311.01663351
950372,950371,031109,158793042.54815185
950374,031110,121193,67252219.2220924
950374,041130,021011,73943794.01675655
031110,950374,021011,103272875.92594634
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.32323189
950340,960650,950337,157757483.4957449
960650,950340,950368,128997551.73446563
021004,950340,950356,284553315.8372185
950361,950360,950362,108831627.49325441
950358,950352,950354,112744164.77205387
950360,950358,950354,185191668.66754496
950423,950424,031122,
950431,950428,021046,144787326.5659305
950424,950441,031122,74650022.83380048
960675,950441,950424,113276597.58441931
950305,950307,950306,187791730.90256304
020997,950305,950306,155941009.98530176
950305,020997,950303,147515723.35426128
061148,940065,950304,226212412.84049842
061149,061148,960636,87950743.802571
940065,020998,950304,135814752.22347608
020998,940065,031104,147813993.87673396
950307,020998,031104,100499404.30767334
950305,020998,950307,156036965.71715593
960633,950294,021101,143078133.45258543
950291,950294,031128,137114839.8480918
950300,020994,960629,146448281.6489694
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.40111542
950347,960649,950345,145947948.37292808
960649,950347,950354,162980924.6138082
940057,950327,960640,161813979.52913606
021002,940057,950329,215133551.95362917
950327,940057,960641,165576528.90834025
940057,021002,960641,162200701.82492578
05S051,950125,960531,76347229.38546446
950125,05S051,020878,148117719.45202777
950116,950125,020878,252043146.9327372
960512,020878,940009,202750890.36195973
960512,950118,020878,204587755.01547775
960519,960512,940009,212693626.60118812
020884,950120,950126,321176733.43740636
020884,950130,950129,303671664.6323453
020884,950129,940013,254351136.37807563
950137,950130,960525,137286533.16362357
950130,950137,950129,254627832.23797023
061150,950137,960525,55045829.39995311
950129,950137,950135,234511003.0215777
950137,061150,950135,107570306.46111226
950131,950127,950126,141289460.72645614
950127,950131,950130,311478401.579824
950127,020884,950126,106298070.73700783
020884,950127,950130,247021314.863885
020890,950133,950141,298287063.65880936
950133,970790,950141,
970790,950133,940012,342066627.28906685
950133,020885,940012,193092434.19550705
020885,950133,020890,260284053.03772426
970790,950132,950141,
950132,950136,950141,361569698.0112361
950132,970790,940014,377520479.0696198
950136,960523,950139,223030161.29273948
950139,960523,950135,316075147.67496973
950246,950240,020962,263286155.1030113
950265,950247,950267,220187452.79413137
950247,950265,960569,238828974.12484324
950265,020964,960569,318519349.77109647
020955,020954,940045,262191682.04146442
960753,960754,960755,146566056.42320928
960753,93011,93005,144024991.338319
960753,960755,93011,160224728.2482056
960592,020955,940045,155143319.16390863
020979,960613,950272,151048645.25083107
960613,020957,950272,231692161.22692147
960506,960510,020858,314147474.7296998
020857,960506,020858,188822121.5543809
020885,020880,940012,176138896.79758918
020862,020857,950110,190294003.91592193
020862,960506,020857,406387943.36524636
020865,950110,960509,326515052.43976945
020865,020862,950110,116680514.29986522
03S047,960532,940015,265084483.4911527
940019,960532,03S047,281594536.24603313
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517455.78667417
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683085.96826553
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.3894969
960515,950125,950116,311104683.73610926
950122,960515,940005,296469413.7359788
960515,020870,940005,269104065.63074976
960515,950116,020870,134496157.96294397
020863,020866,950111,233938692.4738325
960504,020863,950111,275518465.3113203
960510,020863,960504,431005820.45135945
020867,091177,960510,238205496.36067104
960506,020867,960510,247795270.8417169
020867,960506,940007,421528370.06362194
950121,020874,131199,
020874,950121,020866,648696062.5873601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183685.45043215
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946372.83654
940011,950121,131199,
960674,111189,121192,138766480.9118577
960766,950394,940077,293299843.3465041
950417,960674,121192,147373534.76125512
950342,960648,950345,172161147.37871048
950342,970823,960648,169394261.11932033
950328,021001,960640,170858704.74555647
021001,940057,960640,229816737.7172532
940057,021001,950329,143544536.94594818
021026,041135,021015,215065865.22450098
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168273.1451206
960660,960662,950394,336302968.69439
960660,021026,950379,175142489.1528297
960662,960660,950379,260578529.45646232
940077,021032,960767,170936630.6046978
021015,111187,950379,106662612.54542123
960656,111187,021015,174130184.35978147
111187,950381,950379,150268994.3096683
940074,960656,021018,112372620.68775585
940074,021018,021020,131060870.6636696
950385,940074,021020,147853440.38474908
940078,021035,061151,149860362.91080368
021024,071164,950399,131390408.2914974
071164,960658,960665,264884921.92678684
071164,021024,960658,266590563.50362557
071157,071164,960665,141773790.02503568
021036,960666,960672,232275993.92061704
940078,021036,021035,196453235.0496766
021036,940078,960666,148265371.88786668
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.3693741
960667,960768,021035,131093552.51783036
950433,021048,950435,153538819.10788524
021048,950434,950436,158730083.08224723
021048,041134,950435,134746719.29111692
041134,021048,950436,261903826.4873019
041137,950474,021081,112153711.56923525
021082,950475,021081,121083480.30119072
950475,041137,021081,162714196.45250517
021038,960769,960665,165244451.95267102
960769,071157,960665,136034770.40956405
960666,960769,960672,389515346.4086706
071157,960769,960666,205638380.77321753
021040,940086,960672,514103386.2509728
940086,021040,970828,
960659,950410,960658,196942545.51415247
960658,950410,960665,350036548.32706535
950410,021038,960665,264860077.68021265
950410,960659,021037,230194120.93843624
950387,021021,950386,186534104.35352013
950387,021023,960663,145780391.3318596
021030,950387,960663,201682712.1325183
021021,950387,021020,271530863.6193911
950387,021030,021020,252404935.62826866
960657,950400,021023,232075591.12934983
021022,960657,950386,141753402.76465046
950399,960657,021022,187564838.97186732
960657,950387,950386,358688151.28132343
950387,960657,021023,194827202.29925412
041132,950433,950435,121453340.84835158
041134,041132,950435,99160522.94410558
041132,041134,031123,90103935.92341827
950443,950445,031119,95850122.43128857
031119,950445,940083,106652217.73675817
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.68897222
031125,031126,940085,92580883.5195394
031126,031125,021058,165509800.34613866
960684,940084,960683,35552819.99170734
031124,051142,021058,81574847.12740408
031124,051141,950447,87266339.85394
051141,031124,021058,73714375.81731743
021050,031124,950447,103316355.44674416
051142,031124,021050,156509795.51003298
950437,041133,021059,87758710.97990589
051142,950437,021059,134408384.01811367
950437,051142,021050,91622790.09240331
950437,960681,041133,73799428.86213875
960681,950437,021050,91821825.88585381
021049,081165,021050,160651480.70432433
081165,960681,021050,83621805.3463564
081165,021049,950436,106292326.3143067
081165,950436,031117,122958163.31772865
970829,081165,031117,113791402.68151604
960681,081165,970829,103300903.24712409
950481,021087,950482,93691305.81023188
021087,950481,960714,141430917.9427902
021087,950489,950482,162882599.29045334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128879.27062643
950477,960711,021081,301884836.78209525
960711,021082,021081,311445873.398419
960711,950476,021082,271969164.78811556
960711,940094,950476,209225955.75723687
950480,960713,021088,35670950.69178155
960713,940095,021088,20273259.301604867
950481,950479,021076,317978224.7887668
950489,960722,942004,165444829.6221613
950492,950493,960726,181152422.74723774
950491,950493,950492,
950493,960728,960726,197357414.595251
950493,950491,960727,
960728,950493,960727,172042086.95998314
021067,960689,960690,186529951.77395195
960689,940091,960690,329321841.9278151
960689,021067,960772,131598894.40717727
960771,950450,950454,243741827.49861807
970831,960771,950454,233848885.31565246
960771,950451,021062,251195126.1576165
950450,960771,021062,191838256.0796174
021066,950455,950454,171739853.32524666
950455,950461,950454,367580145.9117067
950455,960689,960772,174712288.09146377
960689,950455,021066,155733861.74792027
950467,960774,02P210,
021091,950488,960777,298827717.6295612
940096,970834,960717,168742922.13567206
970834,950485,950468,280439114.2971995
970834,960718,950485,218534314.1767599
960721,940097,021092,132888061.13263965
960722,960721,021092,85780523.61073218
021093,940099,942004,211535518.68535694
960722,021093,942004,176591121.3223179
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.68048292
021069,960700,960688,195580192.21396184
950465,021069,950464,177712370.94852078
960700,021069,950465,107043644.59400894
960694,970831,950461,154010995.70071203
960694,960696,950464,89315367.32221343
970831,960694,950464,240362389.2300241
960700,021070,960710,128610288.91173615
960701,021070,950465,168720384.47488883
021070,960700,950465,107490616.21864301
970837,960776,960719,177785587.10187954
960776,960721,960719,72854022.99389887
960721,960776,940097,153435098.47443202
940097,960776,021091,113429875.62383816
960776,960718,970836,56528882.22407807
960776,970837,960718,182979934.6947153
950488,960776,970836,107893375.0332388
960776,950488,021091,254908096.72587827
960720,960722,950489,62992595.25283643
960721,960720,960719,23892071.27461855
960720,960721,960722,33950741.94006123
970837,950486,950485,196394812.43776268
950486,021087,960714,206683605.6842233
021087,950486,950489,280484599.5245284
950485,950486,950469,370081768.07812685
950486,960714,950469,169471369.38576332
970828,950473,021080,548593335.0090547
960707,970833,021078,175791745.88218147
