st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.92398673
960690,940091,950458,
950450,021062,021065,122080366.92259602
021066,950450,021065,189563466.19254076
950450,021066,950454,229882526.2623952
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.3754639
960696,960773,950464,228697215.22615814
960773,940093,950464,415645783.75819695
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.88987646
940097,021091,021092,105273479.90157038
021090,950484,950482,214420861.44612932
960716,940099,960724,
940099,960716,950484,146501034.28854856
021090,940099,950484,308492020.78253144
940099,021090,942004,258757432.14650202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088826.57555258
960727,960723,960725,416093391.56616646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.49543905
960701,950465,081169,
960700,960710,960688,317346258.98899513
021076,021073,950469,144147816.88975814
021073,021075,950469,133617825.33001304
021073,960702,021075,169986106.03075984
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.07206967
940093,021071,950464,289512169.0270808
021071,950465,950464,157392258.68889374
960718,970837,950485,195031544.64594206
950489,021090,950482,156448304.5965568
021090,950489,942004,152240180.99733186
950470,960705,021077,138005559.74560207
950470,950412,950413,497897462.0485978
960705,950470,950413,518868290.44394076
950471,021064,940089,218674489.464676
021064,950471,960686,126076204.60750882
021064,950452,940089,186694323.92423746
950471,960707,021078,170894396.17249408
960707,950471,940089,193910555.70015365
960670,960669,950408,166375077.23537666
960670,021039,960669,129191983.29123949
960670,940079,021039,168497694.60733184
021060,940079,950408,282210224.6725759
940079,960670,950408,204087313.79151574
960687,021064,960686,125336109.18835852
021064,960687,950452,152738277.17659634
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.47674517
93047,93039,02P206,
93044,020959,950227,77974917.33065927
020959,93039,950227,89035604.54290423
93020,93025,93027,123873594.70740083
93024,93020,93027,124168458.24993832
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.514412194
960624,93052,93095,65697913.814400926
93052,960624,93093,11453618.142999452
93052,93089,93096,44480706.72493044
93097,93096,03S045,
93096,93097,93098,67383694.13690194
93097,04S048,93098,
93090,020847,93084,171493103.76786646
02P114,950296,990838,
93063,93029,960758,93918394.44204243
93046,92106,970813,41349192.34273307
960607,93064,93070,122666322.8814364
940052,020967,950245,160348731.67494947
93019,93028,950228,139940715.83948803
93028,93019,960758,102773849.11973426
93029,93028,960758,88563719.78679411
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.99661854
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038450.14833045
93033,93024,93027,82050407.51943982
93024,93033,950226,152249495.86315772
93033,960756,950226,111031082.90433839
93025,93033,93027,70832435.57639128
960756,93033,93025,155481163.32391602
970810,970806,950237,112988815.91200893
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.62157607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.809185
950241,950243,960569,169160868.67097786
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.5798286
960529,020893,02P204,
020893,950146,970794,326945876.00257224
950146,020893,960529,280366502.4446703
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.81876436
950329,950343,950331,180196065.54378474
950348,950343,950349,120717052.58427681
950343,950348,950331,162875951.3350296
021002,950329,950331,156691462.60602012
950336,960761,950335,99221027.4096583
960761,950336,950337,87603616.65037365
061149,041139,950314,41069039.39176865
041139,061149,960636,108947240.0689089
950367,970824,021009,146564619.23572272
970824,021008,021009,195857162.48533913
970824,940066,960637,165532803.63493526
021008,970824,960637,384637677.87486655
950316,071156,021000,42923411.63890626
071156,950367,021000,89748086.56787343
950261,950319,950318,132770018.48643993
940056,950261,950318,118008924.39957747
960580,950261,940056,250583476.27213314
950261,960580,950259,180962360.05995357
940067,950336,950335,144609091.95548478
950319,081170,950322,
960760,960644,950335,46639720.953078024
950320,950321,960638,138833677.52737042
950324,960760,950334,101346014.30301394
950326,950324,950334,160239579.92659086
950324,960644,960760,46718895.65601693
950322,950324,960639,161009285.71540952
950324,950326,960639,158195705.35089433
950338,950365,960761,77531636.38527533
950338,960761,950337,103442100.63099833
950339,950338,950337,50322930.30814579
950365,950338,950366,71503934.98075967
950338,950339,950366,39985839.40818678
031113,940070,02P208,
970826,940070,031113,65780285.72118916
950371,021011,051146,111796082.55164534
950371,031110,021011,91443016.14556247
031109,950371,051146,87199396.00205012
950372,950371,031109,158793174.255272
950374,031110,121193,
950374,041130,021011,73943783.70708346
031110,950374,021011,103273133.93962795
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.04587282
950340,960650,950337,157757592.47922975
960650,950340,950368,128997562.17232902
021004,950340,950356,284553400.5135301
950361,950360,950362,108831645.41916727
950358,950352,950354,112744353.69558029
950360,950358,950354,185191941.23774645
950423,950424,031122,
950431,950428,021046,144787143.23233244
950424,950441,031122,74649960.14931174
960675,950441,950424,113276548.4176973
950305,950307,950306,187791824.0508971
020997,950305,950306,155941194.0197974
950305,020997,950303,147515685.3034899
061148,940065,950304,226212251.47304058
061149,061148,960636,87950827.59887506
940065,020998,950304,135814743.48009938
020998,940065,031104,147814094.58434552
950307,020998,031104,100499390.92794889
950305,020998,950307,156037024.4211594
960633,950294,021101,143078082.88914004
950291,950294,031128,137114936.27079684
950300,020994,960629,146448396.7601594
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.35557362
950347,960649,950345,145948021.79461893
960649,950347,950354,162980986.82658342
940057,950327,960640,161813897.76167613
021002,940057,950329,215133572.32789463
950327,940057,960641,165576527.25118163
940057,021002,960641,162200711.7245554
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.23650083
960512,020878,940009,202750861.92140934
960512,950118,020878,204588000.46958357
960519,960512,940009,212693583.7381954
020884,950120,950126,321176702.5548963
020884,950130,950129,303671669.275547
020884,950129,940013,254350960.58109277
950137,950130,960525,137286223.0564614
950130,950137,950129,254627458.3606563
061150,950137,960525,55045781.84718671
950129,950137,950135,234510968.04520038
950137,061150,950135,107570351.79682761
950131,950127,950126,141289294.38497767
950127,950131,950130,311478720.0282144
950127,020884,950126,106297997.49001686
020884,950127,950130,247021694.3989588
020890,950133,950141,298287406.6842999
950133,970790,950141,
970790,950133,940012,342066745.88206595
950133,020885,940012,193092505.39622048
020885,950133,020890,260284256.34422144
970790,950132,950141,
950132,950136,950141,361570013.05615604
950132,970790,940014,377520682.9682642
950136,960523,950139,223030137.86780205
950139,960523,950135,316075274.27531034
950246,950240,020962,263285458.79619706
950265,950247,950267,220187440.24759313
950247,950265,960569,238828900.00614962
950265,020964,960569,318518450.6751644
020955,020954,940045,262190717.94469172
960753,960754,960755,146565839.2995679
960753,93011,93005,144024641.0186835
960753,960755,93011,160224314.83912167
960592,020955,940045,155142898.92491823
020979,960613,950272,151048235.9451408
960613,020957,950272,231691645.59741753
960506,960510,020858,314147604.55701536
020857,960506,020858,188822165.53369102
020885,020880,940012,176138908.45454454
020862,020857,950110,190293820.3466141
020862,960506,020857,406388252.5362539
020865,950110,960509,326515120.64958197
020865,020862,950110,116680358.90192871
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683477.18399334
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.49152845
960515,950125,950116,311104824.9177246
950122,960515,940005,296469634.0803225
960515,020870,940005,269104402.04231346
960515,950116,020870,134496366.40717843
020863,020866,950111,233938724.78937563
960504,020863,950111,275518472.6294074
960510,020863,960504,431005923.81870806
020867,091177,960510,
960506,020867,960510,247795194.0049135
020867,960506,940007,421528258.57037354
950121,020874,131199,
020874,950121,020866,648696595.4118192
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.41711403
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.74112765
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.79261655
950417,960674,121192,
950342,960648,950345,172161090.82655478
950342,970823,960648,169394425.12149477
950328,021001,960640,170858699.19864514
021001,940057,960640,229816581.4694798
940057,021001,950329,143544546.4385329
021026,041135,021015,215065907.28550637
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.02203754
960660,960662,950394,336303071.47116065
960660,021026,950379,175142151.53400737
960662,960660,950379,260578189.60198465
940077,021032,960767,170936892.61127475
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.51774237
940074,021018,021020,131060864.99475242
950385,940074,021020,147853573.21850199
940078,021035,061151,149860529.58704448
021024,071164,950399,131390240.80762872
071164,960658,960665,264885177.8038394
071164,021024,960658,266590862.05536667
071157,071164,960665,141773942.7901578
021036,960666,960672,232276032.99879
940078,021036,021035,196453174.34580815
021036,940078,960666,148265303.11309648
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.39363122
960667,960768,021035,131093753.96110807
950433,021048,950435,153538870.84038994
021048,950434,950436,158729910.44459713
021048,041134,950435,134746754.46238914
041134,021048,950436,261903897.37843698
041137,950474,021081,112153731.81269506
021082,950475,021081,121083435.5625308
950475,041137,021081,162714282.23786575
021038,960769,960665,165244439.01625365
960769,071157,960665,136034831.59638688
960666,960769,960672,389515443.1550174
071157,960769,960666,205638368.77165937
021040,940086,960672,514103210.9677486
940086,021040,970828,
960659,950410,960658,196942493.595072
960658,950410,960665,350036672.7521263
950410,021038,960665,264859972.63327298
950410,960659,021037,230194072.12804228
950387,021021,950386,186534222.69822893
950387,021023,960663,145780272.04458866
021030,950387,960663,201682736.55290645
021021,950387,021020,271530738.0533541
950387,021030,021020,252404735.43833768
960657,950400,021023,232075448.7288469
021022,960657,950386,141753454.97139472
950399,960657,021022,187565092.41917264
960657,950387,950386,358688319.4440097
950387,960657,021023,194827120.79572478
041132,950433,950435,121452784.64549203
041134,041132,950435,99160014.53317828
041132,041134,031123,90103775.82897645
950443,950445,031119,95850239.08353464
031119,950445,940083,106652395.70339578
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.5807858
031125,031126,940085,92581069.1485762
031126,031125,021058,165509945.03186908
960684,940084,960683,35552837.719186805
031124,051142,021058,81574950.68694101
031124,051141,950447,87266296.13454443
051141,031124,021058,73714560.2863096
021050,031124,950447,103316319.42539161
051142,031124,021050,156509927.3189903
950437,041133,021059,87758599.81259029
051142,950437,021059,134408555.2918396
950437,051142,021050,91623014.28393467
950437,960681,041133,73799397.58725186
960681,950437,021050,91821966.18469311
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691227.71218355
021087,950481,960714,141430753.09108296
021087,950489,950482,162882525.46227846
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.22079077
950477,960711,021081,301885074.016019
960711,021082,021081,311445774.60274005
960711,950476,021082,271969520.739832
960711,940094,950476,209226241.3525531
950480,960713,021088,35671200.70601823
960713,940095,021088,20273231.2832093
950481,950479,021076,317978560.19137007
950489,960722,942004,165444892.77691844
950492,950493,960726,181152275.64740798
950491,950493,950492,
950493,960728,960726,197357343.64602113
950493,950491,960727,
960728,950493,960727,172042074.93374717
021067,960689,960690,186529906.6462201
960689,940091,960690,329321830.7428458
960689,021067,960772,131598755.88937278
960771,950450,950454,243741825.40523288
970831,960771,950454,233848828.85038534
960771,950451,021062,251195389.36834598
950450,960771,021062,191838302.59290606
021066,950455,950454,171739864.98943892
950455,950461,950454,367580365.49099076
950455,960689,960772,174712146.81210274
960689,950455,021066,155733896.47743642
950467,960774,02P210,
021091,950488,960777,298827751.5309824
940096,970834,960717,168742744.18762866
970834,950485,950468,280439092.5148197
970834,960718,950485,218534368.66652948
960721,940097,021092,132888138.45129308
960722,960721,021092,85780435.45669557
021093,940099,942004,211535475.6859406
960722,021093,942004,176591245.25340247
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.77094257
021069,960700,960688,195580210.56944236
950465,021069,950464,177712492.00010052
960700,021069,950465,107043617.11434689
960694,970831,950461,154011063.0916189
960694,960696,950464,89315253.75771849
970831,960694,950464,240362217.82489154
960700,021070,960710,128610241.85982148
960701,021070,950465,168720488.67599693
021070,960700,950465,107490650.52514452
970837,960776,960719,177785599.33120018
960776,960721,960719,72854108.11108547
960721,960776,940097,153434671.8772762
940097,960776,021091,113429500.99952169
960776,960718,970836,56528919.703749076
960776,970837,960718,182980076.4086502
950488,960776,970836,107893554.09595807
960776,950488,021091,254908299.58171654
960720,960722,950489,62992533.2106604
960721,960720,960719,23892007.43579797
960720,960721,960722,33950731.32961688
970837,950486,950485,196394704.1489138
950486,021087,960714,206683324.05508995
021087,950486,950489,280484469.4293995
950485,950486,950469,370081473.57552713
950486,960714,950469,169471430.7134966
970828,950473,021080,548593244.2515013
960707,970833,021078,175791850.9194742
950474,970833,960703,142690879.09532413
021039,021061,960686,159154286.86938804
940079,021061,021039,139436753.69256157
021061,960687,960686,181350842.69464085
960685,940079,021060,189815398.92933953
960685,021060,940087,260296082.8679289
960685,021061,940079,183259048.96207196
021061,960685,960687,165960003.05881292
950474,960704,950477,294537641.64572597
960704,950466,950477,133431531.8173531
960704,950474,960703,117254533.16136838
960701,960704,960703,69368483.77027297
950466,960704,960701,78041466.89823374
93020,93015,93010,78790575.92181763
93015,93020,93024,92038511.75516538
93015,93024,93021,188286396.8653001
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.57439207
93037,960756,93025,117955306.89870284
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608716.71993843
93060,960601,960599,24776505.74447502
