st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.62228245
960696,960773,950464,228697483.4682577
960773,940093,950464,415645782.6123545
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511232.02543497
940097,021091,021092,105273724.8607745
021090,950484,950482,214420864.30572167
960716,940099,960724,
940099,960716,950484,146501133.974114
021090,940099,950484,308492148.81455034
940099,021090,942004,258757444.0158966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.89181077
960727,960723,960725,416093481.2055863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240398.43236965
960701,950465,081169,
960700,960710,960688,317346280.6314355
021076,021073,950469,144147897.5918851
021073,021075,950469,133617878.5872837
021073,960702,021075,169986065.2298269
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.7484601
940093,021071,950464,289512216.7326145
021071,950465,950464,157392258.9522278
960718,970837,950485,195031573.19039577
950489,021090,950482,156448360.9474976
021090,950489,942004,152240179.133534
950470,960705,021077,138005494.67915848
950470,950412,950413,497897680.2029526
960705,950470,950413,518868466.20814365
950471,021064,940089,218674484.74568868
021064,950471,960686,126076226.87810954
021064,950452,940089,186694302.02937087
950471,960707,021078,170894303.13419762
960707,950471,940089,193910606.5924816
960670,960669,950408,166375113.65546733
960670,021039,960669,129192044.81619582
960670,940079,021039,168497687.9140172
021060,940079,950408,282210131.5666353
940079,960670,950408,204087274.44665217
960687,021064,960686,125336116.68258582
021064,960687,950452,152738333.40944248
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.13550739
93047,93039,02P206,
93044,020959,950227,77975021.46428569
020959,93039,950227,89035650.77507854
93020,93025,93027,123873538.58832216
93024,93020,93027,124168599.05777095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.122206695
960624,93052,93095,65697935.56680982
93052,960624,93093,11453619.898489349
93052,93089,93096,44480732.387497954
93097,93096,03S045,
93096,93097,93098,67383682.43514979
93097,04S048,93098,
93090,020847,93084,171493185.40145114
02P114,950296,990838,
93063,93029,960758,93918386.37536225
93046,92106,970813,41349178.52688778
960607,93064,93070,122666373.87219326
940052,020967,950245,160348560.33494872
93019,93028,950228,139940832.1664533
93028,93019,960758,102773906.03218406
93029,93028,960758,88563752.17739962
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.83042629
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.60845304
93033,93024,93027,82050708.56215926
93024,93033,950226,152249253.94011763
93033,960756,950226,111031097.74591403
93025,93033,93027,70832426.58135651
960756,93033,93025,155481506.17968225
970810,970806,950237,112989078.94341005
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.74238802
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.20106506
950241,950243,960569,169160942.86499524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.41937643
960529,020893,02P204,
020893,950146,970794,326945843.94997257
950146,020893,960529,280366463.2224994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.39948553
950329,950343,950331,180196100.65762123
950348,950343,950349,120717110.190296
950343,950348,950331,162876024.20411772
021002,950329,950331,156691483.97258717
950336,960761,950335,99221006.82284708
960761,950336,950337,87603621.4937261
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.24670753
970824,021008,021009,195857275.2454149
970824,940066,960637,165532847.622097
021008,970824,960637,384637873.10949683
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.89129695
940056,950261,950318,118009028.637602
960580,950261,940056,250583734.40517595
950261,960580,950259,180962497.00707212
940067,950336,950335,144609179.58391917
950319,081170,950322,
960760,960644,950335,46639719.72159103
950320,950321,960638,138833718.25690585
950324,960760,950334,101346052.87207054
950326,950324,950334,160239547.3832226
950324,960644,960760,46718878.31739772
950322,950324,960639,161009380.44922
950324,950326,960639,158195685.6508716
950338,950365,960761,77531740.68305142
950338,960761,950337,103442159.43262923
950339,950338,950337,50322929.29349075
950365,950338,950366,71503938.83343044
950338,950339,950366,39985821.390014224
031113,940070,02P208,
970826,940070,031113,65780319.49896595
950371,021011,051146,
950371,031110,021011,91443053.737743
031109,950371,051146,
950372,950371,031109,158793188.93590978
950374,031110,121193,
950374,041130,021011,73943982.13904636
031110,950374,021011,103273192.80452633
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.81471287
950340,960650,950337,157757634.43795124
960650,950340,950368,128997579.04803818
021004,950340,950356,284553503.2712397
950361,950360,950362,108831682.38800514
950358,950352,950354,112744398.38884607
950360,950358,950354,185192064.70998242
950423,950424,031122,
950431,950428,021046,144786982.9549444
950424,950441,031122,74650035.22274373
960675,950441,950424,113276582.23061767
950305,950307,950306,187791826.48534176
020997,950305,950306,155941150.65547037
950305,020997,950303,147515734.9566497
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814910.39541838
020998,940065,031104,147814225.71329612
950307,020998,031104,100499446.53613967
950305,020998,950307,156037094.63217786
960633,950294,021101,143078188.43623382
950291,950294,031128,137115002.20624402
950300,020994,960629,146448408.59589058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.14026785
950347,960649,950345,145948062.71490556
960649,950347,950354,162981006.1130958
940057,950327,960640,161813923.94875634
021002,940057,950329,215133620.71862304
950327,940057,960641,165576465.8160967
940057,021002,960641,162200708.06516504
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.25761625
960512,020878,940009,202750913.62623972
960512,950118,020878,204588046.82441902
960519,960512,940009,212693688.51021641
020884,950120,950126,321176721.3603645
020884,950130,950129,303671545.75640124
020884,950129,940013,254351055.7045633
950137,950130,960525,137286108.25105903
950130,950137,950129,254627396.0724483
061150,950137,960525,
950129,950137,950135,234510990.280772
950137,061150,950135,
950131,950127,950126,141289319.71083194
950127,950131,950130,311478800.58556706
950127,020884,950126,106298031.21554533
020884,950127,950130,247021780.4875721
020890,950133,950141,298287672.8749732
950133,970790,950141,
970790,950133,940012,342066750.0711454
950133,020885,940012,193092578.42680696
020885,950133,020890,260284353.75272176
970790,950132,950141,
950132,950136,950141,361570098.45319146
950132,970790,940014,377520769.9139554
950136,960523,950139,223030153.34567794
950139,960523,950135,316075310.82004106
950246,950240,020962,263285854.93162885
950265,950247,950267,220187762.16643777
950247,950265,960569,238829262.4979646
950265,020964,960569,318518657.7895741
020955,020954,940045,262190640.37893063
960753,960754,960755,146565908.9848277
960753,93011,93005,144024665.5327997
960753,960755,93011,160224342.1789777
960592,020955,940045,155142909.69492397
020979,960613,950272,151048211.0734604
960613,020957,950272,231691657.78775504
960506,960510,020858,314147640.7793506
020857,960506,020858,188822185.09516668
020885,020880,940012,176138969.01940477
020862,020857,950110,190293836.61257368
020862,960506,020857,406388351.12682843
020865,950110,960509,326515127.9361679
020865,020862,950110,116680377.9397369
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683704.6680776
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.8250828
960515,950125,950116,311104935.908944
950122,960515,940005,296469727.6834906
960515,020870,940005,269104549.8719702
960515,950116,020870,134496524.5355185
020863,020866,950111,233938776.12598774
960504,020863,950111,275518495.1004448
960510,020863,960504,431005963.60181314
020867,091177,960510,
960506,020867,960510,247795258.60904068
020867,960506,940007,421528270.19722134
950121,020874,131199,
020874,950121,020866,648696856.0051318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.51072185
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.28937958
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.4067344
950417,960674,121192,
950342,960648,950345,172161130.69227645
950342,970823,960648,169394491.41608226
950328,021001,960640,170858627.09558398
021001,940057,960640,229816689.61829445
940057,021001,950329,143544656.9304405
021026,041135,021015,215065910.5919522
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168043.3718021
960660,960662,950394,336303084.1408891
960660,021026,950379,175142238.50673842
960662,960660,950379,260578200.55051026
940077,021032,960767,170936870.02842292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372382.66838826
940074,021018,021020,131060881.01432212
950385,940074,021020,147853747.42986518
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276050.44847265
940078,021036,021035,196453223.78011784
021036,940078,960666,148265333.61830625
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.59761313
960667,960768,021035,131093877.42506322
950433,021048,950435,153538969.26098907
021048,950434,950436,158729925.28710857
021048,041134,950435,134746762.18113178
041134,021048,950436,261903807.7135901
041137,950474,021081,112153717.08715539
021082,950475,021081,121083444.713306
950475,041137,021081,162714269.05065173
021038,960769,960665,165244464.16344145
960769,071157,960665,
960666,960769,960672,389515583.4675114
071157,960769,960666,
021040,940086,960672,514103367.5526159
940086,021040,970828,
960659,950410,960658,196942498.16777506
960658,950410,960665,350036809.3064603
950410,021038,960665,264860118.1296483
950410,960659,021037,230194029.69212392
950387,021021,950386,186534204.005845
950387,021023,960663,145780351.97394267
021030,950387,960663,201682878.83229825
021021,950387,021020,271530526.6574693
950387,021030,021020,252404861.2707205
960657,950400,021023,232075550.2743136
021022,960657,950386,141753235.5504798
950399,960657,021022,187564900.12924907
960657,950387,950386,358688244.04413986
950387,960657,021023,194827308.7179927
041132,950433,950435,121452317.35785592
041134,041132,950435,99159596.83767465
041132,041134,031123,90103626.65820487
950443,950445,031119,95850279.75908566
031119,950445,940083,106652471.48110417
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235010.99360792
031125,031126,940085,92581193.50642185
031126,031125,021058,165510199.17342448
960684,940084,960683,35552858.74207686
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316443.3917451
051142,031124,021050,
950437,041133,021059,87758735.9655598
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799463.0756105
960681,950437,021050,91822007.00037509
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.71777408
021087,950481,960714,141430905.4942773
021087,950489,950482,162882532.55073953
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.41070233
950477,960711,021081,301885038.9646105
960711,021082,021081,311445922.2011991
960711,950476,021082,271969704.94019806
960711,940094,950476,209226319.8642141
950480,960713,021088,35671352.40874525
960713,940095,021088,20273154.603158813
950481,950479,021076,317978701.74963236
950489,960722,942004,165444760.6170665
950492,950493,960726,181152197.29685542
950491,950493,950492,
950493,960728,960726,197357178.06203848
950493,950491,960727,
960728,950493,960727,172041988.2469089
021067,960689,960690,186529878.8410358
960689,940091,960690,329321751.9808435
960689,021067,960772,131598701.30303465
960771,950450,950454,243742559.86092305
970831,960771,950454,233849015.4283234
960771,950451,021062,251195289.17830992
950450,960771,021062,191840815.5066829
021066,950455,950454,171739946.49543932
950455,950461,950454,367580513.8877829
950455,960689,960772,174712090.62944266
960689,950455,021066,155733915.92056525
950467,960774,02P210,
021091,950488,960777,298827670.0519323
940096,970834,960717,168742588.8949021
970834,950485,950468,280439099.514505
970834,960718,950485,218534368.61539784
960721,940097,021092,132888293.52443086
960722,960721,021092,85780483.33484553
021093,940099,942004,211535420.07599828
960722,021093,942004,176591199.77044246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.85193518
021069,960700,960688,195580215.47355598
950465,021069,950464,177712554.73069125
960700,021069,950465,107043593.32454298
960694,970831,950461,154011080.13415518
960694,960696,950464,89315090.74664584
970831,960694,950464,240362178.2716123
960700,021070,960710,128610292.99780996
960701,021070,950465,168720483.82197967
021070,960700,950465,107490680.03375682
970837,960776,960719,177785533.820085
960776,960721,960719,72854061.15546572
960721,960776,940097,153434488.12091208
940097,960776,021091,113429448.1780082
960776,960718,970836,56528939.640494965
960776,970837,960718,182979986.49132
950488,960776,970836,107893542.77121082
960776,950488,021091,254908358.90209547
960720,960722,950489,62992596.570063345
960721,960720,960719,23891893.334495533
960720,960721,960722,33950704.51032456
970837,950486,950485,196394674.68107566
950486,021087,960714,206683475.64228538
021087,950486,950489,280484367.4841224
950485,950486,950469,370081492.87405354
950486,960714,950469,169471547.80589184
970828,950473,021080,548593238.6747421
960707,970833,021078,175791835.78809363
950474,970833,960703,142690904.3114011
021039,021061,960686,159154281.01241747
940079,021061,021039,139436830.40462425
021061,960687,960686,181350808.60183892
960685,940079,021060,189815419.19110247
960685,021060,940087,260295637.51033762
960685,021061,940079,183259072.17789355
021061,960685,960687,165959880.41242376
950474,960704,950477,294537743.95607805
960704,950466,950477,133431635.1933165
960704,950474,960703,117254582.62381367
960701,960704,960703,69368626.49028872
950466,960704,960701,78041607.10517259
93020,93015,93010,78790617.21919617
93015,93020,93024,92038574.13214473
93015,93024,93021,188286431.4873196
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.13913235
93037,960756,93025,117955467.52694209
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608324.571439385
93060,960601,960599,24776635.82403547
93060,93059,960600,17983479.04949433
93059,93060,960599,12312115.16673688
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.04401463
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308808.6265279
93073,031102,93074,147938856.1876063
93038,960607,93070,191757268.17280638
020960,93035,93034,77433028.77932227
020960,93029,93035,66493910.21350966
93028,020960,93034,98726412.84502491
020960,93028,93029,75141524.00187846
93029,93066,93035,89349272.64090626
020984,950268,950267,228309607.12826687
020847,960616,93084,239922539.30688953
