st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.9527549
950483,960716,02P211,
950484,960716,950483,152624051.6208901
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.43683332
021067,950460,970832,201006028.86662728
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.8433519
960690,940091,950458,
950450,021062,021065,122080434.78489493
021066,950450,021065,189563544.07175002
950450,021066,950454,229882514.3819253
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.3079294
960696,960773,950464,228697167.05025485
960773,940093,950464,415646022.48033416
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.1179512
940097,021091,021092,105273257.03843942
021090,950484,950482,214420965.57396597
960716,940099,960724,
940099,960716,950484,146500993.60150898
021090,940099,950484,308492096.1991016
940099,021090,942004,258757624.7750329
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.93050537
960727,960723,960725,416093502.1052019
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240182.9217282
960701,950465,081169,233688117.17687052
960700,960710,960688,317346177.1707175
021076,021073,950469,144147685.9627984
021073,021075,950469,133617689.54849246
021073,960702,021075,169986064.04806498
021073,021076,081169,318035421.51369077
960702,021073,081169,197320070.139064
950465,021071,081169,167924295.0987292
021071,960702,081169,156384146.15961942
960702,021071,940093,110393293.50779761
940093,021071,950464,289512114.57489383
021071,950465,950464,157392168.06387722
960718,970837,950485,195031455.85427248
950489,021090,950482,156448255.13870645
021090,950489,942004,152240018.1103831
950470,960705,021077,138005712.02934965
950470,950412,950413,497897072.8796849
960705,950470,950413,518868152.46006197
950471,021064,940089,218674381.21506172
021064,950471,960686,126076232.16484278
021064,950452,940089,186694387.94786894
950471,960707,021078,170894366.87519976
960707,950471,940089,193910529.4263513
960670,960669,950408,166375153.3603733
960670,021039,960669,129192120.91572168
960670,940079,021039,168497694.7447159
021060,940079,950408,282210327.96995825
940079,960670,950408,204087286.91378576
960687,021064,960686,125336186.4789352
021064,960687,950452,152738156.57875475
950476,02P122,021080,
950466,960701,081169,110972828.03090957
93047,02P206,950227,
93039,93047,950227,111462237.98053946
93047,93039,02P206,
93044,020959,950227,77974818.6609288
020959,93039,950227,89035441.86644113
93020,93025,93027,123874020.69318214
93024,93020,93027,124168958.04147442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.01990323
03S045,93089,970819,34811342.623104595
93096,93089,03S045,52680248.90647493
93052,93096,93095,49904503.407087825
960624,93052,93095,65697821.29039313
93052,960624,93093,11453608.71389216
93052,93089,93096,44480688.27507176
93097,93096,03S045,56970947.80253881
93096,93097,93098,67383725.52215047
93097,04S048,93098,21385129.973792363
93090,020847,93084,171493076.07188508
02P114,950296,990838,
93063,93029,960758,93918903.86114566
93046,92106,970813,41349234.17995271
960607,93064,93070,122666318.69031127
940052,020967,950245,160349009.14446244
93019,93028,950228,139940973.89759248
93028,93019,960758,102773755.89583135
93029,93028,960758,88563857.90508974
081171,93019,950228,70691638.53382027
93011,081171,93013,168092360.7496335
93019,081171,93011,174427563.9242176
93026,081171,950228,27252062.644458074
93016,081171,93026,167500233.43413374
950224,93016,93012,117755369.47110176
081171,950224,93013,131058773.91864589
950224,081171,93016,99591928.37766783
93025,950225,93030,144038904.28708595
93033,93024,93027,82050672.19466335
93024,93033,950226,152250354.19181895
93033,960756,950226,111031272.49791498
93025,93033,93027,70832687.64432672
960756,93033,93025,155481247.54303616
970810,970806,950237,112989340.91415505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.83462018
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.52793002
950241,950243,960569,169161219.2170635
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400101.7791301
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.44509482
020893,950150,02P204,
950149,020893,970794,311472560.7909646
960529,020893,02P204,
020893,950146,970794,326946087.9197204
950146,020893,960529,280366844.1608148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.80805886
950329,950343,950331,180196073.00306624
950348,950343,950349,120717057.11141266
950343,950348,950331,162875988.6535754
021002,950329,950331,156691444.14727673
950336,960761,950335,99221040.1349504
960761,950336,950337,87603617.18043111
061149,041139,950314,41069080.351750374
041139,061149,960636,108947227.03009294
950367,970824,021009,146564477.40725833
970824,021008,021009,195857097.40356866
970824,940066,960637,165532828.8559025
021008,970824,960637,384637376.62687
950316,071156,021000,42923328.312835716
071156,950367,021000,89748146.88202386
950261,950319,950318,132770085.67157306
940056,950261,950318,118008995.91050705
960580,950261,940056,250583622.63566887
950261,960580,950259,180962075.11863664
940067,950336,950335,144608950.30511
950319,081170,950322,118808361.49962944
960760,960644,950335,46639739.98892005
950320,950321,960638,138833521.4008453
950324,960760,950334,101345886.71678498
950326,950324,950334,160240021.43280488
950324,960644,960760,46718829.34988984
950322,950324,960639,161009255.49963295
950324,950326,960639,158196110.59761935
950338,950365,960761,77531549.50059408
950338,960761,950337,103442098.54290976
950339,950338,950337,50322991.28346982
950365,950338,950366,71503914.43539861
950338,950339,950366,39985910.884628735
031113,940070,02P208,
970826,940070,031113,65780233.31042613
950371,021011,051146,111795895.39750439
950371,031110,021011,91443057.96128282
031109,950371,051146,87199307.7473059
950372,950371,031109,158793034.2878182
950374,031110,121193,67252231.2308474
950374,041130,021011,73943829.75393769
031110,950374,021011,103272900.33571695
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.48700033
950340,960650,950337,157757491.47879928
960650,950340,950368,128997547.03582518
021004,950340,950356,284553344.02942055
950361,950360,950362,108831599.69147609
950358,950352,950354,112744184.96115401
950360,950358,950354,185191689.79625845
950423,950424,031122,
950431,950428,021046,144787331.32855713
950424,950441,031122,74649954.86391988
960675,950441,950424,113276568.95285624
950305,950307,950306,187791736.24450207
020997,950305,950306,155941053.37762076
950305,020997,950303,147515762.4764361
061148,940065,950304,226212408.89511782
061149,061148,960636,87950773.58479774
940065,020998,950304,135814682.24163768
020998,940065,031104,147813970.64464396
950307,020998,031104,100499400.24833456
950305,020998,950307,156036975.24742544
960633,950294,021101,143078098.44433433
950291,950294,031128,137114784.653222
950300,020994,960629,146448252.6892209
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.76368824
950347,960649,950345,145947968.40540743
960649,950347,950354,162980939.66799477
940057,950327,960640,161813940.0185803
021002,940057,950329,215133554.88252637
950327,940057,960641,165576526.000083
940057,021002,960641,162200699.5460579
05S051,950125,960531,76347268.39512773
950125,05S051,020878,148117751.89249885
950116,950125,020878,252043134.3008755
960512,020878,940009,202750893.66492316
960512,950118,020878,204587742.28399915
960519,960512,940009,212693649.57310423
020884,950120,950126,321176793.79500973
020884,950130,950129,303671686.81450135
020884,950129,940013,254350978.39367563
950137,950130,960525,137286546.40782386
950130,950137,950129,254627885.47926673
061150,950137,960525,55045823.44016905
950129,950137,950135,234510993.57655504
950137,061150,950135,107570317.96072656
950131,950127,950126,141289446.71615162
950127,950131,950130,311478334.8027191
950127,020884,950126,106298095.32863301
020884,950127,950130,247021352.54902583
020890,950133,950141,298287074.21404094
950133,970790,950141,
970790,950133,940012,342066678.0316394
950133,020885,940012,193092434.7918888
020885,950133,020890,260284070.30586287
970790,950132,950141,
950132,950136,950141,361569661.0457409
950132,970790,940014,377520493.29790133
950136,960523,950139,223030184.08964598
950139,960523,950135,316075078.7172829
950246,950240,020962,263286131.93906546
950265,950247,950267,220187524.31541145
950247,950265,960569,238829000.09576863
950265,020964,960569,318519304.4984468
020955,020954,940045,262191596.83359125
960753,960754,960755,146566026.85309795
960753,93011,93005,144025012.80579433
960753,960755,93011,160224709.64814952
960592,020955,940045,155143229.8239958
020979,960613,950272,151048628.22202796
960613,020957,950272,231692184.58051136
960506,960510,020858,314147468.08253866
020857,960506,020858,188822130.45214894
020885,020880,940012,176138867.72668207
020862,020857,950110,190293991.05066898
020862,960506,020857,406387967.37259585
020865,950110,960509,326515096.12386864
020865,020862,950110,116680496.73594007
03S047,960532,940015,265084547.30750686
940019,960532,03S047,281594410.5282045
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517424.46144632
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.8872717
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021124.6166602
960515,950125,950116,311104657.02703047
950122,960515,940005,296469413.83212674
960515,020870,940005,269104086.9475248
960515,950116,020870,134496176.5995952
020863,020866,950111,233938649.94832852
960504,020863,950111,275518462.96046084
960510,020863,960504,431005910.6391087
020867,091177,960510,238205501.5242055
960506,020867,960510,247795267.03655913
020867,960506,940007,421528382.78446215
950121,020874,131199,
020874,950121,020866,648696090.2324708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183662.59944616
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946393.58045226
940011,950121,131199,
960674,111189,121192,138766537.77129877
960766,950394,940077,293299827.23428524
950417,960674,121192,147373586.30169815
950342,960648,950345,172161101.76947206
950342,970823,960648,169394269.27176082
950328,021001,960640,170858730.45170635
021001,940057,960640,229816746.0480193
940057,021001,950329,143544516.60982785
021026,041135,021015,215065910.04136854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.8828924
960660,960662,950394,336302991.9934476
960660,021026,950379,175142483.17662552
960662,960660,950379,260578594.3335201
940077,021032,960767,170936669.49137166
021015,111187,950379,106662590.89563702
960656,111187,021015,174130131.78655142
111187,950381,950379,150268957.63710287
940074,960656,021018,112372658.02038978
940074,021018,021020,131060892.03877681
950385,940074,021020,147853474.25132784
940078,021035,061151,149860358.27798828
021024,071164,950399,131390367.03994408
071164,960658,960665,264884975.18187335
071164,021024,960658,266590574.38846904
071157,071164,960665,141773812.72486547
021036,960666,960672,232275955.1101804
940078,021036,021035,196453219.29600817
021036,940078,960666,148265372.8415035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.3124097
960667,960768,021035,131093567.37144585
950433,021048,950435,153538909.2775839
021048,950434,950436,158730052.49022228
021048,041134,950435,134746814.83657733
041134,021048,950436,261903819.72113317
041137,950474,021081,112153727.34220229
021082,950475,021081,121083455.45820497
950475,041137,021081,162714201.86520392
021038,960769,960665,165244465.96148726
960769,071157,960665,136034783.91977668
960666,960769,960672,389515284.8343983
071157,960769,960666,205638363.06677637
021040,940086,960672,514103413.23583424
940086,021040,970828,
960659,950410,960658,196942520.44122875
960658,950410,960665,350036611.0933089
950410,021038,960665,264860088.11252087
950410,960659,021037,230194133.5060059
950387,021021,950386,186534138.749589
950387,021023,960663,145780404.73018667
021030,950387,960663,201682731.87815765
021021,950387,021020,271530768.1271116
950387,021030,021020,252404957.8947456
960657,950400,021023,232075571.69019458
021022,960657,950386,141753447.98315886
950399,960657,021022,187564903.0122551
960657,950387,950386,358688122.59527904
950387,960657,021023,194827201.3383345
041132,950433,950435,121453277.27400759
041134,041132,950435,99160459.1538823
041132,041134,031123,90103918.9970682
950443,950445,031119,95850133.53652893
031119,950445,940083,106652234.39973807
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.64034142
031125,031126,940085,92580883.51019646
031126,031125,021058,165509780.61182544
960684,940084,960683,35552836.89405394
031124,051142,021058,81574866.67649983
031124,051141,950447,87266212.15513663
051141,031124,021058,73714406.94811955
021050,031124,950447,103316211.0531823
051142,031124,021050,156509790.8665275
950437,041133,021059,87758736.44449197
051142,950437,021059,134408408.4712583
950437,051142,021050,91622780.93692161
950437,960681,041133,73799429.25963546
960681,950437,021050,91821800.59309076
021049,081165,021050,160651488.9103454
081165,960681,021050,83621813.02118608
081165,021049,950436,106292329.00238734
081165,950436,031117,122958156.15983494
970829,081165,031117,113791445.318139
960681,081165,970829,103300938.5723309
950481,021087,950482,93691341.16001235
021087,950481,960714,141430899.50785327
021087,950489,950482,162882619.05856097
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128881.31961837
950477,960711,021081,301884835.99434346
960711,021082,021081,311445853.59223187
960711,950476,021082,271969176.3359567
960711,940094,950476,209225950.47179246
950480,960713,021088,35670968.11884247
960713,940095,021088,20273282.86099594
950481,950479,021076,317978193.955798
950489,960722,942004,165444798.64743006
950492,950493,960726,181152376.09291345
950491,950493,950492,
950493,960728,960726,197357397.85713813
950493,950491,960727,
960728,950493,960727,172042071.08276474
021067,960689,960690,186529987.63066128
960689,940091,960690,329321862.17493016
960689,021067,960772,131598905.46873614
960771,950450,950454,243741839.29383627
970831,960771,950454,233848890.92664492
960771,950451,021062,251195205.3782879
950450,960771,021062,191838239.17038444
021066,950455,950454,171739842.84453765
950455,950461,950454,367580117.09170294
950455,960689,960772,174712277.53617978
960689,950455,021066,155733866.94086084
950467,960774,02P210,
021091,950488,960777,298827722.53519154
940096,970834,960717,168742951.30068785
970834,950485,950468,280439118.7338113
970834,960718,950485,218534306.88039494
960721,940097,021092,132888031.47629017
960722,960721,021092,85780540.62257564
021093,940099,942004,211535551.9219519
960722,021093,942004,176591102.43601513
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.14236358
021069,960700,960688,195580225.87746117
950465,021069,950464,177712395.41811758
960700,021069,950465,107043655.56553154
960694,970831,950461,154010950.34458774
960694,960696,950464,89315393.86215438
970831,960694,950464,240362388.50415146
960700,021070,960710,128610302.50780635
960701,021070,950465,168720378.9247889
021070,960700,950465,107490650.0650707
970837,960776,960719,177785578.6853014
960776,960721,960719,72854024.27827767
960721,960776,940097,153435037.6190372
940097,960776,021091,113429829.74107006
960776,960718,970836,56528883.75027785
960776,970837,960718,182979954.25103074
950488,960776,970836,107893382.5904904
960776,950488,021091,254908077.28929132
960720,960722,950489,62992605.98630198
960721,960720,960719,23892075.60324916
960720,960721,960722,33950755.255075626
970837,950486,950485,196394860.96364042
950486,021087,960714,206683556.3078419
021087,950486,950489,280484538.40769583
950485,950486,950469,370081774.6590368
950486,960714,950469,169471385.21868655
970828,950473,021080,548593280.5211229
960707,970833,021078,175791638.87266108
