st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.8257894
021067,950460,970832,201006179.16774568
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.12007
960690,940091,950458,
950450,021062,021065,122080379.39969784
021066,950450,021065,189563478.8421707
950450,021066,950454,229882526.71702898
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.3793706
960696,960773,950464,228697113.45770612
960773,940093,950464,415645774.3168908
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510939.21715274
940097,021091,021092,105273391.98290713
021090,950484,950482,214420841.6672895
960716,940099,960724,
940099,960716,950484,146501100.08516526
021090,940099,950484,308492111.19937015
940099,021090,942004,258757557.1459924
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088966.77403662
960727,960723,960725,416093427.6068225
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.09013575
960701,950465,081169,233688094.86942515
960700,960710,960688,317346242.84017307
021076,021073,950469,144147792.0302872
021073,021075,950469,133617839.78038953
021073,960702,021075,169986100.40756202
021073,021076,081169,318035436.26213044
960702,021073,081169,197320174.99069855
950465,021071,081169,167924409.0308372
021071,960702,081169,156384165.15922114
960702,021071,940093,110393242.56898682
940093,021071,950464,289512158.9517041
021071,950465,950464,157392250.31494242
960718,970837,950485,195031364.00059962
950489,021090,950482,156448218.36624348
021090,950489,942004,152240106.2700529
950470,960705,021077,138005452.03033397
950470,950412,950413,497897501.5173167
960705,950470,950413,518868292.62928015
950471,021064,940089,218674460.57492083
021064,950471,960686,126076241.92779571
021064,950452,940089,186694267.62635145
950471,960707,021078,170894390.72469848
960707,950471,940089,193910616.64964533
960670,960669,950408,166375055.88147366
960670,021039,960669,129191991.3437008
960670,940079,021039,168497676.60915622
021060,940079,950408,282210306.90487057
940079,960670,950408,204087293.9284217
960687,021064,960686,125336117.32025805
021064,960687,950452,152738240.74745846
950476,02P122,021080,
950466,960701,081169,110972761.30665125
93047,02P206,950227,
93039,93047,950227,111462147.29730316
93047,93039,02P206,
93044,020959,950227,77974951.81406431
020959,93039,950227,89035568.93468446
93020,93025,93027,123873995.5580862
93024,93020,93027,124168894.33795045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905101.621844254
960624,93052,93095,65697898.76765683
93052,960624,93093,11453603.555096377
93052,93089,93096,44481102.885990344
93097,93096,03S045,
93096,93097,93098,67383002.13392983
93097,04S048,93098,
93090,020847,93084,171493169.08288613
02P114,950296,990838,
93063,93029,960758,93918573.26323912
93046,92106,970813,41349245.949922405
960607,93064,93070,122666404.60572967
940052,020967,950245,160349011.19612414
93019,93028,950228,139940987.24368268
93028,93019,960758,102773973.33753027
93029,93028,960758,88563792.4230002
081171,93019,950228,70691727.44960096
93011,081171,93013,168092185.38085866
93019,081171,93011,174427541.80420297
93026,081171,950228,27252039.467944507
93016,081171,93026,167500094.47801852
950224,93016,93012,117755180.40890506
081171,950224,93013,131058909.63141645
950224,081171,93016,99591745.75345704
93025,950225,93030,144038882.64598027
93033,93024,93027,82050506.93169817
93024,93033,950226,152250747.17325082
93033,960756,950226,111031436.83002844
93025,93033,93027,70832603.6039889
960756,93033,93025,155481165.14920294
970810,970806,950237,112989289.52819896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088761.2350888
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.0359795
950241,950243,960569,169161149.5909005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472606.82843405
960529,020893,02P204,
020893,950146,970794,326946119.2398926
950146,020893,960529,280363681.24077624
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534134.60616496
950329,950343,950331,180196892.45676568
950348,950343,950349,120717198.1028349
950343,950348,950331,162877047.45019057
021002,950329,950331,156691524.8156154
950336,960761,950335,99220980.69489174
960761,950336,950337,87603598.45085144
061149,041139,950314,41068987.48208873
041139,061149,960636,108947275.82776824
950367,970824,021009,146563782.32564935
970824,021008,021009,195856636.4920751
970824,940066,960637,165533327.77330852
021008,970824,960637,384638725.67277014
950316,071156,021000,42923382.67263476
071156,950367,021000,89748030.42489122
950261,950319,950318,132770028.41789958
940056,950261,950318,118008972.88920017
960580,950261,940056,250583487.95803374
950261,960580,950259,180962258.17187822
940067,950336,950335,144609023.69895932
950319,081170,950322,118808466.12366055
960760,960644,950335,46639720.95244493
950320,950321,960638,138833628.87210953
950324,960760,950334,101345969.97393495
950326,950324,950334,160239597.10989285
950324,960644,960760,46718899.02905647
950322,950324,960639,161009177.52597803
950324,950326,960639,158195731.37777308
950338,950365,960761,77530955.11337401
950338,960761,950337,103442083.81071956
950339,950338,950337,50322899.57262053
950365,950338,950366,71503506.75342512
950338,950339,950366,39985848.9063377
031113,940070,02P208,
970826,940070,031113,65780281.890858844
950371,021011,051146,111795935.6198164
950371,031110,021011,91443096.78408006
031109,950371,051146,87199339.2995347
950372,950371,031109,158793093.71517372
950374,031110,121193,
950374,041130,021011,73943884.08363041
031110,950374,021011,103273042.98602474
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.89455394
950340,960650,950337,157757554.6138159
960650,950340,950368,128997577.22014959
021004,950340,950356,284553343.14996403
950361,950360,950362,108831540.8477034
950358,950352,950354,112744344.70177492
950360,950358,950354,185192008.9813298
950423,950424,031122,
950431,950428,021046,144787300.82546687
950424,950441,031122,74649989.8101881
960675,950441,950424,113276473.23063368
950305,950307,950306,187791795.43653694
020997,950305,950306,155941092.59997
950305,020997,950303,147515771.31957293
061148,940065,950304,226212285.19148508
061149,061148,960636,87950884.12074389
940065,020998,950304,135814717.5786193
020998,940065,031104,147814053.31086504
950307,020998,031104,100499379.74029164
950305,020998,950307,156037094.05837655
960633,950294,021101,143078056.34624016
950291,950294,031128,137113766.80174875
950300,020994,960629,146448444.10660324
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.18712342
950347,960649,950345,145947993.39932647
960649,950347,950354,162980920.12050506
940057,950327,960640,161813941.1033236
021002,940057,950329,215133643.1087161
950327,940057,960641,165576622.46581465
940057,021002,960641,162200729.19989735
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043104.61939165
960512,020878,940009,202750824.8639671
960512,950118,020878,204587850.7235409
960519,960512,940009,212693512.83619034
020884,950120,950126,321176700.0534971
020884,950130,950129,303671749.57285374
020884,950129,940013,254350966.10600296
950137,950130,960525,137286348.3295742
950130,950137,950129,254627644.438273
061150,950137,960525,55045798.587877706
950129,950137,950135,234511019.69663203
950137,061150,950135,107570318.27932115
950131,950127,950126,141289342.73255718
950127,950131,950130,311478654.3605899
950127,020884,950126,106298080.3154932
020884,950127,950130,247021717.12796527
020890,950133,950141,298287154.20605034
950133,970790,950141,
970790,950133,940012,342066673.2775711
950133,020885,940012,193092362.27338928
020885,950133,020890,260284225.0809146
970790,950132,950141,
950132,950136,950141,361569927.9712286
950132,970790,940014,377520648.5954984
950136,960523,950139,223030121.5514533
950139,960523,950135,316075344.6610223
950246,950240,020962,263286011.8431248
950265,950247,950267,220187721.5877821
950247,950265,960569,238829258.90228564
950265,020964,960569,318519547.5105757
020955,020954,940045,262191620.23123682
960753,960754,960755,146566027.01045772
960753,93011,93005,144025057.80794182
960753,960755,93011,160224713.98539716
960592,020955,940045,155143318.06703377
020979,960613,950272,151048517.67079216
960613,020957,950272,231691974.12451655
960506,960510,020858,314147517.17154473
020857,960506,020858,188822161.54458535
020885,020880,940012,176138794.49016652
020862,020857,950110,190293789.02533817
020862,960506,020857,406388160.42171955
020865,950110,960509,326515050.9996145
020865,020862,950110,116680352.05856326
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.48908126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021186.08577216
960515,950125,950116,311104758.2559576
950122,960515,940005,296469456.5255112
960515,020870,940005,269104291.8327679
960515,950116,020870,134496267.9841172
020863,020866,950111,233938630.72891474
960504,020863,950111,275518376.81568354
960510,020863,960504,431005841.25016755
020867,091177,960510,238205536.7082709
960506,020867,960510,247795077.92514366
020867,960506,940007,421528362.64255565
950121,020874,131199,
020874,950121,020866,648696292.4172853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.06434193
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.30280644
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.87935966
950417,960674,121192,
950342,960648,950345,172161018.601287
950342,970823,960648,169394303.92203072
950328,021001,960640,170858700.96159953
021001,940057,960640,229816599.52913278
940057,021001,950329,143544545.2643748
021026,041135,021015,215065831.49316925
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.0808613
960660,960662,950394,336303015.592028
960660,021026,950379,175142319.10149813
960662,960660,950379,260578320.6302113
940077,021032,960767,170936815.53908443
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.43709834
940074,021018,021020,131060840.52884702
950385,940074,021020,147853507.533021
940078,021035,061151,149860481.40013066
021024,071164,950399,131390334.39835587
071164,960658,960665,264885033.0339607
071164,021024,960658,266590901.67267573
071157,071164,960665,141773818.55635518
021036,960666,960672,232276002.89352626
940078,021036,021035,196453150.07289755
021036,940078,960666,148265308.18797195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608759.82054305
960667,960768,021035,131093640.03988902
950433,021048,950435,153538845.27999493
021048,950434,950436,158730003.996044
021048,041134,950435,134746613.24355084
041134,021048,950436,261903962.4796116
041137,950474,021081,112153671.71174161
021082,950475,021081,121083426.44934344
950475,041137,021081,162714155.2473465
021038,960769,960665,165244328.18954557
960769,071157,960665,136034715.9193392
960666,960769,960672,389515488.98502034
071157,960769,960666,205638343.96013126
021040,940086,960672,514103180.61329806
940086,021040,970828,
960659,950410,960658,196942565.290278
960658,950410,960665,350036625.1497555
950410,021038,960665,264859956.43626085
950410,960659,021037,230194074.93574515
950387,021021,950386,186534268.7963358
950387,021023,960663,145780270.83741403
021030,950387,960663,201682715.70106727
021021,950387,021020,271530901.40973306
950387,021030,021020,252404731.4526812
960657,950400,021023,232075527.5814824
021022,960657,950386,141753476.59023294
950399,960657,021022,187565005.08759075
960657,950387,950386,358688308.30658406
950387,960657,021023,194827069.7068516
041132,950433,950435,121453297.93750012
041134,041132,950435,99160342.6258054
041132,041134,031123,90103851.19368413
950443,950445,031119,95850196.88118269
031119,950445,940083,106652306.49819759
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.31210306
031125,031126,940085,92580947.29545803
031126,031125,021058,165509918.41040793
960684,940084,960683,35552825.32684826
031124,051142,021058,81574936.86364502
031124,051141,950447,87266248.83598116
051141,031124,021058,73714548.15965405
021050,031124,950447,103316271.29184996
051142,031124,021050,156509848.23549065
950437,041133,021059,87758643.62313913
051142,950437,021059,134408477.6942983
950437,051142,021050,91622932.11112057
950437,960681,041133,73799379.82442087
960681,950437,021050,91821866.3476267
021049,081165,021050,160651565.2951071
081165,960681,021050,83621837.04420443
081165,021049,950436,106292385.12659389
081165,950436,031117,122958160.50235057
970829,081165,031117,113791456.31167847
960681,081165,970829,103300964.6064681
950481,021087,950482,93691215.78397559
021087,950481,960714,141430859.7924956
021087,950489,950482,162882466.67875287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.67964943
950477,960711,021081,301885035.2346167
960711,021082,021081,311445846.91637
960711,950476,021082,271969285.1631807
960711,940094,950476,209226124.9216744
950480,960713,021088,35671097.31143735
960713,940095,021088,20273276.435746275
950481,950479,021076,317978197.3070649
950489,960722,942004,165444928.85569304
950492,950493,960726,181152322.77621776
950491,950493,950492,
950493,960728,960726,197357420.2308795
950493,950491,960727,
960728,950493,960727,172042140.6751659
021067,960689,960690,186529929.78089806
960689,940091,960690,329321806.1925614
960689,021067,960772,131598774.60299732
960771,950450,950454,243741889.76880082
970831,960771,950454,233848851.56060067
960771,950451,021062,251195248.8955162
950450,960771,021062,191838313.78291878
021066,950455,950454,171739875.8809161
950455,950461,950454,367580284.0688432
950455,960689,960772,174712226.40470687
960689,950455,021066,155733918.4795866
950467,960774,02P210,
021091,950488,960777,298827763.4202883
940096,970834,960717,168742763.1721317
970834,950485,950468,280439121.84135985
970834,960718,950485,218534327.10346735
960721,940097,021092,132888510.3531938
960722,960721,021092,85780488.40637185
021093,940099,942004,211535625.37871063
960722,021093,942004,176591293.7147577
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.9930205
021069,960700,960688,195580195.9386168
950465,021069,950464,177712494.75688687
960700,021069,950465,107043627.1038843
960694,970831,950461,154010968.09382302
960694,960696,950464,89315414.30564484
970831,960694,950464,240362216.7926981
960700,021070,960710,128610240.75025843
960701,021070,950465,168720513.6219927
021070,960700,950465,107490659.68058096
970837,960776,960719,177785615.93074533
960776,960721,960719,72854200.34623086
960721,960776,940097,153434966.62070554
940097,960776,021091,113429097.77744709
960776,960718,970836,56528891.37484778
960776,970837,960718,182979931.66497213
950488,960776,970836,107893499.90217617
960776,950488,021091,254908210.42188963
960720,960722,950489,62992610.544098146
960721,960720,960719,23892067.336248007
960720,960721,960722,33950749.25588144
970837,950486,950485,196394694.7001996
950486,021087,960714,206683730.2436039
021087,950486,950489,280484683.6446465
950485,950486,950469,370081619.9596952
950486,960714,950469,169471489.82300803
970828,950473,021080,548593088.9080696
960707,970833,021078,175791621.16894266
950474,970833,960703,142690905.49263325
021039,021061,960686,159154264.02054083
940079,021061,021039,139436730.17813814
021061,960687,960686,181350773.88449895
960685,940079,021060,189815412.6071939
960685,021060,940087,260296040.6932566
960685,021061,940079,183258984.70653883
021061,960685,960687,165959982.80438867
950474,960704,950477,294537599.28959316
960704,950466,950477,133431446.7940136
960704,950474,960703,117254487.68493764
960701,960704,960703,69368389.43986343
