st1,st2,st3,area
021030,950385,021020,128979011.45381606
031126,021058,950449,118929531.9504703
031126,950449,021059,117097278.79192533
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.69700658
041134,021049,950447,145021569.709648
021049,041134,950436,153203199.36486658
021049,021050,950447,128966815.38400155
950443,031119,970830,150825961.3760615
021058,051142,950449,75116666.42292924
950449,051142,021059,81872164.12481977
041133,960681,031118,137997643.16798756
960681,970829,031118,187364839.2673714
960714,021076,950469,201038595.08550674
960715,950481,950482,305386293.9454213
960714,950481,021076,325182433.2408182
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.8728095
950483,960716,02P211,92112033.83611828
950484,960716,950483,152624043.9225991
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.73562056
021067,950460,970832,201006013.43553543
021067,02P210,960772,220243401.57331848
02P210,021067,970832,253746785.05615762
940091,021065,950458,330765612.16267836
960690,940091,950458,
950450,021062,021065,122080396.51642929
021066,950450,021065,189563494.5253898
950450,021066,950454,229882475.6583905
950467,081168,950487,
950467,02P210,081168,286869693.1409086
940093,960773,950468,302549909.6794019
960696,960773,950464,228697158.50577492
960773,940093,950464,415646034.2503568
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.9906247
940097,021091,021092,105273110.59297723
021090,950484,950482,214420991.21561027
960716,940099,960724,
940099,960716,950484,146501029.77053085
021090,940099,950484,308492072.28492415
940099,021090,942004,258757485.92101228
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088755.11200282
960727,960723,960725,416093421.4910349
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.3208228
960701,950465,081169,233688218.07496154
960700,960710,960688,317346196.3668013
021076,021073,950469,144147742.14532363
021073,021075,950469,133617840.17465666
021073,960702,021075,169986174.8120838
021073,021076,081169,318035347.8845349
960702,021073,081169,197320173.7219211
950465,021071,081169,167924333.34237134
021071,960702,081169,156384036.20809662
960702,021071,940093,110393244.58483818
940093,021071,950464,289512123.63696
021071,950465,950464,157392134.46860015
960718,970837,950485,195031422.32582968
950489,021090,950482,156448316.83770657
021090,950489,942004,152240055.29668295
950470,960705,021077,138005710.7293482
950470,950412,950413,497897058.2702217
960705,950470,950413,518868064.41590726
950471,021064,940089,218674387.490244
021064,950471,960686,126076281.50808302
021064,950452,940089,186694330.21050417
950471,960707,021078,170894373.25407836
960707,950471,940089,193910437.67676345
960670,960669,950408,166375108.01633686
960670,021039,960669,129192119.22979519
960670,940079,021039,168497718.60180852
021060,940079,950408,282210317.8994374
940079,960670,950408,204087272.7931439
960687,021064,960686,125336189.21428905
021064,960687,950452,152738092.43507966
950476,02P122,021080,
950466,960701,081169,110972848.30738953
93047,02P206,950227,10155209.64879737
93039,93047,950227,111462194.25062059
93047,93039,02P206,41318636.22448843
93044,020959,950227,77974774.52291045
020959,93039,950227,89035399.10760182
93020,93025,93027,123874069.1936657
93024,93020,93027,124168957.52507222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.88196037
03S045,93089,970819,34811372.58750578
93096,93089,03S045,52680300.6640533
93052,93096,93095,49904514.34316338
960624,93052,93095,65697799.268775985
93052,960624,93093,11453605.307616197
93052,93089,93096,44480696.166038595
93097,93096,03S045,56970891.23921924
93096,93097,93098,67383736.76848102
93097,04S048,93098,21385205.629769586
93090,020847,93084,171493018.01474774
02P114,950296,990838,148104855.19203854
93063,93029,960758,93918931.53067204
93046,92106,970813,41349241.59406991
960607,93064,93070,122666265.2767183
940052,020967,950245,160349235.1851504
93019,93028,950228,139940915.36304724
93028,93019,960758,102773709.99715564
93029,93028,960758,88563876.56523132
081171,93019,950228,70691625.87309134
93011,081171,93013,168092222.07898068
93019,081171,93011,174427647.00165528
93026,081171,950228,27252104.513387263
93016,081171,93026,167500215.89690384
950224,93016,93012,117755363.13783334
081171,950224,93013,131058764.61814462
950224,081171,93016,99591930.74770285
93025,950225,93030,144038927.52502525
93033,93024,93027,82050636.97616355
93024,93033,950226,152250197.2652808
93033,960756,950226,111031255.14892374
93025,93033,93027,70832697.99885845
960756,93033,93025,155481250.28880847
970810,970806,950237,112989302.37052788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088855.8347604
950233,02P109,960566,
02P109,960565,950235,8853765.686090332
02P109,950233,960565,86405037.61032851
020964,950241,960569,162167797.12832576
950241,950243,960569,169161247.7228581
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400261.8730375
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.53046617
020893,950150,02P204,336541400.66083854
950149,020893,970794,311472595.9057995
960529,020893,02P204,173772303.8252099
020893,950146,970794,326946039.31978315
950146,020893,960529,280366823.77202964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.55322716
950329,950343,950331,180196002.37737638
950348,950343,950349,120717025.15304546
950343,950348,950331,162875926.958735
021002,950329,950331,156691334.355074
950336,960761,950335,99221116.99490187
960761,950336,950337,87603719.16681303
061149,041139,950314,41069001.48588734
041139,061149,960636,108947218.12775783
950367,970824,021009,146564535.35612708
970824,021008,021009,195857239.2518066
970824,940066,960637,165532783.85540292
021008,970824,960637,384637317.23178834
950316,071156,021000,42923291.158781655
071156,950367,021000,89748120.2430044
950261,950319,950318,132770021.93347737
940056,950261,950318,118008961.88675947
960580,950261,940056,250583585.93164554
950261,960580,950259,180962073.32282668
940067,950336,950335,144608917.93528736
950319,081170,950322,118808387.44464076
960760,960644,950335,46639771.060638234
950320,950321,960638,138833369.25852057
950324,960760,950334,101345784.17643608
950326,950324,950334,160239829.62364984
950324,960644,960760,46718852.43189056
950322,950324,960639,161009199.17957494
950324,950326,960639,158196077.95545867
950338,950365,960761,77531438.4594513
950338,960761,950337,103442113.08744907
950339,950338,950337,50322996.535202265
950365,950338,950366,71503841.72978081
950338,950339,950366,39985919.92045098
031113,940070,02P208,4325637.437978212
970826,940070,031113,65780191.74464038
950371,021011,051146,111795926.47395258
950371,031110,021011,91443091.56443766
031109,950371,051146,87199322.81847727
950372,950371,031109,158792946.68395045
950374,031110,121193,67252204.64109138
950374,041130,021011,73943848.18564862
031110,950374,021011,103272887.25573039
141203,940070,970826,74361585.2263421
940070,141203,02P208,3253820.094415574
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.10147956
950340,960650,950337,157757410.1787607
960650,950340,950368,128997523.97591706
021004,950340,950356,284553301.26572186
950361,950360,950362,108831257.44439295
950358,950352,950354,112744197.28424735
950360,950358,950354,185191689.92203316
950423,950424,031122,
950431,950428,021046,144787443.7818936
950424,950441,031122,74650005.48647097
960675,950441,950424,113276638.1614089
950305,950307,950306,187791692.4605364
020997,950305,950306,155940958.86939767
950305,020997,950303,147515703.41619894
061148,940065,950304,226212405.36814138
061149,061148,960636,87950769.71308994
940065,020998,950304,135814639.45315143
020998,940065,031104,147813921.43430042
950307,020998,031104,100499386.97757746
950305,020998,950307,156036965.95466685
960633,950294,021101,143078044.1941346
950291,950294,031128,137114796.3051782
950300,020994,960629,146448273.82370245
940055,950255,02P112,44816493.257451266
940055,02P112,020975,29095510.989129066
960648,950347,950345,182829136.2163428
950347,960649,950345,145947935.54570556
960649,950347,950354,162980909.49506414
940057,950327,960640,161813971.7928968
021002,940057,950329,215133495.9837827
950327,940057,960641,165576538.4848844
940057,021002,960641,162200753.4354313
05S051,950125,960531,76347294.60107993
950125,05S051,020878,148117748.77237603
950116,950125,020878,252043113.22486645
960512,020878,940009,202750827.33418435
960512,950118,020878,204587715.84500742
960519,960512,940009,212693574.05683544
020884,950120,950126,321176738.85753953
020884,950130,950129,303671720.2248242
020884,950129,940013,254350989.05948785
950137,950130,960525,137286523.45331767
950130,950137,950129,254627817.26939458
061150,950137,960525,55045884.45764069
950129,950137,950135,234511025.8697586
950137,061150,950135,107570433.53369321
950131,950127,950126,141289474.48714635
950127,950131,950130,311478292.7115702
950127,020884,950126,106298094.97684297
020884,950127,950130,247021291.44684827
020890,950133,950141,298286970.5493506
950133,970790,950141,
970790,950133,940012,342066656.80746955
950133,020885,940012,193092388.4034641
020885,950133,020890,260284008.67427158
970790,950132,950141,
950132,950136,950141,361569492.0495862
950132,970790,940014,377520545.08756447
950136,960523,950139,223030113.99261445
950139,960523,950135,316075086.8334889
950246,950240,020962,263286134.03599375
950265,950247,950267,220187403.33633393
950247,950265,960569,238828881.17103454
950265,020964,960569,318519262.0596951
020955,020954,940045,262191564.9142708
960753,960754,960755,146566022.68468088
960753,93011,93005,144024982.4704018
960753,960755,93011,160224674.0546761
960592,020955,940045,155143245.63676906
020979,960613,950272,151048684.69845992
960613,020957,950272,231692172.7732507
960506,960510,020858,314147425.7243805
020857,960506,020858,188822102.37994617
020885,020880,940012,176138836.92828602
020862,020857,950110,190294020.4535666
020862,960506,020857,406387872.16222006
020865,950110,960509,326515099.72696155
020865,020862,950110,116680532.25273891
03S047,960532,940015,265084605.23026738
940019,960532,03S047,281594370.56728536
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517249.78467003
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.7594719
960507,02P202,950108,251995270.38271675
02P202,960507,960505,29740431.524970125
950125,960515,960531,223021132.85571823
960515,950125,950116,311104683.98361355
950122,960515,940005,296469302.4842691
960515,020870,940005,269104030.4577991
960515,950116,020870,134496146.0327005
020863,020866,950111,233938586.70711923
960504,020863,950111,275518422.92080593
960510,020863,960504,431005937.0545319
020867,091177,960510,238205524.82640746
960506,020867,960510,247795293.307239
020867,960506,940007,421528262.4061563
950121,020874,131199,189385032.88124683
020874,950121,020866,648695950.1675708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183594.67939748
950138,960532,05S053,
960521,940011,131199,330746958.77965784
950121,940011,020883,118946384.01990299
940011,950121,131199,283426368.85424954
960674,111189,121192,138766461.71005654
960766,950394,940077,293299849.28601897
950417,960674,121192,147373593.489895
950342,960648,950345,172161081.87963566
950342,970823,960648,169394244.3702371
950328,021001,960640,170858729.43056145
021001,940057,960640,229816676.5180339
940057,021001,950329,143544483.95077989
021026,041135,021015,215065892.58979142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.6295216
960660,960662,950394,336303001.9100202
960660,021026,950379,175142432.3934897
960662,960660,950379,260578622.89875785
940077,021032,960767,170936598.54337707
021015,111187,950379,106662591.8894453
960656,111187,021015,174130187.06876788
111187,950381,950379,150268922.41731277
940074,960656,021018,112372661.2214714
940074,021018,021020,131060833.63208914
950385,940074,021020,147853403.34053442
940078,021035,061151,149860290.6450839
021024,071164,950399,131390372.74259692
071164,960658,960665,264884949.84827417
071164,021024,960658,266590576.6620313
071157,071164,960665,141773795.12577742
021036,960666,960672,232275973.22821817
940078,021036,021035,196453137.39733893
021036,940078,960666,148265381.8992693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.3946899
960667,960768,021035,131093559.30954888
950433,021048,950435,153538833.52250117
021048,950434,950436,158730086.68703616
021048,041134,950435,134746683.90839016
041134,021048,950436,261903792.0797901
041137,950474,021081,112153681.96635737
021082,950475,021081,121083431.09509818
950475,041137,021081,162714164.96254447
021038,960769,960665,165244429.1717782
960769,071157,960665,136034783.16500443
960666,960769,960672,389515278.6036873
071157,960769,960666,205638325.22353026
021040,940086,960672,514103454.9913641
940086,021040,970828,
960659,950410,960658,196942483.31348303
960658,950410,960665,350036612.4818364
950410,021038,960665,264860119.96968517
950410,960659,021037,230194090.0674114
950387,021021,950386,186534178.6330832
950387,021023,960663,145780427.73084298
021030,950387,960663,201682628.86466148
021021,950387,021020,271530830.3347814
950387,021030,021020,252404882.2430733
960657,950400,021023,232075585.40872124
021022,960657,950386,141753270.4026857
950399,960657,021022,187564761.4865045
960657,950387,950386,358688110.8957329
950387,960657,021023,194827216.1675679
041132,950433,950435,121453551.95772524
041134,041132,950435,99160663.48124874
041132,041134,031123,90103947.68646654
950443,950445,031119,95850099.07512836
031119,950445,940083,106652200.52477227
02P120,950443,960683,9200697.62775136
940084,02P120,960683,4645284.167577896
02P120,950445,950443,96663992.87811483
950445,02P120,940084,49201511.33017692
031125,950448,021058,103234879.47367533
031125,031126,940085,92580814.85435623
031126,031125,021058,165509693.803824
960684,940084,960683,35552846.20158134
031124,051142,021058,81574894.40556532
031124,051141,950447,87266178.48276818
051141,031124,021058,73714359.4976763
021050,031124,950447,103316274.52466242
051142,031124,021050,156509717.1027772
950437,041133,021059,87758694.64421302
051142,950437,021059,134408286.95646667
950437,051142,021050,91622708.5729785
950437,960681,041133,73799434.48573631
960681,950437,021050,91821778.10529986
021049,081165,021050,160651491.51607403
081165,960681,021050,83621758.27647054
081165,021049,950436,106292285.60952526
081165,950436,031117,122958072.17573296
970829,081165,031117,113791374.6410874
960681,081165,970829,103300866.95554556
950481,021087,950482,93691311.45039952
021087,950481,960714,141431014.62718406
021087,950489,950482,162882554.1139803
940094,021084,02P122,29445914.534765817
950476,940094,02P122,61177606.78245671
940094,960711,021084,97128929.44915517
950477,960711,021081,301884811.03973836
960711,021082,021081,311445743.0312818
960711,950476,021082,271969187.24829435
960711,940094,950476,209225989.6528391
950480,960713,021088,35670939.93581049
960713,940095,021088,20273283.55482155
950481,950479,021076,317978110.16391057
950489,960722,942004,165444892.0529616
950492,950493,960726,181152448.03213745
950491,950493,950492,
950493,960728,960726,197357391.78479436
950493,950491,960727,
960728,950493,960727,172042072.40023893
021067,960689,960690,186529992.90013838
960689,940091,960690,329321801.6181424
960689,021067,960772,131598935.40361087
960771,950450,950454,243741809.15740544
970831,960771,950454,233848876.16749656
960771,950451,021062,251195076.06409645
950450,960771,021062,191838255.68349424
021066,950455,950454,171739827.6557185
950455,950461,950454,367580151.8604268
950455,960689,960772,174712296.42430672
960689,950455,021066,155733881.8604523
950467,960774,02P210,333363837.97335815
021091,950488,960777,298827817.31755584
940096,970834,960717,168742931.2075819
970834,950485,950468,280439105.8530975
970834,960718,950485,218534320.46925452
960721,940097,021092,132888024.39829896
960722,960721,021092,85780589.85516585
021093,940099,942004,211535417.31401333
960722,021093,942004,176591154.35321045
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.42844547
