st1,st2,st3,area
960616,020847,950277,204582639.74238595
950263,020979,950272,140631164.2331626
960612,950263,950272,263009331.50164643
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839464.14328486
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418153.19157058
960574,020971,960576,182459067.6861593
020966,960574,960576,170343796.43349308
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252846.81911083
950255,960578,020973,172225699.22630504
970804,93026,950228,107424423.39159797
93028,970804,950228,122324992.49021885
970804,93032,93026,82607201.14580391
970804,93028,93034,53973351.28659086
970804,93034,93067,109630453.08544411
93032,970804,93067,113461938.65525652
93032,93036,93026,122280801.00361662
93039,93036,93067,140310466.44744125
93036,93032,93067,139810525.57795498
93020,93014,93025,248365869.22960997
93014,950225,93025,205935791.0323469
93014,93018,950225,88418633.1794807
93018,93014,93012,107044383.77341948
93002,020947,960590,287935653.22339976
020947,950213,960590,148743620.13919395
950213,020947,960581,219270597.50189695
020947,940042,960581,264622534.15019354
970806,950238,960571,86726739.9827809
970810,950238,970806,141457701.6400271
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.1642874
950243,960570,950247,403452590.61711925
020967,960570,950245,168374164.74513984
950266,960570,020967,405160107.79823667
05S054,14P125,11S070,
020946,970800,020944,176497803.32237467
970800,020946,950214,126119008.25316969
950211,020946,020944,178791868.97507247
020946,950211,960581,269702564.6898728
940041,091176,020944,
970800,940041,020944,94240266.86287326
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119602.31397531
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.72013685
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290485.42047636
020943,020940,010845,155527087.71588945
950205,020943,950211,188742071.14504778
020943,950205,020940,235975600.16030684
020903,950158,950156,246165738.01818708
950158,020903,07S063,
940024,960533,020894,237428213.88902214
960538,950151,960542,261436171.13255468
950151,960534,960542,212257981.85798082
940023,950149,960530,410236237.22722745
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820274.78947037
960560,960559,010845,211101135.94255286
970797,950178,950180,219088294.03438035
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971451.1731031
020905,960547,950164,244743263.84691313
950164,960547,940028,333920121.31844634
940028,960547,950167,142410473.51343104
020907,960547,970795,254581305.73353556
960547,020907,121191,
950163,020907,970795,287003571.0355298
020907,950163,950166,309894277.70883083
950163,950165,950166,248148323.71568307
950165,071159,950166,
950343,960647,950345,152067274.79224023
960647,950343,950329,139037207.0310082
021001,960647,950329,112150618.06979305
960647,950342,950345,170330992.9896343
950342,960647,950328,291518845.7810734
960647,021001,950328,187102211.43701908
020999,041139,960636,109917766.44969302
950309,960633,021101,147889362.61997038
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296323.90288338
940066,031107,03P214,
970824,031107,940066,102609443.43115886
950348,950332,950331,204791291.75538725
940067,950332,950348,257032507.65631312
940067,950355,950336,108211187.70042504
950336,950355,950337,114446519.93000366
950355,950340,950337,179686208.2071487
950340,950355,950356,333059651.4065783
950261,020978,950319,141490344.56003237
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.37227899
950324,960643,960644,68186144.31462553
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743658.7449971
950361,950363,950369,176641104.41908836
950363,960652,950369,438902756.7162551
950363,950422,960652,
950359,950358,950360,101840371.71024714
950359,950361,950369,270920894.0944663
950361,950359,950360,127954264.67176148
021004,950359,950369,251933854.1023304
950359,021004,950356,298666304.3518775
950352,950359,950356,186651519.89696628
950358,950359,950352,54989252.133187115
960673,950363,950362,74775469.72937444
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035484.73333845
950445,031120,940083,63814506.82258679
031120,950445,031121,
950439,031120,950442,137104671.89781246
031119,010846,970830,121436878.35388862
010846,021046,970830,144646268.2024686
010846,950431,021046,129766216.22913288
950431,950419,950428,96174943.5350423
950419,960674,950428,148436567.5668245
960674,950419,111189,
950423,031116,950424,106771828.2736672
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187110.45471542
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812196.32957105
061148,031105,940065,
940063,950300,960629,117340096.45828916
960631,950299,960633,164004931.7095957
960631,960632,950304,27190708.42717723
020993,970812,950291,43669421.13574051
950321,970812,960638,165299965.98076558
970812,950285,960638,291934070.76382154
970812,020993,950285,93204009.55512315
970812,950321,021101,317273066.5249721
950294,970812,021101,136264797.6943591
970812,950294,950291,60236226.64149299
950299,970822,960633,103506814.40408477
970822,950294,960633,211721596.31153122
950294,970822,031128,124951070.75825617
970822,940060,031128,126560424.4069562
950260,960579,960580,122092079.58481038
960579,940055,020975,169803093.45514414
960579,950257,940055,133640787.23867986
950259,960579,020975,153845981.65541774
960580,960579,950259,113635822.84483385
960512,020869,950118,183873292.33833817
020869,950115,950113,113459437.80095433
950118,020869,950113,178690522.2116549
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.20294285
020884,960517,950120,169443335.92247733
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.16941047
950147,940022,020892,204536973.6447102
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.42398053
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437920.54994184
950117,020872,970785,210251434.3759087
020872,940008,970785,328976259.32582706
020872,960509,940008,515085070.77674645
960522,960523,950136,189837536.21788216
960522,950132,940014,236324250.32133612
950132,960522,950136,280893897.45412827
940013,020876,970785,
020876,950117,970785,129054654.25054021
020876,020877,950117,234174001.78053525
960523,950128,950135,355332881.9055827
950128,950129,950135,449821069.6964556
950129,950128,940013,514181036.32557875
960522,950128,960523,212176857.94958726
950239,950240,960568,168400168.5188677
020961,950239,960568,90208269.595144
950239,950238,970810,110659350.7903009
950238,950239,020961,86520148.55102497
950240,970807,960566,64802600.01714449
960566,970807,950237,60311753.32157852
970807,970810,950237,116055218.758852
970807,950239,970810,118982217.17363743
950239,970807,950240,199349700.80532417
020952,950242,950246,275634900.7769392
950240,950242,960568,170675656.517343
950242,950240,950246,195875521.8219778
020963,020961,960568,319140250.39687896
020961,020963,950206,317510371.5800561
950242,020963,960568,241170916.28797194
020963,950242,020952,502776156.9988791
020963,020952,950220,322494312.5916979
020964,950244,020962,102906676.94118844
950244,950246,020962,156870945.41554335
960752,020954,020955,159694472.4681896
020952,960752,950220,243712354.637314
020958,960613,950264,365836343.79646075
960613,020958,020957,414850981.24227285
020956,960753,93005,108578366.92985322
020956,960592,960753,249923187.16822743
950222,020956,93005,124918854.88644856
960592,020956,020955,158859871.49334013
020956,960752,020955,196112753.23295173
960506,960508,940007,167253519.1044101
020862,960508,960506,244564658.65447587
020865,960508,020862,196995571.24057305
960508,020871,940007,219279014.05242372
020871,960508,020865,256530307.3344578
020871,960514,940007,308974435.7246311
020880,960514,940012,270808839.86322314
960514,970790,940012,
970790,960516,940014,461104521.20232284
960516,020877,940014,265981649.1037162
960514,960516,970790,
960516,960514,020871,503069679.7202623
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.54653087
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475177.335564
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433270.9308449
020866,020861,950111,243911686.09278095
020881,940010,960531,236491906.61728284
960515,020881,960531,235006745.35042232
020881,960515,950122,160136122.5478679
970787,020867,940007,262701595.39638174
960514,970787,940007,245299423.24921662
970787,960514,020880,265011476.06744444
970787,020880,960518,292167916.0030451
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891368.5248837
020891,950144,03S047,
020891,020890,950142,304926568.31591517
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.2599422
950134,020887,03S047,
940011,020886,020883,227840699.47550306
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824890.70947975
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494348.1281229
950392,960660,950394,282082507.80664915
960660,950392,021026,196100980.31910357
960677,960766,940077,231879921.40413204
960762,950360,950354,239189996.97978413
950347,960762,950354,145554693.27239227
950344,960762,950347,170550120.34842908
970823,950344,960648,176155203.16570622
950344,950347,960648,165531359.7661489
021044,021029,960676,135247016.70708176
950417,950429,960674,107936379.87185843
950421,950417,121192,
960646,950328,960645,188186905.28931874
960646,950342,950328,192689493.915851
950341,960646,960645,124191983.60353732
970823,960646,950341,113743104.51735659
950342,960646,970823,184392935.32075548
021030,950398,950385,220575224.9092078
950381,950398,960662,261560623.40213558
950401,950398,960663,361055493.3814688
950398,021030,960663,270701248.51871663
021019,940074,950385,199723522.84116784
950398,021019,950385,323033340.18975717
021019,950398,950381,269330724.32369494
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363239.56430283
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569568.9485736
960657,950403,950400,142338187.63373622
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084705.35631135
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087199.64043719
950402,021023,061151,
021023,950402,960663,209229505.77711582
960679,960667,021035,233195543.53415036
960679,021048,950433,197262601.5769697
021048,960679,950434,179672660.1347534
021036,960679,021035,237864520.79025057
960679,021036,950434,358549669.7784258
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182238.11907193
970833,950472,021078,130556305.67123632
950472,960705,021078,87495394.42347673
960705,950472,021077,241073085.19477707
041137,950472,950474,102189982.01012307
950472,970833,950474,138281190.34155345
950414,960769,021038,124650514.217566
960769,950414,960672,319558084.5979884
950414,021040,960672,163023349.14153224
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860739.67658296
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069847.73906894
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162113.90715
041134,021056,031123,32319090.426839937
940095,021085,960715,192131426.74421358
960713,021085,940095,37993188.73419387
021085,960713,950480,80140509.42617844
950466,950478,950477,322918277.64237845
950479,950478,021076,210217883.926201
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.29705748
950490,960723,950491,
021093,950490,950491,157880382.06248206
950490,021093,960722,310089052.01625055
950490,021092,940098,239976523.09779927
960723,950490,940098,
940091,960770,021065,137198089.52428868
960689,960770,940091,102881515.18694517
960770,021066,021065,147623700.81650853
960770,960689,021066,135651803.01976004
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685547.3639369
960693,950455,960772,221458499.57647005
950455,960693,950461,192921446.64536327
021074,950467,960717,171218713.1582353
021074,960774,950467,178263110.102904
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.8268398
970835,950488,970836,144887530.31590897
960718,970835,970836,118313980.45510878
970834,970835,960718,200614296.86348793
950453,960771,970831,139840348.90571555
021069,950453,970831,107266057.04066674
950453,021069,960688,138631138.91650623
950451,950453,960688,234294766.30186176
960771,950453,950451,151694458.6594968
021089,970837,960719,120898381.49171996
021089,950486,970837,89959530.41310583
960720,021089,960719,49875808.21262015
021089,960720,950489,98341528.51859616
950486,021089,950489,75024247.33487725
960709,950473,960706,136664926.76628408
950475,960709,041137,251013055.36222127
950472,960709,960706,146929057.18663085
960709,950472,041137,205513420.13367784
021079,950475,021082,135421067.16764605
021079,960709,950475,205536151.02634603
960709,021079,950473,159048929.12892938
970833,960699,960703,128616342.73335212
960699,970833,960707,108775555.86835618
960699,960701,960703,99060212.57593189
960710,960699,940089,125682439.03416105
960699,960707,940089,135771705.87635145
021070,960699,960710,163647153.21065187
960699,021070,960701,204136744.5488443
950451,021063,940087,200757634.29730052
021063,960685,940087,226828728.90856284
021063,950451,960688,210471167.7326789
960685,021063,960687,103334942.46966705
950452,021063,960688,184395379.62183744
960687,021063,950452,135119336.62219676
93059,93057,960600,88999204.99792802
93057,93059,93055,
960596,93057,93055,110911248.56170252
93035,93051,93034,
93051,93048,93062,82708628.19886155
960759,93051,960594,127524923.80180736
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020910.3959646
960597,93057,960596,32882470.500768173
960600,960597,141202,
93057,960597,960600,114688779.9856706
93053,960596,93062,340011071.2272302
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262613.167365298
92106,000841,101183,
000841,92106,93046,24834654.862745706
131194,000841,93046,
960756,93041,950226,79653704.29925878
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720097.770578463
93099,93050,93084,131606480.48039359
93050,93090,93084,167729481.11816558
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843967.7876002
93077,93081,950296,56483615.25444935
93081,93077,93078,87417398.91681206
020847,950295,950277,125323392.02025276
950295,970818,950277,150150052.17819473
950295,93090,970819,91258379.82128157
950295,020847,93090,157045681.5792498
02S043,950295,970819,
93091,93052,93093,37719735.63004925
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235257.13717952
970818,93079,950277,119904777.74938984
93079,031102,950277,285682469.4600845
031102,93079,93074,106011024.82494372
93079,970818,141209,
020981,960606,940048,73097358.50186439
960606,020981,93070,177543633.6240995
950230,95105,93035,143607876.26110557
93065,93029,93063,165513014.58651745
93065,93066,93029,120903601.16280274
960607,93065,93064,98435970.30177492
960754,93065,93063,138217293.9495306
020957,960610,950272,172777301.43482164
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615002.18750954
020983,960570,950266,271994150.08087075
950247,020983,950267,139782327.2485681
020983,020984,950267,132027351.25039287
940047,031127,960615,158840953.23716974
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240316.86481544
960609,940046,00R015,
940046,960609,950270,51689473.296315126
960616,950278,93084,127946470.54322799
020987,950263,960612,176724491.825209
020987,940047,960615,141106273.5806099
950275,020987,960615,137026024.38382134
950263,020987,950275,362922257.65096086
020987,960612,00R019,
93069,031102,93073,202125223.30497098
93069,950263,031102,
93071,93069,93073,91756214.95972654
93069,020981,940048,102905690.89301562
020981,93069,93071,80808581.19647516
950271,020985,950268,104806117.27057576
960610,020985,950272,97852470.50267108
020985,960612,950272,210115593.03791463
020985,950271,960612,135453451.3228838
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.13344303
960578,020969,940054,243705703.76953667
020969,960578,950251,316465258.8581795
020969,950251,960573,245539971.86101136
020972,020971,940053,115704819.47079165
020971,020972,960576,152105083.0261396
960575,020972,940053,152759774.37644634
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533378.45335913
950248,020969,960573,112111787.19146103
020969,950248,960577,249283769.0787929
020976,950258,950285,273758397.6612221
950298,970822,950299,85697893.73570147
970822,950298,940060,141359005.8669544
020994,950292,960629,104336592.3060241
950292,950298,960629,110615109.72793156
960572,020967,940052,98568332.55698876
960572,950250,020967,187027809.00255626
020967,041138,00R015,
950250,041138,020967,224696448.32653266
041138,960611,00R015,
93023,93016,93026,170918211.44141996
93036,93023,93026,375566799.5312284
93018,93023,950225,92468967.83348046
950225,93023,93030,152987812.11288285
93023,93036,93030,361145704.74772584
93016,93023,93012,166362231.16933692
93023,93018,93012,112360553.65626346
93036,93045,93030,153327647.48366833
93045,93037,93030,149029109.43066886
020959,93045,93039,70111998.92724286
93045,93036,93039,104116165.1953594
93045,020959,93044,59940773.22483652
93037,93045,93044,188316873.80583724
950224,93008,93013,83743384.17843862
93008,950224,93012,112310105.66402166
960584,93020,93010,280508008.8528766
960584,93014,93020,178758427.0848444
940042,950216,93004,176310761.87880084
020947,950216,940042,176718273.5676159
960559,960561,010845,198880486.07807115
960561,950209,020948,309475387.9857275
960567,020964,020962,180302206.63886824
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.47567248
970797,950179,950178,214548831.74126214
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.71965793
93009,93004,93010,281007835.44183296
93009,93015,93021,215875566.97193348
93015,93009,93010,214016899.70002532
960561,020942,010845,98180290.99486697
020942,960561,020948,178590018.83202296
020924,950181,020922,295053978.112314
091174,950181,950155,
940024,020896,960533,235714911.2489806
020896,940024,950152,166107227.2021575
960533,020896,950158,
950150,020895,020894,259013174.7555387
020895,940024,020894,232438774.2045466
950155,960541,960538,187044605.8331627
020897,940023,020898,
960534,020897,960542,241254797.15636215
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812258.40298846
960540,950155,960538,90707414.51568718
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692077.8731651
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480325.3143933
950204,950236,950206,214112563.33248812
950236,950197,960564,
940049,950231,960564,271375471.7257801
950197,940049,960564,217199754.01029
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210032.82707435
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853057.3742585
960556,020917,020931,399848772.04696584
960556,940035,950178,222438781.91452566
020917,960556,950178,611881882.2071106
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.60724726
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902312.54158652
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962367.51449752
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191865.80688396
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512377.87864065
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309219.5876791
960543,020904,970798,168576984.09478837
950165,960543,970798,335271457.1762866
950311,020999,960636,95124845.91452245
020999,950311,041129,98421300.1798842
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658712.90251572
020999,031106,041139,100627858.80391365
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094921.40245548
940062,950321,950320,171696713.01810795
071156,950315,950367,
950315,031107,950367,81401608.15805063
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.66087016
950353,950355,940067,63092649.650163785
950353,950348,950351,117065651.85566515
950353,950351,950356,84728885.71624245
950355,950353,950356,77779203.92666842
960642,950332,021003,75730081.23748465
950332,960642,950331,191502373.93751425
021002,960642,960641,178533804.26955283
960642,021002,950331,171227465.7024927
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159981.83199707
960643,950333,960644,54609415.36729265
950332,950333,021003,71017855.37668912
960644,950333,950335,110565713.58136384
950333,940067,950335,191143112.38494247
950333,950332,940067,151133620.8605296
021013,031112,960653,66218553.72376305
031112,021013,950374,85075452.42703977
950374,021013,041130,48321840.47397809
141203,021013,960653,
021013,970826,041130,86434562.37952851
021013,141203,970826,
960673,970827,950416,131618653.47455211
950416,970827,021041,139650491.50985786
970827,950415,021041,87089303.286195
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937591.23749991
021051,010846,031119,127033143.69002892
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.66599685
031116,950420,950424,132653108.50107452
950420,031116,021041,76166348.42137074
950415,950420,021041,98029578.8805873
950418,950420,950415,147117608.93710148
031121,950444,950442,12465543.581751864
021053,950444,031121,46254901.54179923
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485038.73261416
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041090.706774995
950444,950440,071152,
950441,021055,031122,31147615.58433133
950440,021055,950441,148525826.9773354
021055,950440,021053,62494087.85713946
93102,93103,93099,84725851.23100851
93050,93103,041136,74995202.62348178
93103,93050,93099,74348637.5899257
020996,950305,950303,91169713.55947116
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263372.92620388
960526,960528,940018,201812709.36099476
960528,950146,960529,71424480.19787407
950147,960528,960529,75486569.80912663
960528,960526,960525,248507347.47887704
950140,960528,960525,782217006.9037385
950146,960528,950140,202326319.78462508
020877,960520,940014,171337299.66849014
960520,960522,940014,150812698.64631218
020876,960520,020877,207964611.51158312
960520,950128,960522,236565187.28059798
950128,960520,020876,277430203.14442194
020882,020876,940013,102221917.64687641
950128,020882,940013,116742376.03900096
020882,950128,020876,148307073.6003772
960752,940044,020954,124704186.7994896
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650884.78784469
960592,950223,960753,240795718.0820231
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249252.07380389
020957,960593,940045,108203840.36694285
020958,960593,020957,218554532.83835435
960593,950223,960592,195271582.99228847
950223,960593,020958,163560251.53393915
022005,020872,020877,294087399.4211612
960516,022005,020877,307828971.04381853
020872,022005,960509,214276602.45774302
022005,960516,020871,430059925.54772055
022005,020865,960509,247438068.13587356
022005,020871,020865,312317849.5281974
950121,960511,020866,339069927.75459844
960511,020861,020866,203450049.91908795
970789,020887,960521,258243410.84712803
020879,970789,960521,268004566.82529366
970789,020879,960518,151223593.42243314
020887,970789,020885,368885704.53039694
020880,970789,960518,166585338.17767453
970789,020880,020885,400415373.0249734
950138,970793,940015,286111103.91675144
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084620.73867756
970791,940011,960521,305207342.6916737
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444994.50857913
970788,020886,950112,266107757.60588786
970788,950124,960513,327124543.3176247
970788,950121,020883,224377642.87454593
960655,950380,950390,113456167.90285164
041135,950389,021016,195723392.097402
950389,041135,021026,118855871.76338448
950392,950389,021026,152657871.6008348
021029,021028,960766,171864414.7755747
960766,021028,950394,179117843.56586826
021028,950392,950394,248170350.71468386
021029,950397,960676,149994627.0958433
950397,021029,960766,156502818.78945768
960677,950397,960766,22668573.17686229
960674,950427,950428,183691890.3277534
950428,950427,940077,
950427,960677,940077,269084050.6172174
950429,950427,960674,147644820.49213812
950346,970823,950390,216716470.75465834
950346,950344,970823,173244337.29065242
950357,021006,950425,238603757.21609357
021006,950357,940071,97916095.66636474
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.79414703
950360,950357,950362,389485304.19684935
960762,950357,950360,463114255.0467665
960762,950350,940071,64402045.17748648
950344,950350,960762,121273342.97651249
950346,950350,950344,161950564.39345044
950350,021006,940071,100161434.82024708
950350,950346,021006,184186888.55171043
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.37223187
021045,950397,960677,38132484.20628267
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.09459543
021045,950427,950429,166865849.39032343
950398,960664,960662,286800727.20377713
960662,960664,950394,275483269.7615919
021032,960664,950401,195685935.884792
960664,950398,950401,309862977.6917825
950394,960664,940077,333766137.94711035
960664,021032,940077,156263202.9560265
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983260.9147207
021052,021047,041132,192426341.57387674
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.60910878
940088,950473,970828,355210433.47564626
960706,940088,021077,126034262.1221064
940088,950470,021077,149324396.06129584
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613398.85332893
021054,960684,960683,126279643.11438096
950443,021054,960683,125733944.16399048
021052,021054,950443,170508385.3382834
021054,041132,031123,102008969.23282558
960684,021054,031123,141181289.85985965
021085,021086,960715,107709761.43787475
021086,021085,950479,158806217.37697145
021086,950481,960715,157194770.26686698
021086,950479,950481,238402313.72459787
950478,021083,950477,190425605.43078196
021083,960711,950477,141491414.56019765
950463,021068,960774,161793172.610392
950463,960693,021068,169497250.57546285
021074,950463,960774,112289217.48865233
970834,960775,960717,291238851.96671414
960775,021074,960717,127725833.76165749
960773,960775,950468,219550274.23138654
960775,970834,950468,289153315.2839379
950476,940090,021082,238146448.7058721
940090,021079,021082,268028867.27359167
940090,950476,021080,178692037.7005749
950473,940090,021080,270439107.72989464
021079,940090,950473,139101280.94157642
960596,960595,93062,321871452.6835588
960595,93051,93062,71937756.0949946
960595,960596,93055,105362630.87481189
960595,93055,960594,28549065.956200242
93051,960595,960594,15157340.05271551
95105,93042,92106,59037641.742816314
92106,93042,970813,92948867.16052382
93042,93068,970813,77622458.38676289
93042,950230,93068,52792707.40855151
950230,93042,95105,54231513.39251033
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312166.13676179
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415089.526045926
990838,990840,091178,
950296,990840,990838,465664196.58806133
93081,990840,950296,108339330.87054558
990840,93081,02P115,
93091,93092,970820,45230023.07447744
960623,93092,93091,31501572.28571742
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.90507482
93094,93095,091178,
93094,960624,93095,11312563.894311363
970820,970817,141209,
000842,970817,970820,63113643.53643756
970817,93079,141209,
93079,970817,93074,59136378.409109786
970817,93078,93074,99708574.22066762
970817,000842,93078,97953393.17609602
960621,93043,970813,33823309.53138945
93043,960621,93038,37957687.03844217
93068,960621,970813,64615157.05069057
960621,93068,93038,81365858.52221836
93066,950229,93035,53379856.037529185
950229,950230,93035,37329951.79185711
950221,960591,950265,119200684.15087192
03S046,950221,950268,
950268,950221,950267,364805409.5657052
950221,950265,950267,354050865.35143113
960591,020982,950265,215047937.95979562
950265,020982,020964,278553169.13219655
020982,950244,020964,163972458.35543504
950244,020982,950246,237571286.68428743
020982,960591,020954,310442259.1181168
020982,940044,950246,354216747.4596007
940044,020982,020954,193834498.27060392
950276,960616,950277,241543115.4059028
