st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.3044031
960696,960773,950464,228697190.6178626
960773,940093,950464,415645678.6299861
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.42950496
940097,021091,021092,105273580.77381586
021090,950484,950482,214420807.58235973
960716,940099,960724,
940099,960716,950484,146501109.68496668
021090,940099,950484,308492159.6900138
940099,021090,942004,258757641.71755558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.19953877
960727,960723,960725,416093438.16956216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.7700725
960701,950465,081169,
960700,960710,960688,317346311.2633556
021076,021073,950469,144147890.4511241
021073,021075,950469,133617838.99466345
021073,960702,021075,169986040.62109146
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393488.48788
940093,021071,950464,289512026.7963454
021071,950465,950464,157392035.33315855
960718,970837,950485,195031555.10160956
950489,021090,950482,156448358.45097739
021090,950489,942004,152240312.6591602
950470,960705,021077,138005529.78122297
950470,950412,950413,497897660.6576991
960705,950470,950413,518868480.25812864
950471,021064,940089,218674501.58026645
021064,950471,960686,126076272.672309
021064,950452,940089,186694331.75499904
950471,960707,021078,170894383.84205922
960707,950471,940089,193910541.01848784
960670,960669,950408,166375148.99917498
960670,021039,960669,129192036.50573164
960670,940079,021039,168497717.3507913
021060,940079,950408,282210252.04948527
940079,960670,950408,204087339.05376348
960687,021064,960686,125336169.72097562
021064,960687,950452,152738360.84208548
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.57609029
93047,93039,02P206,
93044,020959,950227,77975001.93429752
020959,93039,950227,89035622.95931104
93020,93025,93027,123873487.66656306
93024,93020,93027,124168610.1525883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.97449105
960624,93052,93095,65697944.75030912
93052,960624,93093,11453620.56524114
93052,93089,93096,44480739.79374998
93097,93096,03S045,
93096,93097,93098,67383657.87404825
93097,04S048,93098,
93090,020847,93084,171493198.41053936
02P114,950296,990838,
93063,93029,960758,93918385.31553397
93046,92106,970813,41349164.4868489
960607,93064,93070,122666384.19116677
940052,020967,950245,160348580.42020085
93019,93028,950228,139940772.75956956
93028,93019,960758,102773901.43426228
93029,93028,960758,88563767.66059306
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.98522553
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.35595095
93033,93024,93027,82050721.43074057
93024,93033,950226,152249274.4898851
93033,960756,950226,111031149.99708995
93025,93033,93027,70832356.88136595
960756,93033,93025,155481500.37069106
970810,970806,950237,112989060.33448988
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.73861498
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.41375434
950241,950243,960569,169161017.91424552
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.5597455
960529,020893,02P204,
020893,950146,970794,326945820.9631605
950146,020893,960529,280366489.7044105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.71852896
950329,950343,950331,180196126.1686262
950348,950343,950349,120717095.47566286
950343,950348,950331,162876000.89245847
021002,950329,950331,156691529.07640463
950336,960761,950335,99221000.53807738
960761,950336,950337,87603600.39479949
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.22639745
970824,021008,021009,195857203.722854
970824,940066,960637,165532848.82416314
021008,970824,960637,384637860.44340515
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770163.83933394
940056,950261,950318,118009002.11217684
960580,950261,940056,250583691.2953665
950261,960580,950259,180962423.752756
940067,950336,950335,144609137.49989542
950319,081170,950322,
960760,960644,950335,46639716.876442395
950320,950321,960638,138833716.1117918
950324,960760,950334,101346054.34990087
950326,950324,950334,160239558.2732965
950324,960644,960760,46718879.74360296
950322,950324,960639,161009337.90275723
950324,950326,960639,158195681.80821234
950338,950365,960761,77531698.02418445
950338,960761,950337,103442145.45727998
950339,950338,950337,50322941.11514389
950365,950338,950366,71503924.48373505
950338,950339,950366,39985836.650428884
031113,940070,02P208,
970826,940070,031113,65780308.72291957
950371,021011,051146,
950371,031110,021011,91443018.0278087
031109,950371,051146,
950372,950371,031109,158793220.80193123
950374,031110,121193,
950374,041130,021011,73943963.67190163
031110,950374,021011,103273160.82040478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.401665
950340,960650,950337,157757637.23883677
960650,950340,950368,128997577.03558463
021004,950340,950356,284553472.9982163
950361,950360,950362,108831666.1944002
950358,950352,950354,112744384.60422707
950360,950358,950354,185191988.95942697
950423,950424,031122,
950431,950428,021046,144786974.2277996
950424,950441,031122,74649987.52078325
960675,950441,950424,113276562.23594415
950305,950307,950306,187791788.77429697
020997,950305,950306,155941195.51706067
950305,020997,950303,147515774.0949815
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814778.12830195
020998,940065,031104,147814194.44178444
950307,020998,031104,100499519.80059746
950305,020998,950307,156037077.04578054
960633,950294,021101,143078203.10260043
950291,950294,031128,137114955.42936352
950300,020994,960629,146448402.5243305
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.51760238
950347,960649,950345,145948072.0346365
960649,950347,950354,162981017.84574798
940057,950327,960640,161813911.21049917
021002,940057,950329,215133633.4632374
950327,940057,960641,165576570.85115376
940057,021002,960641,162200770.70482758
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.95254004
960512,020878,940009,202750891.7962231
960512,950118,020878,204588045.4000626
960519,960512,940009,212693643.55837867
020884,950120,950126,321176662.08644354
020884,950130,950129,303671653.41476125
020884,950129,940013,254351061.5717978
950137,950130,960525,137286139.7215796
950130,950137,950129,254627404.45732868
061150,950137,960525,
950129,950137,950135,234510958.16028744
950137,061150,950135,
950131,950127,950126,141289368.1756489
950127,950131,950130,311478819.0757679
950127,020884,950126,106298025.09908138
020884,950127,950130,247021732.1711482
020890,950133,950141,298287616.4272116
950133,970790,950141,
970790,950133,940012,342066740.4597518
950133,020885,940012,193092552.19306442
020885,950133,020890,260284336.7179247
970790,950132,950141,
950132,950136,950141,361570065.69530535
950132,970790,940014,377520803.5847961
950136,960523,950139,223030164.89127782
950139,960523,950135,316075329.2576265
950246,950240,020962,263285622.96504545
950265,950247,950267,220187689.890351
950247,950265,960569,238829062.16314983
950265,020964,960569,318518569.8714408
020955,020954,940045,262190707.44715378
960753,960754,960755,146565875.32277086
960753,93011,93005,144024662.0601627
960753,960755,93011,160224327.38114637
960592,020955,940045,155142918.65470907
020979,960613,950272,151048216.96338877
960613,020957,950272,231691652.25597575
960506,960510,020858,314147636.8075126
020857,960506,020858,188822143.1976647
020885,020880,940012,176138948.73778063
020862,020857,950110,190293848.78540143
020862,960506,020857,406388309.75315094
020865,950110,960509,326515137.1927739
020865,020862,950110,116680369.20153712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683671.1488277
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.9524701
960515,950125,950116,311104908.3238839
950122,960515,940005,296469679.44540894
960515,020870,940005,269104509.1542135
960515,950116,020870,134496490.44838157
020863,020866,950111,233938783.72474888
960504,020863,950111,275518493.13857496
960510,020863,960504,431005933.7834783
020867,091177,960510,
960506,020867,960510,247795234.57166004
020867,960506,940007,421528288.47680324
950121,020874,131199,
020874,950121,020866,648696840.7470584
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.67922014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.42363901
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.6128013
950417,960674,121192,
950342,960648,950345,172161114.823157
950342,970823,960648,169394533.84784776
950328,021001,960640,170858378.7280773
021001,940057,960640,229816727.5129165
940057,021001,950329,143544975.39838907
021026,041135,021015,215065915.28139928
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.47927475
960660,960662,950394,336303083.9843182
960660,021026,950379,175142212.41458887
960662,960660,950379,260578159.74837634
940077,021032,960767,170936869.59866375
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.8098381
940074,021018,021020,131060862.62965553
950385,940074,021020,147853679.34471688
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276134.1973795
940078,021036,021035,196453209.0714403
021036,940078,960666,148265324.92617777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.1712649
960667,960768,021035,131093850.08705889
950433,021048,950435,153538833.45483842
021048,950434,950436,158729894.01426494
021048,041134,950435,134746612.46260813
041134,021048,950436,261903866.69305664
041137,950474,021081,112153786.30010815
021082,950475,021081,121083465.35204007
950475,041137,021081,162714329.21046257
021038,960769,960665,165244501.8044766
960769,071157,960665,
960666,960769,960672,389515455.46655756
071157,960769,960666,
021040,940086,960672,514103275.5277908
940086,021040,970828,
960659,950410,960658,196942494.96753976
960658,950410,960665,350036717.0220445
950410,021038,960665,264860070.24870685
950410,960659,021037,230194110.56844735
950387,021021,950386,186534170.94646806
950387,021023,960663,145780250.3641868
021030,950387,960663,201682875.80940077
021021,950387,021020,271530638.71106106
950387,021030,021020,252404867.70223248
960657,950400,021023,232075552.8999524
021022,960657,950386,141753348.02506384
950399,960657,021022,187564982.63298437
960657,950387,950386,358688317.3849025
950387,960657,021023,194827246.31283414
041132,950433,950435,121452513.3213921
041134,041132,950435,99159748.28039078
041132,041134,031123,90103737.55192046
950443,950445,031119,95850269.85306956
031119,950445,940083,106652425.2902013
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.27091172
031125,031126,940085,92581123.90881488
031126,031125,021058,165510072.1669959
960684,940084,960683,35552870.379703544
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316442.12956841
051142,031124,021050,
950437,041133,021059,87758646.87288769
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799406.17494543
960681,950437,021050,91821947.75393967
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.52052824
021087,950481,960714,141430797.80123267
021087,950489,950482,162882573.64854223
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.17355317
950477,960711,021081,301885074.4112732
960711,021082,021081,311445904.83272654
960711,950476,021082,271969629.550557
960711,940094,950476,209226208.29773048
950480,960713,021088,35671268.63975646
960713,940095,021088,20273220.52329512
950481,950479,021076,317978694.55274856
950489,960722,942004,165444811.38609624
950492,950493,960726,181152026.65923673
950491,950493,950492,
950493,960728,960726,197357208.87633035
950493,950491,960727,
960728,950493,960727,172042108.4078094
021067,960689,960690,186529878.3411535
960689,940091,960690,329321874.75750524
960689,021067,960772,131598750.18969303
960771,950450,950454,243741856.3530548
970831,960771,950454,233848762.26701412
960771,950451,021062,251195474.4344778
950450,960771,021062,191838464.96881938
021066,950455,950454,171739965.03608453
950455,950461,950454,367580394.0193135
950455,960689,960772,174712116.9651061
960689,950455,021066,155733906.04152805
950467,960774,02P210,
021091,950488,960777,298827795.19015735
940096,970834,960717,168742659.37368548
970834,950485,950468,280439108.4169115
970834,960718,950485,218534384.62683624
960721,940097,021092,132888419.55564658
960722,960721,021092,85780484.23775584
021093,940099,942004,211535461.09646353
960722,021093,942004,176591147.40481234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.14787921
021069,960700,960688,195580252.79039338
950465,021069,950464,177712529.30893967
960700,021069,950465,107043614.54685627
960694,970831,950461,154010981.90057886
960694,960696,950464,89315253.57426436
970831,960694,950464,240362203.36131635
960700,021070,960710,128610247.4222438
960701,021070,950465,168720463.81210798
021070,960700,950465,107490628.89431013
970837,960776,960719,177785559.95835787
960776,960721,960719,72853972.72055872
960721,960776,940097,153434597.16233817
940097,960776,021091,113429191.5276629
960776,960718,970836,56529018.60154031
960776,970837,960718,182980036.05973387
950488,960776,970836,107893538.1493551
960776,950488,021091,254908288.53655708
960720,960722,950489,62992560.28206518
960721,960720,960719,23891913.339353547
960720,960721,960722,33950716.393386565
970837,950486,950485,196394641.57327116
950486,021087,960714,206683403.5459339
021087,950486,950489,280484416.75662243
950485,950486,950469,370081401.0197232
950486,960714,950469,169471581.03359047
970828,950473,021080,548593302.6310023
960707,970833,021078,175791876.6827532
950474,970833,960703,142690889.02516648
021039,021061,960686,159154297.35987294
940079,021061,021039,139436798.6641624
021061,960687,960686,181350860.67202896
960685,940079,021060,189815442.9595773
960685,021060,940087,260296095.4290163
960685,021061,940079,183259098.8103425
021061,960685,960687,165959953.97469673
950474,960704,950477,294537728.15466726
960704,950466,950477,133431604.27983008
960704,950474,960703,117254597.8358792
960701,960704,960703,69368633.54841435
950466,960704,960701,78041582.62850444
93020,93015,93010,78790596.57647888
93015,93020,93024,92038562.40406896
93015,93024,93021,188286431.24301723
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.99020551
93037,960756,93025,117955421.14066
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608547.16329825
93060,960601,960599,24776473.03931359
93060,93059,960600,17983506.497200068
93059,93060,960599,12312041.794759562
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498286.5405927
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308805.0771167
93073,031102,93074,147938855.98281798
93038,960607,93070,191757278.15321094
020960,93035,93034,77432981.74003828
020960,93029,93035,66493912.28834478
93028,020960,93034,98726375.26550359
020960,93028,93029,75141528.82470311
93029,93066,93035,89349257.64238536
020984,950268,950267,228309622.15382153
020847,960616,93084,239922620.71162158
