st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765742.8987676
960690,940091,950458,
950450,021062,021065,122080377.83708696
021066,950450,021065,189563488.91273203
950450,021066,950454,229882562.9903269
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.36787355
960696,960773,950464,228697221.32894424
960773,940093,950464,415645779.8242644
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.7110556
940097,021091,021092,105273462.49864253
021090,950484,950482,214420846.1704675
960716,940099,960724,
940099,960716,950484,146501129.18978077
021090,940099,950484,308492120.25896305
940099,021090,942004,258757536.9493751
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.09567583
960727,960723,960725,416093452.77695733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240534.96933365
960701,950465,081169,
960700,960710,960688,317346260.37152904
021076,021073,950469,144147814.53948757
021073,021075,950469,133617840.58637965
021073,960702,021075,169986111.6904514
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.41494483
940093,021071,950464,289512196.4612084
021071,950465,950464,157392255.50290293
960718,970837,950485,195031491.11421752
950489,021090,950482,156448291.19144514
021090,950489,942004,152240164.7068065
950470,960705,021077,138005455.6929109
950470,950412,950413,497897594.2914217
960705,950470,950413,518868345.4105677
950471,021064,940089,218674452.03924537
021064,950471,960686,126076249.4884075
021064,950452,940089,186694299.96789214
950471,960707,021078,170894344.84289438
960707,950471,940089,193910509.6693412
960670,960669,950408,166375092.05947733
960670,021039,960669,129192015.94566633
960670,940079,021039,168497720.52246222
021060,940079,950408,282210205.7514261
940079,960670,950408,204087320.15480137
960687,021064,960686,125336168.43178199
021064,960687,950452,152738322.10758105
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462287.1510919
93047,93039,02P206,
93044,020959,950227,77974927.60997221
020959,93039,950227,89035568.36264516
93020,93025,93027,123873617.02403666
93024,93020,93027,124168509.76044792
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.167772315
960624,93052,93095,65697936.28648463
93052,960624,93093,11453613.166352604
93052,93089,93096,44480731.616343714
93097,93096,03S045,
93096,93097,93098,67383682.86499497
93097,04S048,93098,
93090,020847,93084,171493099.77218765
02P114,950296,990838,
93063,93029,960758,93918414.1911167
93046,92106,970813,41349226.62920976
960607,93064,93070,122666317.9768167
940052,020967,950245,160348719.765695
93019,93028,950228,139940709.56954828
93028,93019,960758,102773860.01795535
93029,93028,960758,88563716.78092624
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.70254649
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.63976908
93033,93024,93027,82050336.7241454
93024,93033,950226,152249783.64083385
93033,960756,950226,111031107.67845091
93025,93033,93027,70832443.33295287
960756,93033,93025,155480982.69713554
970810,970806,950237,112988888.34318645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088273.41750373
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.44224367
950241,950243,960569,169160876.5893744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.7030015
960529,020893,02P204,
020893,950146,970794,326945862.59190917
950146,020893,960529,280366490.42543787
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.0444185
950329,950343,950331,180196060.0232253
950348,950343,950349,120717038.78353673
950343,950348,950331,162875954.5778352
021002,950329,950331,156691467.5498886
950336,960761,950335,99220970.31548955
960761,950336,950337,87603601.65820538
061149,041139,950314,41068957.87148713
041139,061149,960636,108947265.39468163
950367,970824,021009,146564750.57754865
970824,021008,021009,195857290.85585606
970824,940066,960637,165532783.15941027
021008,970824,960637,384637697.8981944
950316,071156,021000,42923373.50093202
071156,950367,021000,89748050.65802975
950261,950319,950318,132770021.10433261
940056,950261,950318,118008959.164596
960580,950261,940056,250583580.37341884
950261,960580,950259,180962357.50808555
940067,950336,950335,144608976.84637994
950319,081170,950322,
960760,960644,950335,46639747.32752464
950320,950321,960638,138833643.4029746
950324,960760,950334,101345990.91819975
950326,950324,950334,160239519.40155676
950324,960644,960760,46718899.06349999
950322,950324,960639,161009273.53499532
950324,950326,960639,158195667.4117103
950338,950365,960761,77531636.24607618
950338,960761,950337,103442090.43362994
950339,950338,950337,50322914.789873965
950365,950338,950366,71503934.42306381
950338,950339,950366,39985840.561579816
031113,940070,02P208,
970826,940070,031113,65780313.95646351
950371,021011,051146,111796031.38326783
950371,031110,021011,91443023.47482286
031109,950371,051146,87199373.92748395
950372,950371,031109,158793168.25743204
950374,031110,121193,
950374,041130,021011,73943897.06543139
031110,950374,021011,103273091.84884109
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.45084997
950340,960650,950337,157757566.6313737
960650,950340,950368,128997556.05742365
021004,950340,950356,284553435.17080307
950361,950360,950362,108831656.61521375
950358,950352,950354,112744353.15783755
950360,950358,950354,185191970.43653235
950423,950424,031122,
950431,950428,021046,144787133.5348245
950424,950441,031122,74650012.72545567
960675,950441,950424,113276570.97577618
950305,950307,950306,187791827.3408868
020997,950305,950306,155941166.95986176
950305,020997,950303,147515750.0949653
061148,940065,950304,226212377.61381295
061149,061148,960636,87950860.60714749
940065,020998,950304,135814723.89309737
020998,940065,031104,147814070.54345226
950307,020998,031104,100499406.57837409
950305,020998,950307,156037076.5823391
960633,950294,021101,143078055.38247085
950291,950294,031128,137114965.6965413
950300,020994,960629,146448382.1799356
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.09746143
950347,960649,950345,145948013.38453597
960649,950347,950354,162980999.6911946
940057,950327,960640,161813818.0199512
021002,940057,950329,215133580.55237672
950327,940057,960641,165576406.5937169
940057,021002,960641,162200648.93736213
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.35691038
960512,020878,940009,202750859.06769362
960512,950118,020878,204587977.7037493
960519,960512,940009,212693587.63295728
020884,950120,950126,321176705.34980434
020884,950130,950129,303671684.944764
020884,950129,940013,254350936.43201655
950137,950130,960525,137286230.72617143
950130,950137,950129,254627449.3592778
061150,950137,960525,55045752.28225057
950129,950137,950135,234510923.45799616
950137,061150,950135,107570319.11452776
950131,950127,950126,141289327.17678615
950127,950131,950130,311478698.43870217
950127,020884,950126,106298032.41257162
020884,950127,950130,247021690.01038462
020890,950133,950141,298287364.2815555
950133,970790,950141,
970790,950133,940012,342066695.25081444
950133,020885,940012,193092486.45060804
020885,950133,020890,260284241.19742367
970790,950132,950141,
950132,950136,950141,361570024.6211832
950132,970790,940014,377520677.93541414
950136,960523,950139,223030091.85628024
950139,960523,950135,316075301.38902247
950246,950240,020962,263285442.888224
950265,950247,950267,220187408.9370858
950247,950265,960569,238828939.20812362
950265,020964,960569,318518455.082884
020955,020954,940045,262190725.23549947
960753,960754,960755,146565795.83126122
960753,93011,93005,144024648.21919963
960753,960755,93011,160224312.72901672
960592,020955,940045,155143052.8013298
020979,960613,950272,151048260.29297373
960613,020957,950272,231691672.8228459
960506,960510,020858,314147549.2969852
020857,960506,020858,188822150.4518254
020885,020880,940012,176138908.69866937
020862,020857,950110,190293844.17848322
020862,960506,020857,406388264.75625134
020865,950110,960509,326515081.64673376
020865,020862,950110,116680368.20423156
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.7028108
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.63208514
960515,950125,950116,311104815.5576492
950122,960515,940005,296469604.57459575
960515,020870,940005,269104378.25838894
960515,950116,020870,134496342.23774892
020863,020866,950111,233938761.9872173
960504,020863,950111,275518481.10230774
960510,020863,960504,431005860.20494425
020867,091177,960510,
960506,020867,960510,247795139.35750186
020867,960506,940007,421528206.1635078
950121,020874,131199,
020874,950121,020866,648696609.2794547
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.25951087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.09220481
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.0451296
950417,960674,121192,
950342,960648,950345,172161103.46735436
950342,970823,960648,169394420.12471685
950328,021001,960640,170858674.90176857
021001,940057,960640,229816592.88092238
940057,021001,950329,143544556.93180743
021026,041135,021015,215065928.6498579
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.53015855
960660,960662,950394,336302929.5277266
960660,021026,950379,175142111.2541698
960662,960660,950379,260577698.52817225
940077,021032,960767,170936877.97577327
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.04842545
940074,021018,021020,131060848.00266236
950385,940074,021020,147853628.76270643
940078,021035,061151,149860531.07193732
021024,071164,950399,131390311.9108509
071164,960658,960665,264885008.71517524
071164,021024,960658,266590742.3516259
071157,071164,960665,141773633.17251602
021036,960666,960672,232276055.4127445
940078,021036,021035,196453184.0094143
021036,940078,960666,148265343.2714337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.17305002
960667,960768,021035,131093731.69863255
950433,021048,950435,153538741.36709747
021048,950434,950436,158729973.6069525
021048,041134,950435,134746600.47619668
041134,021048,950436,261903940.1200962
041137,950474,021081,112153678.12804794
021082,950475,021081,121083434.93401335
950475,041137,021081,162714219.34646618
021038,960769,960665,165244431.34749547
960769,071157,960665,136034588.32524204
960666,960769,960672,389515351.7038974
071157,960769,960666,205638418.651689
021040,940086,960672,514103206.3769448
940086,021040,970828,
960659,950410,960658,196942516.96833655
960658,950410,960665,350036709.3722038
950410,021038,960665,264860023.88573006
950410,960659,021037,230194112.49666753
950387,021021,950386,186534228.3457132
950387,021023,960663,145780281.3762579
021030,950387,960663,201682696.957288
021021,950387,021020,271530771.8835104
950387,021030,021020,252404772.06115347
960657,950400,021023,232075520.03012148
021022,960657,950386,141753376.69067872
950399,960657,021022,187564962.12611726
960657,950387,950386,358688329.34953696
950387,960657,021023,194827180.39333662
041132,950433,950435,121452884.03622562
041134,041132,950435,99160127.95447154
041132,041134,031123,90103775.25228122
950443,950445,031119,95850285.32529028
031119,950445,940083,106652388.94515409
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.9512135
031125,031126,940085,92581049.17294155
031126,031125,021058,165509966.43639535
960684,940084,960683,35552848.47815675
031124,051142,021058,81574939.03657125
031124,051141,950447,87266273.73370224
051141,031124,021058,73714558.96302675
021050,031124,950447,103316308.85146496
051142,031124,021050,156509938.26591647
950437,041133,021059,87758599.2896152
051142,950437,021059,134408503.66565835
950437,051142,021050,91622981.0579226
950437,960681,041133,73799401.90729414
960681,950437,021050,91821913.4091448
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691355.77863644
021087,950481,960714,141430775.99210185
021087,950489,950482,162882597.55373582
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.75315934
950477,960711,021081,301885072.3062002
960711,021082,021081,311445832.61011016
960711,950476,021082,271969492.0258857
960711,940094,950476,209226218.4603367
950480,960713,021088,35671132.24160425
960713,940095,021088,20273237.118627943
950481,950479,021076,317978516.07860905
950489,960722,942004,165444919.41655046
950492,950493,960726,181152262.44540483
950491,950493,950492,
950493,960728,960726,197357372.69511
950493,950491,960727,
960728,950493,960727,172042051.64152554
021067,960689,960690,186529899.9598944
960689,940091,960690,329321798.6690322
960689,021067,960772,131598741.63408078
960771,950450,950454,243741792.75969046
970831,960771,950454,233848910.6887505
960771,950451,021062,251195429.7705441
950450,960771,021062,191838274.9689666
021066,950455,950454,171739898.4462774
950455,950461,950454,367580330.46501815
950455,960689,960772,174712192.03710872
960689,950455,021066,155733902.81779212
950467,960774,02P210,
021091,950488,960777,298827718.3521857
940096,970834,960717,168742727.10129187
970834,950485,950468,280439115.81207836
970834,960718,950485,218534340.93255424
960721,940097,021092,132888123.32268907
960722,960721,021092,85780417.96039885
021093,940099,942004,211535494.6286809
960722,021093,942004,176591257.9079153
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085614.18914843
021069,960700,960688,195580246.78069878
950465,021069,950464,177712498.89385813
960700,021069,950465,107043627.8343121
960694,970831,950461,154010990.99222726
960694,960696,950464,89315301.70406148
970831,960694,950464,240362017.66072768
960700,021070,960710,128610276.55591518
960701,021070,950465,168720499.0586969
021070,960700,950465,107490670.88285539
970837,960776,960719,177785563.517817
960776,960721,960719,72854105.53163382
960721,960776,940097,153434733.93046123
940097,960776,021091,113429578.12092559
960776,960718,970836,56528932.94590753
960776,970837,960718,182980001.3644412
950488,960776,970836,107893525.7142164
960776,950488,021091,254908287.3541982
960720,960722,950489,62992584.64983961
960721,960720,960719,23891998.669910546
960720,960721,960722,33950715.39135881
970837,950486,950485,196394736.55831403
950486,021087,960714,206683248.75065225
021087,950486,950489,280484394.2788484
950485,950486,950469,370081547.2676082
950486,960714,950469,169471396.5055581
970828,950473,021080,548593317.8635032
960707,970833,021078,175791807.0846689
950474,970833,960703,142690910.91342756
021039,021061,960686,159154254.5952638
940079,021061,021039,139436781.76877934
021061,960687,960686,181350823.5292692
960685,940079,021060,189815387.99347386
960685,021060,940087,260296080.55591482
960685,021061,940079,183259074.1345472
021061,960685,960687,165959974.6702248
950474,960704,950477,294537679.78346616
960704,950466,950477,133431544.49642077
960704,950474,960703,117254521.97115907
960701,960704,960703,69368433.35259163
950466,960704,960701,78041433.16213447
93020,93015,93010,78790555.9720045
93015,93020,93024,92038537.81666209
93015,93024,93021,188286432.2798931
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.76270819
93037,960756,93025,117955244.16353483
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608818.49850296
93060,960601,960599,24776471.504494708
93060,93059,960600,17983643.80336875
