st1,st2,st3,area
021067,950460,970832,201006196.4206302
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.0482193
960690,940091,950458,
950450,021062,021065,122080381.51045354
021066,950450,021065,189563464.05211794
950450,021066,950454,229882502.83756846
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.42415464
960696,960773,950464,228697161.46568343
960773,940093,950464,415645768.28347605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.11267912
940097,021091,021092,105273454.82867879
021090,950484,950482,214420869.61808807
960716,940099,960724,
940099,960716,950484,146501072.2969307
021090,940099,950484,308492107.4917374
940099,021090,942004,258757430.85236162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.48560348
960727,960723,960725,416093430.1784192
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.198328
960701,950465,081169,233688234.51586828
960700,960710,960688,317346246.6996154
021076,021073,950469,144147817.9497763
021073,021075,950469,133617844.00941314
021073,960702,021075,169986114.39759916
021073,021076,081169,318035449.1218027
960702,021073,081169,197320377.52728093
950465,021071,081169,167924567.19412503
021071,960702,081169,156384274.38001773
960702,021071,940093,110393228.0701672
940093,021071,950464,289512174.9504543
021071,950465,950464,157392249.5280559
960718,970837,950485,195031469.68805352
950489,021090,950482,156448301.18786696
021090,950489,942004,152240170.0782123
950470,960705,021077,138005571.087389
950470,950412,950413,497897489.9535957
960705,950470,950413,518868647.5304362
950471,021064,940089,218674463.97486258
021064,950471,960686,126076261.9382152
021064,950452,940089,186694286.60423812
950471,960707,021078,170894378.21802548
960707,950471,940089,193910497.71151835
960670,960669,950408,166375065.72574723
960670,021039,960669,129192006.42815267
960670,940079,021039,168497704.7478523
021060,940079,950408,282210262.6812155
940079,960670,950408,204087294.25745028
960687,021064,960686,125336137.6441554
021064,960687,950452,152738281.7829408
950476,02P122,021080,
950466,960701,081169,110972714.59577346
93047,02P206,950227,
93039,93047,950227,111462259.94708347
93047,93039,02P206,
93044,020959,950227,77974937.14554314
020959,93039,950227,89035540.66384743
93020,93025,93027,123873641.1500104
93024,93020,93027,124168489.3342448
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.987247355
960624,93052,93095,65697926.44037335
93052,960624,93093,11453622.073905297
93052,93089,93096,44480715.6877765
93097,93096,03S045,
93096,93097,93098,67383687.43897113
93097,04S048,93098,
93090,020847,93084,171493066.0702383
02P114,950296,990838,
93063,93029,960758,93918416.74286751
93046,92106,970813,41349211.45345304
960607,93064,93070,122666339.33410639
940052,020967,950245,160348706.71266586
93019,93028,950228,139940717.3660101
93028,93019,960758,102773820.15643522
93029,93028,960758,88563718.86142872
081171,93019,950228,70691546.08718672
93011,081171,93013,168091776.23816758
93019,081171,93011,174427143.58963045
93026,081171,950228,27251923.383444067
93016,081171,93026,167499471.62853903
950224,93016,93012,117754848.32238425
081171,950224,93013,131058539.2266244
950224,081171,93016,99591475.3010563
93025,950225,93030,144038474.65210152
93033,93024,93027,82050260.15182272
93024,93033,950226,152249768.92303538
93033,960756,950226,111031147.86181772
93025,93033,93027,70832410.84945996
960756,93033,93025,155480999.8695985
970810,970806,950237,112988820.80935627
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088472.83029418
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166860.91914538
950241,950243,960569,169160805.2113933
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.76525486
960529,020893,02P204,
020893,950146,970794,326945897.5363919
950146,020893,960529,280366535.7177269
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.29196376
950329,950343,950331,180196085.786007
950348,950343,950349,120717043.81649837
950343,950348,950331,162875959.15507805
021002,950329,950331,156691448.80257186
950336,960761,950335,99220953.26477452
960761,950336,950337,87603587.95486891
061149,041139,950314,41069022.81554937
041139,061149,960636,108947254.14752424
950367,970824,021009,146564638.88005742
970824,021008,021009,195857200.507533
970824,940066,960637,165532765.84587318
021008,970824,960637,384637608.98287904
950316,071156,021000,42923384.11749036
071156,950367,021000,89748068.60724935
950261,950319,950318,132770045.63650043
940056,950261,950318,118008967.3873392
960580,950261,940056,250583596.44729304
950261,960580,950259,180962353.862908
940067,950336,950335,144609050.0086176
950319,081170,950322,118808282.11435807
960760,960644,950335,46639749.881871164
950320,950321,960638,138833642.68307713
950324,960760,950334,101345969.15431386
950326,950324,950334,160239560.23892483
950324,960644,960760,46718887.1068754
950322,950324,960639,161009257.86731023
950324,950326,960639,158195693.82500577
950338,950365,960761,77531645.8400269
950338,960761,950337,103442112.1718625
950339,950338,950337,50322924.96035331
950365,950338,950366,71503916.55123475
950338,950339,950366,39985830.64341147
031113,940070,02P208,
970826,940070,031113,65780281.11393245
950371,021011,051146,111796076.78339422
950371,031110,021011,91443022.41155002
031109,950371,051146,87199383.42349324
950372,950371,031109,158793160.34986264
950374,031110,121193,
950374,041130,021011,73943899.14098647
031110,950374,021011,103273095.57808013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.22490342
950340,960650,950337,157757579.3782908
960650,950340,950368,128997573.24414761
021004,950340,950356,284553439.30219686
950361,950360,950362,108831630.99767973
950358,950352,950354,112744355.15102218
950360,950358,950354,185191976.78542486
950423,950424,031122,
950431,950428,021046,144787166.66631398
950424,950441,031122,74650009.26787739
960675,950441,950424,113276525.67031614
950305,950307,950306,187791795.4753925
020997,950305,950306,155941130.15936542
950305,020997,950303,147515774.65737072
061148,940065,950304,226212387.9580675
061149,061148,960636,87950839.3826765
940065,020998,950304,135814709.36502123
020998,940065,031104,147814056.38594398
950307,020998,031104,100499412.96509333
950305,020998,950307,156037073.41643
960633,950294,021101,143078072.86112618
950291,950294,031128,137114953.1670119
950300,020994,960629,146448403.69744685
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.67859805
950347,960649,950345,145948011.88378
960649,950347,950354,162980987.49995556
940057,950327,960640,161813857.45024276
021002,940057,950329,215133568.3652545
950327,940057,960641,165576450.6519205
940057,021002,960641,162200666.6996995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.6771427
960512,020878,940009,202750838.74785417
960512,950118,020878,204587957.3132928
960519,960512,940009,212693588.73913246
020884,950120,950126,321176711.33505076
020884,950130,950129,303671662.64224464
020884,950129,940013,254350961.1959435
950137,950130,960525,137286239.68854216
950130,950137,950129,254627502.01756847
061150,950137,960525,55045747.99224175
950129,950137,950135,234510955.4958004
950137,061150,950135,107570307.91259156
950131,950127,950126,141289336.9433023
950127,950131,950130,311478702.87924904
950127,020884,950126,106298023.51798502
020884,950127,950130,247021668.52218372
020890,950133,950141,298287361.13672
950133,970790,950141,
970790,950133,940012,342066676.61242086
950133,020885,940012,193092504.67000875
020885,950133,020890,260284242.6941447
970790,950132,950141,
950132,950136,950141,361570023.72770053
950132,970790,940014,377520657.94511026
950136,960523,950139,223030095.73425898
950139,960523,950135,316075262.69792193
950246,950240,020962,263285404.48486343
950265,950247,950267,220187389.93244258
950247,950265,960569,238828880.9390173
950265,020964,960569,318518545.52089083
020955,020954,940045,262190687.1568203
960753,960754,960755,146565818.2651398
960753,93011,93005,144024706.44908202
960753,960755,93011,160224295.6230449
960592,020955,940045,155142892.87475356
020979,960613,950272,151048228.30790243
960613,020957,950272,231691659.84153506
960506,960510,020858,314147628.65609145
020857,960506,020858,188822185.49072865
020885,020880,940012,176138938.19130385
020862,020857,950110,190293826.1422345
020862,960506,020857,406388249.93928945
020865,950110,960509,326515106.92143613
020865,020862,950110,116680369.69162638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.49671704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.63862363
960515,950125,950116,311104823.86881953
950122,960515,940005,296469595.8207193
960515,020870,940005,269104350.7533573
960515,950116,020870,134496339.05758965
020863,020866,950111,233938685.6579735
960504,020863,950111,275518412.6273978
960510,020863,960504,431005846.2302441
020867,091177,960510,
960506,020867,960510,247795353.4002149
020867,960506,940007,421528005.702128
950121,020874,131199,
020874,950121,020866,648696605.7189764
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183272.9961443
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.00785848
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.69643444
950417,960674,121192,
950342,960648,950345,172161076.1260961
950342,970823,960648,169394413.99640012
950328,021001,960640,170858640.04102454
021001,940057,960640,229816566.05953014
940057,021001,950329,143544530.47295195
021026,041135,021015,215065883.94190043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.54191586
960660,960662,950394,336303014.52273124
960660,021026,950379,175142286.0189145
960662,960660,950379,260578341.98588386
940077,021032,960767,170936866.11599237
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.98141333
940074,021018,021020,131060854.42831685
950385,940074,021020,147853573.86488646
940078,021035,061151,149860514.7139275
021024,071164,950399,131390306.13062705
071164,960658,960665,264885010.11002353
071164,021024,960658,266590726.51474833
071157,071164,960665,141773851.29234484
021036,960666,960672,232276044.83287176
940078,021036,021035,196453185.25543958
021036,940078,960666,148265329.31795967
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.2002752
960667,960768,021035,131093741.04147871
950433,021048,950435,153538906.05730635
021048,950434,950436,158729939.251841
021048,041134,950435,134746714.04146627
041134,021048,950436,261903920.63030607
041137,950474,021081,112153696.89168587
021082,950475,021081,121083452.52767476
950475,041137,021081,162714252.90466246
021038,960769,960665,165244404.8598417
960769,071157,960665,136034725.17330083
960666,960769,960672,389515462.70670164
071157,960769,960666,205638320.63994974
021040,940086,960672,514103204.5831514
940086,021040,970828,
960659,950410,960658,196942526.83568564
960658,950410,960665,350036619.7555287
950410,021038,960665,264859984.27497607
950410,960659,021037,230194115.17906824
950387,021021,950386,186534223.15475821
950387,021023,960663,145780290.90813637
021030,950387,960663,201682703.56211504
021021,950387,021020,271530777.1657192
950387,021030,021020,252404750.21032977
960657,950400,021023,232075466.24598637
021022,960657,950386,141753434.67453885
950399,960657,021022,187565034.09933528
960657,950387,950386,358688311.2975295
950387,960657,021023,194827123.5893796
041132,950433,950435,121452829.50824334
041134,041132,950435,99159970.48833983
041132,041134,031123,90103784.07527913
950443,950445,031119,95850237.14130503
031119,950445,940083,106652374.84261382
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.16386658
031125,031126,940085,92581044.95092891
031126,031125,021058,165509930.76042408
960684,940084,960683,35552843.44827563
031124,051142,021058,81574956.19562435
031124,051141,950447,87266306.71160331
051141,031124,021058,73714603.70325883
021050,031124,950447,103316316.86615723
051142,031124,021050,156509898.37503767
950437,041133,021059,87758594.3461797
051142,950437,021059,134408491.0243698
950437,051142,021050,91622965.62163566
950437,960681,041133,73799411.4952666
960681,950437,021050,91821898.14904088
021049,081165,021050,160651507.10058913
081165,960681,021050,83621893.589094
081165,021049,950436,106292510.33635801
081165,950436,031117,122958370.1165362
970829,081165,031117,113791580.18524571
960681,081165,970829,103301116.72362284
950481,021087,950482,93691237.21238327
021087,950481,960714,141430744.03771394
021087,950489,950482,162882529.36144108
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.12707962
950477,960711,021081,301885041.7368505
960711,021082,021081,311445810.93156826
960711,950476,021082,271969452.45871925
960711,940094,950476,209226219.10029498
950480,960713,021088,35671183.56652814
960713,940095,021088,20273227.729438636
950481,950479,021076,317978481.2937152
950489,960722,942004,165444912.90158933
950492,950493,960726,181152243.7907737
950491,950493,950492,
950493,960728,960726,197357344.6895301
950493,950491,960727,
960728,950493,960727,172042084.6240644
021067,960689,960690,186529930.56596252
960689,940091,960690,329321828.3121342
960689,021067,960772,131598736.55559325
960771,950450,950454,243741822.3623091
970831,960771,950454,233848841.89392292
960771,950451,021062,251195369.52218246
950450,960771,021062,191838295.40555033
021066,950455,950454,171739862.88549104
950455,950461,950454,367580272.93692404
950455,960689,960772,174712198.39306054
960689,950455,021066,155733912.56795892
950467,960774,02P210,
021091,950488,960777,298827717.9744318
940096,970834,960717,168742745.58458728
970834,950485,950468,280439107.7537911
970834,960718,950485,218534334.88116622
960721,940097,021092,132888120.89202966
960722,960721,021092,85780448.3135635
021093,940099,942004,211535457.53851336
960722,021093,942004,176591275.5669546
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.8589248
021069,960700,960688,195580179.02782637
950465,021069,950464,177712501.72745505
960700,021069,950465,107043599.02888814
960694,970831,950461,154011028.10251546
960694,960696,950464,89315273.8047083
970831,960694,950464,240362188.5810479
960700,021070,960710,128610278.64961477
960701,021070,950465,168720485.40559465
021070,960700,950465,107490673.49534234
970837,960776,960719,177785598.52694362
960776,960721,960719,72854103.74639298
960721,960776,940097,153434708.3586399
940097,960776,021091,113429550.57883602
960776,960718,970836,56528929.07896629
960776,970837,960718,182980013.0062298
950488,960776,970836,107893525.55322191
960776,950488,021091,254908265.46302828
960720,960722,950489,62992557.56932876
960721,960720,960719,23892006.82807564
960720,960721,960722,33950734.798118316
970837,950486,950485,196394705.3366885
950486,021087,960714,206683340.19048977
021087,950486,950489,280484479.96823096
950485,950486,950469,370081516.3013654
950486,960714,950469,169471380.21145135
970828,950473,021080,548593298.7846037
960707,970833,021078,175791845.75049812
950474,970833,960703,142690892.7174403
021039,021061,960686,159154256.68943128
940079,021061,021039,139436764.33346865
021061,960687,960686,181350782.07726735
960685,940079,021060,189815413.0003745
960685,021060,940087,260296063.7495372
960685,021061,940079,183259045.31678495
021061,960685,960687,165959994.44428572
950474,960704,950477,294537651.2117701
960704,950466,950477,133431532.14472525
960704,950474,960703,117254499.84319462
960701,960704,960703,69368436.00304775
950466,960704,960701,78041439.61391532
93020,93015,93010,78790571.07267088
93015,93020,93024,92038526.943958
