st1,st2,st3,area
021067,950460,970832,201006193.72126043
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.080876
960690,940091,950458,
950450,021062,021065,122080382.39024241
021066,950450,021065,189563478.50607896
950450,021066,950454,229882524.3827065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.4206741
960696,960773,950464,228697169.45955095
960773,940093,950464,415645786.62009734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.58778793
940097,021091,021092,105273436.09876847
021090,950484,950482,214420854.89691296
960716,940099,960724,
940099,960716,950484,146501066.55501536
021090,940099,950484,308492124.9605039
940099,021090,942004,258757472.58893505
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088742.36980554
960727,960723,960725,416093267.3328718
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.13651395
960701,950465,081169,233688217.75566
960700,960710,960688,317346248.86775976
021076,021073,950469,144147828.2474883
021073,021075,950469,133617868.19474941
021073,960702,021075,169986120.02555043
021073,021076,081169,318035450.8855904
960702,021073,081169,197320350.30181795
950465,021071,081169,167924544.80815968
021071,960702,081169,156384278.90289015
960702,021071,940093,110393236.66073312
940093,021071,950464,289512154.2753189
021071,950465,950464,157392245.45925018
960718,970837,950485,195031450.457183
950489,021090,950482,156448284.87578532
021090,950489,942004,152240158.16414624
950470,960705,021077,138005469.6470542
950470,950412,950413,497897515.89981097
960705,950470,950413,518868309.1442265
950471,021064,940089,218674453.95110708
021064,950471,960686,126076213.78939615
021064,950452,940089,186694299.43328005
950471,960707,021078,170894387.23644266
960707,950471,940089,193910515.89931136
960670,960669,950408,166375088.10449907
960670,021039,960669,129191998.72674069
960670,940079,021039,168497720.9061576
021060,940079,950408,282210244.67438585
940079,960670,950408,204087333.68873286
960687,021064,960686,125336128.961683
021064,960687,950452,152738296.89353368
950476,02P122,021080,
950466,960701,081169,110972716.37913877
93047,02P206,950227,
93039,93047,950227,111462270.14028303
93047,93039,02P206,
93044,020959,950227,77974915.77153474
020959,93039,950227,89035525.2418955
93020,93025,93027,123873648.10736705
93024,93020,93027,124168494.98487672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.26374605
960624,93052,93095,65697919.38562115
93052,960624,93093,11453622.836629482
93052,93089,93096,44480689.12843156
93097,93096,03S045,
93096,93097,93098,67383699.67844345
93097,04S048,93098,
93090,020847,93084,171493091.70837006
02P114,950296,990838,
93063,93029,960758,93918374.70724282
93046,92106,970813,41349223.496616654
960607,93064,93070,122666326.70137899
940052,020967,950245,160348719.32739374
93019,93028,950228,139940669.62129584
93028,93019,960758,102773793.58386551
93029,93028,960758,88563651.73952144
081171,93019,950228,70691594.16008514
93011,081171,93013,168091685.6107901
93019,081171,93011,174427133.5419249
93026,081171,950228,27251939.614477187
93016,081171,93026,167499583.71630457
950224,93016,93012,117754798.47457504
081171,950224,93013,131058487.67781283
950224,081171,93016,99591434.43474415
93025,950225,93030,144038476.00784054
93033,93024,93027,82050248.71402706
93024,93033,950226,152249799.9295666
93033,960756,950226,111031135.50043565
93025,93033,93027,70832411.49653672
960756,93033,93025,155480973.17610392
970810,970806,950237,112988830.01853076
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088283.10242194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.24545023
950241,950243,960569,169160834.4102585
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.0047205
960529,020893,02P204,
020893,950146,970794,326945898.1402344
950146,020893,960529,280366502.4889064
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.47987306
950329,950343,950331,180196048.78320763
950348,950343,950349,120717034.3608727
950343,950348,950331,162875951.7773677
021002,950329,950331,156691477.21551543
950336,960761,950335,99220972.27502996
960761,950336,950337,87603591.25566037
061149,041139,950314,41069031.02540308
041139,061149,960636,108947233.31820977
950367,970824,021009,146564664.29205793
970824,021008,021009,195857219.467441
970824,940066,960637,165532754.1947142
021008,970824,960637,384637621.28447646
950316,071156,021000,42923380.42880572
071156,950367,021000,89748049.49447429
950261,950319,950318,132770090.76981664
940056,950261,950318,118009027.83188379
960580,950261,940056,250583595.45801142
950261,960580,950259,180962351.54689047
940067,950336,950335,144609023.39522558
950319,081170,950322,118808242.88025104
960760,960644,950335,46639726.3706829
950320,950321,960638,138833626.61205465
950324,960760,950334,101345991.22604646
950326,950324,950334,160239579.32858607
950324,960644,960760,46718893.916360535
950322,950324,960639,161009244.59477237
950324,950326,960639,158195708.5361505
950338,950365,960761,77531623.25748926
950338,960761,950337,103442087.97238854
950339,950338,950337,50322926.936938874
950365,950338,950366,71503922.26815517
950338,950339,950366,39985841.75363427
031113,940070,02P208,
970826,940070,031113,65780315.90293716
950371,021011,051146,111796031.74656661
950371,031110,021011,91443045.57936098
031109,950371,051146,87199360.37503533
950372,950371,031109,158793157.5136231
950374,031110,121193,
950374,041130,021011,73943916.96612749
031110,950374,021011,103273095.58823228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.6715225
950340,960650,950337,157757586.99654603
960650,950340,950368,128997563.58674727
021004,950340,950356,284553428.10613275
950361,950360,950362,108831629.61823317
950358,950352,950354,112744360.42157608
950360,950358,950354,185191958.47048897
950423,950424,031122,
950431,950428,021046,144787148.63352802
950424,950441,031122,74650000.68144093
960675,950441,950424,113276555.83361524
950305,950307,950306,187791810.8967835
020997,950305,950306,155941135.69069454
950305,020997,950303,147515713.49126565
061148,940065,950304,226212382.9859681
061149,061148,960636,87950826.66977245
940065,020998,950304,135814741.719956
020998,940065,031104,147814053.52738255
950307,020998,031104,100499413.61249387
950305,020998,950307,156037084.25228056
960633,950294,021101,143078031.63853097
950291,950294,031128,137114953.29158357
950300,020994,960629,146448389.20233816
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.17700103
950347,960649,950345,145948013.99631333
960649,950347,950354,162981001.02582288
940057,950327,960640,161813852.8702636
021002,940057,950329,215133614.97093627
950327,940057,960641,165576471.61148304
940057,021002,960641,162200675.84650293
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.64552072
960512,020878,940009,202750850.36402452
960512,950118,020878,204587973.5300585
960519,960512,940009,212693575.0664873
020884,950120,950126,321176692.70174086
020884,950130,950129,303671674.07445043
020884,950129,940013,254350927.0167039
950137,950130,960525,137286269.13884693
950130,950137,950129,254627491.8693067
061150,950137,960525,55045760.04101414
950129,950137,950135,234510935.3558199
950137,061150,950135,107570314.4406126
950131,950127,950126,141289352.51834995
950127,950131,950130,311478674.3071753
950127,020884,950126,106298045.334005
020884,950127,950130,247021659.37620136
020890,950133,950141,298287340.857397
950133,970790,950141,
970790,950133,940012,342066703.5377778
950133,020885,940012,193092483.4497422
020885,950133,020890,260284250.0432534
970790,950132,950141,
950132,950136,950141,361570011.1005554
950132,970790,940014,377520667.60119027
950136,960523,950139,223030099.70971286
950139,960523,950135,316075289.1952909
950246,950240,020962,263285384.42226598
950265,950247,950267,220187396.21543434
950247,950265,960569,238828913.16503495
950265,020964,960569,318518367.3404655
020955,020954,940045,262190693.67798698
960753,960754,960755,146565804.6170418
960753,93011,93005,144024665.29354966
960753,960755,93011,160224300.22248822
960592,020955,940045,155142883.00174597
020979,960613,950272,151048226.3540468
960613,020957,950272,231691630.05270544
960506,960510,020858,314147582.03475916
020857,960506,020858,188822190.67964357
020885,020880,940012,176138902.2775324
020862,020857,950110,190293830.41322318
020862,960506,020857,406388280.84886193
020865,950110,960509,326515111.6880865
020865,020862,950110,116680366.94627905
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683438.9851183
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.32219887
960515,950125,950116,311104808.9433594
950122,960515,940005,296469574.2892074
960515,020870,940005,269104360.3264193
960515,950116,020870,134496322.15424293
020863,020866,950111,233938704.34199736
960504,020863,950111,275518448.8813915
960510,020863,960504,431005860.98929536
020867,091177,960510,
960506,020867,960510,247795146.66862696
020867,960506,940007,421528279.0563637
950121,020874,131199,
020874,950121,020866,648696572.9148376
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.64007625
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.42972298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.54998857
950417,960674,121192,
950342,960648,950345,172161067.13640347
950342,970823,960648,169394406.8952416
950328,021001,960640,170858687.58907357
021001,940057,960640,229816578.32522383
940057,021001,950329,143544531.20727688
021026,041135,021015,215065896.9727738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.34766576
960660,960662,950394,336303010.92072237
960660,021026,950379,175142294.37605256
960662,960660,950379,260578343.70294252
940077,021032,960767,170936835.8426845
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.16691256
940074,021018,021020,131060853.19766654
950385,940074,021020,147853563.47979423
940078,021035,061151,149860521.62694323
021024,071164,950399,131390287.30134402
071164,960658,960665,264885016.70364428
071164,021024,960658,266590697.73080736
071157,071164,960665,141773851.7161148
021036,960666,960672,232276060.8942805
940078,021036,021035,196453180.7745986
021036,940078,960666,148265335.64263818
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.97759676
960667,960768,021035,131093733.69095348
950433,021048,950435,153538898.27949047
021048,950434,950436,158729947.94095019
021048,041134,950435,134746695.19166917
041134,021048,950436,261903912.71376994
041137,950474,021081,112153700.9953246
021082,950475,021081,121083426.39423203
950475,041137,021081,162714251.9676075
021038,960769,960665,165244402.22985157
960769,071157,960665,136034726.40579727
960666,960769,960672,389515437.1762361
071157,960769,960666,205638334.56467405
021040,940086,960672,514103168.24256176
940086,021040,970828,
960659,950410,960658,196942544.3592884
960658,950410,960665,350036649.7476544
950410,021038,960665,264859944.05118352
950410,960659,021037,230194114.03872252
950387,021021,950386,186534223.05063364
950387,021023,960663,145780271.04653338
021030,950387,960663,201682617.1239235
021021,950387,021020,271530760.73781896
950387,021030,021020,252404578.46642643
960657,950400,021023,232075500.62138072
021022,960657,950386,141753421.5883083
950399,960657,021022,187565021.0531392
960657,950387,950386,358688290.69689536
950387,960657,021023,194827135.6610132
041132,950433,950435,121452916.56175339
041134,041132,950435,99160038.78965095
041132,041134,031123,90103802.30195466
950443,950445,031119,95850231.06437014
031119,950445,940083,106652369.75136085
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.7726273
031125,031126,940085,92581047.75908634
031126,031125,021058,165509930.5182223
960684,940084,960683,35552841.40119473
031124,051142,021058,81574929.77851148
031124,051141,950447,87266251.0784269
051141,031124,021058,73714525.61843537
021050,031124,950447,103316312.81664811
051142,031124,021050,156509895.1175883
950437,041133,021059,87758587.62058052
051142,950437,021059,134408484.37601385
950437,051142,021050,91622964.69434114
950437,960681,041133,73799398.59404989
960681,950437,021050,91821908.22246794
021049,081165,021050,160651646.13887405
081165,960681,021050,83621925.97686718
081165,021049,950436,106292506.53569947
081165,950436,031117,122958304.23704746
970829,081165,031117,113791453.12299651
960681,081165,970829,103301072.91839926
950481,021087,950482,93691256.37739158
021087,950481,960714,141430729.08719945
021087,950489,950482,162882570.27665246
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.97309303
950477,960711,021081,301885059.5876305
960711,021082,021081,311445793.30366963
960711,950476,021082,271969465.7963386
960711,940094,950476,209226209.15484405
950480,960713,021088,35671163.53534912
960713,940095,021088,20273228.096244775
950481,950479,021076,317978474.27063847
950489,960722,942004,165444886.45415
950492,950493,960726,181152269.8730618
950491,950493,950492,
950493,960728,960726,197357376.1913151
950493,950491,960727,
960728,950493,960727,172042175.24133125
021067,960689,960690,186529924.2184109
960689,940091,960690,329321838.2959878
960689,021067,960772,131598742.19947523
960771,950450,950454,243741854.4465903
970831,960771,950454,233848809.0799794
960771,950451,021062,251195397.63803342
950450,960771,021062,191838320.85169068
021066,950455,950454,171739883.42111114
950455,950461,950454,367580313.318179
950455,960689,960772,174712176.70498204
960689,950455,021066,155733901.82650763
950467,960774,02P210,
021091,950488,960777,298827693.2200856
940096,970834,960717,168742756.64119178
970834,950485,950468,280439115.74012107
970834,960718,950485,218534330.0668669
960721,940097,021092,132888109.40038289
960722,960721,021092,85780434.5667224
021093,940099,942004,211535488.8767218
960722,021093,942004,176591269.65189704
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.97225612
021069,960700,960688,195580179.79633585
950465,021069,950464,177712509.0164529
960700,021069,950465,107043594.64892176
960694,970831,950461,154011016.5646049
960694,960696,950464,89315273.12989219
970831,960694,950464,240362210.64332283
960700,021070,960710,128610257.54226097
960701,021070,950465,168720484.44644862
021070,960700,950465,107490654.73462574
970837,960776,960719,177785586.64295292
960776,960721,960719,72854100.29954308
960721,960776,940097,153434720.8524775
940097,960776,021091,113429563.55045696
960776,960718,970836,56528936.80771489
960776,970837,960718,182979993.99720356
950488,960776,970836,107893534.7052371
960776,950488,021091,254908274.55978337
960720,960722,950489,62992553.719486095
960721,960720,960719,23892009.6223796
960720,960721,960722,33950731.6311767
970837,950486,950485,196394724.72874942
950486,021087,960714,206683324.21845245
021087,950486,950489,280484487.3541635
950485,950486,950469,370081511.3661025
950486,960714,950469,169471377.45737237
970828,950473,021080,548593254.4727329
960707,970833,021078,175791834.77457795
950474,970833,960703,142690889.4586326
021039,021061,960686,159154303.84043905
940079,021061,021039,139436753.23511302
021061,960687,960686,181350810.03935304
960685,940079,021060,189815403.2255079
960685,021060,940087,260296067.46146592
960685,021061,940079,183259001.57526714
021061,960685,960687,165959973.91932088
950474,960704,950477,294537642.63709736
960704,950466,950477,133431528.80719087
960704,950474,960703,117254485.93152967
960701,960704,960703,69368417.650614
950466,960704,960701,78041432.4240254
93020,93015,93010,78790579.46429616
93015,93020,93024,92038531.45361398
