st1,st2,st3,area
93059,93060,960599,12312054.133112589
970821,041136,071160,28596542.82277177
04S048,970821,071160,
93078,93073,93074,146498288.1025339
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308701.55136716
93073,031102,93074,147938671.63461915
93038,960607,93070,191757345.96488604
020960,93035,93034,77432888.45142438
020960,93029,93035,66493816.05689996
93028,020960,93034,98726304.59080917
020960,93028,93029,75141464.78970872
93029,93066,93035,89349154.17918882
020984,950268,950267,228309814.70313284
020847,960616,93084,239922492.02464893
960616,020847,950277,204582731.85473487
950263,020979,950272,140631350.42398053
960612,950263,950272,263009282.74014503
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839596.0025016
960577,071158,940054,83123235.82272875
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.2311968
960574,020971,960576,182458641.34097862
020966,960574,960576,170344371.87395534
020966,960576,071158,243018112.04454145
960577,020966,071158,236711332.37123704
020973,960578,940054,131252745.11489326
950255,960578,020973,172225658.58437738
970804,93026,950228,107424436.86971003
93028,970804,950228,122324862.8422415
970804,93032,93026,82607183.61868301
970804,93028,93034,53973273.4404993
970804,93034,93067,109630370.2506669
93032,970804,93067,113461904.84354317
93032,93036,93026,122280781.14132793
93039,93036,93067,140310450.10581538
93036,93032,93067,139810485.89919516
93020,93014,93025,248365807.01622638
93014,950225,93025,205935884.42205277
93014,93018,950225,88418641.97286251
93018,93014,93012,107044328.8445045
93002,020947,960590,287935871.3151944
020947,950213,960590,148743640.01618788
950213,020947,960581,219270570.22651386
020947,940042,960581,264622472.34455857
970806,950238,960571,86726699.42023411
970810,950238,970806,141457533.2162293
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704388.32175025
950243,960570,950247,403452579.8395128
020967,960570,950245,168374139.37727702
950266,960570,020967,405160048.76541215
05S054,14P125,11S070,
020946,970800,020944,176497775.4941571
970800,020946,950214,126119073.03700517
950211,020946,020944,178791816.39364383
020946,950211,960581,269702455.4769941
940041,091176,020944,
970800,940041,020944,94240316.36634344
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.39437829
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145885.79034284
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290526.28968036
020943,020940,010845,155527023.18659535
950205,020943,950211,188742058.45778698
020943,950205,020940,235975633.2507509
020903,950158,950156,246165693.1276627
950158,020903,07S063,
940024,960533,020894,237428284.0082688
960538,950151,960542,261436154.6540154
950151,960534,960542,212257985.90451455
940023,950149,960530,410236151.5719578
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820219.5819901
960560,960559,010845,211100920.13335603
970797,950178,950180,219088320.39989606
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971379.19259423
020905,960547,950164,244743346.0762709
950164,960547,940028,333920178.69147724
940028,960547,950167,142410549.07393444
020907,960547,970795,254581138.52412546
960547,020907,121191,
950163,020907,970795,287003238.41290975
020907,950163,950166,309894102.0233853
950163,950165,950166,248148337.41941744
950165,071159,950166,290631675.48760355
950343,960647,950345,152067284.99528205
960647,950343,950329,139037196.32244104
021001,960647,950329,112150609.40417062
960647,950342,950345,170330924.96377894
950342,960647,950328,291518794.7764107
960647,021001,950328,187102159.92809927
020999,041139,960636,109917722.09429687
950309,960633,021101,147889397.61812335
950309,061148,950304,454876674.6189123
950321,051143,021101,409380830.1884128
031107,970824,950367,200296324.4101282
940066,031107,03P214,
970824,031107,940066,102609388.41558257
950348,950332,950331,204791227.97787872
940067,950332,950348,257032460.88672087
940067,950355,950336,108211298.6434865
950336,950355,950337,114446544.24553838
950355,950340,950337,179686138.28063333
950340,950355,950356,333059472.04927444
950261,020978,950319,141490330.974658
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454356.22820239
950324,960643,960644,68186083.45093657
950371,071154,031110,57884478.91282005
071154,950371,950372,182450829.59101385
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743574.46308313
950361,950363,950369,176641049.0506472
950363,960652,950369,438902884.5945723
950363,950422,960652,
950359,950358,950360,101840292.88557015
950359,950361,950369,270920818.01572
950361,950359,950360,127954171.91833784
021004,950359,950369,251933614.94261247
950359,021004,950356,298666245.33803296
950352,950359,950356,186651519.05845946
950358,950359,950352,54989180.08677975
960673,950363,950362,74775431.35313009
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035383.35566963
950445,031120,940083,63814460.98234359
031120,950445,031121,
950439,031120,950442,137104599.7522318
031119,010846,970830,121436825.45293805
010846,021046,970830,144646275.1517477
010846,950431,021046,129766160.07669444
950431,950419,950428,96174919.60272664
950419,960674,950428,148436563.1183701
960674,950419,111189,
950423,031116,950424,106771873.87878716
03P216,031116,950423,
93102,020997,071161,92561581.27502757
020997,93102,950303,80187140.23189521
031105,061149,950314,74066556.40773208
031105,061148,061149,93607769.13191192
940065,031105,950314,38812283.34553246
061148,031105,940065,63663035.704229936
940063,950300,960629,117340157.90654379
960631,950299,960633,164004871.84321812
960631,960632,950304,27190623.046269417
020993,970812,950291,43669374.95523357
950321,970812,960638,165299965.8361023
970812,950285,960638,291934062.67314976
970812,020993,950285,93203941.53807318
970812,950321,021101,317273081.3356676
950294,970812,021101,136264726.37145582
970812,950294,950291,60236176.09403525
950299,970822,960633,103506740.29365866
970822,950294,960633,211721577.06406146
950294,970822,031128,124951038.1828023
970822,940060,031128,126560332.84398188
950260,960579,960580,122092070.60745925
960579,940055,020975,169803190.22105038
960579,950257,940055,133640694.54588562
950259,960579,020975,153845880.12974697
960580,960579,950259,113635778.67950208
960512,020869,950118,183873252.8754068
020869,950115,950113,113459398.82037288
950118,020869,950113,178690485.8695146
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672307.40128596
020884,960517,950120,169443414.13252032
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337330.09837328
950147,940022,020892,204536978.97002783
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053735.7680645
061150,970792,950135,201835010.7576698
940018,970792,061150,125687038.09383902
960526,061150,960525,49619435.227333345
960526,940018,061150,35585474.98381873
020877,020872,950117,252437880.2019965
950117,020872,970785,210251357.23442876
020872,940008,970785,328976162.5916532
020872,960509,940008,515085013.1723791
960522,960523,950136,189837571.8751754
960522,950132,940014,236324169.88222462
950132,960522,950136,280893836.6541654
940013,020876,970785,
020876,950117,970785,129054589.87956265
020876,020877,950117,234174010.3274505
960523,950128,950135,355332886.11857545
950128,950129,950135,449820989.9306589
950129,950128,940013,514180999.8011636
960522,950128,960523,212176916.16150925
950239,950240,960568,168400216.64451152
020961,950239,960568,90208283.41302225
950239,950238,970810,110659149.44543625
950238,950239,020961,86520144.53027573
950240,970807,960566,64800062.91222845
960566,970807,950237,60309636.44217997
970807,970810,950237,116055320.04244564
970807,950239,970810,118982342.06420885
950239,970807,950240,199349661.50753647
020952,950242,950246,275634986.25058424
950240,950242,960568,170675863.21473074
950242,950240,950246,195875742.1266641
020963,020961,960568,319140565.36040527
020961,020963,950206,317510277.8405913
950242,020963,960568,241171110.57030994
020963,950242,020952,502776544.11543304
020963,020952,950220,322494347.7652838
020964,950244,020962,102906871.49107838
950244,950246,020962,156871297.9219853
960752,020954,020955,159694472.2110963
020952,960752,950220,243712322.2228822
020958,960613,950264,365836007.07137984
960613,020958,020957,414850819.32702714
020956,960753,93005,108578366.9687835
020956,960592,960753,249922978.52614784
950222,020956,93005,124918875.48041876
960592,020956,020955,158859678.6536855
020956,960752,020955,196112709.7250695
960506,960508,940007,167253412.90287495
020862,960508,960506,244564594.1456736
020865,960508,020862,196995497.23651472
960508,020871,940007,219278863.53055465
020871,960508,020865,256530331.0187879
020871,960514,940007,308974230.39888746
020880,960514,940012,270808958.5506364
960514,970790,940012,
970790,960516,940014,461104388.6160976
960516,020877,940014,265981561.33270425
960514,960516,970790,
960516,960514,020871,503069496.89827394
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582093.42627046
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475043.0486439
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433141.7291256
020866,020861,950111,243911584.12540185
020881,940010,960531,236491828.60775834
960515,020881,960531,235006730.32853484
020881,960515,950122,160136061.5264889
970787,020867,940007,262701591.23458543
960514,970787,940007,245299171.17080677
970787,960514,020880,265011361.04679143
970787,020880,960518,292167823.5300486
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.62667
020891,950144,03S047,
020891,020890,950142,304926426.7642098
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194643000.52169764
950134,020887,03S047,
940011,020886,020883,227840743.5910257
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824664.6668093
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494271.01981187
950392,960660,950394,282082328.9632347
960660,950392,021026,196100839.20826855
960677,960766,940077,231879879.05257303
960762,950360,950354,239189902.5675618
950347,960762,950354,145554742.54034522
950344,960762,950347,170550130.30568764
970823,950344,960648,176155213.32491773
950344,950347,960648,165531272.49849504
021044,021029,960676,135247042.9348323
950417,950429,960674,107936325.90644099
950421,950417,121192,
960646,950328,960645,188186932.08049628
960646,950342,950328,192689509.60182387
950341,960646,960645,124191973.17073557
970823,960646,950341,113743002.19184463
950342,960646,970823,184392749.7809029
021030,950398,950385,220575357.51488015
950381,950398,960662,261560597.50855127
950401,950398,960663,361055494.89114195
950398,021030,960663,270701216.2808328
021019,940074,950385,199723381.44389603
950398,021019,950385,323033164.5769593
021019,950398,950381,269330438.9141092
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.71970323
071157,950403,071164,163710508.55933768
071164,950403,950399,151735725.23850265
950403,960657,950399,328569547.0429748
960657,950403,950400,142338083.98914126
950400,950403,061151,151276244.79687646
950403,940078,061151,162421462.2482757
940078,950403,960666,167084746.1709348
950403,071157,960666,169731358.78609046
960768,950402,061151,207691822.56663656
950402,021031,960663,94087202.78223611
950402,021023,061151,308350463.62489194
021023,950402,960663,209229489.67908618
960679,960667,021035,233195539.68476057
960679,021048,950433,197262483.5142348
021048,960679,950434,179672673.78694534
021036,960679,021035,237864502.70895588
960679,021036,950434,358549647.35388434
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.49261445
970833,950472,021078,130556380.26688677
950472,960705,021078,87495370.82296887
960705,950472,021077,241073024.48427355
041137,950472,950474,102189883.96562164
950472,970833,950474,138281303.24508125
950414,960769,021038,124650534.78734043
960769,950414,960672,319558040.7246448
950414,021040,960672,163023331.31621754
051147,950410,021037,201323701.09966406
950410,051147,021038,211927693.28670713
051147,950414,021038,140423532.3146586
950414,051147,021040,172711003.0440682
051147,021037,950412,229002841.59856588
950470,051147,950412,599111643.2155669
141205,021052,970830,
021052,950443,970830,211860653.41174188
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069801.0293318
051141,021056,950447,81662741.83779663
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162065.9732449
041134,021056,031123,32319115.63237375
940095,021085,960715,192131473.79084376
960713,021085,940095,37993123.277121305
021085,960713,950480,80140564.87640427
950466,950478,950477,322918183.6598958
950479,950478,021076,210217807.52648354
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465241.80918306
950490,960723,950491,
021093,950490,950491,157880428.74737445
950490,021093,960722,310089107.35437906
950490,021092,940098,239976545.54322362
960723,950490,940098,
940091,960770,021065,137198064.92353517
960689,960770,940091,102881632.51640828
960770,021066,021065,147623629.12027863
960770,960689,021066,135651805.81378353
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.28599295
960693,950455,960772,221458562.79660365
950455,960693,950461,192921346.9753959
021074,950467,960717,171218731.26658472
021074,960774,950467,178263160.60275015
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.66171093
970835,950488,970836,144887500.83474115
960718,970835,970836,118313942.28437933
970834,970835,960718,200614249.98167616
950453,960771,970831,139840295.3873886
021069,950453,970831,107266030.32212107
950453,021069,960688,138631169.6282589
950451,950453,960688,234294823.83303118
960771,950453,950451,151694470.47342405
021089,970837,960719,120898563.68164681
021089,950486,970837,89959411.59594832
960720,021089,960719,49875907.999931045
021089,960720,950489,98341680.00242928
950486,021089,950489,75024128.83382933
960709,950473,960706,136664929.6043662
950475,960709,041137,251012997.25044334
950472,960709,960706,146929049.98428324
960709,950472,041137,205513369.75267178
021079,950475,021082,135420988.75451314
021079,960709,950475,205535979.5265719
960709,021079,950473,159048932.77980414
970833,960699,960703,128616241.32899655
960699,970833,960707,108775468.14227797
960699,960701,960703,99060123.17252384
960710,960699,940089,125682374.1867224
960699,960707,940089,135771636.5141987
021070,960699,960710,163647051.54062515
960699,021070,960701,204136705.1251593
950451,021063,940087,200757653.8568171
021063,960685,940087,226828808.58123994
021063,950451,960688,210471239.8733506
960685,021063,960687,103334931.39884421
950452,021063,960688,184395296.28348672
960687,021063,950452,135119262.71690962
93059,93057,960600,88999502.13851409
93057,93059,93055,
960596,93057,93055,110911417.90186901
93035,93051,93034,
93051,93048,93062,82708770.67872378
960759,93051,960594,127525353.66228865
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020743.11290854
960597,93057,960596,32882614.41553004
960600,960597,141202,
93057,960597,960600,114688812.39589733
93053,960596,93062,340010988.92949843
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262678.41000788
92106,000841,101183,
000841,92106,93046,24834653.573751893
131194,000841,93046,
960756,93041,950226,79653891.4777426
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.089734048
93099,93050,93084,131606408.64452077
93050,93090,93084,167729486.57037127
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843989.1082736
93077,93081,950296,56483481.433156975
93081,93077,93078,87417414.77779754
020847,950295,950277,125323518.05298243
950295,970818,950277,150150084.35760507
950295,93090,970819,91258322.56956747
950295,020847,93090,157045704.06282058
02S043,950295,970819,
93091,93052,93093,37719743.14993066
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235261.87616976
970818,93079,950277,119904759.47035022
93079,031102,950277,285682461.61268073
031102,93079,93074,106011049.8368325
93079,970818,141209,
020981,960606,940048,73097340.64502214
960606,020981,93070,177543618.68012893
950230,95105,93035,143607731.90500048
93065,93029,93063,165513022.21273717
93065,93066,93029,120903480.98090327
960607,93065,93064,98435988.56187221
960754,93065,93063,138217393.64154065
020957,960610,950272,172777277.96912548
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615218.6478575
020983,960570,950266,271994191.0797599
950247,020983,950267,139782445.22458896
020983,020984,950267,132027374.05999754
940047,031127,960615,158840985.0064074
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.67604431
960609,940046,00R015,
940046,960609,950270,51689442.30721373
960616,950278,93084,127946433.66394533
020987,950263,960612,176724409.55927196
020987,940047,960615,141106273.99196494
950275,020987,960615,137025928.3577514
950263,020987,950275,362922121.2052043
020987,960612,00R019,
93069,031102,93073,202125225.64216757
93069,950263,031102,
93071,93069,93073,91756208.12525152
93069,020981,940048,102905807.84722751
020981,93069,93071,80808596.52750303
950271,020985,950268,104806112.49478085
960610,020985,950272,97852436.26305237
020985,960612,950272,210115697.1718293
020985,950271,960612,135453505.02205604
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.36290973
960578,020969,940054,243705725.67875075
020969,960578,950251,316465135.18210703
020969,950251,960573,245539861.4776016
020972,020971,940053,115704393.44450575
020971,020972,960576,152106387.34868544
960575,020972,940053,152760188.25891057
960576,020972,071158,166526318.78357607
020972,960575,071158,164597260.83864772
950248,020966,960577,224533419.62582004
950248,020969,960573,112111752.38359588
020969,950248,960577,249283709.02272978
020976,950258,950285,273758254.8925916
950298,970822,950299,85697856.35344096
970822,950298,940060,141359022.50945872
020994,950292,960629,104336552.67724518
950292,950298,960629,110615054.03449912
960572,020967,940052,98568392.50626914
960572,950250,020967,187027796.34049144
020967,041138,00R015,
950250,041138,020967,224696488.4499047
041138,960611,00R015,
93023,93016,93026,170918289.20382372
93036,93023,93026,375566757.2753778
93018,93023,950225,92468985.23258822
950225,93023,93030,152987670.16784048
93023,93036,93030,361145596.44186324
93016,93023,93012,166362293.46622023
93023,93018,93012,112360517.39655747
93036,93045,93030,153327502.74589694
93045,93037,93030,149029152.9079783
020959,93045,93039,70111919.31079772
93045,93036,93039,104116049.49328677
93045,020959,93044,59940792.494174935
93037,93045,93044,188317001.26947516
950224,93008,93013,83743455.79262622
93008,950224,93012,112310067.86532232
960584,93020,93010,280508033.66380835
960584,93014,93020,178758505.74536833
940042,950216,93004,176310659.2704
020947,950216,940042,176718147.397546
960559,960561,010845,198880513.07059816
960561,950209,020948,309475331.9350997
960567,020964,020962,180303113.6780366
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646813.41767934
970797,950179,950178,214548966.8025628
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.56926632
93009,93004,93010,281007840.8415872
93009,93015,93021,215875467.174709
93015,93009,93010,214016898.3754791
960561,020942,010845,98180237.67255971
020942,960561,020948,178589898.31700724
020924,950181,020922,295054040.1961047
091174,950181,950155,
940024,020896,960533,235714915.8318658
020896,940024,950152,166107298.707903
960533,020896,950158,
950150,020895,020894,259013102.42266867
020895,940024,020894,232438714.8843204
950155,960541,960538,187044524.02295995
020897,940023,020898,
960534,020897,960542,241254825.2124962
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.52131042
960540,950155,960538,90707379.56096491
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692211.42142847
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480401.6206506
950204,950236,950206,214112602.149604
950236,950197,960564,
940049,950231,960564,271375322.55629224
950197,940049,960564,217199760.74923474
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.9891036
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852941.5169529
960556,020917,020931,399848726.6264842
960556,940035,950178,222438677.80786422
020917,960556,950178,611881758.1530924
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994503.52878708
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902217.21026157
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962721.90798822
020910,071159,940029,219002390.95080635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191695.24305198
970796,071159,960544,317712176.24891376
071159,970796,940029,248270087.18103108
970796,020912,940029,123511388.55585073
071159,020908,960544,273991870.99078536
950165,020908,071159,270646219.5553991
960543,950165,950163,167309518.03517464
960543,020904,970798,168576793.02241713
950165,960543,970798,335270959.98336345
950311,020999,960636,95124791.78300363
020999,950311,041129,98421259.80495138
061148,950311,960636,82002348.75817788
950309,950311,061148,356594027.3166529
041139,031106,960637,72658695.13043468
020999,031106,041139,100627812.51602705
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.32808176
940062,051143,950321,185661287.53527716
940062,950320,960639,137094914.12123778
940062,950321,950320,171696599.94942433
071156,950315,950367,85780803.80290811
950315,031107,950367,81401620.79301207
950315,071156,950316,21232721.023527607
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923147.75864512
950353,950355,940067,63092693.246933684
950353,950348,950351,117065641.2289984
950353,950351,950356,84728856.5893153
950355,950353,950356,77779201.93675399
960642,950332,021003,75730101.08561882
950332,960642,950331,191502312.8161558
021002,960642,960641,178533749.3238017
960642,021002,950331,171227387.0833122
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159984.0899354
960643,950333,960644,54609394.01015002
950332,950333,021003,71017822.46623126
960644,950333,950335,110565693.41765396
950333,940067,950335,191142900.825971
950333,950332,940067,151133499.23648524
021013,031112,960653,66218530.93789157
031112,021013,950374,85075479.32211964
950374,021013,041130,48321906.07156511
141203,021013,960653,
021013,970826,041130,86434578.4752818
021013,141203,970826,
960673,970827,950416,131618618.96538779
950416,970827,021041,139650458.67384452
970827,950415,021041,87089298.83221272
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770431.25223899
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149306.12542807
041131,950421,121192,
950421,041131,071153,106934886.33087373
021051,031119,940083,68937587.38856289
021051,010846,031119,127033045.83692795
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396713.48250082
031116,950420,950424,132653052.56807369
950420,031116,021041,76166335.60994704
950415,950420,021041,98029594.97965446
950418,950420,950415,147117561.27109212
031121,950444,950442,12465516.314401925
021053,950444,031121,46254897.15878142
950444,071152,950442,70421256.96738006
950440,960675,071153,163762897.03060633
950440,950441,960675,242484949.3493091
041131,950440,071153,150217116.61385787
950440,041131,071152,95912525.9722591
950440,950444,021053,48041074.48677748
950444,950440,071152,175174912.84731212
950441,021055,031122,31147627.381605893
950440,021055,950441,148525748.54814145
021055,950440,021053,62494090.586674385
93102,93103,93099,84725800.7316685
93050,93103,041136,74995135.83297741
93103,93050,93099,74348606.72751
020996,950305,950303,91169686.60269026
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263485.82950127
960526,960528,940018,201812695.7431176
960528,950146,960529,71424545.92376457
950147,960528,960529,75486659.77424933
960528,960526,960525,248507361.97364038
950140,960528,960525,782216705.3393277
950146,960528,950140,202326378.7872414
020877,960520,940014,171337249.05403653
960520,960522,940014,150812661.70835143
020876,960520,020877,207964584.29572484
960520,950128,960522,236565222.80014038
950128,960520,020876,277430210.00184584
020882,020876,940013,102221945.78955172
950128,020882,940013,116742334.22484119
020882,950128,020876,148307045.66066486
960752,940044,020954,124704193.68407033
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.80223165
960592,950223,960753,240795784.03320628
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249344.5313823
020957,960593,940045,108203938.74794213
020958,960593,020957,218554589.36399284
960593,950223,960592,195271784.29898745
950223,960593,020958,163560317.40817165
022005,020872,020877,294087417.60304195
960516,022005,020877,307828836.8752637
020872,022005,960509,214276641.3969579
022005,960516,020871,430059957.6455376
022005,020865,960509,247438044.97283664
022005,020871,020865,312317965.06341493
950121,960511,020866,339069785.54287225
960511,020861,020866,203450020.60761365
970789,020887,960521,258243388.30263212
020879,970789,960521,268004654.21742985
970789,020879,960518,151223574.70262763
020887,970789,020885,368885461.3320344
020880,970789,960518,166585235.99310723
970789,020880,020885,400415122.59935474
950138,970793,940015,286111139.57307
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084707.5468306
970791,940011,960521,305207212.9613818
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444843.57186866
970788,020886,950112,266107636.56093854
970788,950124,960513,327124467.4180583
970788,950121,020883,224377612.0609999
960655,950380,950390,113456123.2391251
041135,950389,021016,195723357.59427857
950389,041135,021026,118855920.10564925
950392,950389,021026,152657929.5951549
021029,021028,960766,171864381.33144563
960766,021028,950394,179117785.6809093
021028,950392,950394,248170277.93131343
021029,950397,960676,149994629.67696118
950397,021029,960766,156502780.50188392
960677,950397,960766,22668548.737113625
960674,950427,950428,183691889.4728534
950428,950427,940077,
950427,960677,940077,269084000.2906886
950429,950427,960674,147644708.89358017
950346,970823,950390,216716622.2387935
950346,950344,970823,173244362.06584498
950357,021006,950425,238603645.77598447
021006,950357,940071,97916064.50855269
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.73272845
950360,950357,950362,389485248.98494047
960762,950357,950360,463114265.4192661
960762,950350,940071,64402017.104700156
950344,950350,960762,121273323.7784547
950346,950350,950344,161950606.80999544
950350,021006,940071,100161396.01590978
950350,950346,021006,184186889.2818746
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.61844921
021045,950397,960677,38132471.47381619
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837325.35857092
021045,950427,950429,166865810.724447
950398,960664,960662,286800689.4315196
960662,960664,950394,275483301.25930226
021032,960664,950401,195685865.983223
960664,950398,950401,309862974.6420157
950394,960664,940077,333766228.76021504
960664,021032,940077,156263193.35813302
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983447.85933566
021052,021047,041132,192425877.96234027
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.05772305
940088,950473,970828,355210356.23501164
960706,940088,021077,126034241.13818204
940088,950470,021077,149324307.2980617
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612996.88514146
021054,960684,960683,126279596.96128434
950443,021054,960683,125733899.42526191
021052,021054,950443,170508315.39345363
021054,041132,031123,102008622.35080525
960684,021054,031123,141181196.71428853
021085,021086,960715,107709809.5763439
021086,021085,950479,158806178.72659773
021086,950481,960715,157194808.58312204
021086,950479,950481,238402208.8605782
950478,021083,950477,190425377.19894207
021083,960711,950477,141491333.22863021
950463,021068,960774,161793171.18744436
950463,960693,021068,169497212.07307982
021074,950463,960774,112289281.62297115
970834,960775,960717,291238973.73849833
960775,021074,960717,127725710.1709445
960773,960775,950468,219550266.61735502
960775,970834,950468,289153340.71138996
950476,940090,021082,238146349.47044766
940090,021079,021082,268028760.86684895
940090,950476,021080,178692000.71981114
950473,940090,021080,270439112.52259266
021079,940090,950473,139101416.19927603
960596,960595,93062,321871126.2881814
960595,93051,93062,71937847.17713681
960595,960596,93055,105362924.31118914
960595,93055,960594,28549213.047393326
93051,960595,960594,15157429.611381186
95105,93042,92106,59037648.3161492
92106,93042,970813,92948875.26526771
93042,93068,970813,77622474.59262744
93042,950230,93068,52792731.363089696
950230,93042,95105,54231596.70101766
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312188.325777665
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619462.33717874
