st1,st2,st3,area
960616,020847,950277,204582797.1639874
950263,020979,950272,140631283.4140391
960612,950263,950272,263009419.2493336
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839382.66241792
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.29790142
960574,020971,960576,182459080.0416748
020966,960574,960576,170343730.79013145
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252637.27325009
950255,960578,020973,172225725.55742964
970804,93026,950228,107424333.93700862
93028,970804,950228,122324972.6321283
970804,93032,93026,82607177.62695996
970804,93028,93034,53973345.493022226
970804,93034,93067,109630463.72184108
93032,970804,93067,113461963.97685046
93032,93036,93026,122280805.58084862
93039,93036,93067,140310488.3937798
93036,93032,93067,139810572.1277938
93020,93014,93025,248365865.56231034
93014,950225,93025,205935817.03542393
93014,93018,950225,88418593.5330274
93018,93014,93012,107044335.70930362
93002,020947,960590,287935580.9306812
020947,950213,960590,148743607.62124237
950213,020947,960581,219270501.56729952
020947,940042,960581,264622670.17279926
970806,950238,960571,86726719.83559182
970810,950238,970806,141457615.3794974
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704316.47093397
950243,960570,950247,403452608.3617984
020967,960570,950245,168374169.83940458
950266,960570,020967,405159788.74237347
05S054,14P125,11S070,
020946,970800,020944,176497779.46287218
970800,020946,950214,126119066.69668439
950211,020946,020944,178792047.72713596
020946,950211,960581,269702727.5127269
940041,091176,020944,
970800,940041,020944,94240237.9895445
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119614.736700095
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145708.0576204
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290642.18427959
020943,020940,010845,155527244.0010387
950205,020943,950211,188741962.1342416
020943,950205,020940,235975421.24945745
020903,950158,950156,246165716.51034364
950158,020903,07S063,
940024,960533,020894,237428363.97924942
960538,950151,960542,261436159.84852952
950151,960534,960542,212257993.6301156
940023,950149,960530,410236350.8487604
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820548.28279537
960560,960559,010845,211100943.0718828
970797,950178,950180,219088513.15736148
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971585.5845534
020905,960547,950164,244743120.7317197
950164,960547,940028,333920213.65850925
940028,960547,950167,142410506.24609518
020907,960547,970795,254581228.00402635
960547,020907,121191,
950163,020907,970795,287003438.50977975
020907,950163,950166,309894344.50514925
950163,950165,950166,248148216.2834111
950165,071159,950166,
950343,960647,950345,152067302.2965981
960647,950343,950329,139037118.25387058
021001,960647,950329,112150520.77379985
960647,950342,950345,170330938.39908135
950342,960647,950328,291518772.8650624
960647,021001,950328,187101665.72865424
020999,041139,960636,109917659.88630381
950309,960633,021101,147889464.7268195
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296476.0698583
940066,031107,03P214,
970824,031107,940066,102609393.47231887
950348,950332,950331,204791284.46915102
940067,950332,950348,257032491.18941635
940067,950355,950336,108211215.56593448
950336,950355,950337,114446504.40342447
950355,950340,950337,179686216.12304085
950340,950355,950356,333059677.53734946
950261,020978,950319,141490225.7759906
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454485.29699853
950324,960643,960644,68186140.14092961
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743601.178565
950361,950363,950369,176641127.885068
950363,960652,950369,438902897.5826956
950363,950422,960652,
950359,950358,950360,101840432.97515883
950359,950361,950369,270920981.7648508
950361,950359,950360,127954482.7412825
021004,950359,950369,251933887.17022333
950359,021004,950356,298666371.59379035
950352,950359,950356,186651553.5515444
950358,950359,950352,54989242.50608934
960673,950363,950362,74775342.23398228
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035554.75639585
950445,031120,940083,63814530.14641375
031120,950445,031121,
950439,031120,950442,137104651.41712245
031119,010846,970830,121436837.9393045
010846,021046,970830,144646188.3977738
010846,950431,021046,129766240.44712266
950431,950419,950428,96174952.20726801
950419,960674,950428,148436541.5066994
960674,950419,111189,
950423,031116,950424,106771913.72567639
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187229.9703013
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812243.92314015
061148,031105,940065,
940063,950300,960629,117340092.4896175
960631,950299,960633,164004855.32560554
960631,960632,950304,27190704.517797586
020993,970812,950291,43669379.67790725
950321,970812,960638,165300026.7916878
970812,950285,960638,291934032.683215
970812,020993,950285,93203856.93352027
970812,950321,021101,317273051.30371547
950294,970812,021101,136264666.58680937
970812,950294,950291,60236158.634250976
950299,970822,960633,103506776.60069261
970822,950294,960633,211721775.91870984
950294,970822,031128,124951081.56614824
970822,940060,031128,126560331.29424135
950260,960579,960580,122092093.99976656
960579,940055,020975,169803012.8807151
960579,950257,940055,133640798.19616146
950259,960579,020975,153845900.37899816
960580,960579,950259,113635780.24662521
960512,020869,950118,183873292.21881297
020869,950115,950113,113459430.20024957
950118,020869,950113,178690557.77602738
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.38904552
020884,960517,950120,169443451.80907896
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337270.33010185
950147,940022,020892,204537102.15692055
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053638.2700614
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437969.11629584
950117,020872,970785,210251481.3968134
020872,940008,970785,328976363.8692177
020872,960509,940008,515085072.2327981
960522,960523,950136,189837559.3362444
960522,950132,940014,236324208.94821054
950132,960522,950136,280893969.59162176
940013,020876,970785,
020876,950117,970785,129054669.13875294
020876,020877,950117,234174030.005809
960523,950128,950135,355333013.2248427
950128,950129,950135,449821120.9093044
950129,950128,940013,514180887.9254184
960522,950128,960523,212176956.7993853
950239,950240,960568,168400096.43377474
020961,950239,960568,90208219.83999267
950239,950238,970810,110659367.9377107
950238,950239,020961,86520297.9882689
950240,970807,960566,64802362.64652117
960566,970807,950237,60311539.61195904
970807,970810,950237,116055212.62311454
970807,950239,970810,118982360.07402861
950239,970807,950240,199350119.3322486
020952,950242,950246,275634887.5263248
950240,950242,960568,170675622.86696926
950242,950240,950246,195875582.58873975
020963,020961,960568,319140090.65781546
020961,020963,950206,317510144.6541861
950242,020963,960568,241170837.28288916
020963,950242,020952,502775965.59013915
020963,020952,950220,322494525.4851295
020964,950244,020962,102906560.52514054
950244,950246,020962,156871077.94806343
960752,020954,020955,159694489.94357574
020952,960752,950220,243712522.5332165
020958,960613,950264,365836314.7137966
960613,020958,020957,414850848.9110629
020956,960753,93005,108578348.3512613
020956,960592,960753,249923181.84958377
950222,020956,93005,124918812.93753022
960592,020956,020955,158859851.7398915
020956,960752,020955,196112735.92848486
960506,960508,940007,167253483.6202341
020862,960508,960506,244564696.68682468
020865,960508,020862,196995567.91667858
960508,020871,940007,219278944.16645798
020871,960508,020865,256530296.77120522
020871,960514,940007,308974377.9403965
020880,960514,940012,270808940.66670316
960514,970790,940012,
970790,960516,940014,461104608.064168
960516,020877,940014,265981655.67501414
960514,960516,970790,
960516,960514,020871,503069671.8065197
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581986.4121043
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.72069174
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433251.894852
020866,020861,950111,243911723.36866194
020881,940010,960531,236491970.74936333
960515,020881,960531,235006711.34825128
020881,960515,950122,160136109.1529773
970787,020867,940007,262701330.10889995
960514,970787,940007,245298774.2318818
970787,960514,020880,265011244.81885928
970787,020880,960518,292168011.6875192
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891331.16722786
020891,950144,03S047,
020891,020890,950142,304926452.23042405
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642953.83912057
950134,020887,03S047,
940011,020886,020883,227840708.8495785
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824940.6446589
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494352.86174655
950392,960660,950394,282082876.8865624
960660,950392,021026,196101317.2866212
960677,960766,940077,231879939.64913073
960762,950360,950354,239189976.6090536
950347,960762,950354,145554685.7647317
950344,960762,950347,170550111.4315072
970823,950344,960648,176155392.1677036
950344,950347,960648,165531408.91472852
021044,021029,960676,135247013.14128026
950417,950429,960674,107936305.5614091
950421,950417,121192,
960646,950328,960645,188186957.0598534
960646,950342,950328,192689568.28411052
950341,960646,960645,124192040.6237456
970823,960646,950341,113743114.11549632
950342,960646,970823,184393271.96290755
021030,950398,950385,220575229.50731844
950381,950398,960662,261560570.1602895
950401,950398,960663,361055613.37531257
950398,021030,960663,270701236.97777265
021019,940074,950385,199723477.68315306
950398,021019,950385,323033171.0771116
021019,950398,950381,269330627.55599463
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.26761603
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569647.26034504
960657,950403,950400,142338148.63019
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084356.99852467
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.67337035
950402,021023,061151,
021023,950402,960663,209229531.98006877
960679,960667,021035,233195578.97003773
960679,021048,950433,197262729.30606604
021048,960679,950434,179672630.49651545
021036,960679,021035,237864404.08662763
960679,021036,950434,358549407.27762485
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182316.22096875
970833,950472,021078,130556339.0190899
950472,960705,021078,87495528.6523678
960705,950472,021077,241073026.5708486
041137,950472,950474,102189943.97540331
950472,970833,950474,138281014.93911958
950414,960769,021038,124650513.08411661
960769,950414,960672,319558339.4989294
950414,021040,960672,163023505.46479577
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860744.70930997
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.80493025
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162186.12050107
041134,021056,031123,32319109.671287175
940095,021085,960715,192131143.19364196
960713,021085,940095,37993132.74413309
021085,960713,950480,80140502.74295114
950466,950478,950477,322918277.7019813
950479,950478,021076,210217490.03919896
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465204.61475995
950490,960723,950491,
021093,950490,950491,157880019.03236097
950490,021093,960722,310088581.0817918
950490,021092,940098,239976435.4810992
960723,950490,940098,
940091,960770,021065,137198170.52295488
960689,960770,940091,102881544.65669504
960770,021066,021065,147623695.0996446
960770,960689,021066,135651771.4083063
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.3153945
960693,950455,960772,221458722.80150226
950455,960693,950461,192921435.4885353
021074,950467,960717,171218490.40275228
021074,960774,950467,178263085.66973272
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410727.1054418
970835,950488,970836,144887225.39513898
960718,970835,970836,118313753.75519177
970834,970835,960718,200614379.424907
950453,960771,970831,139840226.3720037
021069,950453,970831,107266123.71153544
950453,021069,960688,138631243.3301155
950451,950453,960688,234295029.54682028
960771,950453,950451,151694264.0130105
021089,970837,960719,120898356.25551982
021089,950486,970837,89959466.38789478
960720,021089,960719,49875895.36239104
021089,960720,950489,98341411.10332118
950486,021089,950489,75023957.63249522
960709,950473,960706,136664875.6116979
950475,960709,041137,251013153.29793498
950472,960709,960706,146929089.16824517
960709,950472,041137,205513388.47753528
021079,950475,021082,135421008.41109315
021079,960709,950475,205536114.30453286
960709,021079,950473,159048900.79850402
970833,960699,960703,128616374.21569909
960699,970833,960707,108775588.99863297
960699,960701,960703,99060281.90772177
960710,960699,940089,125682451.69650449
960699,960707,940089,135771796.10943127
021070,960699,960710,163647162.9461466
960699,021070,960701,204137104.55582714
950451,021063,940087,200757542.5573056
021063,960685,940087,226828598.9265542
021063,950451,960688,210471452.45122188
960685,021063,960687,103334904.877288
950452,021063,960688,184395150.81955817
960687,021063,950452,135119180.96016532
93059,93057,960600,88998728.23049577
93057,93059,93055,
960596,93057,93055,110911202.83601245
93035,93051,93034,
93051,93048,93062,82708141.60951634
960759,93051,960594,127524911.49571942
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020485.3970888
960597,93057,960596,32882447.180970382
960600,960597,141202,
93057,960597,960600,114688317.77829862
93053,960596,93062,340012106.42699057
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262519.827396855
92106,000841,101183,
000841,92106,93046,24834594.781351574
131194,000841,93046,
960756,93041,950226,79653689.75132224
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720006.923702642
93099,93050,93084,131606513.15170248
93050,93090,93084,167729525.9879241
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844024.87937927
93077,93081,950296,56483626.4400124
93081,93077,93078,87417385.56386825
020847,950295,950277,125323291.94309391
950295,970818,950277,150149831.45933476
950295,93090,970819,91258343.32278956
950295,020847,93090,157045576.405022
02S043,950295,970819,
93091,93052,93093,37719736.06621393
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.08886194
970818,93079,950277,119904851.59106024
93079,031102,950277,285682506.67637545
031102,93079,93074,106011096.34094507
93079,970818,141209,
020981,960606,940048,73097238.18562149
960606,020981,93070,177543645.96101266
950230,95105,93035,143607888.09561944
93065,93029,93063,165513149.85407203
93065,93066,93029,120903665.15344529
960607,93065,93064,98436027.41508639
960754,93065,93063,138217411.49392644
020957,960610,950272,172777265.2171197
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614873.6084653
020983,960570,950266,271994314.88825643
950247,020983,950267,139782413.26601985
020983,020984,950267,132027343.04972652
940047,031127,960615,158841064.76758543
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240338.9874024
960609,940046,00R015,
940046,960609,950270,51689469.22970876
960616,950278,93084,127946405.47724742
020987,950263,960612,176724391.9763032
020987,940047,960615,141106345.85870054
950275,020987,960615,137026280.40506116
950263,020987,950275,362922066.81625634
020987,960612,00R019,
93069,031102,93073,202125314.69484305
93069,950263,031102,
93071,93069,93073,91756280.60398467
93069,020981,940048,102905665.8450519
020981,93069,93071,80808587.96436474
950271,020985,950268,104806160.23466504
960610,020985,950272,97852459.8178131
020985,960612,950272,210115628.04376957
020985,950271,960612,135453389.3563647
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003138.2890155
960578,020969,940054,243706161.96179786
020969,960578,950251,316465251.4462974
020969,950251,960573,245539945.7340792
020972,020971,940053,115704749.56473832
020971,020972,960576,152105104.33251032
960575,020972,940053,152759703.1675753
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533682.17367515
950248,020969,960573,112111799.42391379
020969,950248,960577,249284157.55332223
020976,950258,950285,273758777.1370092
950298,970822,950299,85697854.3610523
970822,950298,940060,141358972.1566414
020994,950292,960629,104336744.77030559
950292,950298,960629,110615118.97531047
960572,020967,940052,98568413.54223593
960572,950250,020967,187027800.21063337
020967,041138,00R015,
950250,041138,020967,224695983.99635205
041138,960611,00R015,
93023,93016,93026,170918165.21312502
93036,93023,93026,375566876.7997164
93018,93023,950225,92469026.39572805
950225,93023,93030,152987855.60809943
93023,93036,93030,361145881.8236336
93016,93023,93012,166362192.65843445
93023,93018,93012,112360636.77041885
93036,93045,93030,153327654.95892408
93045,93037,93030,149029136.5538566
020959,93045,93039,70112026.25824596
93045,93036,93039,104116185.61931989
93045,020959,93044,59940794.57311194
93037,93045,93044,188316955.66165334
950224,93008,93013,83743413.4511623
93008,950224,93012,112310153.95525672
960584,93020,93010,280508137.1279311
960584,93014,93020,178758360.54016578
940042,950216,93004,176310804.24237004
020947,950216,940042,176718390.1198441
960559,960561,010845,198880477.40275177
960561,950209,020948,309475352.0522413
960567,020964,020962,180302252.8135309
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646620.6915563
970797,950179,950178,214548700.79972783
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425925.78951037
93009,93004,93010,281007777.48709506
93009,93015,93021,215875520.66805884
93015,93009,93010,214016835.65589267
960561,020942,010845,98180250.09248702
020942,960561,020948,178589885.76061893
020924,950181,020922,295054100.1063942
091174,950181,950155,
940024,020896,960533,235714944.3909805
020896,940024,950152,166107235.18081802
960533,020896,950158,
950150,020895,020894,259013171.72525114
020895,940024,020894,232438800.98611498
950155,960541,960538,187044613.75763664
020897,940023,020898,
960534,020897,960542,241254765.8475071
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812331.88616666
960540,950155,960538,90707447.7959824
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692291.15029573
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480130.2383535
950204,950236,950206,214112571.4121292
950236,950197,960564,
940049,950231,960564,271375561.65954417
950197,940049,960564,217199749.15267634
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210098.36017255
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853183.1556357
960556,020917,020931,399848757.0436139
960556,940035,950178,222438892.65878445
020917,960556,950178,611881982.1791987
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994419.94310614
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902186.86725737
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962386.1269489
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191909.8883046
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512416.9119953
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309230.22770703
960543,020904,970798,168577106.12238255
950165,960543,970798,335271570.95609134
950311,020999,960636,95124926.44279765
020999,950311,041129,98421325.3125642
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658605.52639268
020999,031106,041139,100627763.52036108
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094713.50742093
940062,950321,950320,171696700.8113519
071156,950315,950367,
950315,031107,950367,81401649.322659
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923150.02070037
950353,950355,940067,63092758.44731543
950353,950348,950351,117065543.7028198
950353,950351,950356,84728793.5496683
950355,950353,950356,77779268.38453515
960642,950332,021003,75730098.18355942
950332,960642,950331,191502355.2464596
021002,960642,960641,178533732.51320454
960642,021002,950331,171227439.76739183
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159984.5017006
960643,950333,960644,54609403.72408244
950332,950333,021003,71017880.50881538
960644,950333,950335,110565710.36606608
950333,940067,950335,191143133.30756304
950333,950332,940067,151133652.6212723
021013,031112,960653,66218585.916236326
031112,021013,950374,85075501.69602932
950374,021013,041130,48321924.68782991
141203,021013,960653,
021013,970826,041130,86434591.27091072
021013,141203,970826,
960673,970827,950416,131618607.03600152
950416,970827,021041,139650465.55516708
970827,950415,021041,87089292.7818257
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.11067627
021051,010846,031119,127033093.57924223
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396773.4698745
031116,950420,950424,132653128.94874303
950420,031116,021041,76166403.16760772
950415,950420,021041,98029607.26441363
950418,950420,950415,147117561.34126014
031121,950444,950442,12465506.284077706
021053,950444,031121,46254982.63910165
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485065.39977095
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041111.032999404
950444,950440,071152,
950441,021055,031122,31147702.278996643
950440,021055,950441,148525884.19884366
021055,950440,021053,62494087.06711634
93102,93103,93099,84725899.15354404
93050,93103,041136,74995136.36767851
93103,93050,93099,74348652.88654459
020996,950305,950303,91169754.77367777
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263460.81051236
960526,960528,940018,201812675.14747307
960528,950146,960529,71424516.36761661
950147,960528,960529,75486596.01168355
960528,960526,960525,248507237.86929017
950140,960528,960525,782216989.7988142
950146,960528,950140,202326344.4668979
020877,960520,940014,171337230.92036024
960520,960522,940014,150812636.69370323
020876,960520,020877,207964597.82174253
960520,950128,960522,236565235.55714414
950128,960520,020876,277430315.26526415
020882,020876,940013,102221954.11894257
950128,020882,940013,116742358.57876651
020882,950128,020876,148307005.22062755
960752,940044,020954,124704210.28818633
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650814.95567855
960592,950223,960753,240795679.31783286
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249261.82808352
020957,960593,940045,108203851.37800336
020958,960593,020957,218554504.43727437
960593,950223,960592,195271850.78094184
950223,960593,020958,163560478.68988734
022005,020872,020877,294087384.1522791
960516,022005,020877,307828989.00622684
020872,022005,960509,214276590.19720644
022005,960516,020871,430059925.9014499
022005,020865,960509,247438092.1755993
022005,020871,020865,312317861.3546416
950121,960511,020866,339069927.2501309
960511,020861,020866,203450075.04660338
970789,020887,960521,258243435.2610789
020879,970789,960521,268004566.71057516
970789,020879,960518,151223679.7735803
020887,970789,020885,368885741.5295063
020880,970789,960518,166585271.9074835
970789,020880,020885,400415379.7768115
950138,970793,940015,286110952.9471551
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084664.54552916
970791,940011,960521,305207368.44164085
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445037.6693277
970788,020886,950112,266107695.13570607
970788,950124,960513,327124564.27604395
970788,950121,020883,224377743.8370664
960655,950380,950390,113456166.75990938
041135,950389,021016,195723361.7071322
950389,041135,021026,118855915.79234222
950392,950389,021026,152657878.95253158
021029,021028,960766,171864415.23406705
960766,021028,950394,179117931.82182655
021028,950392,950394,248170521.0483644
021029,950397,960676,149994596.3898233
950397,021029,960766,156502804.60797083
960677,950397,960766,22668554.00596137
960674,950427,950428,183691858.63116357
950428,950427,940077,
950427,960677,940077,269084068.12039465
950429,950427,960674,147644823.10368523
950346,970823,950390,216716216.1450561
950346,950344,970823,173244080.18160817
950357,021006,950425,238603795.32799664
021006,950357,940071,97916112.8252861
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266828.42057123
950360,950357,950362,389485142.34112424
960762,950357,950360,463114173.51279604
960762,950350,940071,64402057.50648489
950344,950350,960762,121273366.63873382
950346,950350,950344,161950520.42331767
950350,021006,940071,100161382.4983295
950350,950346,021006,184186934.60125163
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610994.56683661
021045,950397,960677,38132499.255838215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.36103395
021045,950427,950429,166865884.83517188
950398,960664,960662,286800768.3072592
960662,960664,950394,275483161.3833303
021032,960664,950401,195685981.3604313
960664,950398,950401,309863092.4742977
950394,960664,940077,333766118.99149483
960664,021032,940077,156263235.0008118
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983250.4797071
021052,021047,041132,192426591.97642025
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.3380693
940088,950473,970828,355210416.5443522
960706,940088,021077,126034286.75374866
940088,950470,021077,149324425.4364317
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613501.45530047
021054,960684,960683,126279680.36528419
950443,021054,960683,125733992.60867308
021052,021054,950443,170508394.22242403
021054,041132,031123,102008978.83672765
960684,021054,031123,141181258.27171823
021085,021086,960715,107709708.33619581
021086,021085,950479,158806430.90211284
021086,950481,960715,157194719.05632788
021086,950479,950481,238402573.39774144
950478,021083,950477,190425449.97655624
021083,960711,950477,141491279.95435056
950463,021068,960774,161793194.43339735
950463,960693,021068,169497227.46375299
021074,950463,960774,112289255.28135328
970834,960775,960717,291238682.6690317
960775,021074,960717,127725435.64007226
960773,960775,950468,219550254.80091152
960775,970834,950468,289153368.4647655
950476,940090,021082,238146392.49300733
940090,021079,021082,268028905.90055472
940090,950476,021080,178691945.79669908
950473,940090,021080,270439153.81958175
021079,940090,950473,139101308.90295827
960596,960595,93062,321871329.48312825
960595,93051,93062,71937676.44342183
960595,960596,93055,105362512.6959002
960595,93055,960594,28549035.507335816
93051,960595,960594,15157322.235559918
95105,93042,92106,59037708.48664162
92106,93042,970813,92948751.12851413
93042,93068,970813,77622421.17528917
93042,950230,93068,52792704.265006736
950230,93042,95105,54231640.47073309
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.58014866
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415047.82219195
990838,990840,091178,
950296,990840,990838,465664263.9424739
93081,990840,950296,108339344.02963795
990840,93081,02P115,
93091,93092,970820,45230027.38713151
960623,93092,93091,31501580.573155515
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993318.499261253
93094,93095,091178,
93094,960624,93095,11312587.420446333
970820,970817,141209,
000842,970817,970820,63113623.85159539
970817,93079,141209,
93079,970817,93074,59136496.400106244
970817,93078,93074,99708669.31250179
970817,000842,93078,97953398.121964
960621,93043,970813,33823329.03679255
93043,960621,93038,37957713.48726143
93068,960621,970813,64615148.06403988
960621,93068,93038,81365811.20244555
93066,950229,93035,53379889.44063916
950229,950230,93035,37329969.85171448
950221,960591,950265,119200567.97440542
03S046,950221,950268,
950268,950221,950267,364805142.2502504
950221,950265,950267,354050918.04943824
960591,020982,950265,215047888.8589813
950265,020982,020964,278553225.4657154
020982,950244,020964,163972301.78127357
950244,020982,950246,237571435.72311568
020982,960591,020954,310442243.8188272
020982,940044,950246,354216665.8567181
940044,020982,020954,193834492.4703649
