st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.1519088
960696,960773,950464,228697192.3319809
960773,940093,950464,415645725.35398173
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511213.99307686
940097,021091,021092,105273709.52663937
021090,950484,950482,214420838.89653975
960716,940099,960724,
940099,960716,950484,146501132.35975075
021090,940099,950484,308492125.2982788
940099,021090,942004,258757453.27293095
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.13886225
960727,960723,960725,416093406.82949835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.65808845
960701,950465,081169,
960700,960710,960688,317346247.3265026
021076,021073,950469,144147882.54405445
021073,021075,950469,133617885.13876426
021073,960702,021075,169986099.97611654
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393277.03818548
940093,021071,950464,289512542.0081347
021071,950465,950464,157392160.8201046
960718,970837,950485,195031610.4838711
950489,021090,950482,156448333.22953168
021090,950489,942004,152240208.6008083
950470,960705,021077,138005560.35193706
950470,950412,950413,497897614.4652699
960705,950470,950413,518868429.4332377
950471,021064,940089,218674478.2820574
021064,950471,960686,126076254.41663983
021064,950452,940089,186694433.46338904
950471,960707,021078,170894449.54438323
960707,950471,940089,193910536.29201636
960670,960669,950408,166375108.74482638
960670,021039,960669,129192059.04071905
960670,940079,021039,168497725.67425033
021060,940079,950408,282210253.0116512
940079,960670,950408,204087300.13767523
960687,021064,960686,125336168.52566293
021064,960687,950452,152738430.25647032
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.31133653
93047,93039,02P206,
93044,020959,950227,77975021.13716145
020959,93039,950227,89035640.1703088
93020,93025,93027,123873551.2964788
93024,93020,93027,124168565.56470889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.73141091
960624,93052,93095,65697947.01484325
93052,960624,93093,11453619.688869398
93052,93089,93096,44480736.35784746
93097,93096,03S045,
93096,93097,93098,67383693.32098854
93097,04S048,93098,
93090,020847,93084,171493227.4655261
02P114,950296,990838,
93063,93029,960758,93918386.47496682
93046,92106,970813,41349190.623740464
960607,93064,93070,122666353.27851328
940052,020967,950245,160348587.43275157
93019,93028,950228,139940828.8071396
93028,93019,960758,102773917.96351592
93029,93028,960758,88563772.44708888
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.5190606
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038453.998329
93033,93024,93027,82050633.69204438
93024,93033,950226,152249378.23945615
93033,960756,950226,111031094.65237804
93025,93033,93027,70832452.13258535
960756,93033,93025,155481413.51063174
970810,970806,950237,112989053.96300147
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.73942555
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.19705096
950241,950243,960569,169160861.92441428
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.1775125
960529,020893,02P204,
020893,950146,970794,326945829.16744024
950146,020893,960529,280366421.3860761
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.6753277
950329,950343,950331,180196032.84779647
950348,950343,950349,120717103.75283419
950343,950348,950331,162876018.79500437
021002,950329,950331,156691580.8309569
950336,960761,950335,99220989.17116448
960761,950336,950337,87603606.46848865
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.24037308
970824,021008,021009,195857186.56933892
970824,940066,960637,165532871.90095234
021008,970824,960637,384637831.09690034
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.46606907
940056,950261,950318,118009074.9738609
960580,950261,940056,250583726.01663575
950261,960580,950259,180962502.19688407
940067,950336,950335,144609136.64654854
950319,081170,950322,
960760,960644,950335,46639721.091494724
950320,950321,960638,138833724.2991789
950324,960760,950334,101346059.90259467
950326,950324,950334,160239584.53710285
950324,960644,960760,46718876.418231815
950322,950324,960639,161009377.8491032
950324,950326,960639,158195727.2465025
950338,950365,960761,77531721.04524733
950338,960761,950337,103442172.17902894
950339,950338,950337,50322947.20669101
950365,950338,950366,71503932.08738807
950338,950339,950366,39985834.33534716
031113,940070,02P208,
970826,940070,031113,65780299.02247115
950371,021011,051146,
950371,031110,021011,91443038.53129955
031109,950371,051146,
950372,950371,031109,158793226.1671893
950374,031110,121193,
950374,041130,021011,73943920.13001502
031110,950374,021011,103273185.84939383
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.09676741
950340,960650,950337,157757659.5225653
960650,950340,950368,128997582.6069092
021004,950340,950356,284553481.9183729
950361,950360,950362,108831678.79168558
950358,950352,950354,112744380.92471337
950360,950358,950354,185192022.80670512
950423,950424,031122,
950431,950428,021046,144787087.6206776
950424,950441,031122,74650023.76033333
960675,950441,950424,113276579.51204814
950305,950307,950306,187791859.8886159
020997,950305,950306,155941158.05700904
950305,020997,950303,147515739.4996753
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814891.87772018
020998,940065,031104,147814203.8599107
950307,020998,031104,100499435.08945696
950305,020998,950307,156037073.77985317
960633,950294,021101,143078193.11631337
950291,950294,031128,137114987.55665523
950300,020994,960629,146448410.63920242
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829244.90978047
950347,960649,950345,145948069.39320105
960649,950347,950354,162981006.13878146
940057,950327,960640,161813899.22094968
021002,940057,950329,215133741.1543095
950327,940057,960641,165576485.4421654
940057,021002,960641,162200696.26028737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.44964167
960512,020878,940009,202750908.6162785
960512,950118,020878,204588076.68519524
960519,960512,940009,212693659.2422217
020884,950120,950126,321176759.81369895
020884,950130,950129,303671525.2496626
020884,950129,940013,254350879.03148222
950137,950130,960525,137286148.49726874
950130,950137,950129,254627359.2203199
061150,950137,960525,
950129,950137,950135,234510971.929997
950137,061150,950135,
950131,950127,950126,141289315.71001092
950127,950131,950130,311478784.9179871
950127,020884,950126,106298035.80304821
020884,950127,950130,247021801.51018128
020890,950133,950141,298287646.07749903
950133,970790,950141,
970790,950133,940012,342066768.0792024
950133,020885,940012,193092569.0223611
020885,950133,020890,260284304.31671828
970790,950132,950141,
950132,950136,950141,361570084.36390877
950132,970790,940014,377520785.6896531
950136,960523,950139,223030154.55949968
950139,960523,950135,316075314.04765475
950246,950240,020962,263285607.36116308
950265,950247,950267,220187731.33410227
950247,950265,960569,238829209.99340668
950265,020964,960569,318518574.4239865
020955,020954,940045,262190678.59167653
960753,960754,960755,146565901.05484918
960753,93011,93005,144024670.95511362
960753,960755,93011,160224337.20191628
960592,020955,940045,155142889.75516948
020979,960613,950272,151048243.4733902
960613,020957,950272,231691670.27720487
960506,960510,020858,314147669.314921
020857,960506,020858,188822161.9774938
020885,020880,940012,176138962.88701686
020862,020857,950110,190293863.53821355
020862,960506,020857,406388359.3457645
020865,950110,960509,326515132.143951
020865,020862,950110,116680354.47351256
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683676.488883
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.2320382
960515,950125,950116,311104931.387059
950122,960515,940005,296469689.26897603
960515,020870,940005,269104512.0809288
960515,950116,020870,134496519.53468296
020863,020866,950111,233938728.91822654
960504,020863,950111,275518443.0075047
960510,020863,960504,431005969.4981442
020867,091177,960510,
960506,020867,960510,247795228.7353066
020867,960506,940007,421528259.60308355
950121,020874,131199,
020874,950121,020866,648696912.5687467
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.17879541
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.09915549
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.0470609
950417,960674,121192,
950342,960648,950345,172161168.79007894
950342,970823,960648,169394472.25938967
950328,021001,960640,170858746.36121646
021001,940057,960640,229816583.6520546
940057,021001,950329,143544502.55737248
021026,041135,021015,215065902.40227982
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168009.7747079
960660,960662,950394,336303131.8276505
960660,021026,950379,175142255.66832617
960662,960660,950379,260578381.76385632
940077,021032,960767,170936886.08138746
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.40550986
940074,021018,021020,131060903.61328177
950385,940074,021020,147853743.07578024
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.55643302
940078,021036,021035,196453318.67614058
021036,940078,960666,148265356.18140128
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.07335064
960667,960768,021035,131093809.30996205
950433,021048,950435,153539015.75481233
021048,950434,950436,158729846.5100698
021048,041134,950435,134746890.65488923
041134,021048,950436,261903818.84977713
041137,950474,021081,112153775.3535435
021082,950475,021081,121083472.19424196
950475,041137,021081,162714286.8386028
021038,960769,960665,165244439.4266438
960769,071157,960665,
960666,960769,960672,389515466.8235861
071157,960769,960666,
021040,940086,960672,514103285.3926413
940086,021040,970828,
960659,950410,960658,196942484.41627494
960658,950410,960665,350036792.4703734
950410,021038,960665,264860135.690379
950410,960659,021037,230194099.6510398
950387,021021,950386,186534198.35673872
950387,021023,960663,145780415.1991542
021030,950387,960663,201682864.2027237
021021,950387,021020,271530563.4890709
950387,021030,021020,252404869.28956014
960657,950400,021023,232075439.34985325
021022,960657,950386,141753360.0945871
950399,960657,021022,187565135.69839907
960657,950387,950386,358688168.8685132
950387,960657,021023,194827209.86722788
041132,950433,950435,121452210.9070552
041134,041132,950435,99159532.80541745
041132,041134,031123,90103679.02305518
950443,950445,031119,95850261.38815308
031119,950445,940083,106652450.99809375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.97406001
031125,031126,940085,92581142.49799488
031126,031125,021058,165510102.98743775
960684,940084,960683,35552880.44393619
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316438.65812933
051142,031124,021050,
950437,041133,021059,87758755.87443317
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799489.87064447
960681,950437,021050,91822054.17288627
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.72717696
021087,950481,960714,141430807.92178977
021087,950489,950482,162882564.93870366
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.12072767
950477,960711,021081,301885062.6223343
960711,021082,021081,311445872.7898754
960711,950476,021082,271969688.0689115
960711,940094,950476,209226280.06707767
950480,960713,021088,35671234.272314034
960713,940095,021088,20273107.380045805
950481,950479,021076,317978920.4003456
950489,960722,942004,165444785.08631685
950492,950493,960726,181152202.50453505
950491,950493,950492,
950493,960728,960726,197357335.96512794
950493,950491,960727,
960728,950493,960727,172042076.91261673
021067,960689,960690,186529862.01027974
960689,940091,960690,329321880.2450986
960689,021067,960772,131598722.25311992
960771,950450,950454,243741890.4425682
970831,960771,950454,233848884.37991777
960771,950451,021062,251195680.59756568
950450,960771,021062,191838547.32395786
021066,950455,950454,171739884.00087038
950455,950461,950454,367580210.25450104
950455,960689,960772,174712192.84329596
960689,950455,021066,155733951.98037276
950467,960774,02P210,
021091,950488,960777,298827713.12589955
940096,970834,960717,168742665.0771882
970834,950485,950468,280439077.07656634
970834,960718,950485,218534366.3201126
960721,940097,021092,132888307.60982825
960722,960721,021092,85780509.46579356
021093,940099,942004,211535372.23006344
960722,021093,942004,176591179.84988683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.04120527
021069,960700,960688,195580258.11420697
950465,021069,950464,177712512.40920237
960700,021069,950465,107043616.41242602
960694,970831,950461,154011019.22955045
960694,960696,950464,89315260.48918413
970831,960694,950464,240362186.03975523
960700,021070,960710,128610289.4667712
960701,021070,950465,168720453.30257407
021070,960700,950465,107490673.2825422
970837,960776,960719,177785470.36864117
960776,960721,960719,72854016.96288557
960721,960776,940097,153434376.8676793
940097,960776,021091,113429266.46295321
960776,960718,970836,56528905.583374605
960776,970837,960718,182980001.4172733
950488,960776,970836,107893669.26043887
960776,950488,021091,254908374.89644584
960720,960722,950489,62992530.31218801
960721,960720,960719,23891930.183925077
960720,960721,960722,33950741.586486235
970837,950486,950485,196394740.6468689
950486,021087,960714,206683409.28690714
021087,950486,950489,280484386.68772966
950485,950486,950469,370081486.299032
950486,960714,950469,169471573.7555038
970828,950473,021080,548593406.9627638
960707,970833,021078,175791968.18824714
950474,970833,960703,142690912.43854
021039,021061,960686,159154301.96556458
940079,021061,021039,139436807.9552082
021061,960687,960686,181350841.39802313
960685,940079,021060,189815454.57579544
960685,021060,940087,260296098.99888605
960685,021061,940079,183259098.38687545
021061,960685,960687,165959972.61188605
950474,960704,950477,294537746.39480394
960704,950466,950477,133431596.70937143
960704,950474,960703,117254604.00159755
960701,960704,960703,69368624.07021041
950466,960704,960701,78041593.05270143
93020,93015,93010,78790607.54640462
93015,93020,93024,92038563.39189851
93015,93024,93021,188286436.82242873
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.6348955
93037,960756,93025,117955461.30564766
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608260.5158142
93060,960601,960599,24776724.38670905
93060,93059,960600,17983465.05844477
93059,93060,960599,12312104.084376365
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498267.44513416
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.89613515
93073,031102,93074,147938807.1635867
93038,960607,93070,191757273.55624563
020960,93035,93034,77433028.26755057
020960,93029,93035,66493889.35226769
93028,020960,93034,98726396.10753813
020960,93028,93029,75141494.46188273
93029,93066,93035,89349291.44724977
020984,950268,950267,228309558.09714213
020847,960616,93084,239922655.0440496
