st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080369.61236127
021066,950450,021065,189563434.5315701
950450,021066,950454,229882542.63791534
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.9491166
960696,960773,950464,228697324.39831555
960773,940093,950464,415645779.2916596
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.06608263
940097,021091,021092,105273572.84788199
021090,950484,950482,214420793.84855965
960716,940099,960724,
940099,960716,950484,146501173.94105586
021090,940099,950484,308492113.5147556
940099,021090,942004,258757608.74864224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.1489843
960727,960723,960725,416093416.170321
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.0760618
960701,950465,081169,
960700,960710,960688,317346285.82437897
021076,021073,950469,144147851.63511506
021073,021075,950469,133617864.01799852
021073,960702,021075,169986106.35230437
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.63860603
940093,021071,950464,289512219.33594894
021071,950465,950464,157392177.6026261
960718,970837,950485,195031546.08488846
950489,021090,950482,156448306.14639425
021090,950489,942004,152240194.2898021
950470,960705,021077,138005512.8885732
950470,950412,950413,497897571.41937995
960705,950470,950413,518868324.1973504
950471,021064,940089,218674520.2349476
021064,950471,960686,126076293.94880301
021064,950452,940089,186694288.944514
950471,960707,021078,170894354.9074573
960707,950471,940089,193910548.097541
960670,960669,950408,166375129.19841817
960670,021039,960669,129192093.05043995
960670,940079,021039,168497737.3732453
021060,940079,950408,282210251.1488289
940079,960670,950408,204087305.92104954
960687,021064,960686,125336180.63874228
021064,960687,950452,152738313.08388498
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.91860162
93047,93039,02P206,
93044,020959,950227,77974984.62550394
020959,93039,950227,89035611.784943
93020,93025,93027,123873582.86444204
93024,93020,93027,124168543.37553844
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.27122095
960624,93052,93095,65697924.797311455
93052,960624,93093,11453618.7355453
93052,93089,93096,44480729.01032193
93097,93096,03S045,
93096,93097,93098,67383685.77955343
93097,04S048,93098,
93090,020847,93084,171493130.17718074
02P114,950296,990838,
93063,93029,960758,93918372.4686044
93046,92106,970813,41349177.215278685
960607,93064,93070,122666332.22819395
940052,020967,950245,160348664.72093537
93019,93028,950228,139940734.8755234
93028,93019,960758,102773857.64610568
93029,93028,960758,88563724.88333122
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.95190458
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.6437716
93033,93024,93027,82050461.60129352
93024,93033,950226,152249567.35240874
93033,960756,950226,111031119.89154716
93025,93033,93027,70832410.54249185
960756,93033,93025,155481218.69883212
970810,970806,950237,112989027.94066176
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.26355764
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.52502617
950241,950243,960569,169160896.44082177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472530.7886577
960529,020893,02P204,
020893,950146,970794,326945958.2631252
950146,020893,960529,280366463.68484354
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.26041797
950329,950343,950331,180196095.81926686
950348,950343,950349,120717074.77211598
950343,950348,950331,162876010.82602534
021002,950329,950331,156691483.15023792
950336,960761,950335,99220985.70605963
960761,950336,950337,87603603.78713797
061149,041139,950314,41069148.52000916
041139,061149,960636,108947215.7925949
950367,970824,021009,146564813.4226053
970824,021008,021009,195857389.9977125
970824,940066,960637,165532800.08592066
021008,970824,960637,384637692.772522
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.3019665
940056,950261,950318,118009022.14681323
960580,950261,940056,250583636.42770347
950261,960580,950259,180962413.68985096
940067,950336,950335,144609096.028106
950319,081170,950322,
960760,960644,950335,46639712.14774549
950320,950321,960638,138833653.7211881
950324,960760,950334,101346036.12653549
950326,950324,950334,160239557.15940124
950324,960644,960760,46718875.76492048
950322,950324,960639,161009323.03799897
950324,950326,960639,158195689.87721545
950338,950365,960761,77531686.18443923
950338,960761,950337,103442134.59421036
950339,950338,950337,50322939.25834635
950365,950338,950366,71503958.6948029
950338,950339,950366,39985856.99935541
031113,940070,02P208,
970826,940070,031113,65780295.342283875
950371,021011,051146,111796077.05330305
950371,031110,021011,91443032.55385898
031109,950371,051146,87199392.19252314
950372,950371,031109,158793239.66116798
950374,031110,121193,
950374,041130,021011,73943923.84201051
031110,950374,021011,103273118.79943016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.5659699
950340,960650,950337,157757622.21250144
960650,950340,950368,128997577.96012923
021004,950340,950356,284553427.1470714
950361,950360,950362,108831664.20501125
950358,950352,950354,112744381.48405282
950360,950358,950354,185192027.69677743
950423,950424,031122,
950431,950428,021046,144787058.46699297
950424,950441,031122,74650103.91159688
960675,950441,950424,113276621.81421307
950305,950307,950306,187791844.95995104
020997,950305,950306,155941156.48192364
950305,020997,950303,147515744.97644976
061148,940065,950304,226212357.83882356
061149,061148,960636,87950836.01017502
940065,020998,950304,135814858.37050402
020998,940065,031104,147814162.69697252
950307,020998,031104,100499407.44255386
950305,020998,950307,156037068.75567135
960633,950294,021101,143078134.7242025
950291,950294,031128,137114979.7424963
950300,020994,960629,146448378.93242204
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.25973937
950347,960649,950345,145948053.5704647
960649,950347,950354,162980991.2683183
940057,950327,960640,161813888.35773665
021002,940057,950329,215133616.81265745
950327,940057,960641,165576507.3684562
940057,021002,960641,162200707.05606502
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043338.72649488
960512,020878,940009,202750885.80452824
960512,950118,020878,204588013.34311625
960519,960512,940009,212693648.22182447
020884,950120,950126,321176778.6784822
020884,950130,950129,303671646.9944098
020884,950129,940013,254350957.8273045
950137,950130,960525,137286172.33001795
950130,950137,950129,254627462.32625616
061150,950137,960525,55045726.68978614
950129,950137,950135,234510963.76533714
950137,061150,950135,107570274.58638464
950131,950127,950126,141289332.37815106
950127,950131,950130,311478741.1331428
950127,020884,950126,106298035.51424916
020884,950127,950130,247021735.51096553
020890,950133,950141,298287542.8544204
950133,970790,950141,
970790,950133,940012,342066724.7170477
950133,020885,940012,193092567.48158258
020885,950133,020890,260284342.14924628
970790,950132,950141,
950132,950136,950141,361569944.691822
950132,970790,940014,377520745.2527784
950136,960523,950139,223030196.0518445
950139,960523,950135,316075428.7290529
950246,950240,020962,263285471.66298372
950265,950247,950267,220187503.749538
950247,950265,960569,238829121.08511186
950265,020964,960569,318518504.7793043
020955,020954,940045,262190666.7216279
960753,960754,960755,146565872.22951764
960753,93011,93005,144024662.366009
960753,960755,93011,160224301.90083775
960592,020955,940045,155142914.55470157
020979,960613,950272,151048267.01726812
960613,020957,950272,231691661.77909562
960506,960510,020858,314147650.51486325
020857,960506,020858,188822192.8274863
020885,020880,940012,176138954.26070347
020862,020857,950110,190293942.12497336
020862,960506,020857,406388327.8427957
020865,950110,960509,326515097.0759714
020865,020862,950110,116680440.39635383
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683543.36151433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.80483732
960515,950125,950116,311104893.7751671
950122,960515,940005,296469650.20005196
960515,020870,940005,269104513.8291913
960515,950116,020870,134496409.9031786
020863,020866,950111,233938810.03351295
960504,020863,950111,275518465.814468
960510,020863,960504,431005849.6932365
020867,091177,960510,
960506,020867,960510,247795113.54778394
020867,960506,940007,421528300.54981345
950121,020874,131199,
020874,950121,020866,648696885.3905983
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183112.26054595
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.41772625
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.8481525
950417,960674,121192,
950342,960648,950345,172161133.9862094
950342,970823,960648,169394454.4072561
950328,021001,960640,170858667.04004398
021001,940057,960640,229816594.0607936
940057,021001,950329,143544560.9205355
021026,041135,021015,215065878.38798037
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.73384887
960660,960662,950394,336303105.78264475
960660,021026,950379,175142220.35674763
960662,960660,950379,260578308.09768188
940077,021032,960767,170936856.88710076
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.31814635
940074,021018,021020,131060863.0872518
950385,940074,021020,147853655.5261361
940078,021035,061151,149860571.5768786
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.70727128
940078,021036,021035,196453232.1695507
021036,940078,960666,148265335.70780888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.28183246
960667,960768,021035,131093777.67993306
950433,021048,950435,153538945.76560742
021048,950434,950436,158729885.4249237
021048,041134,950435,134746745.55727094
041134,021048,950436,261903815.35745534
041137,950474,021081,112153742.68525004
021082,950475,021081,121083440.42718571
950475,041137,021081,162714301.65336144
021038,960769,960665,165244458.70317435
960769,071157,960665,
960666,960769,960672,389515469.52834225
071157,960769,960666,
021040,940086,960672,514103293.8505395
940086,021040,970828,
960659,950410,960658,196942465.91664648
960658,950410,960665,350036669.10404587
950410,021038,960665,264860106.86279413
950410,960659,021037,230194042.8043612
950387,021021,950386,186534199.7349608
950387,021023,960663,145780294.46070477
021030,950387,960663,201682761.9930849
021021,950387,021020,271530692.7903774
950387,021030,021020,252404788.12216264
960657,950400,021023,232075506.81178328
021022,960657,950386,141753388.17108464
950399,960657,021022,187565031.33693743
960657,950387,950386,358688285.060441
950387,960657,021023,194827178.437226
041132,950433,950435,121452611.58393836
041134,041132,950435,99159788.18513049
041132,041134,031123,90103732.8743407
950443,950445,031119,95850272.77028047
031119,950445,940083,106652403.35787284
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.08534667
031125,031126,940085,92581099.07088631
031126,031125,021058,165510007.31437963
960684,940084,960683,35552857.53337086
031124,051142,021058,81574949.9381337
031124,051141,950447,87266382.43162638
051141,031124,021058,73714612.05732667
021050,031124,950447,103316378.95620294
051142,031124,021050,156509975.3745956
950437,041133,021059,87758662.76728272
051142,950437,021059,134408622.28491864
950437,051142,021050,91623051.96211842
950437,960681,041133,73799434.778012
960681,950437,021050,91821972.80118707
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691440.9267806
021087,950481,960714,141430859.5756976
021087,950489,950482,162882605.1435551
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.11757427
950477,960711,021081,301885084.5053101
960711,021082,021081,311445828.794764
960711,950476,021082,271969607.96361905
960711,940094,950476,209226232.55846417
950480,960713,021088,35671211.13478045
960713,940095,021088,20273188.317524754
950481,950479,021076,317978665.6570927
950489,960722,942004,165444769.52671778
950492,950493,960726,181152232.38146222
950491,950493,950492,
950493,960728,960726,197357296.73017064
950493,950491,960727,
960728,950493,960727,172042041.78780797
021067,960689,960690,186529914.69944733
960689,940091,960690,329321901.1250777
960689,021067,960772,131598726.43189621
960771,950450,950454,243741923.75221333
970831,960771,950454,233848854.0721915
960771,950451,021062,251195458.2485413
950450,960771,021062,191838425.9982393
021066,950455,950454,171739899.98185003
950455,950461,950454,367580326.35771537
950455,960689,960772,174712119.69632915
960689,950455,021066,155733892.3476708
950467,960774,02P210,
021091,950488,960777,298827672.65537465
940096,970834,960717,168742693.1252422
970834,950485,950468,280439105.4933203
970834,960718,950485,218534386.46179634
960721,940097,021092,132888228.35062142
960722,960721,021092,85780494.13352688
021093,940099,942004,211535401.37523383
960722,021093,942004,176591116.18007556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.49428973
021069,960700,960688,195580231.32221836
950465,021069,950464,177712514.64235538
960700,021069,950465,107043629.88734807
960694,970831,950461,154010993.5450482
960694,960696,950464,89315243.93543263
970831,960694,950464,240362277.5579909
960700,021070,960710,128610261.74965577
960701,021070,950465,168720524.74157313
021070,960700,950465,107490653.78249286
970837,960776,960719,177785579.71043012
960776,960721,960719,72854022.6996741
960721,960776,940097,153434602.1150409
940097,960776,021091,113429442.17670034
960776,960718,970836,56528930.20597808
960776,970837,960718,182980029.15982395
950488,960776,970836,107893542.8215307
960776,950488,021091,254908342.09186757
960720,960722,950489,62992591.09647047
960721,960720,960719,23891927.5915354
960720,960721,960722,33950692.34347219
970837,950486,950485,196394671.16232803
950486,021087,960714,206683244.0000767
021087,950486,950489,280484283.2040149
950485,950486,950469,370081476.99463004
950486,960714,950469,169471560.1512337
970828,950473,021080,548593282.1363873
960707,970833,021078,175791816.3067636
950474,970833,960703,142690916.93019316
021039,021061,960686,159154257.82627302
940079,021061,021039,139436795.87523597
021061,960687,960686,181350833.67913964
960685,940079,021060,189815416.1630355
960685,021060,940087,260296109.1403434
960685,021061,940079,183259112.4063023
021061,960685,960687,165959989.3686665
950474,960704,950477,294537723.92893094
960704,950466,950477,133431608.2095202
960704,950474,960703,117254557.61601324
960701,960704,960703,69368517.79488373
950466,960704,960701,78041522.3112633
93020,93015,93010,78790574.40931965
93015,93020,93024,92038537.52664837
93015,93024,93021,188286405.5133768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.58459176
93037,960756,93025,117955311.91706918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608614.45057984
93060,960601,960599,24776507.418264255
93060,93059,960600,17983554.921189222
93059,93060,960599,12312044.156008119
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498402.60915866
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.1183588
