st1,st2,st3,area
021067,950460,970832,201006203.5010663
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.93441254
960690,940091,950458,
950450,021062,021065,122080381.18857044
021066,950450,021065,189563483.26911741
950450,021066,950454,229882534.9710653
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.9143678
960696,960773,950464,228697194.6572816
960773,940093,950464,415645780.4792666
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.4373897
940097,021091,021092,105273443.3050208
021090,950484,950482,214420884.5518733
960716,940099,960724,
940099,960716,950484,146501038.65724415
021090,940099,950484,308492052.92559576
940099,021090,942004,258757454.7628527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.7933351
960727,960723,960725,416093516.99687326
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.33564216
960701,950465,081169,233688235.01608044
960700,960710,960688,317346235.41848266
021076,021073,950469,144147791.7488219
021073,021075,950469,133617869.78438175
021073,960702,021075,169986172.5436054
021073,021076,081169,318035337.94614905
960702,021073,081169,197320381.103827
950465,021071,081169,167924580.20128074
021071,960702,081169,156384273.50104216
960702,021071,940093,110393238.51885906
940093,021071,950464,289512148.6043884
021071,950465,950464,157392258.56014413
960718,970837,950485,195031451.7915813
950489,021090,950482,156448273.810214
021090,950489,942004,152240154.5052595
950470,960705,021077,138005478.76995558
950470,950412,950413,497897484.0308295
960705,950470,950413,518868295.9906877
950471,021064,940089,218674461.87843725
021064,950471,960686,126076279.09008981
021064,950452,940089,186694250.14896226
950471,960707,021078,170894364.18095148
960707,950471,940089,193910493.6983479
960670,960669,950408,166375057.77788204
960670,021039,960669,129191974.77684544
960670,940079,021039,168497697.0481888
021060,940079,950408,282210274.36395895
940079,960670,950408,204087308.37840006
960687,021064,960686,125336139.31123455
021064,960687,950452,152738256.58323702
950476,02P122,021080,
950466,960701,081169,110972726.82647441
93047,02P206,950227,
93039,93047,950227,111462273.30494249
93047,93039,02P206,
93044,020959,950227,77974913.26461872
020959,93039,950227,89035532.0939952
93020,93025,93027,123873656.31178537
93024,93020,93027,124168487.23044275
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.37563008
960624,93052,93095,65697922.01861567
93052,960624,93093,11453620.480218314
93052,93089,93096,44480708.563281745
93097,93096,03S045,
93096,93097,93098,67383704.5560845
93097,04S048,93098,
93090,020847,93084,171493081.2711673
02P114,950296,990838,
93063,93029,960758,93918325.25094214
93046,92106,970813,41349235.28500676
960607,93064,93070,122666319.11145356
940052,020967,950245,160348707.02206764
93019,93028,950228,139940790.3939471
93028,93019,960758,102773876.04136924
93029,93028,960758,88563747.4901423
081171,93019,950228,70691651.04530466
93011,081171,93013,168091682.4776941
93019,081171,93011,174427130.9573943
93026,081171,950228,27251875.805848934
93016,081171,93026,167499612.8726409
950224,93016,93012,117754868.35906631
081171,950224,93013,131058412.86946619
950224,081171,93016,99591521.51428127
93025,950225,93030,144038472.9286091
93033,93024,93027,82050238.59760737
93024,93033,950226,152249836.46398875
93033,960756,950226,111031142.99902943
93025,93033,93027,70832416.86118348
960756,93033,93025,155480967.83446556
970810,970806,950237,112988842.60822074
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088306.49881656
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.55895102
950241,950243,960569,169160780.43303084
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.354234
960529,020893,02P204,
020893,950146,970794,326945884.17947805
950146,020893,960529,280366480.1346625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.11257026
950329,950343,950331,180196049.41650075
950348,950343,950349,120717045.3232774
950343,950348,950331,162875957.878447
021002,950329,950331,156691485.95927322
950336,960761,950335,99220975.72551234
960761,950336,950337,87603593.35090522
061149,041139,950314,41069001.4846966
041139,061149,960636,108947238.85106234
950367,970824,021009,146564701.84581602
970824,021008,021009,195857291.9587722
970824,940066,960637,165532658.56726128
021008,970824,960637,384637593.32493794
950316,071156,021000,42923376.96078449
071156,950367,021000,89748048.35853533
950261,950319,950318,132770058.41936961
940056,950261,950318,118009006.24010512
960580,950261,940056,250583568.94431055
950261,960580,950259,180962334.71460158
940067,950336,950335,144609026.05865464
950319,081170,950322,118808250.52636378
960760,960644,950335,46639717.98238108
950320,950321,960638,138833560.88815433
950324,960760,950334,101345995.0489534
950326,950324,950334,160239567.21848834
950324,960644,960760,46718885.351123266
950322,950324,960639,161009256.0970351
950324,950326,960639,158195697.45649767
950338,950365,960761,77531622.717372
950338,960761,950337,103442091.86299895
950339,950338,950337,50322926.26744197
950365,950338,950366,71503922.57079853
950338,950339,950366,39985840.57554127
031113,940070,02P208,
970826,940070,031113,65780278.4653433
950371,021011,051146,111796064.67984113
950371,031110,021011,91442999.58189888
031109,950371,051146,87199405.5119437
950372,950371,031109,158793167.3645778
950374,031110,121193,
950374,041130,021011,73943897.83100784
031110,950374,021011,103273077.12031715
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.70946728
950340,960650,950337,157757575.23837647
960650,950340,950368,128997548.85898136
021004,950340,950356,284553414.0531705
950361,950360,950362,108831621.78372647
950358,950352,950354,112744353.4616451
950360,950358,950354,185191963.8483924
950423,950424,031122,
950431,950428,021046,144787141.6598512
950424,950441,031122,74649984.86526507
960675,950441,950424,113276532.99530031
950305,950307,950306,187791805.818661
020997,950305,950306,155941124.9261734
950305,020997,950303,147515724.66678935
061148,940065,950304,226212351.82143673
061149,061148,960636,87950844.68557772
940065,020998,950304,135814732.39152986
020998,940065,031104,147814093.62945643
950307,020998,031104,100499412.79532088
950305,020998,950307,156037084.51503426
960633,950294,021101,143078029.76013458
950291,950294,031128,137114944.6280924
950300,020994,960629,146448389.1706323
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.00935945
950347,960649,950345,145948007.1996379
960649,950347,950354,162980992.19975737
940057,950327,960640,161813866.96611863
021002,940057,950329,215133578.04607397
950327,940057,960641,165576482.51552752
940057,021002,960641,162200654.4190313
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.8974527
960512,020878,940009,202750837.50904074
960512,950118,020878,204587954.58827588
960519,960512,940009,212693580.5712307
020884,950120,950126,321176686.18483585
020884,950130,950129,303671700.8772808
020884,950129,940013,254350944.59963393
950137,950130,960525,137286258.19529024
950130,950137,950129,254627493.99687278
061150,950137,960525,55045763.791489616
950129,950137,950135,234510931.55398965
950137,061150,950135,107570323.75656186
950131,950127,950126,141289340.80970052
950127,950131,950130,311478681.44833744
950127,020884,950126,106298039.25502992
020884,950127,950130,247021668.01115194
020890,950133,950141,298287347.7731025
950133,970790,950141,
970790,950133,940012,342066715.53993833
950133,020885,940012,193092497.85034588
020885,950133,020890,260284245.0823133
970790,950132,950141,
950132,950136,950141,361570008.4857878
950132,970790,940014,377520659.1606729
950136,960523,950139,223030141.81708995
950139,960523,950135,316075308.222769
950246,950240,020962,263285376.49284995
950265,950247,950267,220187335.33125293
950247,950265,960569,238828870.9524454
950265,020964,960569,318518416.5135871
020955,020954,940045,262190710.77070752
960753,960754,960755,146565805.66219443
960753,93011,93005,144024657.03429374
960753,960755,93011,160224305.29661396
960592,020955,940045,155142884.23106036
020979,960613,950272,151048270.61500928
960613,020957,950272,231691608.4098758
960506,960510,020858,314147599.83873427
020857,960506,020858,188822182.15600654
020885,020880,940012,176138916.7862168
020862,020857,950110,190293830.0441492
020862,960506,020857,406388233.1519511
020865,950110,960509,326515096.73111016
020865,020862,950110,116680365.8784515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683442.1947747
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.2729147
960515,950125,950116,311104817.1535597
950122,960515,940005,296469549.03081965
960515,020870,940005,269104356.68889666
960515,950116,020870,134496335.19729638
020863,020866,950111,233938692.55530292
960504,020863,950111,275518424.38990295
960510,020863,960504,431005864.7852101
020867,091177,960510,
960506,020867,960510,247795147.93525827
020867,960506,940007,421528292.5670236
950121,020874,131199,
020874,950121,020866,648696555.6182265
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183270.65739843
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.33316232
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.25349975
950417,960674,121192,
950342,960648,950345,172161074.64323205
950342,970823,960648,169394401.32117045
950328,021001,960640,170858611.05837366
021001,940057,960640,229816574.97017127
940057,021001,950329,143544525.6192852
021026,041135,021015,215065899.7297897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.3143103
960660,960662,950394,336303009.6656289
960660,021026,950379,175142286.63281557
960662,960660,950379,260578345.02984518
940077,021032,960767,170936863.61203405
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.37570193
940074,021018,021020,131060843.80770673
950385,940074,021020,147853577.43534127
940078,021035,061151,149860520.39120147
021024,071164,950399,131390300.25943397
071164,960658,960665,264885002.63105854
071164,021024,960658,266590694.88240448
071157,071164,960665,141773844.86521217
021036,960666,960672,232276042.57307178
940078,021036,021035,196453202.2388761
021036,940078,960666,148265329.90586728
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.45543858
960667,960768,021035,131093738.4791594
950433,021048,950435,153538910.32465687
021048,950434,950436,158729939.14616418
021048,041134,950435,134746721.60921803
041134,021048,950436,261903922.3575968
041137,950474,021081,112153696.53471777
021082,950475,021081,121083434.8995999
950475,041137,021081,162714245.5074379
021038,960769,960665,165244412.72207665
960769,071157,960665,136034719.6357433
960666,960769,960672,389515434.0093022
071157,960769,960666,205638304.67326176
021040,940086,960672,514103182.801326
940086,021040,970828,
960659,950410,960658,196942531.46553084
960658,950410,960665,350036628.53612953
950410,021038,960665,264859968.16119862
950410,960659,021037,230194120.22083575
950387,021021,950386,186534201.23911026
950387,021023,960663,145780288.9358837
021030,950387,960663,201682742.14156118
021021,950387,021020,271530768.867344
950387,021030,021020,252404849.43165353
960657,950400,021023,232075490.549624
021022,960657,950386,141753435.96218655
950399,960657,021022,187565019.7079859
960657,950387,950386,358688280.1794704
950387,960657,021023,194827141.21469373
041132,950433,950435,121452917.59295848
041134,041132,950435,99160047.37834859
041132,041134,031123,90103805.92719132
950443,950445,031119,95850239.32555453
031119,950445,940083,106652368.91288352
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.99374273
031125,031126,940085,92581049.54470076
031126,031125,021058,165509943.84183007
960684,940084,960683,35552836.43622219
031124,051142,021058,81574928.45011738
031124,051141,950447,87266296.18701495
051141,031124,021058,73714576.52886175
021050,031124,950447,103316308.96868454
051142,031124,021050,156509894.0717824
950437,041133,021059,87758600.90370236
051142,950437,021059,134408482.6671428
950437,051142,021050,91622951.19700348
950437,960681,041133,73799403.99470358
960681,950437,021050,91821900.73245578
021049,081165,021050,160651573.64139366
081165,960681,021050,83621907.39630364
081165,021049,950436,106292510.94844589
081165,950436,031117,122958354.77189429
970829,081165,031117,113791518.4631142
960681,081165,970829,103301080.74770185
950481,021087,950482,93691245.49738632
021087,950481,960714,141430758.45785677
021087,950489,950482,162882526.4077313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.12802777
950477,960711,021081,301885066.5511375
960711,021082,021081,311445796.0884887
960711,950476,021082,271969458.17016464
960711,940094,950476,209226201.59504202
950480,960713,021088,35671147.06254025
960713,940095,021088,20273214.57952058
950481,950479,021076,317978503.3041152
950489,960722,942004,165444923.08168134
950492,950493,960726,181152274.62416032
950491,950493,950492,
950493,960728,960726,197357347.51429227
950493,950491,960727,
960728,950493,960727,172042041.78858465
021067,960689,960690,186529921.21448705
960689,940091,960690,329321865.6884037
960689,021067,960772,131598755.22043905
960771,950450,950454,243741761.5706591
970831,960771,950454,233848854.56248367
960771,950451,021062,251195346.57347462
950450,960771,021062,191838220.8676864
021066,950455,950454,171739877.40151837
950455,950461,950454,367580313.4600596
950455,960689,960772,174712184.59497818
960689,950455,021066,155733891.16608182
950467,960774,02P210,
021091,950488,960777,298827660.5005725
940096,970834,960717,168742746.00418803
970834,950485,950468,280439120.9377553
970834,960718,950485,218534345.43081713
960721,940097,021092,132888114.48713034
960722,960721,021092,85780443.76452461
021093,940099,942004,211535545.1426277
960722,021093,942004,176591285.49759656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.8933269
021069,960700,960688,195580173.1770772
950465,021069,950464,177712486.01437718
960700,021069,950465,107043584.50824904
960694,970831,950461,154011004.5550974
960694,960696,950464,89315279.56135035
970831,960694,950464,240362196.2589853
960700,021070,960710,128610268.2942623
960701,021070,950465,168720458.8318917
021070,960700,950465,107490654.25021935
970837,960776,960719,177785575.03599218
960776,960721,960719,72854098.92857425
960721,960776,940097,153434736.6490486
940097,960776,021091,113429575.37575519
960776,960718,970836,56528940.53803387
960776,970837,960718,182979979.40325728
950488,960776,970836,107893518.56138721
960776,950488,021091,254908252.5773663
960720,960722,950489,62992574.60753017
960721,960720,960719,23892010.55643934
960720,960721,960722,33950733.754185855
970837,950486,950485,196394755.68949834
950486,021087,960714,206683333.87548122
021087,950486,950489,280484455.8301414
950485,950486,950469,370081518.6252389
950486,960714,950469,169471326.82341108
970828,950473,021080,548593337.9356663
960707,970833,021078,175791839.55954444
950474,970833,960703,142690887.56347045
021039,021061,960686,159154311.15604213
940079,021061,021039,139436731.60240448
021061,960687,960686,181350802.8278089
960685,940079,021060,189815414.02928576
960685,021060,940087,260296041.7363382
960685,021061,940079,183258968.31774682
021061,960685,960687,165959979.72435257
950474,960704,950477,294537654.0087936
960704,950466,950477,133431514.77334578
960704,950474,960703,117254486.19220679
960701,960704,960703,69368419.2164518
950466,960704,960701,78041429.44486798
93020,93015,93010,78790509.65333897
93015,93020,93024,92038531.27935983
