st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.16218954
021067,950460,970832,201006152.84864035
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.363266
960690,940091,950458,
950450,021062,021065,122080391.39230858
021066,950450,021065,189563482.53247377
950450,021066,950454,229882528.07152542
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.8935151
960696,960773,950464,228697251.58259097
960773,940093,950464,415645754.21338326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.04200613
940097,021091,021092,105273391.576466
021090,950484,950482,214420878.13771826
960716,940099,960724,
940099,960716,950484,146501065.33361116
021090,940099,950484,308492168.5332869
940099,021090,942004,258757517.77505398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.35770422
960727,960723,960725,416093427.8319433
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.3785809
960701,950465,081169,233688033.14999175
960700,960710,960688,317346234.6083694
021076,021073,950469,144147795.69167975
021073,021075,950469,133617832.78917645
021073,960702,021075,169986116.54127833
021073,021076,081169,318035475.4688823
960702,021073,081169,197320244.87186036
950465,021071,081169,167924443.28265876
021071,960702,081169,156384190.02248353
960702,021071,940093,110393225.23443606
940093,021071,950464,289512156.28735036
021071,950465,950464,157392269.740607
960718,970837,950485,195031424.14020997
950489,021090,950482,156448238.50584272
021090,950489,942004,152240107.34865427
950470,960705,021077,138005521.2984872
950470,950412,950413,497897430.8689637
960705,950470,950413,518868308.2556481
950471,021064,940089,218674471.2597177
021064,950471,960686,126076241.92754142
021064,950452,940089,186694289.6902051
950471,960707,021078,170894352.06097984
960707,950471,940089,193910492.2103945
960670,960669,950408,166375136.02263197
960670,021039,960669,129191962.30339763
960670,940079,021039,168497652.71530285
021060,940079,950408,282210268.7927149
940079,960670,950408,204087353.4391686
960687,021064,960686,125336145.31750585
021064,960687,950452,152738239.66498956
950476,02P122,021080,
950466,960701,081169,110972751.9068346
93047,02P206,950227,
93039,93047,950227,111462225.45579
93047,93039,02P206,
93044,020959,950227,77974898.8524595
020959,93039,950227,89035533.6638421
93020,93025,93027,123873633.16674758
93024,93020,93027,124168454.89761798
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.75157892
960624,93052,93095,65697899.85738745
93052,960624,93093,11453616.693730373
93052,93089,93096,44480701.411658786
93097,93096,03S045,
93096,93097,93098,67383688.57652995
93097,04S048,93098,
93090,020847,93084,171493053.4725416
02P114,950296,990838,
93063,93029,960758,93918385.91372092
93046,92106,970813,41349234.66602364
960607,93064,93070,122666256.64019783
940052,020967,950245,160348726.01079512
93019,93028,950228,139940671.64397526
93028,93019,960758,102773813.16589189
93029,93028,960758,88563692.95588529
081171,93019,950228,70691573.43055913
93011,081171,93013,168091678.05768198
93019,081171,93011,174427067.74172047
93026,081171,950228,27251918.93404868
93016,081171,93026,167499572.95836693
950224,93016,93012,117754847.05155075
081171,950224,93013,131058470.84554705
950224,081171,93016,99591507.62367947
93025,950225,93030,144038484.94998473
93033,93024,93027,82050209.20800309
93024,93033,950226,152249877.8769335
93033,960756,950226,111031100.69234073
93025,93033,93027,70832449.58940424
960756,93033,93025,155480854.44495085
970810,970806,950237,112988811.0959366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.676736
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.38757375
950241,950243,960569,169160877.30032414
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.33335
960529,020893,02P204,
020893,950146,970794,326945891.60485476
950146,020893,960529,280366412.3048552
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.5702787
950329,950343,950331,180195998.76602545
950348,950343,950349,120717119.84590177
950343,950348,950331,162875984.93625137
021002,950329,950331,156691462.6392362
950336,960761,950335,99220936.30923532
960761,950336,950337,87603568.22008373
061149,041139,950314,41069046.75021766
041139,061149,960636,108947198.611448
950367,970824,021009,146564595.7020458
970824,021008,021009,195857156.14683625
970824,940066,960637,165532779.3413287
021008,970824,960637,384637642.35481405
950316,071156,021000,42923396.96077039
071156,950367,021000,89748058.69150804
950261,950319,950318,132770039.13997114
940056,950261,950318,118008989.36122154
960580,950261,940056,250583514.12668785
950261,960580,950259,180962308.38983488
940067,950336,950335,144609012.58413675
950319,081170,950322,118808380.03248917
960760,960644,950335,46639720.80184416
950320,950321,960638,138833634.5563915
950324,960760,950334,101345956.79644059
950326,950324,950334,160239622.8551972
950324,960644,960760,46718882.022235066
950322,950324,960639,161009208.6938597
950324,950326,960639,158195752.8783254
950338,950365,960761,77531607.10860759
950338,960761,950337,103442071.25712748
950339,950338,950337,50322914.52375965
950365,950338,950366,71503936.83865705
950338,950339,950366,39985856.59775522
031113,940070,02P208,
970826,940070,031113,65780278.78088065
950371,021011,051146,111796017.62496418
950371,031110,021011,91443044.32128625
031109,950371,051146,87199362.09900667
950372,950371,031109,158793108.56754488
950374,031110,121193,
950374,041130,021011,73943880.5819038
031110,950374,021011,103273044.16881758
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.91905846
950340,960650,950337,157757549.72401124
960650,950340,950368,128997555.166397
021004,950340,950356,284553384.6981868
950361,950360,950362,108831572.2397284
950358,950352,950354,112744346.23199366
950360,950358,950354,185191982.42779365
950423,950424,031122,
950431,950428,021046,144787176.26001203
950424,950441,031122,74649935.64332442
960675,950441,950424,113276510.30967942
950305,950307,950306,187791773.48858094
020997,950305,950306,155941135.8184136
950305,020997,950303,147515729.88108638
061148,940065,950304,226212394.03132272
061149,061148,960636,87950782.47365382
940065,020998,950304,135814691.808116
020998,940065,031104,147813932.17643568
950307,020998,031104,100499461.03529961
950305,020998,950307,156037054.08671293
960633,950294,021101,143078035.45900783
950291,950294,031128,137114890.16675624
950300,020994,960629,146448417.7171262
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.03224835
950347,960649,950345,145948038.02649555
960649,950347,950354,162980976.32192805
940057,950327,960640,161813910.43878266
021002,940057,950329,215133584.9059541
950327,940057,960641,165576472.44504315
940057,021002,960641,162200649.0925724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.78298527
960512,020878,940009,202750830.95860076
960512,950118,020878,204587944.4040245
960519,960512,940009,212693562.59834084
020884,950120,950126,321176681.9950915
020884,950130,950129,303671729.1788074
020884,950129,940013,254350944.60822833
950137,950130,960525,137286307.27982515
950130,950137,950129,254627480.30557752
061150,950137,960525,55045781.79199377
950129,950137,950135,234510881.94241914
950137,061150,950135,107570313.23986053
950131,950127,950126,141289291.58888137
950127,950131,950130,311478638.520441
950127,020884,950126,106298001.38254228
020884,950127,950130,247021641.7946062
020890,950133,950141,298287265.52379256
950133,970790,950141,
970790,950133,940012,342066706.5917121
950133,020885,940012,193092481.33954307
020885,950133,020890,260284227.15601757
970790,950132,950141,
950132,950136,950141,361569956.37053174
950132,970790,940014,377520625.61028194
950136,960523,950139,223030137.14910984
950139,960523,950135,316075360.2458533
950246,950240,020962,263285339.67776793
950265,950247,950267,220187288.83079788
950247,950265,960569,238828779.39286575
950265,020964,960569,318518343.11590105
020955,020954,940045,262190727.79192364
960753,960754,960755,146565764.36197945
960753,93011,93005,144024651.62577227
960753,960755,93011,160224296.77338496
960592,020955,940045,155142911.63729608
020979,960613,950272,151048211.54922
960613,020957,950272,231691606.2797654
960506,960510,020858,314147581.68358517
020857,960506,020858,188822190.68186548
020885,020880,940012,176138899.95240524
020862,020857,950110,190293822.92070684
020862,960506,020857,406388239.73890996
020865,950110,960509,326515068.6471118
020865,020862,950110,116680358.05380718
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.5033314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.17803904
960515,950125,950116,311104784.436009
950122,960515,940005,296469437.93844646
960515,020870,940005,269104315.31819236
960515,950116,020870,134496296.08919436
020863,020866,950111,233938691.90837708
960504,020863,950111,275518407.5991893
960510,020863,960504,431005804.1202923
020867,091177,960510,238205641.20766118
960506,020867,960510,247795142.9263025
020867,960506,940007,421528283.4751988
950121,020874,131199,
020874,950121,020866,648696445.4928677
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.40209718
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.84766167
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.62760204
950417,960674,121192,
950342,960648,950345,172161049.2293587
950342,970823,960648,169394410.3768411
950328,021001,960640,170858582.80605918
021001,940057,960640,229816566.84591132
940057,021001,950329,143544547.95891842
021026,041135,021015,215065857.36927715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.98090786
960660,960662,950394,336302952.9945369
960660,021026,950379,175142320.82638732
960662,960660,950379,260578340.05514455
940077,021032,960767,170936846.2027721
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.00008734
940074,021018,021020,131060832.55459915
950385,940074,021020,147853592.5476731
940078,021035,061151,149860509.27743322
021024,071164,950399,131390287.007681
071164,960658,960665,264884963.25948715
071164,021024,960658,266590730.2579689
071157,071164,960665,141773858.13399607
021036,960666,960672,232276020.28974548
940078,021036,021035,196453176.2536965
021036,940078,960666,148265311.01916412
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.6426872
960667,960768,021035,131093669.81603271
950433,021048,950435,153538873.02847663
021048,950434,950436,158730016.21981055
021048,041134,950435,134746669.79477665
041134,021048,950436,261904017.79362598
041137,950474,021081,112153720.70277444
021082,950475,021081,121083429.26505914
950475,041137,021081,162714252.5926061
021038,960769,960665,165244431.66203454
960769,071157,960665,136034771.07628545
960666,960769,960672,389515414.82331413
071157,960769,960666,205638305.0606033
021040,940086,960672,514103223.9098013
940086,021040,970828,
960659,950410,960658,196942486.52721888
960658,950410,960665,350036567.98419446
950410,021038,960665,264859931.95494634
950410,960659,021037,230194045.07390577
950387,021021,950386,186534253.84678352
950387,021023,960663,145780286.56406477
021030,950387,960663,201682702.96308583
021021,950387,021020,271530835.9186153
950387,021030,021020,252404737.9191253
960657,950400,021023,232075462.46335647
021022,960657,950386,141753467.98256335
950399,960657,021022,187565067.64321092
960657,950387,950386,358688337.4795432
950387,960657,021023,194827083.81592214
041132,950433,950435,121453062.11200842
041134,041132,950435,99160144.50739312
041132,041134,031123,90103871.16034295
950443,950445,031119,95850194.75266634
031119,950445,940083,106652335.64654115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.90317445
031125,031126,940085,92581021.67435019
031126,031125,021058,165509967.78859788
960684,940084,960683,35552813.91201684
031124,051142,021058,81574953.40045592
031124,051141,950447,87266296.64763857
051141,031124,021058,73714564.35705063
021050,031124,950447,103316339.4856917
051142,031124,021050,156509924.19574726
950437,041133,021059,87758595.41594195
051142,950437,021059,134408518.61582226
950437,051142,021050,91622986.4190317
950437,960681,041133,73799391.97463803
960681,950437,021050,91821898.97985499
021049,081165,021050,160651641.65568918
081165,960681,021050,83621873.56490782
081165,021049,950436,106292445.58215271
081165,950436,031117,122958210.25234982
970829,081165,031117,113791428.50291799
960681,081165,970829,103301010.53825024
950481,021087,950482,93691253.7888462
021087,950481,960714,141430758.8167106
021087,950489,950482,162882541.67509916
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.53622627
950477,960711,021081,301885100.1844886
960711,021082,021081,311445796.603398
960711,950476,021082,271969412.5855549
960711,940094,950476,209226148.8574136
950480,960713,021088,35671097.964930624
960713,940095,021088,20273216.5963978
950481,950479,021076,317978450.0602923
950489,960722,942004,165444905.81542844
950492,950493,960726,181152315.26632452
950491,950493,950492,
950493,960728,960726,197357362.01294714
950493,950491,960727,
960728,950493,960727,172042062.43393943
021067,960689,960690,186529958.11242533
960689,940091,960690,329321868.6238809
960689,021067,960772,131598791.877085
960771,950450,950454,243741767.6551517
970831,960771,950454,233848823.007802
960771,950451,021062,251195318.77184573
950450,960771,021062,191838247.0116335
021066,950455,950454,171739886.5628575
950455,950461,950454,367580276.2034382
950455,960689,960772,174712180.94185647
960689,950455,021066,155733861.57257608
950467,960774,02P210,
021091,950488,960777,298827749.2859261
940096,970834,960717,168742776.05087057
970834,950485,950468,280439123.37558347
970834,960718,950485,218534326.65268087
960721,940097,021092,132888078.85587065
960722,960721,021092,85780424.37645423
021093,940099,942004,211535667.34927595
960722,021093,942004,176591354.41674933
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.71713427
021069,960700,960688,195580178.4768637
950465,021069,950464,177712514.6678505
960700,021069,950465,107043592.3911291
960694,970831,950461,154010993.29004496
960694,960696,950464,89315279.45530939
970831,960694,950464,240362211.91919866
960700,021070,960710,128610244.4673186
960701,021070,950465,168720462.8656196
021070,960700,950465,107490637.4385914
970837,960776,960719,177785597.68928435
960776,960721,960719,72854143.25631833
960721,960776,940097,153434819.16938278
940097,960776,021091,113429609.68134756
960776,960718,970836,56528876.02890237
960776,970837,960718,182979964.7837882
950488,960776,970836,107893513.21655218
960776,950488,021091,254908244.97450045
960720,960722,950489,62992507.46473104
960721,960720,960719,23892063.253069934
960720,960721,960722,33950729.41079299
970837,950486,950485,196394760.5559759
950486,021087,960714,206683415.04272413
021087,950486,950489,280484476.3500422
950485,950486,950469,370081618.08894557
950486,960714,950469,169471376.02313203
970828,950473,021080,548593257.3910466
960707,970833,021078,175791804.30477244
950474,970833,960703,142690850.38574198
021039,021061,960686,159154268.9761587
940079,021061,021039,139436754.88738075
021061,960687,960686,181350812.78443414
960685,940079,021060,189815407.117729
960685,021060,940087,260296076.8696838
960685,021061,940079,183259010.43592733
021061,960685,960687,165959989.90423802
950474,960704,950477,294537548.90786827
960704,950466,950477,133431493.09249158
960704,950474,960703,117254492.14682299
960701,960704,960703,69368443.0588935
950466,960704,960701,78041436.38130772
