st1,st2,st3,area
021069,960700,960688,195580229.6162067
950465,021069,950464,177712356.88763157
960700,021069,950465,107043691.73990439
960694,970831,950461,154010987.09905905
960694,960696,950464,89315365.84319875
970831,960694,950464,240362345.23225224
960700,021070,960710,128610270.88884413
960701,021070,950465,168720401.0359309
021070,960700,950465,107490634.89143832
970837,960776,960719,177785613.3010872
960776,960721,960719,72854009.68657516
960721,960776,940097,153435163.08385548
940097,960776,021091,113429833.88488336
960776,960718,970836,56528912.69647961
960776,970837,960718,182979837.1370267
950488,960776,970836,107893399.28582525
960776,950488,021091,254908092.45402342
960720,960722,950489,62992620.68375264
960721,960720,960719,23892064.97264262
960720,960721,960722,33950730.26855627
970837,950486,950485,196394866.41380623
950486,021087,960714,206683797.83024833
021087,950486,950489,280484609.38764006
950485,950486,950469,370081955.50731516
950486,960714,950469,169471220.13357082
970828,950473,021080,548593297.1103969
960707,970833,021078,175791727.7450781
950474,970833,960703,142690679.51540136
021039,021061,960686,159154808.73377967
940079,021061,021039,139436732.57365534
021061,960687,960686,181350807.76051313
960685,940079,021060,189815243.32378185
960685,021060,940087,260295860.6257748
960685,021061,940079,183258557.87847814
021061,960685,960687,165959856.0613666
950474,960704,950477,294537418.8261028
960704,950466,950477,133431318.26966664
960704,950474,960703,117254341.04620028
960701,960704,960703,69368359.49372643
950466,960704,960701,78041267.26775229
93020,93015,93010,78790834.65831256
93015,93020,93024,92038896.71113189
93015,93024,93021,188287343.6233771
02P107,93044,950227,84485434.04219578
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395697.56052761
93037,960756,93025,117955333.0421187
02P107,93037,93044,184412776.6904887
93037,02P107,960756,82025022.67341316
960601,93060,960600,55609367.5388269
93060,960601,960599,24776742.88891154
93060,93059,960600,17983993.105034437
93059,93060,960599,12312283.452612314
970821,041136,071160,28596527.6316556
04S048,970821,071160,33908141.38049347
93078,93073,93074,146498607.39292857
93089,02S043,970819,22578926.755724575
93052,02S043,93089,39146862.09989347
031102,950275,950277,311309268.35838246
93073,031102,93074,147938450.14236653
93038,960607,93070,191757793.79492238
020960,93035,93034,77432735.11488274
020960,93029,93035,66493794.46049487
93028,020960,93034,98726248.67734198
020960,93028,93029,75141574.35243158
93029,93066,93035,89349140.96751384
020984,950268,950267,228310012.22121426
020847,960616,93084,239922652.36318493
960616,020847,950277,204582999.3792177
950263,020979,950272,140631354.1699079
960612,950263,950272,263010178.58766544
031102,950263,950275,
960612,950271,00R019,143076369.6784843
020984,950271,950268,250840016.05056977
960577,071158,940054,83123101.273275
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429395.6201588
020971,02P111,940053,13866114.323825045
960574,940052,950253,
020971,960574,950253,152418149.37133014
960574,020971,960576,182458593.59354138
020966,960574,960576,170344655.33646613
020966,960576,071158,243018591.53164163
960577,020966,071158,236711251.03946346
020973,960578,940054,131253042.75924928
950255,960578,020973,172225741.5313942
970804,93026,950228,107424991.82306868
93028,970804,950228,122324973.70611578
970804,93032,93026,82607267.28650896
970804,93028,93034,53973277.22336172
970804,93034,93067,109630399.4406968
93032,970804,93067,113462030.92848016
93032,93036,93026,122280779.32140476
93039,93036,93067,140310423.8797563
93036,93032,93067,139810430.72736678
93020,93014,93025,248367047.35706356
93014,950225,93025,205937101.15355104
93014,93018,950225,88418397.32279143
93018,93014,93012,107044466.51598874
93002,020947,960590,287937444.3875414
020947,950213,960590,148744638.43617326
950213,020947,960581,219271680.45654726
020947,940042,960581,264624619.74658087
970806,950238,960571,86727174.81264867
970810,950238,970806,141458158.11900944
02P110,950241,020964,183291215.09020126
950241,02P110,02P109,
940046,950266,00R015,140330329.791812
950266,940046,99R004,120122295.6631917
940046,950270,99R004,89287431.82918034
960570,950243,950245,116704684.21308067
950243,960570,950247,403453196.66987973
020967,960570,950245,168374445.11024442
950266,960570,020967,405160288.55071294
05S054,14P125,11S070,
020946,970800,020944,176502169.51047605
970800,020946,950214,126123668.22060446
950211,020946,020944,178792682.0733443
020946,950211,960581,269706412.3117689
940041,091176,020944,183364181.0653467
970800,940041,020944,94241452.84196912
091176,940041,101181,196507822.83541277
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118881.29332493
950214,07S069,93022,
940042,07S069,960581,204021289.25311273
07S069,020946,960581,241420597.37988698
020946,07S069,950214,51458579.465673245
950211,950212,960581,182148650.76994753
950205,091176,950201,164065253.5443337
091176,950205,020944,105468680.08798982
950205,950211,020944,133291992.71386316
020943,020940,010845,155529535.97542733
950205,020943,950211,188744874.27840388
020943,950205,020940,235979949.29917967
020903,950158,950156,246167265.25847507
950158,020903,07S063,151385264.47186813
940024,960533,020894,237428596.51596254
960538,950151,960542,261437370.6727603
950151,960534,960542,212258544.29888415
940023,950149,960530,410236540.4021383
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672385.8491785
020940,960560,010845,157821957.15483546
960560,960559,010845,211104539.85377315
970797,950178,950180,219091950.46507752
960560,07S067,960559,94053050.56301348
07S065,02P205,960550,
960547,020905,970795,380977426.10264176
020905,960547,950164,244745859.50768313
950164,960547,940028,333925949.10247374
940028,960547,950167,142413141.3165812
020907,960547,970795,254585616.11853725
960547,020907,121191,336352307.96918374
950163,020907,970795,287007305.23458487
020907,950163,950166,309899263.1095924
950163,950165,950166,248151434.94710338
950165,071159,950166,290635402.5309052
950343,960647,950345,152067291.88813418
960647,950343,950329,139037187.4586694
021001,960647,950329,112150501.92260116
960647,950342,950345,170330921.68586242
950342,960647,950328,291518711.5910064
960647,021001,950328,187102107.8501416
020999,041139,960636,109917845.82803543
950309,960633,021101,147889183.95004424
950309,061148,950304,454876991.8210299
950321,051143,021101,409380914.61286587
031107,970824,950367,200296081.29311338
940066,031107,03P214,24352335.806756992
970824,031107,940066,102609305.41071089
950348,950332,950331,204791161.72127676
940067,950332,950348,257032593.3062457
940067,950355,950336,108211046.28951876
950336,950355,950337,114446370.90652914
950355,950340,950337,179686117.99007845
950340,950355,950356,333059224.2381487
950261,020978,950319,141490316.55341393
020978,081170,950319,209336184.12919146
020978,950261,950259,
960643,081170,021003,108725434.92403086
081170,960643,950322,75054098.84431244
960643,950324,950322,112454234.39668803
950324,960643,960644,68185858.1556145
950371,071154,031110,57884540.3191396
071154,950371,950372,182450692.8620969
031110,071154,121193,40255903.67325109
071154,950372,03P215,50555637.174376495
031112,950374,121193,75482708.69334476
071154,031112,121193,33809714.102691054
031112,071154,03P215,44751387.68731261
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743011.95170929
950361,950363,950369,176640876.28323522
950363,960652,950369,438903422.0481663
950363,950422,960652,
950359,950358,950360,101840334.31606768
950359,950361,950369,270920722.7039309
950361,950359,950360,127954159.34903947
021004,950359,950369,251933211.86087865
950359,021004,950356,298665887.40164566
950352,950359,950356,186651478.88693744
950358,950359,950352,54989194.04469124
960673,950363,950362,74775072.15850164
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.12513867
950445,031120,940083,63814323.57372904
031120,950445,031121,
950439,031120,950442,137104459.94222292
031119,010846,970830,121436628.49674866
010846,021046,970830,144646068.15595904
010846,950431,021046,129765941.47821303
950431,950419,950428,96174894.29177175
950419,960674,950428,148436521.9194753
960674,950419,111189,114730920.82884109
950423,031116,950424,106771771.7527867
03P216,031116,950423,41357421.59267371
93102,020997,071161,92561555.99461837
020997,93102,950303,80187190.62704948
031105,061149,950314,74066401.89703785
031105,061148,061149,93607732.36495212
940065,031105,950314,38812109.14751755
061148,031105,940065,63662967.55204228
940063,950300,960629,117340157.51923718
960631,950299,960633,164004813.52390593
960631,960632,950304,27190698.149798587
020993,970812,950291,43669315.725692056
950321,970812,960638,165299935.64159745
970812,950285,960638,291934279.8873393
970812,020993,950285,93203662.5111601
970812,950321,021101,317273048.60983574
950294,970812,021101,136264485.77492568
970812,950294,950291,60236089.35173974
950299,970822,960633,103506801.2336217
970822,950294,960633,211721576.0786411
950294,970822,031128,124950964.40074365
970822,940060,031128,126560293.56505407
950260,960579,960580,122091988.23699611
960579,940055,020975,169803407.05356237
960579,950257,940055,133640713.52181381
950259,960579,020975,153845799.83988413
960580,960579,950259,113635690.28837757
960512,020869,950118,183873089.77452227
020869,950115,950113,113459432.56087415
950118,020869,950113,178690216.98801896
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672339.49089313
020884,960517,950120,169443627.24517456
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243258.45802206
940022,950147,960529,72337322.22503261
950147,940022,020892,204536991.243855
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053604.40142477
061150,970792,950135,201835025.17206863
940018,970792,061150,125687045.55803093
960526,061150,960525,49619543.67753477
960526,940018,061150,35585503.03255967
020877,020872,950117,252437801.71613368
950117,020872,970785,210251471.66853997
020872,940008,970785,328976221.94740057
020872,960509,940008,515085032.37307215
960522,960523,950136,189837660.64694256
960522,950132,940014,236324013.07803902
950132,960522,950136,280893472.48050797
940013,020876,970785,
020876,950117,970785,129054779.53131033
020876,020877,950117,234174003.30964383
960523,950128,950135,355333034.83410233
950128,950129,950135,449821574.0365896
950129,950128,940013,514181095.23399264
960522,950128,960523,212177159.09908867
950239,950240,960568,168400819.9330081
020961,950239,960568,90208799.40066896
950239,950238,970810,110659610.47782236
950238,950239,020961,86520651.37461284
950240,970807,960566,64800404.32531615
960566,970807,950237,60309856.492279015
970807,970810,950237,116055731.39166468
970807,950239,970810,118982695.1717955
950239,970807,950240,199350258.29927963
020952,950242,950246,275635887.27104235
950240,950242,960568,170676358.9950903
950242,950240,950246,195876485.11617863
020963,020961,960568,319142563.48936737
020961,020963,950206,317511862.18216956
950242,020963,960568,241172419.96659392
020963,950242,020952,502778918.92171264
020963,020952,950220,322494880.9418352
020964,950244,020962,102904718.74273162
950244,950246,020962,156866180.29413632
960752,020954,020955,159695129.135124
020952,960752,950220,243712871.65697405
020958,960613,950264,365836766.150263
960613,020958,020957,414851491.51541626
020956,960753,93005,108578622.8185084
020956,960592,960753,249924089.43859702
950222,020956,93005,124919365.3834875
960592,020956,020955,158860323.8130003
020956,960752,020955,196113532.15107933
960506,960508,940007,167253277.7982438
020862,960508,960506,244564480.35625812
020865,960508,020862,196995407.77853513
960508,020871,940007,219278748.38915452
020871,960508,020865,256530232.7644716
020871,960514,940007,308974008.99207544
020880,960514,940012,270808533.5632607
960514,970790,940012,
970790,960516,940014,461104152.05867326
960516,020877,940014,265981162.00016788
960514,960516,970790,
960516,960514,020871,503069363.439569
950162,950164,111184,94654868.34303206
950162,07S064,950164,90829862.15993503
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584767.64807293
07S064,940027,950164,180047592.825001
940027,07S064,07S063,104638991.54527065
020903,940027,07S063,234386664.0226493
940027,020903,020905,316477418.5354669
960507,05S049,970784,212707856.557894
020870,05S049,940005,134615901.45164073
970784,05S049,020870,149599244.4433954
05S049,960513,940005,184861010.80255896
05S049,960507,960513,606830672.0574557
020861,960503,950111,311432919.6603734
020866,020861,950111,243911380.0070789
020881,940010,960531,236491542.7489898
960515,020881,960531,235006695.50118363
020881,960515,950122,160136114.7167426
970787,020867,940007,262701226.81230795
960514,970787,940007,245298803.3471753
970787,960514,020880,265011086.96911687
970787,020880,960518,292167834.26068705
091177,970787,960518,290225399.8132789
020867,970787,091177,361084754.74095756
020879,020874,091177,187686146.98593786
020879,091177,960518,161744022.5070719
020879,960521,131199,323605515.2384837
020874,020879,131199,195298368.61064354
020887,020891,03S047,
950144,020891,950142,156890855.98275033
020891,950144,03S047,195168863.44592538
020891,020890,950142,304925999.28669745
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642669.48705032
950134,020887,03S047,
940011,020886,020883,227840382.3602784
950112,020886,05S053,142054662.30742243
02P203,950112,940010,46788426.12094945
02P203,05S052,950112,94949692.69137564
020881,02P203,940010,54657312.12344568
02P203,020881,950122,181864496.62785223
960513,950124,950122,308824037.25295514
950124,02P203,950122,254502197.70999464
02P203,950124,05S052,151422802.1936267
000843,950378,021016,250494098.78021926
950392,960660,950394,282082185.14153695
960660,950392,021026,196100971.68890837
960677,960766,940077,231879740.66179135
960762,950360,950354,239190023.9823501
950347,960762,950354,145554778.08893406
950344,960762,950347,170550197.93807995
970823,950344,960648,176155345.7370923
950344,950347,960648,165531343.4436903
021044,021029,960676,135246848.77317145
950417,950429,960674,107936106.49563666
950421,950417,121192,107979319.08362533
960646,950328,960645,188186997.63304943
960646,950342,950328,192689527.21362495
950341,960646,960645,124191890.5673484
970823,960646,950341,113742709.9283995
950342,960646,970823,184392534.62982544
021030,950398,950385,220575323.68954176
950381,950398,960662,261560600.39205563
950401,950398,960663,361055146.8027552
950398,021030,960663,270700928.2801708
021019,940074,950385,199723295.46955198
950398,021019,950385,323033197.6520776
021019,950398,950381,269330177.89881915
111187,021019,950381,181225877.86901653
021019,111187,960656,220931569.26850525
940074,021019,960656,136363198.25016916
071157,950403,071164,163710591.3635201
071164,950403,950399,151735842.97868744
950403,960657,950399,328569439.6419707
960657,950403,950400,142338110.82967687
950400,950403,061151,151276146.01171246
950403,940078,061151,162421255.66899315
940078,950403,960666,167084732.2337778
950403,071157,960666,169731126.41168615
960768,950402,061151,207691852.7155107
950402,021031,960663,94087048.77669367
950402,021023,061151,308350517.69251305
021023,950402,960663,209229750.3769486
960679,960667,021035,233195307.8420755
960679,021048,950433,197262340.17355493
021048,960679,950434,179672718.46309406
021036,960679,021035,237864316.60255164
960679,021036,950434,358549439.52221024
131197,960679,950433,254523575.81873184
960679,131197,960667,204682145.85902888
950472,960706,021077,238182014.6078759
970833,950472,021078,130556406.97401547
950472,960705,021078,87495275.7877133
960705,950472,021077,241072849.06087717
041137,950472,950474,102190017.70641424
950472,970833,950474,138281440.17744836
950414,960769,021038,124650371.45035928
960769,950414,960672,319557547.9492753
950414,021040,960672,163023321.4651893
051147,950410,021037,201323585.09620476
950410,051147,021038,211927731.12197113
051147,950414,021038,140423320.87155354
950414,051147,021040,172711051.7091466
051147,021037,950412,229002623.391578
950470,051147,950412,599111002.2913138
141205,021052,970830,298378667.0530004
021052,950443,970830,211860315.9986214
081166,950445,940084,82280167.26907317
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.12988108
081172,051141,950448,79985055.02458051
081172,081166,960684,69465974.24825361
031125,081172,950448,59376572.22115199
081172,031125,940085,55619571.23974482
081166,081172,940085,
021056,960684,031123,96069871.63172513
051141,021056,950447,81662639.78405762
081172,021056,051141,67935245.5553605
021056,081172,960684,105607856.13273746
021056,041134,950447,189162040.0012709
041134,021056,031123,32319146.94123823
940095,021085,960715,192131464.67833707
960713,021085,940095,37993124.23029748
021085,960713,950480,80140658.42568424
950466,950478,950477,322918159.23155147
950479,950478,021076,210217675.01786765
021076,950478,081169,323681253.87385726
950478,950466,081169,182633556.60772976
950490,960722,021092,181465056.28764826
950490,960723,950491,
021093,950490,950491,157880503.55496562
950490,021093,960722,310089066.6542163
950490,021092,940098,239976338.74148244
960723,950490,940098,
940091,960770,021065,137197788.5138538
960689,960770,940091,102881339.2875796
960770,021066,021065,147623698.763746
960770,960689,021066,135651892.74039653
02P210,021068,960772,80187503.52094826
960774,021068,02P210,139286132.771819
021068,960693,960772,186685597.21340823
960693,950455,960772,221458721.0914924
950455,960693,950461,192921168.705163
021074,950467,960717,171218562.1072923
021074,960774,950467,178263217.87993616
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.89415172
970835,950488,970836,144887421.9634553
960718,970835,970836,118313909.59994182
970834,970835,960718,200614202.80523235
950453,960771,970831,139840361.86480623
021069,950453,970831,107266027.31375891
950453,021069,960688,138631142.18063396
950451,950453,960688,234295045.84032315
960771,950453,950451,151694350.8003543
021089,970837,960719,120898750.63198903
021089,950486,970837,89959329.2251219
960720,021089,960719,49876209.618690945
021089,960720,950489,98341976.7077428
950486,021089,950489,75024229.27795799
960709,950473,960706,136664871.6817546
950475,960709,041137,251012739.86006057
950472,960709,960706,146928879.431836
960709,950472,041137,205513238.8080271
021079,950475,021082,135420895.56356412
021079,960709,950475,205535880.62337595
960709,021079,950473,159049030.8518571
970833,960699,960703,128616002.63346432
960699,970833,960707,108775326.35510488
960699,960701,960703,99060071.63798296
960710,960699,940089,125682258.07012288
960699,960707,940089,135771668.90778965
021070,960699,960710,163647080.9257593
960699,021070,960701,204136542.52411538
950451,021063,940087,200757582.2248064
021063,960685,940087,226829029.16859105
021063,950451,960688,210471189.6489722
960685,021063,960687,103335058.7849891
950452,021063,960688,184395033.60048008
960687,021063,950452,135119058.72052595
93059,93057,960600,89000492.05635327
93057,93059,93055,
960596,93057,93055,110911815.66570626
93035,93051,93034,
93051,93048,93062,82708363.40759996
960759,93051,960594,127526152.92197113
93051,960759,93034,
95105,92106,101183,20730760.28919784
93048,95105,101183,22097843.739953045
95105,93051,93035,
93051,95105,93048,160021752.9090983
960597,93057,960596,32883082.4905774
960600,960597,141202,297764156.6599319
93057,960597,960600,114689846.87146328
93053,960596,93062,340010726.3737772
131194,93053,93062,97498223.13276045
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168356.065469695
000841,131194,93062,25468056.099696726
000841,93048,101183,7105044.883063945
93048,000841,93062,19262654.32296578
92106,000841,101183,7459365.694520231
000841,92106,93046,24834661.51150184
131194,000841,93046,26275823.89777365
960756,93041,950226,79654108.88129163
93041,02P107,950226,14306883.95384038
02P107,93041,960756,14994239.376647202
970821,93050,041136,20719922.242046017
93099,93050,93084,131606671.64710948
93050,93090,93084,167729258.25874344
93090,93050,03S045,49961981.39388696
93050,93097,03S045,57714964.56548183
93097,93050,04S048,36316622.226022676
93050,970821,04S048,37549452.61188522
93078,93077,93073,160843857.72737586
93077,93081,950296,56483364.87935652
93081,93077,93078,87417289.85586452
020847,950295,950277,125323514.6396954
950295,970818,950277,150150192.8761576
950295,93090,970819,91258256.74036926
950295,020847,93090,157045670.91636294
02S043,950295,970819,50353762.866214246
93091,93052,93093,37719687.94706294
93091,970820,141209,
93091,02S043,93052,54960485.631900474
000842,970820,02P115,72290410.7211499
93081,000842,02P115,68645842.97777717
000842,93081,93078,75235104.43492827
970818,93079,950277,119904795.02735765
93079,031102,950277,285682777.30266005
031102,93079,93074,106010575.95441903
93079,970818,141209,
020981,960606,940048,73097767.55438565
960606,020981,93070,177543917.49514934
950230,95105,93035,143607820.03607205
93065,93029,93063,165513174.68643588
93065,93066,93029,120903426.09099309
960607,93065,93064,98436039.68462613
960754,93065,93063,138217619.38120753
020957,960610,950272,172777757.69985828
950271,99R006,00R019,203090316.88775373
99R006,950271,020984,138187720.67098036
020983,950266,99R004,274326687.94148546
99R006,020983,99R004,109311517.63018806
020983,99R006,020984,70296368.88027412
960570,020983,950247,282615676.24948496
020983,960570,950266,271994115.2815609
950247,020983,950267,139782359.45985383
020983,020984,950267,132027348.30337848
940047,031127,960615,158840998.00745466
99R006,960608,00R019,94996368.72513987
950270,960608,99R004,81455947.27653211
960608,99R006,99R004,97327944.61364625
960611,960609,00R015,
960609,960608,950270,51240405.42808141
960609,940046,00R015,169890201.147938
940046,960609,950270,51689501.709099464
960616,950278,93084,127946527.00451513
020987,950263,960612,176724938.20324874
020987,940047,960615,141106292.8090389
950275,020987,960615,137026131.91759935
950263,020987,950275,362922622.5920716
020987,960612,00R019,218512422.05968556
93069,031102,93073,202125282.3583064
93069,950263,031102,
93071,93069,93073,91756237.0348746
93069,020981,940048,102905881.39766707
020981,93069,93071,80808505.46398468
950271,020985,950268,104806503.58465233
960610,020985,950272,97852624.06556667
020985,960612,950272,210115957.37882698
020985,950271,960612,135453828.33917937
020985,03S046,950268,95692454.96234211
020985,960610,03S046,65926209.22730569
020969,960577,940054,157002905.93648946
960578,020969,940054,243705806.35900304
020969,960578,950251,316464937.1290727
020969,950251,960573,245539846.48543677
020972,020971,940053,115704384.4702658
020971,020972,960576,152106310.93850347
960575,020972,940053,152760328.69330117
960576,020972,071158,166526353.96913144
020972,960575,071158,164597605.57295823
950248,020966,960577,224533312.3308485
950248,020969,960573,112111811.24146858
020969,950248,960577,249283847.561084
020976,950258,950285,273758266.63241744
950298,970822,950299,85697887.31797327
970822,950298,940060,141359046.28206176
020994,950292,960629,104336475.78653286
950292,950298,960629,110614967.39870887
960572,020967,940052,98568499.49991657
960572,950250,020967,187027840.53540328
020967,041138,00R015,175991231.84648705
950250,041138,020967,224697093.87458947
041138,960611,00R015,
93023,93016,93026,170918617.525641
93036,93023,93026,375567003.59144825
93018,93023,950225,92468863.60341035
950225,93023,93030,152986979.13770014
93023,93036,93030,361146009.7037656
93016,93023,93012,166362560.9917044
93023,93018,93012,112360941.32175314
93036,93045,93030,153327672.2761216
93045,93037,93030,149029287.51019853
020959,93045,93039,70111976.67515516
93045,93036,93039,104115982.31674452
93045,020959,93044,59940768.45461528
93037,93045,93044,188317156.88303837
950224,93008,93013,83743652.36071111
93008,950224,93012,112310288.68621294
960584,93020,93010,280509509.5912428
960584,93014,93020,178759672.96627483
940042,950216,93004,176312412.35153815
020947,950216,940042,176719522.2785594
960559,960561,010845,198884081.62249267
960561,950209,020948,309476885.3708937
960567,020964,020962,180303588.7073992
960567,02P110,020964,11653253.346169204
950179,14P125,111185,
950179,970797,020920,172650458.0826732
970797,950179,950178,214553297.14172703
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427357.4925846
93009,93004,93010,281009544.34061795
93009,93015,93021,215876750.01464397
93015,93009,93010,214018274.45204428
960561,020942,010845,98181895.83751853
020942,960561,020948,178592991.44121596
020924,950181,020922,295056474.7407491
091174,950181,950155,264584769.57465184
940024,020896,960533,235715363.166788
020896,940024,950152,166107419.18849683
960533,020896,950158,
950150,020895,020894,259013638.04686955
020895,940024,020894,232439024.93648088
950155,960541,960538,187045158.82291234
020897,940023,020898,
960534,020897,960542,241255188.0353154
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812155.85341942
960540,950155,960538,90707470.74547917
960540,091174,950155,109826982.99831003
950200,07S067,960560,69107550.54119734
950200,960560,020940,108693716.62923884
091179,950179,111185,145626810.65248924
950179,091179,950178,146620210.939491
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438927.59829295
091179,020917,950178,177571147.85581374
950236,020961,950206,607483211.0425988
950204,950236,950206,214113946.2060793
950236,950197,960564,
940049,950231,960564,271377417.36381793
950197,940049,960564,217201377.95566058
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210699.49099113
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854784.51558596
960556,020917,020931,399855030.05864865
960556,940035,950178,222441326.69744027
020917,960556,950178,611887656.2505676
960557,07S067,950180,310923109.78809226
020921,091174,950154,409975782.9077594
950181,950182,020922,166995670.1631009
950182,950181,091174,442038898.5177363
020921,950182,091174,348732847.7052321
950182,020921,950184,95902566.55109838
02P205,950171,07S066,3777385.3490900807
950171,02P205,07S065,10489364.096584309
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.5623247
020910,071159,940029,219006771.43886346
950171,960546,07S066,69862897.3116958
020910,960546,121191,227799614.36907208
960546,020910,020911,243197349.64558655
970796,071159,960544,317716026.79248285
071159,970796,940029,248275820.76126334
970796,020912,940029,123514090.30607754
071159,020908,960544,273995763.20109975
950165,020908,071159,270650112.9548212
960543,950165,950163,167311554.21773174
960543,020904,970798,168577760.95461974
950165,960543,970798,335272902.6386974
950311,020999,960636,95124924.47320819
020999,950311,041129,98421215.50416943
061148,950311,960636,82002366.80088468
950309,950311,061148,356594044.2304602
041139,031106,960637,72658640.91860014
020999,031106,041139,100627804.8943664
950309,02P116,960633,133067889.86155857
02P116,960631,960633,81720743.68555054
960631,02P116,960632,3193688.1680362765
960632,02P116,950304,3376542.49974473
02P116,950309,950304,74324858.7474502
051143,960634,021101,166153318.15780425
940062,051143,950321,185661198.8902067
940062,950320,960639,137095059.53991118
940062,950321,950320,171696397.5029514
071156,950315,950367,85780859.1253648
950315,031107,950367,81401557.15770881
950315,071156,950316,21232719.1674228
950315,950316,03P214,40635062.31214414
031107,950315,03P214,11618890.798169814
950353,940067,950348,153923057.70363912
950353,950355,940067,63092594.06314664
950353,950348,950351,117065464.31654109
950353,950351,950356,84728691.08509848
950355,950353,950356,77779099.69054016
960642,950332,021003,75730153.85798226
950332,960642,950331,191502161.89515525
021002,960642,960641,178533689.62281853
960642,021002,950331,171227216.56189287
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159733.64063653
960643,950333,960644,54609387.08760969
950332,950333,021003,71017648.6173836
960644,950333,950335,110565765.4376507
950333,940067,950335,191142923.97551626
950333,950332,940067,151133448.3657552
021013,031112,960653,66218448.414285734
031112,021013,950374,85075602.18292755
950374,021013,041130,48321894.2455316
141203,021013,960653,103123097.66321778
021013,970826,041130,86434512.9827111
021013,141203,970826,133626958.94915487
960673,970827,950416,131618489.70647416
950416,970827,021041,139650318.34539172
970827,950415,021041,87089302.56696554
950363,131198,950422,118252904.48389326
960673,131198,950363,170442135.03822693
131198,960673,950416,68386575.53887875
131198,03P216,950422,49762039.78009729
071152,950439,950442,74770256.60998002
111189,041131,121192,132301875.25515772
950439,041131,111189,162108219.84359002
071152,041131,950439,64149150.296729065
041131,950421,121192,96888936.65498896
950421,041131,071153,106934971.27874845
021051,031119,940083,68937462.45882529
021051,010846,031119,127033023.0304683
950419,141207,111189,93008623.36479461
141207,950439,111189,139889662.79678965
950439,141207,031120,133362213.57230031
031120,141207,940083,133388049.35700002
141207,021051,940083,97023753.36470821
141207,950419,950431,135964642.17104155
010846,141207,950431,151611405.3694609
021051,141207,010846,177096069.81554893
950420,960675,950424,109396628.52084386
031116,950420,950424,132652952.69484995
950420,031116,021041,76166253.48294742
950415,950420,021041,98029588.72745697
950418,950420,950415,147117476.06237936
031121,950444,950442,12465501.8621545
021053,950444,031121,46254815.338341706
950444,071152,950442,70421175.54536359
950440,960675,071153,163762664.53675988
950440,950441,960675,242484647.08537492
041131,950440,071153,150216809.16191205
950440,041131,071152,95912421.97801243
950440,950444,021053,48040913.241297826
950444,950440,071152,175174881.8901642
950441,021055,031122,31147665.38601979
950440,021055,950441,148525565.95488247
021055,950440,021053,62494111.38802984
93102,93103,93099,84725730.39811356
93050,93103,041136,74995226.17143522
93103,93050,93099,74348651.34273005
020996,950305,950303,91169646.32888052
101182,960512,960519,109402614.8038506
101182,020869,960512,378726722.257472
05S050,101182,960519,73435431.57738504
020869,101182,05S050,255402187.05988693
960528,950147,940018,261264011.36090696
960526,960528,940018,201812780.1210051
960528,950146,960529,71424464.1456197
950147,960528,960529,75486743.43652946
960528,960526,960525,248507922.18637416
950140,960528,960525,782217501.5720863
950146,960528,950140,202326023.25419074
020877,960520,940014,171337198.2257439
960520,960522,940014,150812699.92457548
020876,960520,020877,207964374.814778
960520,950128,960522,236565244.4738974
950128,960520,020876,277429918.47854793
020882,020876,940013,102221924.57586369
950128,020882,940013,116742213.71602717
020882,950128,020876,148306908.0947046
960752,940044,020954,124704648.60820201
93065,141206,93064,117635417.52006589
141206,93065,960754,297907725.99381256
141206,020958,950264,229292309.24681702
93064,141206,93070,120628092.01291502
960606,141206,950264,126126970.84488502
141206,960606,93070,267129526.65102026
960753,950223,960754,108651027.189426
960592,950223,960753,240796347.03778318
950223,141206,960754,187323282.1289568
141206,950223,020958,140047334.54539326
960593,960592,940045,111249680.19112796
020957,960593,940045,108204241.30465959
