st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080425.86901335
021066,950450,021065,189563485.72390068
950450,021066,950454,229882592.51513344
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.07265735
960696,960773,950464,228697197.96550736
960773,940093,950464,415645757.4947513
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.45710835
940097,021091,021092,105273535.63139197
021090,950484,950482,214420875.59600794
960716,940099,960724,
940099,960716,950484,146501097.61336774
021090,940099,950484,308492051.0835874
940099,021090,942004,258757409.24597496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.58911154
960727,960723,960725,416093546.30763733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.47342867
960701,950465,081169,
960700,960710,960688,317346276.6152424
021076,021073,950469,144147829.80756032
021073,021075,950469,133617841.31792614
021073,960702,021075,169986132.80620703
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.94454545
940093,021071,950464,289512352.6461361
021071,950465,950464,157392091.4201316
960718,970837,950485,195031517.22178823
950489,021090,950482,156448319.7380514
021090,950489,942004,152240172.9773913
950470,960705,021077,138005484.92352784
950470,950412,950413,497897617.57505393
960705,950470,950413,518868396.71003264
950471,021064,940089,218674449.95214728
021064,950471,960686,126076260.31954193
021064,950452,940089,186694287.75872573
950471,960707,021078,170894391.71070945
960707,950471,940089,193910530.63887
960670,960669,950408,166375136.7998918
960670,021039,960669,129192050.47592568
960670,940079,021039,168497716.83841366
021060,940079,950408,282210262.8145455
940079,960670,950408,204087329.08241022
960687,021064,960686,125336157.43604186
021064,960687,950452,152738282.3920366
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.78498207
93047,93039,02P206,
93044,020959,950227,77974958.62996008
020959,93039,950227,89035583.60837628
93020,93025,93027,123873663.8932788
93024,93020,93027,124168553.73302203
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.7333678
960624,93052,93095,65697916.45540564
93052,960624,93093,11453625.32126364
93052,93089,93096,44480709.257639945
93097,93096,03S045,
93096,93097,93098,67383692.88154812
93097,04S048,93098,
93090,020847,93084,171493117.1477499
02P114,950296,990838,
93063,93029,960758,93918383.82562207
93046,92106,970813,41349260.74037047
960607,93064,93070,122666348.24334864
940052,020967,950245,160348673.51680967
93019,93028,950228,139940693.6925055
93028,93019,960758,102773867.63335168
93029,93028,960758,88563737.04551828
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.11882062
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.83725047
93033,93024,93027,82050411.59397368
93024,93033,950226,152249611.46104938
93033,960756,950226,111031135.7782627
93025,93033,93027,70832452.7591992
960756,93033,93025,155481204.87360474
970810,970806,950237,112988880.58470035
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.419442
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.87162262
950241,950243,960569,169160873.36301845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.38227016
960529,020893,02P204,
020893,950146,970794,326945855.4171329
950146,020893,960529,280366499.79559875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.08901948
950329,950343,950331,180196102.90702125
950348,950343,950349,120717029.80630064
950343,950348,950331,162875974.39721406
021002,950329,950331,156691464.55030254
950336,960761,950335,99220981.91977385
960761,950336,950337,87603603.59243058
061149,041139,950314,41069169.289525345
041139,061149,960636,108947166.9897512
950367,970824,021009,146564670.83985794
970824,021008,021009,195857195.4511648
970824,940066,960637,165532795.89007348
021008,970824,960637,384637668.15827537
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.10777834
940056,950261,950318,118009066.60751964
960580,950261,940056,250583711.58181015
950261,960580,950259,180962380.67701712
940067,950336,950335,144609088.72960198
950319,081170,950322,
960760,960644,950335,46639719.5699918
950320,950321,960638,138833675.23097208
950324,960760,950334,101346026.15871945
950326,950324,950334,160239554.55524668
950324,960644,960760,46718888.790381804
950322,950324,960639,161009298.68272394
950324,950326,960639,158195672.6937297
950338,950365,960761,77531669.14652067
950338,960761,950337,103442111.68750834
950339,950338,950337,50322942.48116175
950365,950338,950366,71503956.66275956
950338,950339,950366,39985846.06336938
031113,940070,02P208,
970826,940070,031113,65780295.65875035
950371,021011,051146,111796080.34410222
950371,031110,021011,91442974.47629927
031109,950371,051146,87199387.08525062
950372,950371,031109,158793191.97610542
950374,031110,121193,
950374,041130,021011,73943937.87447625
031110,950374,021011,103273157.39308175
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.17472012
950340,960650,950337,157757602.38996392
960650,950340,950368,128997557.2947462
021004,950340,950356,284553404.1131459
950361,950360,950362,108831618.75801842
950358,950352,950354,112744363.52736117
950360,950358,950354,185191979.91629186
950423,950424,031122,
950431,950428,021046,144787109.86014998
950424,950441,031122,74649984.36246008
960675,950441,950424,113276558.95632589
950305,950307,950306,187791843.16665962
020997,950305,950306,155941148.5150343
950305,020997,950303,147515720.35870153
061148,940065,950304,226212547.78959474
061149,061148,960636,87950729.80501728
940065,020998,950304,135814774.7306489
020998,940065,031104,147814092.06645536
950307,020998,031104,100499445.9849849
950305,020998,950307,156037117.70133343
960633,950294,021101,143078101.60279036
950291,950294,031128,137114956.0840192
950300,020994,960629,146448349.7718233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.75045273
950347,960649,950345,145948011.46957514
960649,950347,950354,162980971.3468175
940057,950327,960640,161813866.9626183
021002,940057,950329,215133596.84206873
950327,940057,960641,165576492.01253945
940057,021002,960641,162200713.63542187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.4739832
960512,020878,940009,202750855.41840747
960512,950118,020878,204588002.9131994
960519,960512,940009,212693595.3753061
020884,950120,950126,321176705.8709077
020884,950130,950129,303671668.26720893
020884,950129,940013,254350959.56749076
950137,950130,960525,137286216.5335683
950130,950137,950129,254627479.9360391
061150,950137,960525,55045748.95953509
950129,950137,950135,234510977.96543777
950137,061150,950135,107570317.36220948
950131,950127,950126,141289334.70794874
950127,950131,950130,311478693.62556523
950127,020884,950126,106298035.78363448
020884,950127,950130,247021682.93426323
020890,950133,950141,298287451.27094823
950133,970790,950141,
970790,950133,940012,342066729.2023414
950133,020885,940012,193092495.32613635
020885,950133,020890,260284274.59313905
970790,950132,950141,
950132,950136,950141,361570030.41247225
950132,970790,940014,377520711.3673339
950136,960523,950139,223030152.04515398
950139,960523,950135,316075263.7661232
950246,950240,020962,263285532.6917133
950265,950247,950267,220187433.24416113
950247,950265,960569,238829015.93691644
950265,020964,960569,318518520.5730889
020955,020954,940045,262190705.917927
960753,960754,960755,146565813.82787117
960753,93011,93005,144024686.69727248
960753,960755,93011,160224305.52344766
960592,020955,940045,155142912.43433672
020979,960613,950272,151048242.8883789
960613,020957,950272,231691628.31117707
960506,960510,020858,314147625.40017635
020857,960506,020858,188822167.57988253
020885,020880,940012,176138883.80561447
020862,020857,950110,190293832.68504602
020862,960506,020857,406388259.78961635
020865,950110,960509,326515123.437578
020865,020862,950110,116680369.1809035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.56005466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.18464065
960515,950125,950116,311104872.9712039
950122,960515,940005,296469592.56509686
960515,020870,940005,269104416.08333933
960515,950116,020870,134496380.978896
020863,020866,950111,233938712.1849085
960504,020863,950111,275518449.89556086
960510,020863,960504,431005933.31553197
020867,091177,960510,
960506,020867,960510,247795137.2311486
020867,960506,940007,421528306.32927775
950121,020874,131199,
020874,950121,020866,648696648.3928034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.784644
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.60776734
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299755.2187227
950417,960674,121192,
950342,960648,950345,172161083.73005998
950342,970823,960648,169394431.25807968
950328,021001,960640,170858681.6617488
021001,940057,960640,229816597.02902308
940057,021001,950329,143544547.1103027
021026,041135,021015,215065902.74497738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.9927353
960660,960662,950394,336303090.4308564
960660,021026,950379,175142216.61653125
960662,960660,950379,260578278.49575767
940077,021032,960767,170936829.18139383
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.13503502
940074,021018,021020,131060830.35433394
950385,940074,021020,147853693.75063068
940078,021035,061151,149860575.80459118
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.94184452
940078,021036,021035,196453256.3489985
021036,940078,960666,148265344.67083356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.8985023
960667,960768,021035,131093832.58385502
950433,021048,950435,153538954.99809274
021048,950434,950436,158729931.3498919
021048,041134,950435,134746735.2547673
041134,021048,950436,261903891.24309435
041137,950474,021081,112153684.98932621
021082,950475,021081,121083458.78073396
950475,041137,021081,162714257.66127148
021038,960769,960665,165244456.83887622
960769,071157,960665,
960666,960769,960672,389515430.56756365
071157,960769,960666,
021040,940086,960672,514103193.90030783
940086,021040,970828,
960659,950410,960658,196942546.43817234
960658,950410,960665,350036705.4399978
950410,021038,960665,264859935.25110167
950410,960659,021037,230194158.96368444
950387,021021,950386,186534217.07700577
950387,021023,960663,145780286.5015269
021030,950387,960663,201682747.61102137
021021,950387,021020,271530659.24875426
950387,021030,021020,252404673.74154127
960657,950400,021023,232075500.7825967
021022,960657,950386,141753384.89245316
950399,960657,021022,187565020.610209
960657,950387,950386,358688362.27939373
950387,960657,021023,194827189.07781234
041132,950433,950435,121452748.68126859
041134,041132,950435,99159860.1641278
041132,041134,031123,90103802.4526391
950443,950445,031119,95850251.79612099
031119,950445,940083,106652396.2982802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.43241806
031125,031126,940085,92581110.32931572
031126,031125,021058,165509947.77990776
960684,940084,960683,35552853.53946947
031124,051142,021058,81574955.8689048
031124,051141,950447,87266340.51155894
051141,031124,021058,73714621.4186202
021050,031124,950447,103316337.52627118
051142,031124,021050,156509939.65805876
950437,041133,021059,87758623.04465158
051142,950437,021059,134408604.59546116
950437,051142,021050,91623026.0887923
950437,960681,041133,73799408.30916612
960681,950437,021050,91821951.09232943
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.20883656
021087,950481,960714,141430764.49428642
021087,950489,950482,162882520.89095283
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.74566919
950477,960711,021081,301885078.29305863
960711,021082,021081,311445833.14708626
960711,950476,021082,271969513.53918844
960711,940094,950476,209226211.64352486
950480,960713,021088,35671229.09678797
960713,940095,021088,20273155.691387802
950481,950479,021076,317978570.1355225
950489,960722,942004,165444887.14267883
950492,950493,960726,181152247.72342074
950491,950493,950492,
950493,960728,960726,197357361.58235094
950493,950491,960727,
960728,950493,960727,172042103.91648257
021067,960689,960690,186529899.94644284
960689,940091,960690,329321830.2528243
960689,021067,960772,131598740.02117324
960771,950450,950454,243741825.7204853
970831,960771,950454,233848820.74500316
960771,950451,021062,251195443.84807852
950450,960771,021062,191838332.5491456
021066,950455,950454,171739921.65607187
950455,950461,950454,367580357.18406075
950455,960689,960772,174712166.36572927
960689,950455,021066,155733930.64332557
950467,960774,02P210,
021091,950488,960777,298827700.1092014
940096,970834,960717,168742700.02682617
970834,950485,950468,280439062.8579459
970834,960718,950485,218534363.42969275
960721,940097,021092,132888184.42983955
960722,960721,021092,85780444.70660101
021093,940099,942004,211535468.1432242
960722,021093,942004,176591268.83400756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.38502185
021069,960700,960688,195580212.96614745
950465,021069,950464,177712551.80372632
960700,021069,950465,107043624.09764908
960694,970831,950461,154010996.8292495
960694,960696,950464,89315292.38313545
970831,960694,950464,240362204.8555036
960700,021070,960710,128610279.29053359
960701,021070,950465,168720504.90235138
021070,960700,950465,107490670.69502929
970837,960776,960719,177785577.52077016
960776,960721,960719,72854075.90157604
960721,960776,940097,153434677.0047489
940097,960776,021091,113429521.64113195
960776,960718,970836,56528937.118854575
960776,970837,960718,182979970.69197765
950488,960776,970836,107893522.3944795
960776,950488,021091,254908314.81618106
960720,960722,950489,62992542.931921974
960721,960720,960719,23891981.305368792
960720,960721,960722,33950725.014043845
970837,950486,950485,196394780.55015662
950486,021087,960714,206683327.25498882
021087,950486,950489,280484433.3942722
950485,950486,950469,370081516.62718606
950486,960714,950469,169471457.62540963
970828,950473,021080,548593313.7557315
960707,970833,021078,175791833.80189395
950474,970833,960703,142690919.47694132
021039,021061,960686,159154288.89854404
940079,021061,021039,139436785.14733097
021061,960687,960686,181350809.05632886
960685,940079,021060,189815412.26777783
960685,021060,940087,260296080.49962193
960685,021061,940079,183259054.3970881
021061,960685,960687,165959988.59191632
950474,960704,950477,294537708.5368459
960704,950466,950477,133431615.80554095
960704,950474,960703,117254547.25656237
960701,960704,960703,69368504.64702614
950466,960704,960701,78041514.6377068
93020,93015,93010,78790582.83892396
93015,93020,93024,92038554.81040283
93015,93024,93021,188286403.04754883
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.51450568
93037,960756,93025,117955323.85460845
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608666.674812905
93060,960601,960599,24776515.148687527
93060,93059,960600,17983587.34948363
93059,93060,960599,12312058.39166377
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.0441466
93089,02S043,970819,
93052,02S043,93089,
