st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080391.88398555
021066,950450,021065,189563472.19418165
950450,021066,950454,229882517.041571
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.4732639
960696,960773,950464,228697127.9314092
960773,940093,950464,415645728.09380287
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.0729056
940097,021091,021092,105273586.17823507
021090,950484,950482,214420887.29852378
960716,940099,960724,
940099,960716,950484,146501088.4294777
021090,940099,950484,308492162.6739289
940099,021090,942004,258757487.58639893
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.34974822
960727,960723,960725,416093460.90678334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.11076134
960701,950465,081169,
960700,960710,960688,317346319.3972165
021076,021073,950469,144147833.36025053
021073,021075,950469,133617848.62334205
021073,960702,021075,169986115.41052863
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.4401981
940093,021071,950464,289512294.06978065
021071,950465,950464,157392156.90824494
960718,970837,950485,195031527.50167742
950489,021090,950482,156448341.901671
021090,950489,942004,152240201.61661768
950470,960705,021077,138005598.45721254
950470,950412,950413,497897674.21270376
960705,950470,950413,518868877.02433306
950471,021064,940089,218674449.02316913
021064,950471,960686,126076240.55669163
021064,950452,940089,186694299.99917918
950471,960707,021078,170894411.8562682
960707,950471,940089,193910542.14888957
960670,960669,950408,166375131.6810469
960670,021039,960669,129192047.05633906
960670,940079,021039,168497707.15696487
021060,940079,950408,282210311.8179116
940079,960670,950408,204087310.03542152
960687,021064,960686,125336151.14159216
021064,960687,950452,152738299.09858146
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.61444463
93047,93039,02P206,
93044,020959,950227,77974984.94742608
020959,93039,950227,89035596.25334443
93020,93025,93027,123873588.44157459
93024,93020,93027,124168552.58941916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.905529
960624,93052,93095,65697923.7355404
93052,960624,93093,11453622.724643001
93052,93089,93096,44480723.79769128
93097,93096,03S045,
93096,93097,93098,67383682.22378151
93097,04S048,93098,
93090,020847,93084,171493143.75506416
02P114,950296,990838,
93063,93029,960758,93918400.100904
93046,92106,970813,41349212.944781385
960607,93064,93070,122666363.82648788
940052,020967,950245,160348583.94511056
93019,93028,950228,139940760.48667076
93028,93019,960758,102773846.09683084
93029,93028,960758,88563726.08969177
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.3726913
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.34593543
93033,93024,93027,82050473.65192959
93024,93033,950226,152249537.83925462
93033,960756,950226,111031126.78304967
93025,93033,93027,70832413.53150186
960756,93033,93025,155481258.60822764
970810,970806,950237,112989019.3839797
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088480.92455009
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.18148717
950241,950243,960569,169160884.2449097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472501.4415417
960529,020893,02P204,
020893,950146,970794,326945903.9903014
950146,020893,960529,280366507.84040725
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.1970566
950329,950343,950331,180196075.92989695
950348,950343,950349,120717091.62756854
950343,950348,950331,162875995.96291882
021002,950329,950331,156691458.17214665
950336,960761,950335,99220984.81903541
960761,950336,950337,87603607.35121733
061149,041139,950314,41068966.8515123
041139,061149,960636,108947253.72531356
950367,970824,021009,146564719.93653125
970824,021008,021009,195857288.77484566
970824,940066,960637,165532834.79067054
021008,970824,960637,384637781.79132044
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.52386682
940056,950261,950318,118009025.96634835
960580,950261,940056,250583642.65653053
950261,960580,950259,180962428.94372714
940067,950336,950335,144609103.68184662
950319,081170,950322,
960760,960644,950335,46639723.31530752
950320,950321,960638,138833702.78357035
950324,960760,950334,101346018.54267901
950326,950324,950334,160239577.04665425
950324,960644,960760,46718870.5826455
950322,950324,960639,161009317.09453115
950324,950326,960639,158195724.71311983
950338,950365,960761,77531703.78437899
950338,960761,950337,103442133.66032653
950339,950338,950337,50322920.14407881
950365,950338,950366,71503932.93849348
950338,950339,950366,39985817.04987664
031113,940070,02P208,
970826,940070,031113,65780293.681813054
950371,021011,051146,111796099.53258483
950371,031110,021011,91443037.44525956
031109,950371,051146,87199393.96832076
950372,950371,031109,158793215.2327152
950374,031110,121193,
950374,041130,021011,73943931.49558337
031110,950374,021011,103273124.58467531
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.67364107
950340,960650,950337,157757599.91919947
960650,950340,950368,128997565.833216
021004,950340,950356,284553462.2434867
950361,950360,950362,108831660.75100856
950358,950352,950354,112744385.87414715
950360,950358,950354,185192004.98820412
950423,950424,031122,
950431,950428,021046,144787071.735275
950424,950441,031122,74650013.291454
960675,950441,950424,113276565.24958017
950305,950307,950306,187791826.76826894
020997,950305,950306,155941163.15639687
950305,020997,950303,147515750.60653436
061148,940065,950304,226212356.78156617
061149,061148,960636,87950858.3726313
940065,020998,950304,135814855.93352205
020998,940065,031104,147814154.75507644
950307,020998,031104,100499450.58796504
950305,020998,950307,156037090.96212947
960633,950294,021101,143078165.25571358
950291,950294,031128,137114984.18525738
950300,020994,960629,146448373.86457244
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.4398116
950347,960649,950345,145948023.98145872
960649,950347,950354,162980990.23421282
940057,950327,960640,161813872.83097547
021002,940057,950329,215133621.61968556
950327,940057,960641,165576506.48199362
940057,021002,960641,162200736.3334274
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.41025904
960512,020878,940009,202750873.43353152
960512,950118,020878,204588003.34844056
960519,960512,940009,212693632.59723842
020884,950120,950126,321176787.29385287
020884,950130,950129,303671590.0299837
020884,950129,940013,254350940.47735903
950137,950130,960525,137286212.0203814
950130,950137,950129,254627476.7504917
061150,950137,960525,55045721.00947961
950129,950137,950135,234510932.64635995
950137,061150,950135,107570250.01697478
950131,950127,950126,141289326.253494
950127,950131,950130,311478740.3843061
950127,020884,950126,106298032.27429129
020884,950127,950130,247021729.14228156
020890,950133,950141,298287500.52595276
950133,970790,950141,
970790,950133,940012,342066660.8565218
950133,020885,940012,193092516.167998
020885,950133,020890,260284273.26769704
970790,950132,950141,
950132,950136,950141,361570058.6147994
950132,970790,940014,377520731.7866597
950136,960523,950139,223030121.10545817
950139,960523,950135,316075342.91619885
950246,950240,020962,263285481.95799282
950265,950247,950267,220187521.10122463
950247,950265,960569,238829143.85771126
950265,020964,960569,318518591.8523732
020955,020954,940045,262190685.85380477
960753,960754,960755,146565872.74806887
960753,93011,93005,144024661.30162826
960753,960755,93011,160224300.0244163
960592,020955,940045,155142892.1611711
020979,960613,950272,151048287.60709766
960613,020957,950272,231691659.84330207
960506,960510,020858,314147627.47037107
020857,960506,020858,188822199.18097994
020885,020880,940012,176138983.11816457
020862,020857,950110,190293990.00886145
020862,960506,020857,406388356.23206747
020865,950110,960509,326515087.83742064
020865,020862,950110,116680480.89816944
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.4880008
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.76915154
960515,950125,950116,311104902.0315148
950122,960515,940005,296469660.3211072
960515,020870,940005,269104506.0155617
960515,950116,020870,134496416.7655141
020863,020866,950111,233938784.8030811
960504,020863,950111,275518443.60169953
960510,020863,960504,431005789.0692866
020867,091177,960510,
960506,020867,960510,247795160.1982317
020867,960506,940007,421528259.87275296
950121,020874,131199,
020874,950121,020866,648696722.2374939
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183144.97083811
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.64054589
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.0583064
950417,960674,121192,
950342,960648,950345,172161153.6626851
950342,970823,960648,169394445.86558875
950328,021001,960640,170858667.34761
021001,940057,960640,229816572.3308607
940057,021001,950329,143544579.48172697
021026,041135,021015,215065893.43627867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.06361538
960660,960662,950394,336303023.27456754
960660,021026,950379,175142264.39901003
960662,960660,950379,260578257.28932452
940077,021032,960767,170936864.3895894
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.3554743
940074,021018,021020,131060874.8200691
950385,940074,021020,147853664.223973
940078,021035,061151,149860565.54426387
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.5954312
940078,021036,021035,196453209.31865755
021036,940078,960666,148265317.5249136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.93696344
960667,960768,021035,131093799.38877867
950433,021048,950435,153538940.13056815
021048,950434,950436,158729889.5642088
021048,041134,950435,134746745.812379
041134,021048,950436,261903809.08437917
041137,950474,021081,112153740.00909248
021082,950475,021081,121083469.25061096
950475,041137,021081,162714321.66172904
021038,960769,960665,165244480.48896405
960769,071157,960665,
960666,960769,960672,389515476.40606344
071157,960769,960666,
021040,940086,960672,514103320.4553105
940086,021040,970828,
960659,950410,960658,196942493.7819119
960658,950410,960665,350036679.2141766
950410,021038,960665,264860102.19323254
950410,960659,021037,230194084.41933405
950387,021021,950386,186534219.62964663
950387,021023,960663,145780296.40203488
021030,950387,960663,201682773.08000025
021021,950387,021020,271530668.0848564
950387,021030,021020,252404806.86982125
960657,950400,021023,232075519.5915822
021022,960657,950386,141753343.82956102
950399,960657,021022,187564995.23613268
960657,950387,950386,358688291.2918535
950387,960657,021023,194827193.89847368
041132,950433,950435,121452530.3261092
041134,041132,950435,99159716.40941258
041132,041134,031123,90103765.9917528
950443,950445,031119,95850276.77072206
031119,950445,940083,106652418.33343513
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.28495215
031125,031126,940085,92581067.72027186
031126,031125,021058,165510031.6114351
960684,940084,960683,35552866.15248053
031124,051142,021058,81574966.09220605
031124,051141,950447,87266361.9052194
051141,031124,021058,73714633.01499721
021050,031124,950447,103316361.12040178
051142,031124,021050,156509994.6215706
950437,041133,021059,87758645.2490663
051142,950437,021059,134408614.91992092
950437,051142,021050,91623045.26638427
950437,960681,041133,73799430.69534427
960681,950437,021050,91821956.7098804
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.5021148
021087,950481,960714,141430783.4362477
021087,950489,950482,162882534.79191202
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.46152884
950477,960711,021081,301885063.7143499
960711,021082,021081,311445852.8861787
960711,950476,021082,271969549.2725014
960711,940094,950476,209226247.0883166
950480,960713,021088,35671227.850267686
960713,940095,021088,20273180.53436503
950481,950479,021076,317978651.66400963
950489,960722,942004,165444838.44750264
950492,950493,960726,181152212.6793123
950491,950493,950492,
950493,960728,960726,197357322.16600177
950493,950491,960727,
960728,950493,960727,172042077.63085926
021067,960689,960690,186529915.45062557
960689,940091,960690,329321853.1732984
960689,021067,960772,131598725.67930746
960771,950450,950454,243741927.40739977
970831,960771,950454,233848888.19949266
960771,950451,021062,251195460.43787244
950450,960771,021062,191838409.79941386
021066,950455,950454,171739893.5353993
950455,950461,950454,367580318.80237603
950455,960689,960772,174712172.54413947
960689,950455,021066,155733928.80449462
950467,960774,02P210,
021091,950488,960777,298827673.0184734
940096,970834,960717,168742703.2560227
970834,950485,950468,280439106.3263434
970834,960718,950485,218534346.9822938
960721,940097,021092,132888230.30290249
960722,960721,021092,85780501.97194406
021093,940099,942004,211535470.1770168
960722,021093,942004,176591233.87836963
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.5713069
021069,960700,960688,195580254.02597448
950465,021069,950464,177712495.75335947
960700,021069,950465,107043626.63252349
960694,970831,950461,154011027.6529211
960694,960696,950464,89315309.17977782
970831,960694,950464,240362179.47703224
960700,021070,960710,128610257.01777668
960701,021070,950465,168720519.08541682
021070,960700,950465,107490663.43014434
970837,960776,960719,177785559.81371844
960776,960721,960719,72854036.0673893
960721,960776,940097,153434565.17328474
940097,960776,021091,113429432.54536653
960776,960718,970836,56528944.70597166
960776,970837,960718,182980023.49483964
950488,960776,970836,107893571.43901809
960776,950488,021091,254908328.79276493
960720,960722,950489,62992522.01176509
960721,960720,960719,23891960.714502774
960720,960721,960722,33950728.96720033
970837,950486,950485,196394703.23009318
950486,021087,960714,206683369.03128535
021087,950486,950489,280484437.082663
950485,950486,950469,370081466.92316836
950486,960714,950469,169471499.85232785
970828,950473,021080,548593309.5785336
960707,970833,021078,175791831.6409023
950474,970833,960703,142690932.32587513
021039,021061,960686,159154302.63106892
940079,021061,021039,139436811.32462966
021061,960687,960686,181350789.3226568
960685,940079,021060,189815464.60380223
960685,021060,940087,260296102.12704974
960685,021061,940079,183259077.66686323
021061,960685,960687,165959963.4566295
950474,960704,950477,294537678.64709985
960704,950466,950477,133431567.13659498
960704,950474,960703,117254580.4188566
960701,960704,960703,69368560.64330718
950466,960704,960701,78041518.55600551
93020,93015,93010,78790584.19432934
93015,93020,93024,92038547.11517134
93015,93024,93021,188286408.35097376
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.98292157
93037,960756,93025,117955328.53670272
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608570.83259526
93060,960601,960599,24776520.095923442
93060,93059,960600,17983537.132383153
93059,93060,960599,12312028.165620975
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498368.830315
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.70120806
