st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549871.3295899
960696,960773,950464,228697218.4908727
960773,940093,950464,415645733.12902325
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511221.6401887
940097,021091,021092,105273643.53693445
021090,950484,950482,214420862.15269548
960716,940099,960724,
940099,960716,950484,146501119.92203996
021090,940099,950484,308492143.74762744
940099,021090,942004,258757450.97962058
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.01726508
960727,960723,960725,416093474.2983843
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.0674792
960701,950465,081169,
960700,960710,960688,317346241.5145067
021076,021073,950469,144147862.68529436
021073,021075,950469,133617829.15515238
021073,960702,021075,169986074.80102438
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.26463236
940093,021071,950464,289512175.738388
021071,950465,950464,157392195.8683011
960718,970837,950485,195031587.0797691
950489,021090,950482,156448357.86162364
021090,950489,942004,152240216.0530821
950470,960705,021077,138005532.84585336
950470,950412,950413,497897590.1664902
960705,950470,950413,518868412.11706764
950471,021064,940089,218674494.36927074
021064,950471,960686,126076263.95358053
021064,950452,940089,186694344.52931437
950471,960707,021078,170894426.91941974
960707,950471,940089,193910562.37947026
960670,960669,950408,166375110.98479515
960670,021039,960669,129192044.14048423
960670,940079,021039,168497716.97171247
021060,940079,950408,282210235.08688635
940079,960670,950408,204087297.03736824
960687,021064,960686,125336159.52196126
021064,960687,950452,152738314.84220594
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.3592386
93047,93039,02P206,
93044,020959,950227,77975019.66317217
020959,93039,950227,89035663.48009281
93020,93025,93027,123873506.72953402
93024,93020,93027,124168584.9320846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.90176904
960624,93052,93095,65697941.270982526
93052,960624,93093,11453613.92224226
93052,93089,93096,44480746.47296643
93097,93096,03S045,
93096,93097,93098,67383685.42342277
93097,04S048,93098,
93090,020847,93084,171493261.90526256
02P114,950296,990838,
93063,93029,960758,93918387.2871105
93046,92106,970813,41349155.73590309
960607,93064,93070,122666372.5710706
940052,020967,950245,160348606.31186223
93019,93028,950228,139940835.6883399
93028,93019,960758,102773921.6884892
93029,93028,960758,88563780.85030995
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.16599467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.11057538
93033,93024,93027,82050694.65425885
93024,93033,950226,152249349.86652508
93033,960756,950226,111031071.29376844
93025,93033,93027,70832408.8668529
960756,93033,93025,155481407.01122352
970810,970806,950237,112989055.86205858
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.58704463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.95580903
950241,950243,960569,169160910.55557066
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.00778806
960529,020893,02P204,
020893,950146,970794,326945885.3832276
950146,020893,960529,280366442.0694034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535180.3802462
950329,950343,950331,180196062.69442844
950348,950343,950349,120717164.12168792
950343,950348,950331,162876035.06806102
021002,950329,950331,156691503.93845564
950336,960761,950335,99220968.17291199
960761,950336,950337,87603579.75163363
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.54549158
970824,021008,021009,195857243.24362677
970824,940066,960637,165532861.94717482
021008,970824,960637,384637847.6328157
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.11668652
940056,950261,950318,118008999.16548383
960580,950261,940056,250583689.72194865
950261,960580,950259,180962483.56595784
940067,950336,950335,144609147.61558396
950319,081170,950322,
960760,960644,950335,46639746.868964225
950320,950321,960638,138833720.1888957
950324,960760,950334,101346035.65627311
950326,950324,950334,160239566.7220963
950324,960644,960760,46718876.37706556
950322,950324,960639,161009369.6882942
950324,950326,960639,158195709.61428532
950338,950365,960761,77531729.62004207
950338,960761,950337,103442169.1295499
950339,950338,950337,50322956.62213639
950365,950338,950366,71503949.22467636
950338,950339,950366,39985852.96691048
031113,940070,02P208,
970826,940070,031113,65780305.53561658
950371,021011,051146,
950371,031110,021011,91443027.59797184
031109,950371,051146,
950372,950371,031109,158793248.17008933
950374,031110,121193,
950374,041130,021011,73943908.91502392
031110,950374,021011,103273129.6304168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.97641781
950340,960650,950337,157757681.87574178
960650,950340,950368,128997594.9105214
021004,950340,950356,284553448.87130225
950361,950360,950362,108831686.06285101
950358,950352,950354,112744384.79566817
950360,950358,950354,185191978.46441397
950423,950424,031122,
950431,950428,021046,144786903.35755268
950424,950441,031122,74649974.31305932
960675,950441,950424,113276575.87317903
950305,950307,950306,187791858.20590857
020997,950305,950306,155941151.0106391
950305,020997,950303,147515735.5977674
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.20214579
020998,940065,031104,147814216.45920867
950307,020998,031104,100499459.92140307
950305,020998,950307,156037092.61359483
960633,950294,021101,143078169.68252575
950291,950294,031128,137114990.7898019
950300,020994,960629,146448373.37006968
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.6568216
950347,960649,950345,145948031.5113015
960649,950347,950354,162981011.15116614
940057,950327,960640,161813894.72071612
021002,940057,950329,215133591.8217269
950327,940057,960641,165576477.26930442
940057,021002,960641,162200683.37394005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.61686638
960512,020878,940009,202750915.41598213
960512,950118,020878,204588050.56687188
960519,960512,940009,212693671.61076888
020884,950120,950126,321176655.6552505
020884,950130,950129,303671717.58477235
020884,950129,940013,254351093.6187359
950137,950130,960525,137286151.34118003
950130,950137,950129,254627377.78396574
061150,950137,960525,
950129,950137,950135,234510933.01064828
950137,061150,950135,
950131,950127,950126,141289347.3898418
950127,950131,950130,311478748.6704738
950127,020884,950126,106298074.29578964
020884,950127,950130,247021753.36918795
020890,950133,950141,298287648.78647447
950133,970790,950141,
970790,950133,940012,342066734.0430877
950133,020885,940012,193092551.8970198
020885,950133,020890,260284325.74904197
970790,950132,950141,
950132,950136,950141,361570089.4070324
950132,970790,940014,377520809.87042737
950136,960523,950139,223030141.1881006
950139,960523,950135,316075337.6574259
950246,950240,020962,263285639.95466995
950265,950247,950267,220187739.61211047
950247,950265,960569,238829216.06847227
950265,020964,960569,318518577.7036331
020955,020954,940045,262190671.5213864
960753,960754,960755,146565918.27868667
960753,93011,93005,144024675.79467115
960753,960755,93011,160224358.42561838
960592,020955,940045,155142900.6194473
020979,960613,950272,151048221.89531884
960613,020957,950272,231691648.4374596
960506,960510,020858,314147634.4433283
020857,960506,020858,188822151.01367748
020885,020880,940012,176138966.8195306
020862,020857,950110,190293800.52408454
020862,960506,020857,406388307.3959294
020865,950110,960509,326515121.72764546
020865,020862,950110,116680329.4190898
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.4249838
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.90822253
960515,950125,950116,311104930.39086276
950122,960515,940005,296469715.9674748
960515,020870,940005,269104569.5464038
960515,950116,020870,134496506.60124716
020863,020866,950111,233938761.1430459
960504,020863,950111,275518448.19121015
960510,020863,960504,431005955.18421656
020867,091177,960510,
960506,020867,960510,247795205.6842835
020867,960506,940007,421528273.44407064
950121,020874,131199,
020874,950121,020866,648696848.3370438
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.67579952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.96433564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.35513103
950417,960674,121192,
950342,960648,950345,172161128.1619075
950342,970823,960648,169394484.86420843
950328,021001,960640,170858702.0426401
021001,940057,960640,229816653.56564838
940057,021001,950329,143544552.14037836
021026,041135,021015,215065892.98685694
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.29387125
960660,960662,950394,336303212.3427189
960660,021026,950379,175142132.54741108
960662,960660,950379,260578304.2271079
940077,021032,960767,170936886.58466625
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.7831518
940074,021018,021020,131060894.80079973
950385,940074,021020,147853751.5672493
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.9664
940078,021036,021035,196453237.4670156
021036,940078,960666,148265342.8554723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.7047468
960667,960768,021035,131093812.85766363
950433,021048,950435,153538924.60419345
021048,950434,950436,158729884.79550105
021048,041134,950435,134746671.658812
041134,021048,950436,261903818.37574866
041137,950474,021081,112153728.24776748
021082,950475,021081,121083446.96655464
950475,041137,021081,162714287.0467961
021038,960769,960665,165244477.22943777
960769,071157,960665,
960666,960769,960672,389515462.4497322
071157,960769,960666,
021040,940086,960672,514103315.3406086
940086,021040,970828,
960659,950410,960658,196942433.87068522
960658,950410,960665,350036721.72801083
950410,021038,960665,264860106.14816716
950410,960659,021037,230194075.1183563
950387,021021,950386,186534203.9731804
950387,021023,960663,145780246.89651698
021030,950387,960663,201682854.58786982
021021,950387,021020,271530567.7525395
950387,021030,021020,252404834.8474565
960657,950400,021023,232075535.22652677
021022,960657,950386,141753311.81714365
950399,960657,021022,187565037.80843842
960657,950387,950386,358688267.3230558
950387,960657,021023,194827183.3541316
041132,950433,950435,121452310.03792793
041134,041132,950435,99159550.51932038
041132,041134,031123,90103706.65212771
950443,950445,031119,95850296.74770324
031119,950445,940083,106652466.71050563
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.97607872
031125,031126,940085,92581141.64175949
031126,031125,021058,165510089.64329246
960684,940084,960683,35552860.75071815
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316460.75377525
051142,031124,021050,
950437,041133,021059,87758764.412089
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799517.24443054
960681,950437,021050,91822018.82380526
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.21997686
021087,950481,960714,141430805.92951488
021087,950489,950482,162882569.55062646
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.78105357
950477,960711,021081,301885099.72271496
960711,021082,021081,311445862.26392186
960711,950476,021082,271969690.95574576
960711,940094,950476,209226272.0674033
950480,960713,021088,35671254.9746916
960713,940095,021088,20273185.638329864
950481,950479,021076,317978824.4200207
950489,960722,942004,165444810.4814407
950492,950493,960726,181152207.82561412
950491,950493,950492,
950493,960728,960726,197357347.94049197
950493,950491,960727,
960728,950493,960727,172042083.73810095
021067,960689,960690,186529848.8197026
960689,940091,960690,329321854.18549514
960689,021067,960772,131598713.05214071
960771,950450,950454,243741854.80661142
970831,960771,950454,233848866.1135507
960771,950451,021062,251195619.07313928
950450,960771,021062,191838500.2256968
021066,950455,950454,171739831.19450623
950455,950461,950454,367580270.50433844
950455,960689,960772,174712154.53162962
960689,950455,021066,155733889.52213383
950467,960774,02P210,
021091,950488,960777,298827607.1002594
940096,970834,960717,168742656.67922172
970834,950485,950468,280439098.70544684
970834,960718,950485,218534356.45806167
960721,940097,021092,132888351.17785059
960722,960721,021092,85780480.99799909
021093,940099,942004,211535415.3247148
960722,021093,942004,176591216.26706383
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.63496128
021069,960700,960688,195580210.20448068
950465,021069,950464,177712540.21407542
960700,021069,950465,107043587.2963197
960694,970831,950461,154011036.82543623
960694,960696,950464,89315230.12945254
970831,960694,950464,240362158.5181713
960700,021070,960710,128610243.35962544
960701,021070,950465,168720452.18841323
021070,960700,950465,107490612.88669573
970837,960776,960719,177785470.81626827
960776,960721,960719,72854070.42942493
960721,960776,940097,153434482.17361882
940097,960776,021091,113429257.65827893
960776,960718,970836,56528990.32151015
960776,970837,960718,182980022.61456373
950488,960776,970836,107893530.93159294
960776,950488,021091,254908341.30826303
960720,960722,950489,62992532.4144395
960721,960720,960719,23891933.13057866
960720,960721,960722,33950728.00158102
970837,950486,950485,196394709.97313976
950486,021087,960714,206683396.24356005
021087,950486,950489,280484352.0159159
950485,950486,950469,370081522.21598977
950486,960714,950469,169471628.56048933
970828,950473,021080,548593380.2231507
960707,970833,021078,175791928.97220728
950474,970833,960703,142690919.59463757
021039,021061,960686,159154314.639717
940079,021061,021039,139436824.76435056
021061,960687,960686,181350843.20346877
960685,940079,021060,189815434.61425382
960685,021060,940087,260296080.55498302
960685,021061,940079,183259104.77351356
021061,960685,960687,165959961.46114573
950474,960704,950477,294537722.05111134
960704,950466,950477,133431601.99551421
960704,950474,960703,117254630.32933593
960701,960704,960703,69368649.53855743
950466,960704,960701,78041601.26192316
93020,93015,93010,78790600.47540651
93015,93020,93024,92038554.13541505
93015,93024,93021,188286424.67884603
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.42160836
93037,960756,93025,117955465.71206854
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608433.6424396
93060,960601,960599,24776553.429254323
93060,93059,960600,17983452.998243783
93059,93060,960599,12312060.236755114
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.67444405
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308857.1729517
93073,031102,93074,147938748.93519893
93038,960607,93070,191757269.47567376
020960,93035,93034,77433027.91800167
020960,93029,93035,66493885.98476607
93028,020960,93034,98726421.43695171
020960,93028,93029,75141508.92476521
93029,93066,93035,89349278.63553666
020984,950268,950267,228309564.40064007
020847,960616,93084,239922683.81296563
