st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161141.744374
021067,950460,970832,201006203.05236655
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.9599009
960690,940091,950458,
950450,021062,021065,122080351.97747633
021066,950450,021065,189563422.45511568
950450,021066,950454,229882496.31522873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549944.5951279
960696,960773,950464,228697147.4740328
960773,940093,950464,415645817.9784141
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.06356955
940097,021091,021092,105273404.60438001
021090,950484,950482,214420871.12382513
960716,940099,960724,
940099,960716,950484,146501077.8074317
021090,940099,950484,308492152.17695695
940099,021090,942004,258757520.21819773
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.36734504
960727,960723,960725,416093441.3918266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.7374014
960701,950465,081169,233688081.76348835
960700,960710,960688,317346259.21272236
021076,021073,950469,144147804.43601772
021073,021075,950469,133617844.5232758
021073,960702,021075,169986132.4352438
021073,021076,081169,318035468.9645523
960702,021073,081169,197320256.3499019
950465,021071,081169,167924467.48700225
021071,960702,081169,156384194.05315223
960702,021071,940093,110393214.59311508
940093,021071,950464,289512145.81648
021071,950465,950464,157392249.61738423
960718,970837,950485,195031443.36326855
950489,021090,950482,156448255.8386974
021090,950489,942004,152240148.7231697
950470,960705,021077,138005499.06876653
950470,950412,950413,497897475.9980557
960705,950470,950413,518868606.36364704
950471,021064,940089,218674414.92748067
021064,950471,960686,126076207.92479299
021064,950452,940089,186694285.2419756
950471,960707,021078,170894367.05387324
960707,950471,940089,193910546.87489223
960670,960669,950408,166375058.2542277
960670,021039,960669,129191988.55095857
960670,940079,021039,168497692.8696944
021060,940079,950408,282210292.2076292
940079,960670,950408,204087295.83548015
960687,021064,960686,125336158.14806682
021064,960687,950452,152738291.68781316
950476,02P122,021080,
950466,960701,081169,110972756.51540092
93047,02P206,950227,
93039,93047,950227,111462208.05977623
93047,93039,02P206,
93044,020959,950227,77974907.70930207
020959,93039,950227,89035513.33741312
93020,93025,93027,123873651.98244317
93024,93020,93027,124168471.36176227
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.05399367
960624,93052,93095,65697912.554227166
93052,960624,93093,11453616.356157796
93052,93089,93096,44480700.15647285
93097,93096,03S045,
93096,93097,93098,67383684.27102597
93097,04S048,93098,
93090,020847,93084,171493112.96877572
02P114,950296,990838,
93063,93029,960758,93918397.56636739
93046,92106,970813,41349214.04228141
960607,93064,93070,122666373.76702416
940052,020967,950245,160348767.79723984
93019,93028,950228,139940676.86514306
93028,93019,960758,102773825.55559509
93029,93028,960758,88563696.9132682
081171,93019,950228,70691557.40001382
93011,081171,93013,168091674.883435
93019,081171,93011,174427054.3748998
93026,081171,950228,27251926.88045253
93016,081171,93026,167499558.98109588
950224,93016,93012,117754832.53942774
081171,950224,93013,131058478.56265476
950224,081171,93016,99591486.54529741
93025,950225,93030,144038473.27290344
93033,93024,93027,82050214.80053142
93024,93033,950226,152249820.4987096
93033,960756,950226,111031177.34402896
93025,93033,93027,70832423.09312062
960756,93033,93025,155480944.3924598
970810,970806,950237,112988847.30908753
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088469.67449525
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.04257205
950241,950243,960569,169160883.8580581
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.9019517
960529,020893,02P204,
020893,950146,970794,326945884.4172922
950146,020893,960529,280366403.7322305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.03090554
950329,950343,950331,180196020.02204454
950348,950343,950349,120717090.40894069
950343,950348,950331,162875961.59102258
021002,950329,950331,156691487.4303963
950336,960761,950335,99220950.8950712
960761,950336,950337,87603589.40135475
061149,041139,950314,41069067.03844583
041139,061149,960636,108947239.89904681
950367,970824,021009,146564689.86644188
970824,021008,021009,195857280.57035074
970824,940066,960637,165532741.5169579
021008,970824,960637,384637593.912873
950316,071156,021000,42923398.16377595
071156,950367,021000,89748065.08773643
950261,950319,950318,132770024.89275873
940056,950261,950318,118008970.58652388
960580,950261,940056,250583432.82868135
950261,960580,950259,180962300.7531205
940067,950336,950335,144609011.27084473
950319,081170,950322,118808429.98759896
960760,960644,950335,46639762.6766397
950320,950321,960638,138833650.16334307
950324,960760,950334,101345947.34229578
950326,950324,950334,160239547.6148546
950324,960644,960760,46718883.3594256
950322,950324,960639,161009208.4907991
950324,950326,960639,158195687.29096255
950338,950365,960761,77531607.49227208
950338,960761,950337,103442086.71581967
950339,950338,950337,50322911.80307634
950365,950338,950366,71503909.68090636
950338,950339,950366,39985829.88121882
031113,940070,02P208,
970826,940070,031113,65780285.376394525
950371,021011,051146,111796026.63734321
950371,031110,021011,91443046.21112101
031109,950371,051146,87199361.86271784
950372,950371,031109,158793080.62575534
950374,031110,121193,
950374,041130,021011,73943853.60646439
031110,950374,021011,103273086.59091851
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.28127538
950340,960650,950337,157757567.81749102
960650,950340,950368,128997567.53777732
021004,950340,950356,284553402.2049455
950361,950360,950362,108831597.55612779
950358,950352,950354,112744324.10072061
950360,950358,950354,185191964.80806553
950423,950424,031122,
950431,950428,021046,144787142.2897741
950424,950441,031122,74650016.99752137
960675,950441,950424,113276545.06905656
950305,950307,950306,187791841.15269077
020997,950305,950306,155941133.75394467
950305,020997,950303,147515716.41694736
061148,940065,950304,226212314.40671554
061149,061148,960636,87950826.01945026
940065,020998,950304,135814701.69273752
020998,940065,031104,147814015.20255426
950307,020998,031104,100499465.23336849
950305,020998,950307,156037110.64468363
960633,950294,021101,143078022.26053643
950291,950294,031128,137114932.51155168
950300,020994,960629,146448394.01887265
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.57462668
950347,960649,950345,145947987.19860226
960649,950347,950354,162980912.0253214
940057,950327,960640,161813906.60643324
021002,940057,950329,215133625.90397075
950327,940057,960641,165576516.07798955
940057,021002,960641,162200664.06990588
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.53615966
960512,020878,940009,202750841.01535767
960512,950118,020878,204587966.38718307
960519,960512,940009,212693561.0202978
020884,950120,950126,321176731.0549014
020884,950130,950129,303671699.4554397
020884,950129,940013,254350929.65081683
950137,950130,960525,137286272.31724823
950130,950137,950129,254627516.38383645
061150,950137,960525,55045768.07418718
950129,950137,950135,234510940.98867294
950137,061150,950135,107570316.98090933
950131,950127,950126,141289325.24908456
950127,950131,950130,311478618.2829037
950127,020884,950126,106298044.71114622
020884,950127,950130,247021659.35361606
020890,950133,950141,298287289.1165655
950133,970790,950141,
970790,950133,940012,342066709.2248582
950133,020885,940012,193092435.99155453
020885,950133,020890,260284223.07834756
970790,950132,950141,
950132,950136,950141,361569980.55554456
950132,970790,940014,377520631.30418015
950136,960523,950139,223030110.5989568
950139,960523,950135,316075294.20166856
950246,950240,020962,263285423.07909545
950265,950247,950267,220187324.1421102
950247,950265,960569,238828838.0006431
950265,020964,960569,318518425.5172861
020955,020954,940045,262190732.8712127
960753,960754,960755,146565753.28342074
960753,93011,93005,144024678.76934284
960753,960755,93011,160224324.74927846
960592,020955,940045,155142907.31362766
020979,960613,950272,151048193.89193824
960613,020957,950272,231691596.8000198
960506,960510,020858,314147589.1216511
020857,960506,020858,188822195.29529536
020885,020880,940012,176138851.5032567
020862,020857,950110,190293820.49924096
020862,960506,020857,406388227.4518633
020865,950110,960509,326515076.9599087
020865,020862,950110,116680363.37376627
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683388.02278656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.47109398
960515,950125,950116,311104710.8138725
950122,960515,940005,296469532.1567105
960515,020870,940005,269104354.62730575
960515,950116,020870,134496270.02756396
020863,020866,950111,233938679.98053694
960504,020863,950111,275518407.06195426
960510,020863,960504,431005842.34996325
020867,091177,960510,238205631.77504826
960506,020867,960510,247795170.94877443
020867,960506,940007,421528264.8299865
950121,020874,131199,
020874,950121,020866,648696425.2689593
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.37789758
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.20050293
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.7937215
950417,960674,121192,
950342,960648,950345,172161059.3648063
950342,970823,960648,169394395.62873852
950328,021001,960640,170858684.88691217
021001,940057,960640,229816567.31749734
940057,021001,950329,143544473.16389886
021026,041135,021015,215065884.59279683
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.93334687
960660,960662,950394,336302969.3319096
960660,021026,950379,175142318.0399178
960662,960660,950379,260578289.1781828
940077,021032,960767,170936834.65892273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.7923492
940074,021018,021020,131060849.86624815
950385,940074,021020,147853540.62148705
940078,021035,061151,149860510.23904762
021024,071164,950399,131390292.50875029
071164,960658,960665,264885022.10389435
071164,021024,960658,266590701.34064654
071157,071164,960665,141773825.41376236
021036,960666,960672,232276063.0948625
940078,021036,021035,196453168.11472186
021036,940078,960666,148265367.84841615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.79541618
960667,960768,021035,131093682.79479405
950433,021048,950435,153538880.73194048
021048,950434,950436,158729979.57146418
021048,041134,950435,134746700.568826
041134,021048,950436,261904019.32695433
041137,950474,021081,112153724.09574614
021082,950475,021081,121083426.40363207
950475,041137,021081,162714242.96224576
021038,960769,960665,165244345.63402483
960769,071157,960665,136034695.8984732
960666,960769,960672,389515423.7457481
071157,960769,960666,205638307.2963284
021040,940086,960672,514103214.8878817
940086,021040,970828,
960659,950410,960658,196942509.29329458
960658,950410,960665,350036656.2974163
950410,021038,960665,264859988.6778357
950410,960659,021037,230194073.61538482
950387,021021,950386,186534254.1005639
950387,021023,960663,145780255.67030564
021030,950387,960663,201682688.52852157
021021,950387,021020,271530801.71382
950387,021030,021020,252404729.82749835
960657,950400,021023,232075492.9352237
021022,960657,950386,141753432.1428912
950399,960657,021022,187564998.56974488
960657,950387,950386,358688347.61464846
950387,960657,021023,194827109.99818537
041132,950433,950435,121453088.0845519
041134,041132,950435,99160191.06619358
041132,041134,031123,90103797.32314757
950443,950445,031119,95850203.63132785
031119,950445,940083,106652324.58851178
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.96336357
031125,031126,940085,92581028.4257798
031126,031125,021058,165509945.3333871
960684,940084,960683,35552842.59480282
031124,051142,021058,81574946.39060791
031124,051141,950447,87266293.96569203
051141,031124,021058,73714570.41825092
021050,031124,950447,103316292.01646475
051142,031124,021050,156509823.563765
950437,041133,021059,87758568.76916236
051142,950437,021059,134408478.5519127
950437,051142,021050,91622940.61494364
950437,960681,041133,73799366.27141792
960681,950437,021050,91821902.38663688
021049,081165,021050,160651606.29042253
081165,960681,021050,83621893.62394476
081165,021049,950436,106292451.48642325
081165,950436,031117,122958259.5805147
970829,081165,031117,113791475.12243313
960681,081165,970829,103301029.85249393
950481,021087,950482,93691216.32938093
021087,950481,960714,141430738.83318758
021087,950489,950482,162882508.68883625
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.89331037
950477,960711,021081,301885037.15138036
960711,021082,021081,311445753.6903698
960711,950476,021082,271969447.8213883
960711,940094,950476,209226228.53689218
950480,960713,021088,35671096.33528898
960713,940095,021088,20273291.877807915
950481,950479,021076,317978428.16845125
950489,960722,942004,165444935.73465562
950492,950493,960726,181152286.8346006
950491,950493,950492,
950493,960728,960726,197357351.03809214
950493,950491,960727,
960728,950493,960727,172042071.43076634
021067,960689,960690,186529915.3548165
960689,940091,960690,329321837.92084336
960689,021067,960772,131598727.85419701
960771,950450,950454,243741840.35686988
970831,960771,950454,233848800.4218468
960771,950451,021062,251195363.67631066
950450,960771,021062,191838330.63468194
021066,950455,950454,171739869.9494969
950455,950461,950454,367580221.439273
950455,960689,960772,174712211.019288
960689,950455,021066,155733920.78155595
950467,960774,02P210,
021091,950488,960777,298827775.756474
940096,970834,960717,168742778.36060703
970834,950485,950468,280439148.17593056
970834,960718,950485,218534351.20272744
960721,940097,021092,132888043.53623973
960722,960721,021092,85780461.74355915
021093,940099,942004,211535612.53547582
960722,021093,942004,176591336.65544823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.38597673
021069,960700,960688,195580141.96296072
950465,021069,950464,177712498.81537384
960700,021069,950465,107043584.53272526
960694,970831,950461,154011012.461002
960694,960696,950464,89315283.70008063
970831,960694,950464,240362229.48926437
960700,021070,960710,128610305.30773786
960701,021070,950465,168720456.9787516
021070,960700,950465,107490684.23940524
970837,960776,960719,177785563.7190705
960776,960721,960719,72854116.25984782
960721,960776,940097,153434753.95694444
940097,960776,021091,113429645.30257411
960776,960718,970836,56528937.7726843
960776,970837,960718,182979987.95469648
950488,960776,970836,107893532.33761404
960776,950488,021091,254908288.92032066
960720,960722,950489,62992586.52111609
960721,960720,960719,23892039.857183307
960720,960721,960722,33950746.702090554
970837,950486,950485,196394750.4663981
950486,021087,960714,206683379.76929176
021087,950486,950489,280484507.4250062
950485,950486,950469,370081542.0804512
950486,960714,950469,169471367.1765094
970828,950473,021080,548593244.5415071
960707,970833,021078,175791747.0400785
950474,970833,960703,142690891.83982098
021039,021061,960686,159154262.8501847
940079,021061,021039,139436766.09122613
021061,960687,960686,181350796.02811813
960685,940079,021060,189815404.17452785
960685,021060,940087,260296034.7567028
960685,021061,940079,183259016.86703756
021061,960685,960687,165959976.39425972
950474,960704,950477,294537669.5185633
960704,950466,950477,133431518.31672028
960704,950474,960703,117254445.10745251
960701,960704,960703,69368410.19668713
950466,960704,960701,78041418.89574413
