st1,st2,st3,area
960616,020847,950277,204582626.8849808
950263,020979,950272,140631156.06327912
960612,950263,950272,263009336.82972184
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839419.19002655
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.63509953
960574,020971,960576,182459075.43224204
020966,960574,960576,170343763.2232369
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252821.281008
950255,960578,020973,172225740.74282315
970804,93026,950228,107424384.23849934
93028,970804,950228,122324997.45278735
970804,93032,93026,82607236.91128305
970804,93028,93034,53973328.73144671
970804,93034,93067,109630496.38747421
93032,970804,93067,113462029.94326152
93032,93036,93026,122280807.62451676
93039,93036,93067,140310527.9581056
93036,93032,93067,139810594.40742293
93020,93014,93025,248365828.68960357
93014,950225,93025,205935811.57681823
93014,93018,950225,88418647.02171874
93018,93014,93012,107044407.73046759
93002,020947,960590,287935719.5818735
020947,950213,960590,148743645.16699195
950213,020947,960581,219270597.39402154
020947,940042,960581,264622494.52275744
970806,950238,960571,86726735.58161573
970810,950238,970806,141457753.3102432
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.15045473
950243,960570,950247,403452703.4436006
020967,960570,950245,168374161.88498873
950266,960570,020967,405160167.8190412
05S054,14P125,11S070,
020946,970800,020944,176497846.28433082
970800,020946,950214,126119021.72735108
950211,020946,020944,178791825.68658134
020946,950211,960581,269702585.8792788
940041,091176,020944,
970800,940041,020944,94240246.82565054
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119526.705351025
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145870.09801093
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290437.4945554
020943,020940,010845,155527079.78559306
950205,020943,950211,188742014.6276966
020943,950205,020940,235975596.29359785
020903,950158,950156,246165714.39077306
950158,020903,07S063,
940024,960533,020894,237428288.39425525
960538,950151,960542,261436211.63621363
950151,960534,960542,212258000.53133807
940023,950149,960530,410236231.138231
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820257.9547488
960560,960559,010845,211101187.66405737
970797,950178,950180,219088337.36027476
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971444.8387604
020905,960547,950164,244743247.47940415
950164,960547,940028,333920169.4678092
940028,960547,950167,142410437.1639323
020907,960547,970795,254581306.09570006
960547,020907,121191,
950163,020907,970795,287003518.9885175
020907,950163,950166,309894180.49481153
950163,950165,950166,248148294.79096758
950165,071159,950166,
950343,960647,950345,152067286.8054194
960647,950343,950329,139037190.67238343
021001,960647,950329,112150583.59402989
960647,950342,950345,170330971.7216291
950342,960647,950328,291518826.9802297
960647,021001,950328,187102243.6001019
020999,041139,960636,109917763.00393657
950309,960633,021101,147889387.78119826
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296418.96130514
940066,031107,03P214,
970824,031107,940066,102609473.47299396
950348,950332,950331,204791287.83039808
940067,950332,950348,257032511.58105063
940067,950355,950336,108211219.3840905
950336,950355,950337,114446528.86469749
950355,950340,950337,179686260.12980518
950340,950355,950356,333059717.28593516
950261,020978,950319,141490338.65092918
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454485.3371351
950324,960643,960644,68186128.37567367
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743680.18336806
950361,950363,950369,176641130.55172056
950363,960652,950369,438902668.59128857
950363,950422,960652,
950359,950358,950360,101840326.12165451
950359,950361,950369,270921034.0708236
950361,950359,950360,127954279.5684499
021004,950359,950369,251933918.47420147
950359,021004,950356,298666407.8067718
950352,950359,950356,186651561.74215236
950358,950359,950352,54989212.11277426
960673,950363,950362,74775492.09748067
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035351.74596024
950445,031120,940083,63814538.80412288
031120,950445,031121,
950439,031120,950442,137104706.13547912
031119,010846,970830,121436929.15554087
010846,021046,970830,144646226.38103256
010846,950431,021046,129766250.36342783
950431,950419,950428,96174928.28260112
950419,960674,950428,148436560.70560732
960674,950419,111189,
950423,031116,950424,106771907.81402966
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.37422523
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812212.36209763
061148,031105,940065,
940063,950300,960629,117340136.0035014
960631,950299,960633,164004929.42936265
960631,960632,950304,27190700.517154705
020993,970812,950291,43669379.84807625
950321,970812,960638,165300072.063987
970812,950285,960638,291934152.7154216
970812,020993,950285,93203908.0706377
970812,950321,021101,317273245.01851064
950294,970812,021101,136264815.88913512
970812,950294,950291,60236189.509765275
950299,970822,960633,103506801.43884505
970822,950294,960633,211721547.91939235
950294,970822,031128,124951040.03129542
970822,940060,031128,126560381.11375235
950260,960579,960580,122092110.46711949
960579,940055,020975,169803041.0746977
960579,950257,940055,133640808.74258786
950259,960579,020975,153846003.56447166
960580,960579,950259,113635847.62525375
960512,020869,950118,183873343.1424628
020869,950115,950113,113459466.93800585
950118,020869,950113,178690599.843798
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.40609457
020884,960517,950120,169443356.79299945
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337229.41033964
950147,940022,020892,204536999.15316802
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053671.13447326
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437945.90425056
950117,020872,970785,210251430.24417904
020872,940008,970785,328976267.02491844
020872,960509,940008,515085093.3759936
960522,960523,950136,189837539.24289033
960522,950132,940014,236324248.61121842
950132,960522,950136,280893942.36521316
940013,020876,970785,
020876,950117,970785,129054648.2666938
020876,020877,950117,234174043.37199572
960523,950128,950135,355332940.6577822
950128,950129,950135,449821022.5671618
950129,950128,940013,514180959.6576744
960522,950128,960523,212176914.34704396
950239,950240,960568,168400260.82481694
020961,950239,960568,90208255.58227211
950239,950238,970810,110659429.23960279
950238,950239,020961,86520141.15661156
950240,970807,960566,64802665.6522359
960566,970807,950237,60311765.86400478
970807,970810,950237,116055197.30503993
970807,950239,970810,118982255.04571392
950239,970807,950240,199349859.72429237
020952,950242,950246,275634889.73793423
950240,950242,960568,170675855.94367185
950242,950240,950246,195875675.5447376
020963,020961,960568,319140025.9143244
020961,020963,950206,317510402.17397356
950242,020963,960568,241170886.47975993
020963,950242,020952,502775909.66336733
020963,020952,950220,322494304.2827239
020964,950244,020962,102906700.21489042
950244,950246,020962,156870978.7545996
960752,020954,020955,159694423.51480827
020952,960752,950220,243712328.86943847
020958,960613,950264,365836321.5450414
960613,020958,020957,414851044.06961435
020956,960753,93005,108578384.73579629
020956,960592,960753,249923142.38604224
950222,020956,93005,124918864.2596459
960592,020956,020955,158859840.29032475
020956,960752,020955,196112703.60410702
960506,960508,940007,167253518.58399025
020862,960508,960506,244564663.44728062
020865,960508,020862,196995550.57331574
960508,020871,940007,219279021.62167922
020871,960508,020865,256530336.65960762
020871,960514,940007,308974480.32145673
020880,960514,940012,270808854.2477818
960514,970790,940012,
970790,960516,940014,461104621.64367676
960516,020877,940014,265981698.95181012
960514,960516,970790,
960516,960514,020871,503069643.2102085
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582131.3394464
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475178.23423904
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433320.08023137
020866,020861,950111,243911741.6865607
020881,940010,960531,236491989.42860082
960515,020881,960531,235006757.53471878
020881,960515,950122,160136138.98180515
970787,020867,940007,262701516.04395837
960514,970787,940007,245299136.7434351
970787,960514,020880,265011332.2326865
970787,020880,960518,292168014.62205195
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891366.1385362
020891,950144,03S047,
020891,020890,950142,304926563.8337992
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.19795272
950134,020887,03S047,
940011,020886,020883,227840741.53052667
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825048.0666253
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494319.43073073
950392,960660,950394,282082385.25379926
960660,950392,021026,196100929.95536172
960677,960766,940077,231879905.29676715
960762,950360,950354,239189924.46026638
950347,960762,950354,145554737.390801
950344,960762,950347,170550189.09392223
970823,950344,960648,176155134.7641442
950344,950347,960648,165531348.68729433
021044,021029,960676,135247046.0054818
950417,950429,960674,107936451.87227823
950421,950417,121192,
960646,950328,960645,188186909.23049796
960646,950342,950328,192689496.66642433
950341,960646,960645,124192025.31112732
970823,960646,950341,113743197.13287397
950342,960646,970823,184393018.1741123
021030,950398,950385,220575252.5254141
950381,950398,960662,261560515.8048658
950401,950398,960663,361055695.9934618
950398,021030,960663,270701347.6262271
021019,940074,950385,199723477.12236184
950398,021019,950385,323033255.452603
021019,950398,950381,269330724.0379632
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.64558235
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569635.87177676
960657,950403,950400,142338290.2497471
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084741.59058008
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.92647968
950402,021023,061151,
021023,950402,960663,209229434.42272037
960679,960667,021035,233195526.34802377
960679,021048,950433,197262624.8251745
021048,960679,950434,179672676.61998853
021036,960679,021035,237864651.72138238
960679,021036,950434,358549640.5796108
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182270.20611888
970833,950472,021078,130556371.28285743
950472,960705,021078,87495439.86251375
960705,950472,021077,241073061.84690496
041137,950472,950474,102189926.05379657
950472,970833,950474,138281187.69350398
950414,960769,021038,124650519.38397273
960769,950414,960672,319557960.01196116
950414,021040,960672,163023433.704605
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860835.87559333
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069866.150799
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162186.18306458
041134,021056,031123,32319139.78805297
940095,021085,960715,192131502.08966112
960713,021085,940095,37993170.64482321
021085,960713,950480,80140475.54075497
950466,950478,950477,322918254.04915106
950479,950478,021076,210217895.4369394
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.45158058
950490,960723,950491,
021093,950490,950491,157880388.4745061
950490,021093,960722,310089225.6230881
950490,021092,940098,239976445.9878455
960723,950490,940098,
940091,960770,021065,137198136.54818842
960689,960770,940091,102881543.84712604
960770,021066,021065,147623719.18942457
960770,960689,021066,135651849.23641655
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.96538705
960693,950455,960772,221458503.32873884
950455,960693,950461,192921369.38791037
021074,950467,960717,171218712.59604722
021074,960774,950467,178263089.75545934
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.31054184
970835,950488,970836,144887592.48387867
960718,970835,970836,118313908.50865583
970834,970835,960718,200614257.3491275
950453,960771,970831,139840452.51144055
021069,950453,970831,107266118.60533343
950453,021069,960688,138631106.1297388
950451,950453,960688,234294731.8875153
960771,950453,950451,151694580.50751328
021089,970837,960719,120898219.24658142
021089,950486,970837,89959476.02569455
960720,021089,960719,49875639.219206735
021089,960720,950489,98341376.07693528
950486,021089,950489,75024168.03010927
960709,950473,960706,136664951.12904254
950475,960709,041137,251013115.3369903
950472,960709,960706,146929101.90431616
960709,950472,041137,205513467.61632958
021079,950475,021082,135421096.2264374
021079,960709,950475,205536238.7564741
960709,021079,950473,159048927.3537828
970833,960699,960703,128616357.03185496
960699,970833,960707,108775600.65190253
960699,960701,960703,99060281.66890876
960710,960699,940089,125682509.81462525
960699,960707,940089,135771697.8744407
021070,960699,960710,163647236.85543555
960699,021070,960701,204136672.0730185
950451,021063,940087,200757541.45772222
021063,960685,940087,226828601.48189262
021063,950451,960688,210471148.2293984
960685,021063,960687,103334916.74466045
950452,021063,960688,184395387.8271824
960687,021063,950452,135119312.2968469
93059,93057,960600,88998962.0867554
93057,93059,93055,
960596,93057,93055,110911199.18129392
93035,93051,93034,
93051,93048,93062,82708136.09427315
960759,93051,960594,127524777.44007528
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020501.43246004
960597,93057,960596,32882384.02954335
960600,960597,141202,
93057,960597,960600,114688177.49456596
93053,960596,93062,340012042.8643059
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262509.53462467
92106,000841,101183,
000841,92106,93046,24834605.98784392
131194,000841,93046,
960756,93041,950226,79653661.11278826
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.89859874
93099,93050,93084,131606437.84684621
93050,93090,93084,167729512.7835178
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844018.38862386
93077,93081,950296,56483635.92317366
93081,93077,93078,87417385.71105072
020847,950295,950277,125323265.8238483
950295,970818,950277,150150080.1199435
950295,93090,970819,91258359.57068989
950295,020847,93090,157045637.44034106
02S043,950295,970819,
93091,93052,93093,37719746.33913289
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.64152467
970818,93079,950277,119904724.35294802
93079,031102,950277,285682563.52759755
031102,93079,93074,106011158.61198045
93079,970818,141209,
020981,960606,940048,73097285.3287757
960606,020981,93070,177543619.07464007
950230,95105,93035,143607944.27805322
93065,93029,93063,165513045.06137314
93065,93066,93029,120903707.25806631
960607,93065,93064,98436025.85101107
960754,93065,93063,138217318.55806026
020957,960610,950272,172777253.5712039
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.5827747
020983,960570,950266,271994205.40264857
950247,020983,950267,139782513.57920155
020983,020984,950267,132027431.03684174
940047,031127,960615,158841051.82104072
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.69084678
960609,940046,00R015,
940046,960609,950270,51689413.18272604
960616,950278,93084,127946474.03399804
020987,950263,960612,176724595.62305218
020987,940047,960615,141106294.23344254
950275,020987,960615,137026043.48852545
950263,020987,950275,362922429.17143905
020987,960612,00R019,
93069,031102,93073,202125175.4107315
93069,950263,031102,
93071,93069,93073,91756193.60441487
93069,020981,940048,102905721.45920493
020981,93069,93071,80808568.03483462
950271,020985,950268,104806162.10791507
960610,020985,950272,97852469.5574799
020985,960612,950272,210115563.88133863
020985,950271,960612,135453467.2655398
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002925.32429537
960578,020969,940054,243705769.5274683
020969,960578,950251,316465252.4301825
020969,950251,960573,245539944.40611744
020972,020971,940053,115704807.37784164
020971,020972,960576,152105041.5709966
960575,020972,940053,152759778.12896642
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533396.41628566
950248,020969,960573,112111770.45594524
020969,950248,960577,249283824.574041
020976,950258,950285,273758333.2884649
950298,970822,950299,85697880.8796551
970822,950298,940060,141359042.7874025
020994,950292,960629,104336576.66159791
950292,950298,960629,110615093.62213649
960572,020967,940052,98568299.78389813
960572,950250,020967,187027806.74555638
020967,041138,00R015,
950250,041138,020967,224696637.34936777
041138,960611,00R015,
93023,93016,93026,170918218.48093143
93036,93023,93026,375566957.19195396
93018,93023,950225,92468995.02362807
950225,93023,93030,152987836.34614253
93023,93036,93030,361145786.9948301
93016,93023,93012,166362215.4207636
93023,93018,93012,112360606.37844428
93036,93045,93030,153327657.18515033
93045,93037,93030,149029158.0818673
020959,93045,93039,70112007.35670565
93045,93036,93039,104116197.65130712
93045,020959,93044,59940782.01998984
93037,93045,93044,188316941.5159777
950224,93008,93013,83743429.2163428
93008,950224,93012,112310116.56852068
960584,93020,93010,280507945.6761012
960584,93014,93020,178758279.6592419
940042,950216,93004,176310864.96488193
020947,950216,940042,176718253.74118945
960559,960561,010845,198880460.93456692
960561,950209,020948,309475495.00069743
960567,020964,020962,180302279.05251643
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.8240223
970797,950179,950178,214548829.6224701
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.2627011
93009,93004,93010,281007858.54247624
93009,93015,93021,215875564.47722736
93015,93009,93010,214016852.06495672
960561,020942,010845,98180282.3824798
020942,960561,020948,178590092.07454738
020924,950181,020922,295053964.3512922
091174,950181,950155,
940024,020896,960533,235714966.20231137
020896,940024,950152,166107222.68721414
960533,020896,950158,
950150,020895,020894,259013142.9833775
020895,940024,020894,232438797.59402698
950155,960541,960538,187044559.7933335
020897,940023,020898,
960534,020897,960542,241254818.78419843
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812381.0568473
960540,950155,960538,90707500.89152423
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.94558163
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480403.8990597
950204,950236,950206,214112576.07793215
950236,950197,960564,
940049,950231,960564,271375604.57795703
950197,940049,960564,217199754.22427627
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.58092083
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853150.09108716
960556,020917,020931,399848608.917412
960556,940035,950178,222438877.06773293
020917,960556,950178,611881846.1802543
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.2316898
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902225.13934627
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962297.55120346
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191878.39587206
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512465.43354681
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309280.07442462
960543,020904,970798,168576972.64803258
950165,960543,970798,335271448.5404261
950311,020999,960636,95124868.09036641
020999,950311,041129,98421302.9514009
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658712.72558178
020999,031106,041139,100627870.13546474
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094957.9879445
940062,950321,950320,171696690.21865654
071156,950315,950367,
950315,031107,950367,81401624.85680073
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.03915495
950353,950355,940067,63092663.91711275
950353,950348,950351,117065672.38910119
950353,950351,950356,84728889.9412981
950355,950353,950356,77779220.29339138
960642,950332,021003,75730038.82736592
950332,960642,950331,191502362.8746276
021002,960642,960641,178533863.80074748
960642,021002,950331,171227486.91015053
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160028.31787398
960643,950333,960644,54609428.79290223
950332,950333,021003,71017854.65892155
960644,950333,950335,110565757.32070135
950333,940067,950335,191143136.96068802
950333,950332,940067,151133613.21554306
021013,031112,960653,66218570.151125126
031112,021013,950374,85075526.77297825
950374,021013,041130,48321899.51927905
141203,021013,960653,
021013,970826,041130,86434599.83080582
021013,141203,970826,
960673,970827,950416,131618690.53618374
950416,970827,021041,139650469.04770616
970827,950415,021041,87089283.66924635
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.79563677
021051,010846,031119,127033141.52001318
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396770.51808766
031116,950420,950424,132653102.87169886
950420,031116,021041,76166378.44118218
950415,950420,021041,98029620.09948336
950418,950420,950415,147117646.61413768
031121,950444,950442,12465479.702830922
021053,950444,031121,46254881.98176413
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485124.54068086
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041133.03916392
950444,950440,071152,
950441,021055,031122,31147551.725452255
950440,021055,950441,148525897.9188981
021055,950440,021053,62494145.7973594
93102,93103,93099,84725872.02955982
93050,93103,041136,74995198.81458601
93103,93050,93099,74348620.22918233
020996,950305,950303,91169713.11889526
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263419.85577577
960526,960528,940018,201812728.62035486
960528,950146,960529,71424500.34712446
950147,960528,960529,75486605.32587603
960528,960526,960525,248507141.75340992
950140,960528,960525,782216998.7437209
950146,960528,950140,202326326.76435396
020877,960520,940014,171337249.3895642
960520,960522,940014,150812676.4572536
020876,960520,020877,207964608.86559463
960520,950128,960522,236565264.67868292
950128,960520,020876,277430295.8967322
020882,020876,940013,102221945.74240509
950128,020882,940013,116742349.78935847
020882,950128,020876,148307060.36228442
960752,940044,020954,124704216.63548781
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650873.55526711
960592,950223,960753,240795749.7141608
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.84255171
020957,960593,940045,108203919.04582727
020958,960593,020957,218554603.31861424
960593,950223,960592,195271685.56874964
950223,960593,020958,163560313.4824305
022005,020872,020877,294087444.31144357
960516,022005,020877,307829068.0914073
020872,022005,960509,214276603.91078794
022005,960516,020871,430059953.62368035
022005,020865,960509,247438071.646951
022005,020871,020865,312317884.3900473
950121,960511,020866,339069893.95997506
960511,020861,020866,203450081.34510726
970789,020887,960521,258243655.2239464
020879,970789,960521,268004639.33327404
970789,020879,960518,151223421.16486812
020887,970789,020885,368886011.1225084
020880,970789,960518,166585173.24886918
970789,020880,020885,400415224.88219345
950138,970793,940015,286110933.70454663
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084772.69355264
970791,940011,960521,305207429.4796837
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445027.3194464
970788,020886,950112,266107622.58309564
970788,950124,960513,327124616.90482646
970788,950121,020883,224377726.40685228
960655,950380,950390,113456172.005045
041135,950389,021016,195723379.65830708
950389,041135,021026,118855844.1978758
950392,950389,021026,152657832.79584503
021029,021028,960766,171864437.51751295
960766,021028,950394,179117822.3223124
021028,950392,950394,248170272.3085722
021029,950397,960676,149994611.5062322
950397,021029,960766,156502812.72015208
960677,950397,960766,22668610.07827038
960674,950427,950428,183691919.37153363
950428,950427,940077,
950427,960677,940077,269084018.7956497
950429,950427,960674,147644891.71913257
950346,970823,950390,216716324.9278456
950346,950344,970823,173244309.90733236
950357,021006,950425,238603778.4716848
021006,950357,940071,97916152.02999838
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266727.504518144
950360,950357,950362,389485475.5640605
960762,950357,950360,463114341.686479
960762,950350,940071,64402015.82817582
950344,950350,960762,121273339.9359796
950346,950350,950344,161950620.17446613
950350,021006,940071,100161412.32326327
950350,950346,021006,184186935.06345332
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.52150951
021045,950397,960677,38132503.87842625
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837390.31040834
021045,950427,950429,166865894.83552977
950398,960664,960662,286800717.25955945
960662,960664,950394,275483338.30419564
021032,960664,950401,195685993.9006329
960664,950398,950401,309863072.40368277
950394,960664,940077,333766291.62533563
960664,021032,940077,156263243.01775214
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983052.06849086
021052,021047,041132,192426573.5637229
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.49052355
940088,950473,970828,355210556.6435884
960706,940088,021077,126034257.38066724
940088,950470,021077,149324420.02711698
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613636.96361186
021054,960684,960683,126279718.24989818
950443,021054,960683,125734034.60792962
021052,021054,950443,170508508.66717005
021054,041132,031123,102009081.78813417
960684,021054,031123,141181271.10739815
021085,021086,960715,107709781.22177905
021086,021085,950479,158806243.50729048
021086,950481,960715,157194779.9537665
021086,950479,950481,238402392.2802402
950478,021083,950477,190425743.7699742
021083,960711,950477,141491333.61103827
950463,021068,960774,161793153.94117153
950463,960693,021068,169497207.18977734
021074,950463,960774,112289216.73973124
970834,960775,960717,291238787.2690857
960775,021074,960717,127725903.80677402
960773,960775,950468,219550225.4578684
960775,970834,950468,289153328.20360583
950476,940090,021082,238146551.60345405
940090,021079,021082,268028903.04581243
940090,950476,021080,178692016.84436613
950473,940090,021080,270439069.43339026
021079,940090,950473,139101237.3767787
960596,960595,93062,321871527.00179416
960595,93051,93062,71937603.60569787
960595,960596,93055,105362394.08445871
960595,93055,960594,28548956.526613016
93051,960595,960594,15157284.537916861
95105,93042,92106,59037674.94839138
92106,93042,970813,92948809.3645433
93042,93068,970813,77622473.73417462
93042,950230,93068,52792689.92184089
950230,93042,95105,54231550.70347381
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312106.2352756
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415120.63488462
990838,990840,091178,
950296,990840,990838,465664325.89103657
93081,990840,950296,108339366.26784286
990840,93081,02P115,
93091,93092,970820,45230029.77533717
960623,93092,93091,31501583.21427854
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993290.053712174
93094,93095,091178,
93094,960624,93095,11312574.483406698
970820,970817,141209,
000842,970817,970820,63113667.40641996
970817,93079,141209,
93079,970817,93074,59136448.7636847
970817,93078,93074,99708599.72096947
970817,000842,93078,97953441.63584553
960621,93043,970813,33823289.41784879
93043,960621,93038,37957662.26183486
93068,960621,970813,64615156.292257346
960621,93068,93038,81365864.22517921
93066,950229,93035,53379863.14780088
950229,950230,93035,37329979.3260946
950221,960591,950265,119200549.96228112
03S046,950221,950268,
950268,950221,950267,364805322.22600764
950221,950265,950267,354050858.543824
960591,020982,950265,215047909.90741295
950265,020982,020964,278553155.65286356
020982,950244,020964,163972500.68032658
950244,020982,950246,237571330.98117897
020982,960591,020954,310442314.70875597
020982,940044,950246,354216732.07516295
940044,020982,020954,193834553.52690408
