st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080409.85867429
021066,950450,021065,189563488.63211572
950450,021066,950454,229882502.27601248
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.40418136
960696,960773,950464,228697202.53470972
960773,940093,950464,415645757.6472412
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.796154
940097,021091,021092,105273534.41269462
021090,950484,950482,214420845.6533268
960716,940099,960724,
940099,960716,950484,146501132.78163227
021090,940099,950484,308492083.88802755
940099,021090,942004,258757371.35949498
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089020.0703381
960727,960723,960725,416093555.0066162
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.51341224
960701,950465,081169,
960700,960710,960688,317346233.6731154
021076,021073,950469,144147814.55441332
021073,021075,950469,133617837.17887804
021073,960702,021075,169986136.2697667
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.70875812
940093,021071,950464,289512354.0706967
021071,950465,950464,157392138.5280245
960718,970837,950485,195031475.35941646
950489,021090,950482,156448308.10588765
021090,950489,942004,152240183.8191649
950470,960705,021077,138005524.00531068
950470,950412,950413,497897482.477109
960705,950470,950413,518868322.80336195
950471,021064,940089,218674504.6149502
021064,950471,960686,126076296.8522571
021064,950452,940089,186694275.07836625
950471,960707,021078,170894415.26330882
960707,950471,940089,193910537.06170425
960670,960669,950408,166375122.84909996
960670,021039,960669,129192041.36130476
960670,940079,021039,168497706.8028996
021060,940079,950408,282210227.9202167
940079,960670,950408,204087296.45754382
960687,021064,960686,125336139.6504071
021064,960687,950452,152738283.13212922
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.38640776
93047,93039,02P206,
93044,020959,950227,77974975.30711561
020959,93039,950227,89035610.60557054
93020,93025,93027,123873597.84741354
93024,93020,93027,124168552.14375992
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.09229996
960624,93052,93095,65697934.400886945
93052,960624,93093,11453619.997483958
93052,93089,93096,44480709.342281155
93097,93096,03S045,
93096,93097,93098,67383713.11640546
93097,04S048,93098,
93090,020847,93084,171493113.45345324
02P114,950296,990838,
93063,93029,960758,93918377.92104475
93046,92106,970813,41349224.08835036
960607,93064,93070,122666246.85907651
940052,020967,950245,160348698.73224163
93019,93028,950228,139940671.07383338
93028,93019,960758,102773905.96005663
93029,93028,960758,88563758.50588259
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.66774282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.15880162
93033,93024,93027,82050411.89295371
93024,93033,950226,152249625.72014734
93033,960756,950226,111031117.53891405
93025,93033,93027,70832411.66018584
960756,93033,93025,155481180.6170138
970810,970806,950237,112988900.15945612
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.05539963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.42905405
950241,950243,960569,169160885.90853345
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.64786404
960529,020893,02P204,
020893,950146,970794,326945845.18423337
950146,020893,960529,280366452.3244296
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.931136
950329,950343,950331,180196054.4424211
950348,950343,950349,120717093.36687437
950343,950348,950331,162875975.97588095
021002,950329,950331,156691471.0595243
950336,960761,950335,99220938.62069257
960761,950336,950337,87603570.07872064
061149,041139,950314,41069004.03880555
041139,061149,960636,108947271.82023746
950367,970824,021009,146564682.372473
970824,021008,021009,195857234.9232186
970824,940066,960637,165532818.35322902
021008,970824,960637,384637717.01643765
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.79722103
940056,950261,950318,118009007.92557997
960580,950261,940056,250583675.68555868
950261,960580,950259,180962401.6688538
940067,950336,950335,144609106.93222287
950319,081170,950322,
960760,960644,950335,46639692.16584823
950320,950321,960638,138833701.09220207
950324,960760,950334,101346050.33677404
950326,950324,950334,160239534.31426626
950324,960644,960760,46718874.16164016
950322,950324,960639,161009307.1458308
950324,950326,960639,158195680.2757888
950338,950365,960761,77531691.35486005
950338,960761,950337,103442154.50604
950339,950338,950337,50322952.14196166
950365,950338,950366,71503919.64597571
950338,950339,950366,39985839.54306593
031113,940070,02P208,
970826,940070,031113,65780273.370951414
950371,021011,051146,111796084.55068739
950371,031110,021011,91443040.91425234
031109,950371,051146,87199389.46883793
950372,950371,031109,158793251.03988224
950374,031110,121193,
950374,041130,021011,73943937.81466356
031110,950374,021011,103273137.59612511
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.48419404
950340,960650,950337,157757608.93673116
960650,950340,950368,128997569.4113834
021004,950340,950356,284553401.9103672
950361,950360,950362,108831661.37472454
950358,950352,950354,112744368.13013583
950360,950358,950354,185192002.23011154
950423,950424,031122,
950431,950428,021046,144787078.72779423
950424,950441,031122,74649994.55131133
960675,950441,950424,113276558.19378942
950305,950307,950306,187791822.29013965
020997,950305,950306,155941148.89958662
950305,020997,950303,147515727.72132877
061148,940065,950304,226212349.50108474
061149,061148,960636,87950833.47154914
940065,020998,950304,135814799.41971266
020998,940065,031104,147814135.7931158
950307,020998,031104,100499413.57634103
950305,020998,950307,156037085.47875193
960633,950294,021101,143078106.43376324
950291,950294,031128,137114920.4864046
950300,020994,960629,146448366.20282698
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.40068638
950347,960649,950345,145948042.29247653
960649,950347,950354,162980990.83371395
940057,950327,960640,161813851.901342
021002,940057,950329,215133593.85726216
950327,940057,960641,165576471.48403144
940057,021002,960641,162200703.19580454
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.95002753
960512,020878,940009,202750874.2874168
960512,950118,020878,204588030.956106
960519,960512,940009,212693579.36172876
020884,950120,950126,321176601.8345483
020884,950130,950129,303671614.6179937
020884,950129,940013,254351078.48666325
950137,950130,960525,137286188.12487382
950130,950137,950129,254627432.39820716
061150,950137,960525,55045752.481767
950129,950137,950135,234511003.04714736
950137,061150,950135,107570322.47818777
950131,950127,950126,141289309.67179504
950127,950131,950130,311478735.11106485
950127,020884,950126,106297997.02777135
020884,950127,950130,247021650.40300667
020890,950133,950141,298287478.53795445
950133,970790,950141,
970790,950133,940012,342066712.9780911
950133,020885,940012,193092517.01520628
020885,950133,020890,260284273.37167522
970790,950132,950141,
950132,950136,950141,361570064.0793568
950132,970790,940014,377520731.4064326
950136,960523,950139,223030189.58638504
950139,960523,950135,316075265.73709065
950246,950240,020962,263285475.48197806
950265,950247,950267,220187510.94099554
950247,950265,960569,238829052.01068664
950265,020964,960569,318518486.78614885
020955,020954,940045,262190698.46549538
960753,960754,960755,146565895.02763146
960753,93011,93005,144024621.50713292
960753,960755,93011,160224325.33683
960592,020955,940045,155142868.4979704
020979,960613,950272,151048276.49660206
960613,020957,950272,231691669.5508181
960506,960510,020858,314147672.3444039
020857,960506,020858,188822143.57593957
020885,020880,940012,176138910.35463756
020862,020857,950110,190293856.49792698
020862,960506,020857,406388166.1439534
020865,950110,960509,326515131.0831602
020865,020862,950110,116680384.76774383
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.7040585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.12703773
960515,950125,950116,311104860.6452698
950122,960515,940005,296469686.0954294
960515,020870,940005,269104472.8659475
960515,950116,020870,134496389.31513697
020863,020866,950111,233938745.6836852
960504,020863,950111,275518512.3563842
960510,020863,960504,431005905.60730344
020867,091177,960510,
960506,020867,960510,247795236.99217975
020867,960506,940007,421528334.3009978
950121,020874,131199,
020874,950121,020866,648696549.137477
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.98706546
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.395149
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.4655732
950417,960674,121192,
950342,960648,950345,172161114.2179408
950342,970823,960648,169394459.25085473
950328,021001,960640,170858664.88082147
021001,940057,960640,229816598.31283557
940057,021001,950329,143544568.19220537
021026,041135,021015,215065880.63673478
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.6374788
960660,960662,950394,336303064.15068024
960660,021026,950379,175142244.08437583
960662,960660,950379,260578318.65814513
940077,021032,960767,170936880.65477806
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.17846175
940074,021018,021020,131060861.11119065
950385,940074,021020,147853645.93878028
940078,021035,061151,149860579.58558148
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.84549546
940078,021036,021035,196453217.4374269
021036,940078,960666,148265324.3389975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.634272
960667,960768,021035,131093754.51636131
950433,021048,950435,153538942.1659906
021048,950434,950436,158729870.7848443
021048,041134,950435,134746774.8517461
041134,021048,950436,261903771.69262156
041137,950474,021081,112153721.14958146
021082,950475,021081,121083441.4396975
950475,041137,021081,162714297.70009825
021038,960769,960665,165244473.8407134
960769,071157,960665,
960666,960769,960672,389515455.6135491
071157,960769,960666,
021040,940086,960672,514103273.3876909
940086,021040,970828,
960659,950410,960658,196942628.1713796
960658,950410,960665,350036636.2464015
950410,021038,960665,264859884.54164684
950410,960659,021037,230194252.74650273
950387,021021,950386,186534237.91051587
950387,021023,960663,145780285.17460787
021030,950387,960663,201682749.1886004
021021,950387,021020,271530719.7682692
950387,021030,021020,252404758.70488146
960657,950400,021023,232075489.50090876
021022,960657,950386,141753395.9610574
950399,960657,021022,187565036.95505854
960657,950387,950386,358688323.7024587
950387,960657,021023,194827150.27030772
041132,950433,950435,121452730.43072149
041134,041132,950435,99159888.31505163
041132,041134,031123,90103840.9075944
950443,950445,031119,95850246.69914691
031119,950445,940083,106652396.8366329
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.81080148
031125,031126,940085,92581075.05546664
031126,031125,021058,165509998.5211906
960684,940084,960683,35552854.316955335
031124,051142,021058,81574968.8619655
031124,051141,950447,87266314.282572
051141,031124,021058,73714617.47519238
021050,031124,950447,103316344.25945558
051142,031124,021050,156509995.0398749
950437,041133,021059,87758628.73771639
051142,950437,021059,134408591.35629883
950437,051142,021050,91623016.93125126
950437,960681,041133,73799411.4612996
960681,950437,021050,91821925.73466147
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.797821
021087,950481,960714,141430752.15873754
021087,950489,950482,162882541.5607066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.91250095
950477,960711,021081,301885054.99653625
960711,021082,021081,311445796.3805556
960711,950476,021082,271969560.5789964
960711,940094,950476,209226218.47883493
950480,960713,021088,35671276.540723324
960713,940095,021088,20273107.52867539
950481,950479,021076,317978606.0498844
950489,960722,942004,165444913.392835
950492,950493,960726,181152246.58755678
950491,950493,950492,
950493,960728,960726,197357434.81153816
950493,950491,960727,
960728,950493,960727,172042078.4454038
021067,960689,960690,186529913.44855925
960689,940091,960690,329321869.60820395
960689,021067,960772,131598757.42845723
960771,950450,950454,243741757.95046633
970831,960771,950454,233848778.88817316
960771,950451,021062,251195488.01740563
950450,960771,021062,191838331.21154886
021066,950455,950454,171739862.12818885
950455,950461,950454,367580367.974407
950455,960689,960772,174712156.99259356
960689,950455,021066,155733910.90542278
950467,960774,02P210,
021091,950488,960777,298827676.2720593
940096,970834,960717,168742704.7114723
970834,950485,950468,280439071.82908624
970834,960718,950485,218534333.6130117
960721,940097,021092,132888233.82293873
960722,960721,021092,85780468.51898874
021093,940099,942004,211535357.42818868
960722,021093,942004,176591252.93584785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.90578605
021069,960700,960688,195580267.52907586
950465,021069,950464,177712500.672679
960700,021069,950465,107043649.71575624
960694,970831,950461,154011017.4680168
960694,960696,950464,89315274.04082027
970831,960694,950464,240362218.3935741
960700,021070,960710,128610229.10535702
960701,021070,950465,168720487.33947662
021070,960700,950465,107490641.7485595
970837,960776,960719,177785586.142207
960776,960721,960719,72853989.58533548
960721,960776,940097,153434631.1797521
940097,960776,021091,113429436.5008451
960776,960718,970836,56528974.507997
960776,970837,960718,182980011.3085629
950488,960776,970836,107893549.10022143
960776,950488,021091,254908329.42991734
960720,960722,950489,62992548.569917805
960721,960720,960719,23891951.067495234
960720,960721,960722,33950717.436137125
970837,950486,950485,196394706.9149746
950486,021087,960714,206683331.0311621
021087,950486,950489,280484421.35513586
950485,950486,950469,370081572.3192782
950486,960714,950469,169471437.8494681
970828,950473,021080,548593316.6213675
960707,970833,021078,175791864.83260116
950474,970833,960703,142690907.62981135
021039,021061,960686,159154288.63827392
940079,021061,021039,139436762.83563393
021061,960687,960686,181350842.54845452
960685,940079,021060,189815419.74230057
960685,021060,940087,260296118.33601648
960685,021061,940079,183259047.04168
021061,960685,960687,165959989.24347714
950474,960704,950477,294537795.764233
960704,950466,950477,133431508.75150658
960704,950474,960703,117254576.97005823
960701,960704,960703,69368509.59993625
950466,960704,960701,78041445.78164242
93020,93015,93010,78790615.82159889
93015,93020,93024,92038562.61162853
93015,93024,93021,188286434.92549288
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.20383787
93037,960756,93025,117955311.12602569
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.595753826
93060,960601,960599,24776536.72838849
93060,93059,960600,17983571.12842771
93059,93060,960599,12312059.677508742
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.36798006
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.8494776
