st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765685.7677742
960690,940091,950458,
950450,021062,021065,122080371.88825256
021066,950450,021065,189563503.3966773
950450,021066,950454,229882534.77003422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.7628653
960696,960773,950464,228697205.5750217
960773,940093,950464,415645765.7820643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.60672128
940097,021091,021092,105273477.41957004
021090,950484,950482,214420819.39318064
960716,940099,960724,
940099,960716,950484,146501064.12813377
021090,940099,950484,308492014.0055112
940099,021090,942004,258757429.4207915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.8233987
960727,960723,960725,416093447.88237375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.90777737
960701,950465,081169,
960700,960710,960688,317346235.1972276
021076,021073,950469,144147824.34386334
021073,021075,950469,133617845.9928823
021073,960702,021075,169986122.90348664
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.96224006
940093,021071,950464,289512144.5572318
021071,950465,950464,157392252.33979154
960718,970837,950485,195031490.2094614
950489,021090,950482,156448277.87768894
021090,950489,942004,152240168.57519436
950470,960705,021077,138005506.36445296
950470,950412,950413,497897480.8362775
960705,950470,950413,518868315.6516244
950471,021064,940089,218674465.6520464
021064,950471,960686,126076260.0727056
021064,950452,940089,186694290.98289979
950471,960707,021078,170894393.72560307
960707,950471,940089,193910523.49129742
960670,960669,950408,166375117.2145376
960670,021039,960669,129192023.326494
960670,940079,021039,168497693.60957748
021060,940079,950408,282210260.53743786
940079,960670,950408,204087316.0222533
960687,021064,960686,125336161.28656158
021064,960687,950452,152738287.8613648
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462308.63588619
93047,93039,02P206,
93044,020959,950227,77974953.07785068
020959,93039,950227,89035557.09640749
93020,93025,93027,123873633.70051919
93024,93020,93027,124168531.29573148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.210924715
960624,93052,93095,65697925.57573468
93052,960624,93093,11453625.919628799
93052,93089,93096,44480714.67035265
93097,93096,03S045,
93096,93097,93098,67383691.16788155
93097,04S048,93098,
93090,020847,93084,171493125.8967445
02P114,950296,990838,
93063,93029,960758,93918399.63082306
93046,92106,970813,41349198.6873082
960607,93064,93070,122666334.27243634
940052,020967,950245,160348665.97128054
93019,93028,950228,139940699.18761918
93028,93019,960758,102773848.28332222
93029,93028,960758,88563720.15708576
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.12853232
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.6949078
93033,93024,93027,82050333.10853787
93024,93033,950226,152249702.08692327
93033,960756,950226,111031144.87928559
93025,93033,93027,70832425.55036075
960756,93033,93025,155481074.94746178
970810,970806,950237,112988882.86133677
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.7162715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.5651633
950241,950243,960569,169160864.2773988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472493.1208448
960529,020893,02P204,
020893,950146,970794,326945926.57163334
950146,020893,960529,280366445.58622557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.53320116
950329,950343,950331,180196080.83160064
950348,950343,950349,120717045.3441732
950343,950348,950331,162875962.1110155
021002,950329,950331,156691479.87141192
950336,960761,950335,99221005.2814718
960761,950336,950337,87603599.04830131
061149,041139,950314,41069009.4751492
041139,061149,960636,108947280.12631556
950367,970824,021009,146564688.01640016
970824,021008,021009,195857227.19388568
970824,940066,960637,165532784.0298959
021008,970824,960637,384637646.1745708
950316,071156,021000,42923417.01552856
071156,950367,021000,89748108.70940332
950261,950319,950318,132770089.79339011
940056,950261,950318,118009011.83898358
960580,950261,940056,250583613.88068646
950261,960580,950259,180962377.78595406
940067,950336,950335,144609084.0522538
950319,081170,950322,
960760,960644,950335,46639703.21122551
950320,950321,960638,138833664.0996656
950324,960760,950334,101346038.50648746
950326,950324,950334,160239526.162104
950324,960644,960760,46718898.24172921
950322,950324,960639,161009276.1281178
950324,950326,960639,158195654.3354222
950338,950365,960761,77531650.59777482
950338,960761,950337,103442100.62715197
950339,950338,950337,50322937.54137202
950365,950338,950366,71503940.18764642
950338,950339,950366,39985843.98033792
031113,940070,02P208,
970826,940070,031113,65780291.13949009
950371,021011,051146,111796061.15181209
950371,031110,021011,91443022.91307938
031109,950371,051146,87199392.35148086
950372,950371,031109,158793194.02624893
950374,031110,121193,
950374,041130,021011,73943946.20022985
031110,950374,021011,103273111.88159001
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.97749259
950340,960650,950337,157757578.32826576
960650,950340,950368,128997547.51539437
021004,950340,950356,284553419.5016535
950361,950360,950362,108831661.09194
950358,950352,950354,112744359.4939971
950360,950358,950354,185191936.38059694
950423,950424,031122,
950431,950428,021046,144787134.19238272
950424,950441,031122,74649986.38426825
960675,950441,950424,113276569.40078184
950305,950307,950306,187791812.07673803
020997,950305,950306,155941215.6851452
950305,020997,950303,147515712.4308919
061148,940065,950304,226212581.22655046
061149,061148,960636,87950836.76042365
940065,020998,950304,135814715.68976673
020998,940065,031104,147813956.23044354
950307,020998,031104,100499439.35336085
950305,020998,950307,156037093.93866143
960633,950294,021101,143078085.04735443
950291,950294,031128,137114952.1443163
950300,020994,960629,146448387.08960176
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.9739067
950347,960649,950345,145948021.4035932
960649,950347,950354,162980995.66519135
940057,950327,960640,161813938.20572776
021002,940057,950329,215133582.17986047
950327,940057,960641,165576533.13017863
940057,021002,960641,162200684.44526938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.49971342
960512,020878,940009,202750855.09581822
960512,950118,020878,204588004.43462774
960519,960512,940009,212693587.23165932
020884,950120,950126,321176737.73390675
020884,950130,950129,303671688.55949557
020884,950129,940013,254350965.8380943
950137,950130,960525,137286217.16054872
950130,950137,950129,254627459.63802776
061150,950137,960525,55045761.66060574
950129,950137,950135,234510952.9544353
950137,061150,950135,107570335.92615992
950131,950127,950126,141289318.25786862
950127,950131,950130,311478697.29979295
950127,020884,950126,106298023.52302364
020884,950127,950130,247021693.1116728
020890,950133,950141,298287403.6460434
950133,970790,950141,
970790,950133,940012,342066724.78318876
950133,020885,940012,193092494.66744432
020885,950133,020890,260284247.5751768
970790,950132,950141,
950132,950136,950141,361570020.1228617
950132,970790,940014,377520687.0430452
950136,960523,950139,223030152.27476656
950139,960523,950135,316075309.78182393
950246,950240,020962,263285440.4597132
950265,950247,950267,220187448.63867116
950247,950265,960569,238828983.3555996
950265,020964,960569,318518457.06482196
020955,020954,940045,262190705.94313607
960753,960754,960755,146565824.48236775
960753,93011,93005,144024650.3575797
960753,960755,93011,160224311.30498502
960592,020955,940045,155142899.31060147
020979,960613,950272,151048237.25863168
960613,020957,950272,231691637.0826643
960506,960510,020858,314147626.19983214
020857,960506,020858,188822174.5815209
020885,020880,940012,176138910.26807582
020862,020857,950110,190293828.33122578
020862,960506,020857,406388240.354317
020865,950110,960509,326515150.47172725
020865,020862,950110,116680362.16586795
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.218165
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.57350203
960515,950125,950116,311104839.6169139
950122,960515,940005,296469603.8537617
960515,020870,940005,269104408.7538628
960515,950116,020870,134496370.0397254
020863,020866,950111,233938733.281372
960504,020863,950111,275518490.1784167
960510,020863,960504,431005926.1631521
020867,091177,960510,
960506,020867,960510,247795174.72621095
020867,960506,940007,421528268.9069329
950121,020874,131199,
020874,950121,020866,648696624.1892902
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.06233019
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.94286661
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.46952844
950417,960674,121192,
950342,960648,950345,172161076.3873449
950342,970823,960648,169394434.42336646
950328,021001,960640,170858700.30559403
021001,940057,960640,229816588.0123162
940057,021001,950329,143544532.21941608
021026,041135,021015,215065890.6459254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.64841846
960660,960662,950394,336303175.5773259
960660,021026,950379,175142168.16905308
960662,960660,950379,260578457.26045552
940077,021032,960767,170936882.73770434
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.94646339
940074,021018,021020,131060850.70357014
950385,940074,021020,147853604.8029693
940078,021035,061151,149860540.34166628
021024,071164,950399,131390243.971565
071164,960658,960665,264885153.2505383
071164,021024,960658,266590892.00745156
071157,071164,960665,141773986.7596821
021036,960666,960672,232276055.7416708
940078,021036,021035,196453215.58747077
021036,940078,960666,148265341.928991
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.25847405
960667,960768,021035,131093734.37002704
950433,021048,950435,153538849.35623643
021048,950434,950436,158729908.97124317
021048,041134,950435,134746749.84247828
041134,021048,950436,261903906.34613815
041137,950474,021081,112153721.46951114
021082,950475,021081,121083449.70999104
950475,041137,021081,162714285.74306482
021038,960769,960665,165244466.62621278
960769,071157,960665,136034895.8723885
960666,960769,960672,389515442.84861237
071157,960769,960666,205638296.2528286
021040,940086,960672,514103231.94500923
940086,021040,970828,
960659,950410,960658,196942546.08431807
960658,950410,960665,350036634.5547853
950410,021038,960665,264859970.1599741
950410,960659,021037,230194117.0939127
950387,021021,950386,186534217.98523098
950387,021023,960663,145780264.08748934
021030,950387,960663,201682719.95268524
021021,950387,021020,271530715.6021795
950387,021030,021020,252404740.52054435
960657,950400,021023,232075506.7558667
021022,960657,950386,141753422.4305038
950399,960657,021022,187565058.76629883
960657,950387,950386,358688291.99885994
950387,960657,021023,194827140.3150507
041132,950433,950435,121452778.20506576
041134,041132,950435,99160036.97056279
041132,041134,031123,90103769.02082679
950443,950445,031119,95850241.91534631
031119,950445,940083,106652398.60791372
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.40961862
031125,031126,940085,92581073.86023737
031126,031125,021058,165509947.80510345
960684,940084,960683,35552847.14999444
031124,051142,021058,81574941.89097086
031124,051141,950447,87266349.9252273
051141,031124,021058,73714609.13351868
021050,031124,950447,103316327.52118544
051142,031124,021050,156509933.63073733
950437,041133,021059,87758615.13216823
051142,950437,021059,134408554.02695203
950437,051142,021050,91623007.49778298
950437,960681,041133,73799405.9245127
960681,950437,021050,91821946.34445901
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.52495518
021087,950481,960714,141430737.47381535
021087,950489,950482,162882572.69050613
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.94448625
950477,960711,021081,301885074.52949345
960711,021082,021081,311445787.782794
960711,950476,021082,271969472.0789753
960711,940094,950476,209226232.10775927
950480,960713,021088,35671126.563914254
960713,940095,021088,20273255.70423757
950481,950479,021076,317978501.66589415
950489,960722,942004,165444886.34916297
950492,950493,960726,181152256.8436084
950491,950493,950492,
950493,960728,960726,197357329.14991125
950493,950491,960727,
960728,950493,960727,172042056.07591677
021067,960689,960690,186529928.1608669
960689,940091,960690,329321889.6976781
960689,021067,960772,131598782.06244774
960771,950450,950454,243741763.25365075
970831,960771,950454,233848762.26451215
960771,950451,021062,251195470.58631623
950450,960771,021062,191838237.564033
021066,950455,950454,171739899.57830366
950455,950461,950454,367580363.299761
950455,960689,960772,174712174.06715724
960689,950455,021066,155733915.53213793
950467,960774,02P210,
021091,950488,960777,298827708.79687196
940096,970834,960717,168742751.81606302
970834,950485,950468,280439127.2717908
970834,960718,950485,218534345.09509495
960721,940097,021092,132888114.81299545
960722,960721,021092,85780452.83626905
021093,940099,942004,211535445.84373397
960722,021093,942004,176591247.2933741
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.58349946
021069,960700,960688,195580213.79140303
950465,021069,950464,177712481.59821996
960700,021069,950465,107043620.09466143
960694,970831,950461,154010998.84340316
960694,960696,950464,89315264.94976528
970831,960694,950464,240362215.13252887
960700,021070,960710,128610260.69803466
960701,021070,950465,168720472.34999156
021070,960700,950465,107490658.4891595
970837,960776,960719,177785586.84897897
960776,960721,960719,72854091.96744727
960721,960776,940097,153434663.49104428
940097,960776,021091,113429531.93995751
960776,960718,970836,56528944.46459721
960776,970837,960718,182980045.145999
950488,960776,970836,107893550.18483189
960776,950488,021091,254908306.0658276
960720,960722,950489,62992563.887095384
960721,960720,960719,23891999.77494368
960720,960721,960722,33950738.90938032
970837,950486,950485,196394696.6853893
950486,021087,960714,206683296.22284853
021087,950486,950489,280484482.0007536
950485,950486,950469,370081464.4908163
950486,960714,950469,169471393.26269346
970828,950473,021080,548593272.0175191
960707,970833,021078,175791824.8946476
950474,970833,960703,142690905.10473216
021039,021061,960686,159154285.66453028
940079,021061,021039,139436758.65004265
021061,960687,960686,181350827.73395106
960685,940079,021060,189815416.1478067
960685,021060,940087,260296078.3187534
960685,021061,940079,183259033.71245655
021061,960685,960687,165959975.1439961
950474,960704,950477,294537654.8346919
960704,950466,950477,133431568.10089236
960704,950474,960703,117254513.52157341
960701,960704,960703,69368462.55596991
950466,960704,960701,78041476.83360966
93020,93015,93010,78790593.04525338
93015,93020,93024,92038560.09280996
93015,93024,93021,188286433.44419482
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.54503386
93037,960756,93025,117955308.434697
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608756.676444754
93060,960601,960599,24776469.83719794
93060,93059,960600,17983616.38714976
