st1,st2,st3,area
021030,950385,021020,128978954.74601346
031126,021058,950449,118929536.01477574
031126,950449,021059,117097337.44371484
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.77671866
041134,021049,950447,145021593.9264083
021049,041134,950436,153203231.88964626
021049,021050,950447,128966814.63706177
950443,031119,970830,150826034.7065754
021058,051142,950449,75116679.53621757
950449,051142,021059,81872222.80695358
041133,960681,031118,137997610.8536275
960681,970829,031118,187364811.7289829
960714,021076,950469,201038752.33468637
960715,950481,950482,305386348.5179798
960714,950481,021076,325182479.0056024
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.89599007
950483,960716,02P211,92112275.9047379
950484,960716,950483,152624167.89761028
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.62229022
021067,950460,970832,201006012.43179804
021067,02P210,960772,220243322.66429454
02P210,021067,970832,253747058.76329896
940091,021065,950458,330765674.48432267
960690,940091,950458,
950450,021062,021065,122080425.40020816
021066,950450,021065,189563511.07167253
950450,021066,950454,229882500.83456227
950467,081168,950487,
950467,02P210,081168,286869846.9109951
940093,960773,950468,302549933.3937803
960696,960773,950464,228697144.66929576
960773,940093,950464,415646039.48721665
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.48693684
940097,021091,021092,105273161.18438788
021090,950484,950482,214420939.25912187
960716,940099,960724,
940099,960716,950484,146501145.52989447
021090,940099,950484,308492076.8832935
940099,021090,942004,258757625.50349608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.25943694
960727,960723,960725,416093421.7186296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.44333637
960701,950465,081169,233688106.38747197
960700,960710,960688,317346261.4145568
021076,021073,950469,144147712.4921054
021073,021075,950469,133617752.09894098
021073,960702,021075,169986062.0554932
021073,021076,081169,318035398.604208
960702,021073,081169,197320008.6205531
950465,021071,081169,167924228.05117685
021071,960702,081169,156384120.87347052
960702,021071,940093,110393291.6435233
940093,021071,950464,289512149.4960021
021071,950465,950464,157392133.06283456
960718,970837,950485,195031406.48994753
950489,021090,950482,156448247.76949292
021090,950489,942004,152240008.76684856
950470,960705,021077,138005692.10013714
950470,950412,950413,497897091.09719515
960705,950470,950413,518868149.7782572
950471,021064,940089,218674415.7762918
021064,950471,960686,126076295.08960901
021064,950452,940089,186694324.96401265
950471,960707,021078,170894350.69820023
960707,950471,940089,193910504.01632595
960670,960669,950408,166375108.020602
960670,021039,960669,129192152.47733265
960670,940079,021039,168497715.83185974
021060,940079,950408,282210267.05085766
940079,960670,950408,204087234.39903778
960687,021064,960686,125336166.79978904
021064,960687,950452,152738079.32239622
950476,02P122,021080,
950466,960701,081169,110972822.13310799
93047,02P206,950227,10155147.91415025
93039,93047,950227,111462206.11464632
93047,93039,02P206,41318625.29319157
93044,020959,950227,77974825.94300212
020959,93039,950227,89035436.15260479
93020,93025,93027,123874053.9772347
93024,93020,93027,124168973.62442979
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.92985817
03S045,93089,970819,34811367.23532168
93096,93089,03S045,52680305.30777172
93052,93096,93095,49904523.07268758
960624,93052,93095,65697817.01755402
93052,960624,93093,11453600.604810322
93052,93089,93096,44480701.49654229
93097,93096,03S045,56970890.944814675
93096,93097,93098,67383726.1597834
93097,04S048,93098,21385203.517602134
93090,020847,93084,171493039.82529682
02P114,950296,990838,148104790.42034352
93063,93029,960758,93918924.19273908
93046,92106,970813,41349220.59945917
960607,93064,93070,122666287.66070943
940052,020967,950245,160349028.94689432
93019,93028,950228,139940959.29164544
93028,93019,960758,102773720.65862764
93029,93028,960758,88563873.07004759
081171,93019,950228,70691664.7086912
93011,081171,93013,168092298.02625954
93019,081171,93011,174427630.4163839
93026,081171,950228,27252099.84198886
93016,081171,93026,167500211.43927252
950224,93016,93012,117755387.8670065
081171,950224,93013,131058716.9466543
950224,081171,93016,99591938.12244472
93025,950225,93030,144038936.5473636
93033,93024,93027,82050675.75158507
93024,93033,950226,152250220.02198556
93033,960756,950226,111031268.51085684
93025,93033,93027,70832689.89781906
960756,93033,93025,155481289.09042302
970810,970806,950237,112989290.31514624
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.50587307
950233,02P109,960566,
02P109,960565,950235,8854383.205091737
02P109,950233,960565,86405180.23784143
020964,950241,960569,162167839.0746226
950241,950243,960569,169161251.28265706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400285.3717133
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.1696363
020893,950150,02P204,336541304.3879139
950149,020893,970794,311472589.9290536
960529,020893,02P204,173772530.0357888
020893,950146,970794,326946012.4210831
950146,020893,960529,280366896.6459694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.71531573
950329,950343,950331,180196041.88515133
950348,950343,950349,120717035.11129656
950343,950348,950331,162875969.01361096
021002,950329,950331,156691422.50284594
950336,960761,950335,99221103.1807792
960761,950336,950337,87603664.92219827
061149,041139,950314,41069068.59029392
041139,061149,960636,108947240.18528228
950367,970824,021009,146564497.60151935
970824,021008,021009,195857161.66700488
970824,940066,960637,165532813.12192008
021008,970824,960637,384637507.63062733
950316,071156,021000,42923316.64784312
071156,950367,021000,89748134.24618708
950261,950319,950318,132770040.92673622
940056,950261,950318,118008995.98163821
960580,950261,940056,250583616.56045318
950261,960580,950259,180962078.78372094
940067,950336,950335,144608955.4853986
950319,081170,950322,118808398.29102339
960760,960644,950335,46639766.15509868
950320,950321,960638,138833495.9107231
950324,960760,950334,101345755.69419241
950326,950324,950334,160239781.11385
950324,960644,960760,46718845.43502074
950322,950324,960639,161009228.90761086
950324,950326,960639,158196079.48466477
950338,950365,960761,77531472.86453225
950338,960761,950337,103442109.552056
950339,950338,950337,50322992.25141464
950365,950338,950366,71503880.90058476
950338,950339,950366,39985929.68612232
031113,940070,02P208,4325613.956622921
970826,940070,031113,65780241.11526269
950371,021011,051146,111795918.73955229
950371,031110,021011,91443063.87686098
031109,950371,051146,87199319.66793633
950372,950371,031109,158792994.31377736
950374,031110,121193,67252238.2713768
950374,041130,021011,73943835.219977
031110,950374,021011,103272892.07035863
141203,940070,970826,74361570.21031414
940070,141203,02P208,3253803.2673432357
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.03573267
950340,960650,950337,157757453.46286246
960650,950340,950368,128997552.38904533
021004,950340,950356,284553327.960482
950361,950360,950362,108831550.87066
950358,950352,950354,112744189.54881473
950360,950358,950354,185191703.50499094
950423,950424,031122,
950431,950428,021046,144787386.22136876
950424,950441,031122,74650029.48591879
960675,950441,950424,113276602.77851929
950305,950307,950306,187791709.2239564
020997,950305,950306,155940992.93519452
950305,020997,950303,147515750.55715874
061148,940065,950304,226212440.60489148
061149,061148,960636,87950779.26417567
940065,020998,950304,135814665.2414086
020998,940065,031104,147813952.1684378
950307,020998,031104,100499396.17744052
950305,020998,950307,156036989.5453851
960633,950294,021101,143078110.58759362
950291,950294,031128,137114824.66298285
950300,020994,960629,146448290.9259687
940055,950255,02P112,44816234.5862816
940055,02P112,020975,29095321.900591224
960648,950347,950345,182829176.20314234
950347,960649,950345,145947970.38120714
960649,950347,950354,162980941.96203226
940057,950327,960640,161813953.61251724
021002,940057,950329,215133547.02755448
950327,940057,960641,165576532.65468103
940057,021002,960641,162200716.50182176
05S051,950125,960531,76347287.1947585
950125,05S051,020878,148117756.29647872
950116,950125,020878,252043126.13678017
960512,020878,940009,202750846.27083302
960512,950118,020878,204587745.48516846
960519,960512,940009,212693609.43612385
020884,950120,950126,321176782.94665706
020884,950130,950129,303671826.9002511
020884,950129,940013,254350926.20460764
950137,950130,960525,137286519.0750056
950130,950137,950129,254627844.54452565
061150,950137,960525,55045869.83416659
950129,950137,950135,234510975.36848146
950137,061150,950135,107570409.30663107
950131,950127,950126,141289430.7479275
950127,950131,950130,311478334.8956531
950127,020884,950126,106298087.67799555
020884,950127,950130,247021409.15907833
020890,950133,950141,298286994.2404715
950133,970790,950141,
970790,950133,940012,342066686.92722434
950133,020885,940012,193092439.20061615
020885,950133,020890,260284046.67719156
970790,950132,950141,
950132,950136,950141,361569592.74783593
950132,970790,940014,377520463.396793
950136,960523,950139,223030122.94421902
950139,960523,950135,316075128.8278453
950246,950240,020962,263286157.09365118
950265,950247,950267,220187519.42611748
950247,950265,960569,238829020.7100745
950265,020964,960569,318519345.0498006
020955,020954,940045,262191539.9850996
960753,960754,960755,146566018.71951434
960753,93011,93005,144025017.04325604
960753,960755,93011,160224714.12080583
960592,020955,940045,155143222.7492836
020979,960613,950272,151048610.37347764
960613,020957,950272,231692201.00578758
960506,960510,020858,314147477.6163007
020857,960506,020858,188822145.42115322
020885,020880,940012,176138865.14039034
020862,020857,950110,190294045.89025903
020862,960506,020857,406387981.55825216
020865,950110,960509,326515067.987807
020865,020862,950110,116680521.90386176
03S047,960532,940015,265084620.0534578
940019,960532,03S047,281594399.9300837
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517348.16838074
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.7191598
960507,02P202,950108,251995236.6103039
02P202,960507,960505,29740486.45329515
950125,960515,960531,223021140.56149024
960515,950125,950116,311104665.08832365
950122,960515,940005,296469377.2586209
960515,020870,940005,269104070.17975605
960515,950116,020870,134496135.22222432
020863,020866,950111,233938694.93450803
960504,020863,950111,275518465.291495
960510,020863,960504,431005851.45821595
020867,091177,960510,238205415.29425275
960506,020867,960510,247795218.89959094
020867,960506,940007,421528351.5743273
950121,020874,131199,189384909.32185033
020874,950121,020866,648696131.4119283
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.0192981
950138,960532,05S053,
960521,940011,131199,330747084.8134451
950121,940011,020883,118946437.64039621
940011,950121,131199,283426419.50570995
960674,111189,121192,138766497.00861955
960766,950394,940077,293299808.6779378
950417,960674,121192,147373597.4704614
950342,960648,950345,172161093.0591812
950342,970823,960648,169394247.90543053
950328,021001,960640,170858705.2234485
021001,940057,960640,229816695.18524614
940057,021001,950329,143544502.2639571
021026,041135,021015,215065879.40186083
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.7161775
960660,960662,950394,336302992.57006365
960660,021026,950379,175142453.27888498
960662,960660,950379,260578546.23663282
940077,021032,960767,170936621.5509579
021015,111187,950379,106662596.50828977
960656,111187,021015,174130167.93319616
111187,950381,950379,150268941.83898467
940074,960656,021018,112372634.64454557
940074,021018,021020,131060858.0507568
950385,940074,021020,147853434.41628692
940078,021035,061151,149860353.8066993
021024,071164,950399,131390374.9727589
071164,960658,960665,264884935.94059923
071164,021024,960658,266590596.27268052
071157,071164,960665,141773820.21574098
021036,960666,960672,232275965.91172963
940078,021036,021035,196453212.26453334
021036,940078,960666,148265376.2433235
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.35310045
960667,960768,021035,131093557.18011041
950433,021048,950435,153538861.47210366
021048,950434,950436,158730080.4820213
021048,041134,950435,134746690.61870483
041134,021048,950436,261903872.7803074
041137,950474,021081,112153704.31610805
021082,950475,021081,121083409.87522486
950475,041137,021081,162714181.13848644
021038,960769,960665,165244452.70350733
960769,071157,960665,136034796.80276495
960666,960769,960672,389515275.21529144
071157,960769,960666,205638335.21955982
021040,940086,960672,514103396.55562496
940086,021040,970828,
960659,950410,960658,196942493.00183216
960658,950410,960665,350036588.01020044
950410,021038,960665,264860102.64175814
950410,960659,021037,230194064.82087222
950387,021021,950386,186534179.64646837
950387,021023,960663,145780400.81925294
021030,950387,960663,201682708.69233263
021021,950387,021020,271530805.47814053
950387,021030,021020,252404920.53206486
960657,950400,021023,232075598.63445213
021022,960657,950386,141753431.2994773
950399,960657,021022,187564871.76354045
960657,950387,950386,358688139.2709872
950387,960657,021023,194827209.3344068
041132,950433,950435,121453439.58174434
041134,041132,950435,99160561.0468122
041132,041134,031123,90103872.30563322
950443,950445,031119,95850146.30680905
031119,950445,940083,106652232.59279777
02P120,950443,960683,9200632.731718203
940084,02P120,960683,4645271.331967714
02P120,950445,950443,96663972.8983655
950445,02P120,940084,49201607.960328996
031125,950448,021058,103234903.07892366
031125,031126,940085,92580873.10443142
031126,031125,021058,165509766.14669493
960684,940084,960683,35552843.93082517
031124,051142,021058,81574879.98042001
031124,051141,950447,87266229.21137884
051141,031124,021058,73714381.70810978
021050,031124,950447,103316284.51548114
051142,031124,021050,156509680.08916914
950437,041133,021059,87758727.3774044
051142,950437,021059,134408306.5682027
950437,051142,021050,91622694.32061154
950437,960681,041133,73799435.42982072
960681,950437,021050,91821788.3428215
021049,081165,021050,160651464.29811686
081165,960681,021050,83621812.02513547
081165,021049,950436,106292262.6246553
081165,950436,031117,122958090.99676678
970829,081165,031117,113791419.63256116
960681,081165,970829,103300929.69137824
950481,021087,950482,93691298.1542716
021087,950481,960714,141430951.99845874
021087,950489,950482,162882547.35144848
940094,021084,02P122,29445969.98147854
950476,940094,02P122,61177714.394918896
940094,960711,021084,97128929.94449428
950477,960711,021081,301884783.05427325
960711,021082,021081,311445766.8744582
960711,950476,021082,271969287.1719578
960711,940094,950476,209226003.0419074
950480,960713,021088,35670997.65291804
960713,940095,021088,20273260.448956233
950481,950479,021076,317978170.29427236
950489,960722,942004,165444815.61798725
950492,950493,960726,181152490.37100795
950491,950493,950492,
950493,960728,960726,197357515.93147054
950493,950491,960727,
960728,950493,960727,172042103.42257112
021067,960689,960690,186530001.39645413
960689,940091,960690,329321840.2928354
960689,021067,960772,131598917.16248366
960771,950450,950454,243741821.3027521
970831,960771,950454,233848870.94903314
960771,950451,021062,251195138.3017159
950450,960771,021062,191838261.69516373
021066,950455,950454,171739865.8209799
950455,950461,950454,367580147.57551557
950455,960689,960772,174712315.42786324
960689,950455,021066,155733901.58951238
950467,960774,02P210,333363666.91901255
021091,950488,960777,298827837.5093008
940096,970834,960717,168742950.08091247
970834,950485,950468,280439068.1254216
970834,960718,950485,218534288.60063377
960721,940097,021092,132887938.10177474
960722,960721,021092,85780542.63076703
021093,940099,942004,211535487.28373593
960722,021093,942004,176591095.79680127
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.64451721
