st1,st2,st3,area
950484,960716,950483,152624111.0430677
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.85304376
021067,950460,970832,201006191.72111356
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.1509093
960690,940091,950458,
950450,021062,021065,122080389.00704728
021066,950450,021065,189563467.2587335
950450,021066,950454,229882520.0895776
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.03675646
960696,960773,950464,228697112.1921734
960773,940093,950464,415645817.53595775
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.55935958
940097,021091,021092,105273292.36089532
021090,950484,950482,214420848.24482572
960716,940099,960724,
940099,960716,950484,146501147.3074428
021090,940099,950484,308492087.70849174
940099,021090,942004,258757491.70139575
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.28890082
960727,960723,960725,416093437.38348365
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.68482953
960701,950465,081169,233688079.25206426
960700,960710,960688,317346205.6444354
021076,021073,950469,144147795.4170558
021073,021075,950469,133617835.72728194
021073,960702,021075,169986093.18042496
021073,021076,081169,318035434.10204935
960702,021073,081169,197320160.6617205
950465,021071,081169,167924406.35461625
021071,960702,081169,156384166.52085462
960702,021071,940093,110393239.44134387
940093,021071,950464,289512156.41447115
021071,950465,950464,157392265.23750502
960718,970837,950485,195031370.59855035
950489,021090,950482,156448202.96249473
021090,950489,942004,152240087.48399723
950470,960705,021077,138005454.20803598
950470,950412,950413,497897509.8999379
960705,950470,950413,518868444.6016079
950471,021064,940089,218674441.15676266
021064,950471,960686,126076238.57862307
021064,950452,940089,186694275.05238324
950471,960707,021078,170894392.91049153
960707,950471,940089,193910614.16437545
960670,960669,950408,166375070.8941399
960670,021039,960669,129192002.49450746
960670,940079,021039,168497693.29848376
021060,940079,950408,282210287.86713177
940079,960670,950408,204087320.61041558
960687,021064,960686,125336137.509562
021064,960687,950452,152738262.0212139
950476,02P122,021080,
950466,960701,081169,110972757.78034458
93047,02P206,950227,
93039,93047,950227,111462243.6143581
93047,93039,02P206,
93044,020959,950227,77974937.33616537
020959,93039,950227,89035546.90900266
93020,93025,93027,123874008.94763468
93024,93020,93027,124168885.39719282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.342642285
960624,93052,93095,65697891.072385184
93052,960624,93093,11453607.769624384
93052,93089,93096,44480699.02503578
93097,93096,03S045,
93096,93097,93098,67383689.64953852
93097,04S048,93098,
93090,020847,93084,171493082.40983364
02P114,950296,990838,
93063,93029,960758,93918582.42343685
93046,92106,970813,41349237.530309066
960607,93064,93070,122666454.7077638
940052,020967,950245,160348982.83724943
93019,93028,950228,139940996.68199274
93028,93019,960758,102773973.34455484
93029,93028,960758,88563809.1856557
081171,93019,950228,70691742.2241409
93011,081171,93013,168092195.22328198
93019,081171,93011,174427539.6046315
93026,081171,950228,27252040.779540397
93016,081171,93026,167500105.7759698
950224,93016,93012,117755094.99981982
081171,950224,93013,131058882.93432376
950224,081171,93016,99591737.7632532
93025,950225,93030,144038889.24093372
93033,93024,93027,82050525.29769966
93024,93033,950226,152250758.60278168
93033,960756,950226,111031394.08147272
93025,93033,93027,70832648.40393277
960756,93033,93025,155481138.8676008
970810,970806,950237,112989283.7881462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.32692668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167889.51168343
950241,950243,960569,169161196.85991982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500304.87645587
020893,950150,02P204,
950149,020893,970794,311472681.12278205
960529,020893,02P204,
020893,950146,970794,326946190.1796943
950146,020893,960529,280366726.18963975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.0253548
950329,950343,950331,180196016.81678537
950348,950343,950349,120717099.46083972
950343,950348,950331,162875975.32908285
021002,950329,950331,156691482.4180059
950336,960761,950335,99220936.57469021
960761,950336,950337,87603562.71659483
061149,041139,950314,41069013.81304001
041139,061149,960636,108947237.34599333
950367,970824,021009,146564820.46020898
970824,021008,021009,195857430.34607196
970824,940066,960637,165532672.94620058
021008,970824,960637,384637526.14093494
950316,071156,021000,42923345.100478664
071156,950367,021000,89747983.05027047
950261,950319,950318,132770010.7372488
940056,950261,950318,118008953.01011625
960580,950261,940056,250583500.7669094
950261,960580,950259,180962259.55147412
940067,950336,950335,144608989.83940023
950319,081170,950322,118808380.25916912
960760,960644,950335,46639746.34190627
950320,950321,960638,138833656.63304085
950324,960760,950334,101345936.26347965
950326,950324,950334,160239598.40289456
950324,960644,960760,46718890.93707906
950322,950324,960639,161009277.9795694
950324,950326,960639,158195753.8955426
950338,950365,960761,77531571.88796644
950338,960761,950337,103442088.00948164
950339,950338,950337,50322904.0229645
950365,950338,950366,71503970.2974955
950338,950339,950366,39985885.718372524
031113,940070,02P208,
970826,940070,031113,65780314.44514891
950371,021011,051146,111795968.11566061
950371,031110,021011,91443056.82612088
031109,950371,051146,87199384.94386724
950372,950371,031109,158793110.2875036
950374,031110,121193,
950374,041130,021011,73943878.9277111
031110,950374,021011,103272985.2864326
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.39260457
950340,960650,950337,157757557.33065236
960650,950340,950368,128997591.92595765
021004,950340,950356,284553288.0491267
950361,950360,950362,108831517.95310311
950358,950352,950354,112744346.41998143
950360,950358,950354,185191966.9790464
950423,950424,031122,
950431,950428,021046,144787270.1500943
950424,950441,031122,74650035.68406415
960675,950441,950424,113276494.34801725
950305,950307,950306,187791809.52971977
020997,950305,950306,155941134.5981701
950305,020997,950303,147515749.24254325
061148,940065,950304,226212398.60576892
061149,061148,960636,87950832.05441086
940065,020998,950304,135814717.8023206
020998,940065,031104,147814032.681119
950307,020998,031104,100499452.6948106
950305,020998,950307,156037087.77537566
960633,950294,021101,143078050.7460435
950291,950294,031128,137114968.10060596
950300,020994,960629,146448443.83576244
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.44313827
950347,960649,950345,145948007.92413568
960649,950347,950354,162980966.73881844
940057,950327,960640,161813853.747904
021002,940057,950329,215133621.63234803
950327,940057,960641,165576533.27469003
940057,021002,960641,162200695.72223476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.87101123
960512,020878,940009,202750758.1106034
960512,950118,020878,204587881.03672335
960519,960512,940009,212693468.77354938
020884,950120,950126,321176859.94480807
020884,950130,950129,303671705.6127376
020884,950129,940013,254350900.98956156
950137,950130,960525,137286436.74160075
950130,950137,950129,254627611.9451163
061150,950137,960525,55045806.01933366
950129,950137,950135,234510923.33334994
950137,061150,950135,107570289.25731272
950131,950127,950126,141289319.2629028
950127,950131,950130,311478702.3308772
950127,020884,950126,106298042.13819733
020884,950127,950130,247021745.3593185
020890,950133,950141,298287155.74780494
950133,970790,950141,
970790,950133,940012,342066547.1369481
950133,020885,940012,193092302.23024225
020885,950133,020890,260284193.53166127
970790,950132,950141,
950132,950136,950141,361570001.18886906
950132,970790,940014,377520591.67216605
950136,960523,950139,223030103.56376645
950139,960523,950135,316075434.8168405
950246,950240,020962,263286073.77517468
950265,950247,950267,220187678.0626151
950247,950265,960569,238829219.67660373
950265,020964,960569,318519622.1937569
020955,020954,940045,262191592.90305215
960753,960754,960755,146566023.09592688
960753,93011,93005,144025031.34078428
960753,960755,93011,160224646.15592188
960592,020955,940045,155143288.73825502
020979,960613,950272,151048530.8681059
960613,020957,950272,231691982.7148606
960506,960510,020858,314147310.5315876
020857,960506,020858,188822068.10125747
020885,020880,940012,176138847.71755874
020862,020857,950110,190293864.2985659
020862,960506,020857,406388387.1276892
020865,950110,960509,326515124.9053279
020865,020862,950110,116680287.37761399
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.04673254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.6011513
960515,950125,950116,311104634.0339082
950122,960515,940005,296469450.57222235
960515,020870,940005,269104286.0620709
960515,950116,020870,134496218.29259452
020863,020866,950111,233938684.6376467
960504,020863,950111,275518349.27052635
960510,020863,960504,431005793.3227764
020867,091177,960510,238205347.91457677
960506,020867,960510,247794973.8919585
020867,960506,940007,421528249.75880057
950121,020874,131199,
020874,950121,020866,648696197.4537417
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.73560527
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.98988344
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.46683466
950417,960674,121192,
950342,960648,950345,172161085.8175867
950342,970823,960648,169394414.52526933
950328,021001,960640,170858677.80681986
021001,940057,960640,229816563.49993685
940057,021001,950329,143544549.27425575
021026,041135,021015,215065889.67699432
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.19805333
960660,960662,950394,336302982.37166166
960660,021026,950379,175142334.8440786
960662,960660,950379,260578337.8921666
940077,021032,960767,170936809.752604
021015,111187,950379,106662431.65727212
960656,111187,021015,174130080.1214703
111187,950381,950379,150268867.64861888
940074,960656,021018,112372449.70397729
940074,021018,021020,131060821.29615006
950385,940074,021020,147853485.02322146
940078,021035,061151,149860481.41551954
021024,071164,950399,131390305.90561146
071164,960658,960665,264884979.48330888
071164,021024,960658,266590700.34837812
071157,071164,960665,141773880.025038
021036,960666,960672,232276019.77233145
940078,021036,021035,196453148.42797983
021036,940078,960666,148265340.07818246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.86851832
960667,960768,021035,131093663.28835677
950433,021048,950435,153538870.29154083
021048,950434,950436,158729953.84193888
021048,041134,950435,134746650.23512447
041134,021048,950436,261903998.23172215
041137,950474,021081,112153699.75777097
021082,950475,021081,121083418.05730131
950475,041137,021081,162714214.32096687
021038,960769,960665,165244367.225495
960769,071157,960665,136034770.00186965
960666,960769,960672,389515458.9255839
071157,960769,960666,205638297.16057318
021040,940086,960672,514103243.0222163
940086,021040,970828,
960659,950410,960658,196942542.79482594
960658,950410,960665,350036596.88730055
950410,021038,960665,264859939.70872647
950410,960659,021037,230194077.5705057
950387,021021,950386,186534272.11332676
950387,021023,960663,145780235.82468027
021030,950387,960663,201682702.22207156
021021,950387,021020,271530924.7685728
950387,021030,021020,252404686.02160504
960657,950400,021023,232075564.26183563
021022,960657,950386,141753470.1029059
950399,960657,021022,187564999.70993987
960657,950387,950386,358688292.70784485
950387,960657,021023,194827081.15067214
041132,950433,950435,121453282.90750948
041134,041132,950435,99160348.92604819
041132,041134,031123,90103780.95639965
950443,950445,031119,95850194.36375739
031119,950445,940083,106652330.11233065
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.1587654
031125,031126,940085,92580992.56724678
031126,031125,021058,165509874.24449348
960684,940084,960683,35552776.94417011
031124,051142,021058,81574939.16124944
031124,051141,950447,87266280.18130517
051141,031124,021058,73714564.73687384
021050,031124,950447,103316254.05736922
051142,031124,021050,156509803.8324859
950437,041133,021059,87758620.15783827
051142,950437,021059,134408498.562261
950437,051142,021050,91622938.70199656
950437,960681,041133,73799358.59558088
960681,950437,021050,91821905.30113268
021049,081165,021050,160651583.0114594
081165,960681,021050,83621866.54265295
081165,021049,950436,106292411.13515882
081165,950436,031117,122958140.53382137
970829,081165,031117,113791412.10924196
960681,081165,970829,103300959.69287331
950481,021087,950482,93691194.97956888
021087,950481,960714,141430774.3053918
021087,950489,950482,162882481.35649654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.5125749
950477,960711,021081,301885014.9415306
960711,021082,021081,311445746.4692326
960711,950476,021082,271969312.72427803
960711,940094,950476,209226179.5931663
950480,960713,021088,35671092.79368501
960713,940095,021088,20273312.714134693
950481,950479,021076,317978293.8667147
950489,960722,942004,165444909.124848
950492,950493,960726,181152358.5459669
950491,950493,950492,
950493,960728,960726,197357420.9537454
950493,950491,960727,
960728,950493,960727,172042084.61175686
021067,960689,960690,186529944.74932182
960689,940091,960690,329321824.56836474
960689,021067,960772,131598770.82792613
960771,950450,950454,243741901.51169425
970831,960771,950454,233848872.06081858
960771,950451,021062,251195212.38407362
950450,960771,021062,191838336.48074466
021066,950455,950454,171739876.25876796
950455,950461,950454,367580284.5978555
950455,960689,960772,174712206.85550603
960689,950455,021066,155733887.1367061
950467,960774,02P210,
021091,950488,960777,298827750.1580498
940096,970834,960717,168742853.53057507
970834,950485,950468,280439097.7477902
970834,960718,950485,218534317.78825969
960721,940097,021092,132887982.8019637
960722,960721,021092,85780473.05735117
021093,940099,942004,211535549.8830267
960722,021093,942004,176591280.2869001
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.14141878
021069,960700,960688,195580175.68694994
950465,021069,950464,177712515.51657954
960700,021069,950465,107043619.55363084
960694,970831,950461,154010965.3929105
960694,960696,950464,89315385.89050053
970831,960694,950464,240362229.1148364
960700,021070,960710,128610257.7928275
960701,021070,950465,168720493.88620412
021070,960700,950465,107490670.09895462
970837,960776,960719,177785598.96277782
960776,960721,960719,72854121.08562605
960721,960776,940097,153434896.17457965
940097,960776,021091,113429753.96774018
960776,960718,970836,56528901.50649737
960776,970837,960718,182979935.665205
950488,960776,970836,107893520.61874145
960776,950488,021091,254908225.7159286
960720,960722,950489,62992607.98210503
960721,960720,960719,23892068.81280723
960720,960721,960722,33950750.0542554
970837,950486,950485,196394723.23926252
950486,021087,960714,206683652.2076676
021087,950486,950489,280484679.3016788
950485,950486,950469,370081662.90932155
950486,960714,950469,169471484.545546
970828,950473,021080,548593037.5221171
960707,970833,021078,175791615.6639083
950474,970833,960703,142690921.3874722
021039,021061,960686,159154280.9874733
940079,021061,021039,139436738.18168738
021061,960687,960686,181350760.53215045
960685,940079,021060,189815386.05001804
960685,021060,940087,260296028.17709118
960685,021061,940079,183258973.35753444
021061,960685,960687,165959980.59459046
950474,960704,950477,294537604.01694524
